Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2008-01-23,147.20106506347656,150.2482322064445,135.89868193953686,145.01486681498406,5359120
2008-01-24,142.35594177246094,149.91055593708307,139.40162338406122,146.87182845187195,2013336
2008-01-25,149.3365936279297,151.5481184972351,143.5123650247682,144.0019419854131,2243116
2008-01-28,144.22140502929688,146.87185317611798,139.27503318424982,146.87185317611798,2485660
2008-01-29,146.48350524902344,149.33652569329612,144.33951276473215,144.50833090831662,3258712
2008-01-30,146.84649658203125,150.58582356450376,145.1836415532211,148.89764168597793,3032856
2008-01-31,147.50491333007812,150.2482092861454,141.02228984158694,146.87184503252413,5966956
2008-02-01,156.91648864746094,158.87477529333677,147.42890545491466,149.40408010005694,4169520
2008-02-04,164.70745849609375,166.96117703729425,158.52026818808827,159.53317724999297,3730520
2008-02-05,161.2298126220703,164.5977376218714,157.954745871183,162.06546473538106,1722872
2008-02-06,152.9661865234375,157.0009461426198,151.00789927373484,157.0009461426198,4007952
2008-02-07,148.3995819091797,152.9661104739584,147.04903680735433,152.9661104739584,2574652
2008-02-08,151.66622924804688,156.1567878918319,148.55997118358061,149.23524377986962,2576820
2008-02-11,152.9661865234375,157.33858258593725,145.20054832713586,151.6662944597425,3200988
2008-02-12,145.96865844726562,156.15683253489624,145.18364970811973,152.7804685881958,5161328
2008-02-13,146.69451904296875,151.42986562291716,143.71487486764804,147.71586668902177,2185376
2008-02-14,147.51336669921875,151.93640636757763,145.35249542498258,149.404132928118,2246480
2008-02-15,147.3276824951172,149.7502201568173,145.1836887516202,145.1836887516202,2213044
2008-02-18,144.03564453125,147.71587806103074,143.49542440214412,147.32759838518155,1723160
2008-02-19,147.7919158935547,149.23530964439118,144.33958116058196,144.5083993841616,1947288
2008-02-20,149.5897674560547,151.0331709671443,147.42045822156874,148.5431031071178,3060624
2008-02-21,154.4095916748047,157.16976549728386,148.8976725763742,151.5987641423855,3562052
2008-02-22,152.02920532226562,155.46466136326345,149.40408476373926,155.31272088433914,2401516
2008-02-25,152.06295776367188,156.83207078817782,150.2903670819971,156.6632526280183,3255460
2008-02-26,151.66622924804688,155.98796974275965,151.09224341966438,155.98796974275965,4999584
2008-02-27,148.1464080810547,154.44332482638222,147.55554438611267,153.28692428781943,2364056
2008-02-28,148.71194458007812,150.24818595538758,147.2094585989865,149.40409502305397,5579004
2008-02-29,148.1211700439453,150.5352695020838,145.77459171871072,148.56009347129753,3416480
2008-03-03,143.25906372070312,146.65231438053434,141.8072318966312,146.19650336009838,3141328
2008-03-04,144.98106384277344,146.87182968803202,143.00588889999298,144.84601134750744,3010532
2008-03-05,147.7665557861328,149.0326921780576,142.65136682352556,142.65136682352556,2209348
2008-03-07,142.8455352783203,146.21345038994158,142.1871401250364,145.62258664350333,1996828
2008-03-10,140.7353057861328,144.1707522600176,140.1191151941623,142.8455334245991,2494168
2008-03-11,139.0218505859375,141.8073521459472,138.43098661866273,141.8073521459472,4043520
2008-03-12,139.0301971435547,143.4954396498996,136.7849176192131,141.63843984266558,1884412
2008-03-13,131.6275634765625,137.58684436818203,128.4706608149528,137.58684436818203,3408600
2008-03-14,135.70449829101562,137.23231115788136,126.61364285552665,131.67818856974773,2216056
2008-03-17,133.6786651611328,134.66625764804664,129.7789695157577,130.83408308905652,1958904
2008-03-18,138.04263305664062,139.9165108038251,129.99000350595725,133.36636723338472,3596080
2008-03-19,136.98756408691406,141.80732281959627,135.99153234080876,139.78150392217347,4361924
2008-03-24,139.0555419921875,141.38523090028298,136.987519211855,136.987519211855,3301984
2008-03-25,147.96914672851562,151.91104742855308,140.96319169231094,141.8072826605284,2928896
2008-03-26,148.281494140625,158.6891425587,143.7571674561039,158.6891425587,2171768
2008-03-27,143.91749572753906,147.88472288249176,141.99296439040748,147.20945017526577,6151152
2008-03-28,147.049072265625,147.66526273845275,143.83308802719418,144.00190620562987,3633696
2008-03-31,136.81874084472656,147.04912178125142,134.54813351941982,147.04912178125142,4051860
2008-04-01,140.5157928466797,143.98501431459553,136.7427110521483,138.43089267007605,2086728
2008-04-02,143.7064666748047,146.70298918109282,143.368830336068,143.49544396309426,1428844
2008-04-03,149.47166442871094,150.5858606211854,143.49549498655557,143.49549498655557,3287172
2008-04-04,147.3613739013672,150.23128258077733,145.19205439374275,149.57288764455205,2020844
2008-04-07,152.62850952148438,155.3296003502515,148.25612492472388,151.0922682341606,3659528
2008-04-08,149.80084228515625,153.11812440510755,147.71594140514784,152.78048796761007,4055352
2008-04-09,147.92697143554688,150.58585851127853,146.70303928957514,148.56003978691155,1482600
2008-04-10,151.86038208007812,155.2536334641306,148.05353442445963,148.55998893218296,2925932
2008-04-11,153.2869415283203,156.15685122653778,150.79687281957283,152.45128929071717,2189264
2008-04-15,164.4542236328125,166.28589664692916,148.6275202717469,155.6503519882931,5703772
2008-04-16,164.0743865966797,169.15580948666792,162.40308256105243,166.28590054328131,6438768
2008-04-17,168.97015380859375,170.50639542804066,165.36587877243596,168.76756989187044,3999556
2008-04-21,167.7040252685547,174.7268591576018,166.55605311990095,170.33758540098572,3399296
2008-04-22,149.77557373046875,166.2775599012454,148.89771665089535,166.2775599012454,13785196
2008-04-23,150.1046600341797,152.89859831570925,148.56840870897952,149.7416968953655,6326156
2008-04-24,150.37477111816406,152.76355212583297,145.85888548537048,152.61161166524872,15290096
2008-04-25,150.1300811767578,153.96225785744429,149.404164697191,153.96225785744429,6828568
2008-04-28,148.8470458984375,151.261144696099,121.54913413079385,136.57395765529475,6598136
2008-04-29,153.7174072265625,157.00092321917336,146.89715824967104,148.9060886117814,16209848
2008-04-30,155.48159790039062,157.97166692213958,153.03373343833238,154.65438440891467,9487980
2008-05-02,159.3221893310547,162.40312173401284,155.98802960730546,156.1568478211662,5298780
2008-05-05,156.57040405273438,160.29284240807758,155.50685170889955,159.53316069050373,3613764
2008-05-06,158.1910858154297,160.37728347728373,147.3107512071755,153.6245557519244,3982796
2008-05-07,163.20498657226562,165.42494991120748,160.37728186568643,160.37728186568643,12585540
2008-05-08,159.87081909179688,162.9095463818205,154.9750917912033,162.89266868508025,10845832
2008-05-09,154.8063507080078,161.89671791600816,153.62462284000776,161.89671791600816,4492296
2008-05-12,156.4775390625,157.81963504078894,153.67515173873426,154.80623534454998,3898508
2008-05-13,152.78895568847656,158.92550528185134,150.07942482634098,157.00097310292136,4462876
2008-05-14,163.94775390625,165.26453344288743,150.4423016251636,152.78042892978974,9373188
2008-05-15,166.24378967285156,169.15590480040342,162.08241523860727,164.26017502075103,7177896
2008-05-16,165.6190948486328,167.80529262315423,163.50042847638318,167.80529262315423,3838648
2008-05-20,161.4070587158203,167.12999917266433,159.9130219356629,164.597726457927,4946904
2008-05-21,162.92640686035156,163.41598366020966,154.4686209184833,156.66325706268034,3140184
2008-05-22,162.25958251953125,166.37030069315207,160.5460740326612,161.47457393505832,5445200
2008-05-23,157.40609741210938,165.39119639450203,156.34253448463727,164.58087107668388,5401384
2008-05-26,161.29733276367188,162.5550302702899,154.63745347622503,155.31272619882864,5457272
2008-05-27,163.56796264648438,167.80529546268605,159.70202163752614,165.44184059701442,5682072
2008-05-28,170.41357421875,171.39271794877376,163.77057030062832,163.77057030062832,5469588
2008-05-29,167.91506958007812,173.60423612808492,166.11715116996166,170.3376072464343,8258940
2008-05-30,175.4274139404297,177.0902688736158,165.1041782253539,167.29881454123284,15485284
2008-06-02,166.091796875,178.5083848439451,162.90957764055457,171.35048839913253,7054764
2008-06-03,164.623046875,167.12999264310918,158.37677442268176,162.0654474114998,4900256
2008-06-04,161.51675415039062,167.0961915719013,159.76104138692662,167.0961915719013,3787856
2008-06-05,165.7541046142578,168.27793814174746,162.74070460997734,162.75758230427118,5905256
2008-06-06,163.11216735839844,168.59032069624087,161.69409017900423,167.13003896155334,4137784
2008-06-09,154.31668090820312,162.8926519556872,150.24816724260904,152.31618976926293,6140140
2008-06-10,148.39112854003906,155.14385338827748,146.36531108556755,153.62449029742385,6155372
2008-06-11,150.3072967529297,153.6245788687214,148.5600323126097,150.24821449798026,4113368
2008-06-12,149.9528045654297,152.3415868289343,144.67723446391582,150.92350946410824,2464004
2008-06-13,153.5570526123047,155.63352501306264,148.56003729747377,148.56003729747377,6732432
2008-06-16,153.75962829589844,156.6633036572108,152.48505283230136,155.1439397208801,6541784
2008-06-17,155.53221130371094,156.49447713977318,152.78047660355418,152.78047660355418,3504824
2008-06-18,152.91827392578125,156.3300327106153,151.2378492346995,156.2960827487611,6431336
2008-06-19,150.7285919189453,152.42598597208658,149.37067667643228,149.4131115277608,3289068
2008-06-20,146.62937927246094,152.74849304429898,142.8441926540917,152.74849304429898,8157760
2008-06-23,145.71278381347656,149.27731106208827,143.09030812284104,146.62937031850592,3572312
2008-06-24,143.3279266357422,147.28285184233684,139.7633999039492,144.27846295352612,9287176
2008-06-25,148.82749938964844,150.21936449996733,141.10435692100606,142.58109172878252,5914196
2008-06-26,149.59979248046875,152.42595718930932,146.0437608986844,150.0496059636408,7028316
2008-06-27,146.90948486328125,149.59985083488803,144.47372805088293,149.59985083488803,6260948
2008-06-30,145.67034912109375,149.031187029937,144.2784840267044,147.84301127912886,3258044
2008-07-01,143.8881072998047,148.0127731020799,141.7408995092836,146.8245971712146,5059616
2008-07-02,148.7765655517578,150.7285684083981,142.58107822416036,144.27847201254323,8141112
2008-07-03,145.4072723388672,149.540422902764,139.2796733114851,149.540422902764,4172528
2008-07-04,143.3449249267578,147.68176457396052,141.81727030942113,147.65630987971412,3939584
2008-07-07,144.66038513183594,146.65482282652536,141.22316272183923,143.429774639368,1794132
2008-07-08,140.91766357421875,143.42980482939382,138.84684065141317,140.90917867553313,3947624
2008-07-09,148.81898498535156,151.059546626007,144.27845707162683,144.27845707162683,3578548
2008-07-10,147.40167236328125,150.8982992249154,144.6773471994557,147.6732512099847,3504368
2008-07-11,135.55389404296875,160.0642699603539,133.31334203041467,155.65104512581604,5523784
2008-07-14,130.33436584472656,135.79149051377638,129.17165535122976,135.79149051377638,4559896
2008-07-15,127.41493225097656,133.49160296418603,125.12344949677184,130.33444273123695,4509844
2008-07-16,123.58721160888672,131.3188469777608,121.51639991042012,128.09379945776993,5739900
2008-07-17,132.9483642578125,133.5679171149471,123.91822751804811,124.75843948865904,10350716
2008-07-18,134.7476348876953,136.13101530949518,127.1348260184687,132.39674805661627,8339496
2008-07-21,137.9641876220703,138.33761638863055,132.90595537705244,135.6217858828415,3582068
2008-07-22,141.19764709472656,143.25149905217242,136.81837477597236,138.50728305682796,4241164
2008-07-23,146.06922912597656,147.67326842397514,138.9995897904571,140.88369286425217,5971420
2008-07-24,136.22434997558594,148.43710157077595,134.4930060670688,148.43710157077595,11742336
2008-07-25,135.65573120117188,144.19362099001435,132.73621143518685,135.65573120117188,8842536
2008-07-28,136.85232543945312,138.6685382180736,133.24536492399466,135.79145469961242,1969372
2008-07-29,137.3107147216797,138.13394681765416,134.43362929542593,136.9288010020904,2472192
2008-07-30,142.40284729003906,143.59950778288263,135.791496721402,143.59950778288263,4420076
2008-07-31,142.02809143066406,143.4334668481189,139.94132187141292,143.09276977722075,5195580
2008-08-01,143.20355224609375,145.9802322981143,138.195299334723,140.5375925437861,4011724
2008-08-04,138.89369201660156,143.09278811237087,138.15267995134855,138.83407418045508,5238928
2008-08-05,141.33811950683594,142.24096426644343,137.17309757551325,138.90213860543446,4768200
2008-08-06,146.5933837890625,148.1946636753028,142.47947419599478,143.07569388170717,5009932
2008-08-07,145.36691284179688,148.18618931025122,143.94450678571343,146.32938618808026,3072320
2008-08-08,143.9615478515625,145.9886996485224,141.96847823950506,143.93600180876038,2086672
2008-08-11,142.0622100830078,146.12501983487448,140.45241381249826,145.13700008277567,3405100
2008-08-12,139.55799865722656,143.72302126419396,138.8340175839361,142.24098734059712,3323504
2008-08-13,141.09970092773438,142.70098144576468,136.2788390749095,136.2788390749095,3697968
2008-08-14,141.93438720703125,143.88487981661874,138.15264802984717,141.21892135233452,3741508
2008-08-18,143.35684204101562,145.20513032880777,142.241060947762,143.09280382768873,1956648
2008-08-19,143.3057098388672,144.96660811040235,142.25806215484508,143.85934259604556,1953300
2008-08-20,143.3652801513672,144.62586309341208,142.24098431448655,143.55266972234486,1127256
2008-08-21,139.31954956054688,143.433470968728,138.86813216698803,142.41137972667056,1976516
2008-08-22,139.5154266357422,140.494930546799,136.8750247885456,139.5154266357422,2645284
2008-08-25,139.3791961669922,142.24104994267603,139.00442724936963,140.36721575181443,942244
2008-08-26,142.0791778564453,142.57319271232214,137.9737827749453,137.9737827749453,2205004
2008-08-27,139.42178344726562,142.41139864804651,138.51041239699262,139.70285233782553,2131788
2008-08-28,134.9757537841797,140.4098800840357,133.3233801343599,139.6858982940968,6580688
2008-08-29,138.35707092285156,139.67727196143363,136.27881688589198,136.27881688589198,1998500
2008-09-01,138.82554626464844,139.6858043215691,137.47127327744667,138.83406161229124,1527432
2008-09-02,144.5918731689453,145.30733928708952,138.82557787313579,138.82557787313579,2647848
2008-09-04,143.80824279785156,145.61393320376447,141.7896063148758,143.94451955348177,2461676
2008-09-05,142.82022094726562,144.7962598641589,140.5375463387425,144.7962598641589,2445368
2008-09-08,145.9376220703125,148.95279384024752,143.4334960106291,146.499770272139,5170432
2008-09-09,147.31741333007812,148.49282239916036,143.0927716743797,145.64799973999362,2815328
2008-09-10,144.94960021972656,148.23732549246094,144.47261591300742,146.69567303630132,3063456
2008-09-11,142.53062438964844,147.8625315707569,141.2189385623934,144.94957571829738,1908976
2008-09-12,138.07603454589844,147.35151647760992,136.44069239475866,147.35151647760992,3573964
2008-09-15,129.56707763671875,136.10846483657488,126.9096449352294,132.8718430194348,8550948
2008-09-16,127.56548309326172,127.93173656456295,123.50267511226117,127.67621378846862,5072364
2008-09-17,124.37150573730469,130.25705804485372,124.01377784473078,127.42074976354206,4200868
2008-09-18,122.84687805175781,127.59108166920885,114.30389292395078,124.0137616224086,6357104
2008-09-19,130.6317596435547,132.82074438469,124.371451474108,132.82074438469,9544368
2008-09-22,130.62330627441406,147.86258692117192,128.27249764014107,147.86258692117192,4472944
2008-09-23,122.82132720947266,130.77660804160323,121.85885356550443,121.85885356550443,2966120
2008-09-24,121.46700286865234,127.42068536733784,117.5915742695789,123.42601073192024,7380724
2008-09-25,117.26795959472656,122.62541379647313,114.31240567071092,121.47556095046525,15122632
2008-09-26,115.18971252441406,119.24400667180498,113.48622671481685,119.24400667180498,4217244
2008-09-29,105.61607360839844,115.63256367116475,104.25328556183845,115.63256367116475,5578636
2008-09-30,113.384033203125,115.27490905493684,100.50568215684459,100.84637938449491,8391372
2008-10-01,114.43159484863281,116.67168158625788,109.93439068377384,114.0653414468246,6017916
2008-10-03,112.0041275024414,113.27322577944685,109.42334382770717,113.27322577944685,4172404
2008-10-06,105.44581604003906,110.93956009059036,102.20919163816387,110.93956009059036,5882984
2008-10-07,98.1037368774414,113.28178895264779,96.41728202586263,107.51549453102606,8884604
2008-10-08,93.11251831054688,95.89772349213831,86.53706808356971,94.5434503668921,8301380
2008-10-10,89.39888763427734,93.69167176552916,81.83541553511205,91.98818682433773,13742076
2008-10-13,97.58419799804688,102.70318209452925,89.3989492899593,89.93555157541134,13866024
2008-10-14,100.96554565429688,105.51385212626916,99.03208417792914,102.03873899330816,7424624
2008-10-15,92.51627349853516,100.27565660421092,91.18755717303544,99.65388037120076,5308752
2008-10-16,84.32255554199219,90.06330534218048,79.70610752208911,89.43301345362808,8031800
2008-10-17,77.31269836425781,90.11439216630556,75.80511250284684,85.17428371106386,9743540
2008-10-20,83.70079040527344,86.02604788766003,77.55120455615292,84.60363595711887,12413060
2008-10-21,95.24183654785156,96.74091157682653,84.04142853511946,91.7156311245834,11804900
2008-10-22,93.12104797363281,94.5434543440527,87.06515331944647,94.5434543440527,6020668
2008-10-23,93.23176574707031,100.16495428831367,85.3872165595531,89.3733770625803,10501016
2008-10-24,84.9783706665039,91.37496149638457,74.95335799495385,85.80456212958235,8479936
2008-10-27,84.62062072753906,88.24052649595417,70.75425331789961,81.93763174624316,8972576
2008-10-29,92.6842041015625,98.54552248769731,90.87611008539392,96.3175367618885,10955572
2008-10-31,92.11871337890625,101.97327341478923,90.79049006972201,97.51729844204215,10375980
2008-11-03,93.81537628173828,99.91662757194489,90.32771413740679,95.96623812795185,7532020
2008-11-04,87.1485595703125,102.24745036774445,83.97796300777408,102.24745036774445,9422540
2008-11-05,86.78865814208984,94.07246672043763,85.69180409570733,88.26255821857855,9233164
2008-11-06,85.72606658935547,90.57621968574094,82.62402282559901,90.57621968574094,7861916
2008-11-07,90.00212097167969,91.69024560852566,83.24960150344175,85.69181832572491,5877720
2008-11-10,93.65254974365234,94.68941820384525,88.27110170138246,94.24382512587852,4099016
2008-11-11,90.63619995117188,93.87535372058835,89.11945948828104,92.88989815893908,6498776
2008-11-12,91.6730728149414,95.02361940809075,88.27110278411533,90.63619388160765,7742044
2008-11-14,90.97894287109375,94.00386636490758,89.71927810761917,93.4040240088872,6617464
2008-11-17,88.94806671142578,92.03297075922089,86.63438867557944,90.66190229353417,8090972
2008-11-18,82.803955078125,89.11943947959618,82.2640979811657,89.11943947959618,9755152
2008-11-19,82.7182846069336,85.0062564671627,80.84163752668282,83.97795497764058,8175088
2008-11-20,81.06443786621094,82.26412299319503,78.8364512018119,82.26412299319503,5016448
2008-11-21,86.79720306396484,88.60529746759244,78.8364348841248,80.49885745093967,6845692
2008-11-24,89.10230255126953,91.11605905408437,84.02077663872166,86.37730020584543,8370556
2008-11-25,86.37731170654297,92.5385525999175,85.70034457231402,88.96519920247097,5774020
2008-11-26,90.39627838134766,90.83330445219313,85.20335236604778,86.24879333125698,6135556
2008-11-27,90.39627838134766,90.39627838134766,90.39627838134766,90.39627838134766,0
2008-11-28,95.8719482421875,97.34584237567933,88.7766661102146,88.7766661102146,12138064
2008-12-01,96.68606567382812,101.75901623590262,95.34926517641,95.8719935439409,11958704
2008-12-02,91.32171630859375,97.68861908768788,89.6421596865388,97.68861908768788,6658808
2008-12-03,91.65594482421875,94.55233177369433,89.39367927047488,91.92158730528318,9997992
2008-12-04,94.15814208984375,94.89508938435243,86.2659251720365,91.69021437847795,8256508
2008-12-05,89.42794799804688,93.45546204005164,88.81953839442444,92.27292164014256,7105448
2008-12-08,89.50508880615234,93.61829537646858,87.81696446042181,91.69022979663285,7621404
2008-12-10,92.72705841064453,95.42634905461085,90.74758069715338,94.22666432395916,8088380
2008-12-11,87.00289154052734,94.20957572517388,86.03457515701389,94.20957572517388,7300252
2008-12-12,82.4869155883789,87.39705937683942,81.45004701358891,87.39705937683942,7121036
2008-12-15,80.49028778076172,86.03454698404255,80.07896828345395,86.03454698404255,5997716
2008-12-16,82.15270233154297,83.10387890251185,79.69334744499403,80.55026515945633,5847868
2008-12-17,81.80137634277344,84.32071692845204,80.89304550859626,83.1810172273923,6476068
2008-12-18,87.49131774902344,88.10829445397542,80.89304990703049,81.3900612438915,5723936
2008-12-19,88.01403045654297,91.5188265621013,84.68062315153716,86.20593588152988,4943988
2008-12-22,87.49990844726562,89.03379399704788,86.27451656341627,89.03379399704788,4106852
2008-12-23,85.79463958740234,87.67985937157125,84.36358534155882,84.86916910303474,3567120
2008-12-24,81.9470443725586,86.50584790345863,80.93588246143307,85.1262124014413,9148436
2008-12-26,80.83303833007812,84.83484467545738,79.72761773455429,79.72761773455429,3154564
2008-12-29,81.7156753540039,82.17841303565295,78.83643377768584,81.57857060473579,4875608
2008-12-30,82.70115661621094,84.57780918566792,80.55029446254088,83.12104854113261,3522528
2008-12-31,81.90421295166016,84.37213549123594,80.93589675751207,84.37213549123594,2543696
2009-01-02,85.40045928955078,87.18285319551349,84.68921828314754,85.18622975568154,5375740
2009-01-05,88.30538177490234,89.63360440227837,85.34901528171056,86.03454954100141,4829776
2009-01-06,86.78865814208984,89.46224347591846,85.39188278137235,88.26255821857855,5918992
2009-01-07,86.51439666748047,89.08514940399684,79.62478247174248,88.94804468346656,9013828
2009-01-09,92.02437591552734,94.22664979008258,83.12100065996854,85.67461386100608,14219980
2009-01-12,87.84265899658203,90.83330480342107,86.5658543596424,87.68841480805263,7595416
2009-01-13,90.08780670166016,92.03300666202212,83.669487850743,85.6232601304863,13359808
2009-01-14,92.3671875,95.56348516262224,90.49053510600095,90.49053510600095,5958904
2009-01-15,87.4827651977539,89.63362739595415,85.40902248538049,89.11947656959113,7171524
2009-01-16,86.20594787597656,88.94808538296587,83.37811857189384,87.1828364549264,9790076
2009-01-19,85.82032012939453,88.75955245179448,83.51520908925137,88.75955245179448,6868376
2009-01-20,85.08338165283203,87.04572053499004,83.97795545325042,84.78346038335613,4635196
2009-01-21,84.37216186523438,85.86320158971604,83.12106341519417,84.14936523063987,3669860
2009-01-22,85.10906982421875,86.38587410131062,82.80395904291481,84.83485510510958,4848136
2009-01-23,83.318115234375,85.50325558730171,82.82967105061975,83.99508237697398,3031220
2009-01-27,85.53752899169922,88.26252633142333,84.14932122083273,84.14932122083273,5243956
2009-01-28,87.49449920654297,87.93416794151499,81.9339562337707,81.9339562337707,4789396
2009-01-29,88.62383270263672,89.31351233456385,85.53751740213039,88.28761177733703,10017036
2009-01-30,88.2100601196289,88.79628698131228,85.91687129873564,87.07208723410233,8707524
2009-02-02,84.70991516113281,87.72726413762925,83.99437345621718,87.72726413762925,3234692
2009-02-03,86.18415069580078,87.89972679037564,85.00307247016546,85.00307247016546,3808560
2009-02-04,85.97722625732422,88.43421635655186,85.00305437416687,86.7272542600526,2484756
2009-02-05,83.26161193847656,86.65828783886329,82.45986003907943,86.20999481346517,4341548
2009-02-06,86.69276428222656,87.57210723708766,83.96853068904298,84.48579063168596,6840388
2009-02-09,88.79630279541016,90.28774005183499,85.63239464343852,86.21000271399045,4595224
2009-02-10,90.45153045654297,91.03776268329453,88.10662259690058,89.14114262739257,6790772
2009-02-11,88.75318908691406,90.17565399214386,88.27903411850413,89.31355404958035,4502732
2009-02-12,87.91693878173828,88.91697773220908,86.9169050931072,88.27902175929081,2844372
2009-02-13,88.14105224609375,89.65834521421465,87.41688658385928,87.93414626778744,3257208
2009-02-16,86.33929443359375,88.78765995511846,85.86513954653957,87.5203722046239,2501996
2009-02-17,83.66678619384766,86.17549452521789,82.76158139731453,85.520300777225,2950388
2009-02-18,82.89088439941406,84.64094570098088,82.24430963810818,82.99433741359078,2629412
2009-02-19,84.3995590209961,84.96854270741332,82.58914968550997,83.10640949564886,3477072
2009-02-20,81.73566436767578,84.05471449277601,80.05457007782026,83.88229456561135,4771388
2009-02-24,80.84773254394531,82.02019163718725,79.39940567520223,81.03739558598274,4495532
2009-02-25,82.89088439941406,83.58918303688887,81.03737008367054,81.03737008367054,5517928
2009-02-26,83.14089965820312,84.58922614513253,82.24431383866441,82.93399361928215,8808288
2009-02-27,83.29607391357422,84.3133505053404,78.49417754101475,83.10641092755434,6750148
2009-03-02,79.28732299804688,83.10642422054417,78.41659900626716,81.74430753153807,3988944
2009-03-03,76.93377685546875,80.34768945280521,75.75269925213165,77.93381037053209,3560896
2009-03-04,79.40802001953125,80.08046215384253,76.93379750555705,77.2441513661313,3258300
2009-03-05,79.86492919921875,81.19255976108626,78.96834328426847,80.1666641353486,4284496
2009-03-06,83.05471801757812,83.59783997771866,78.90801376497046,79.31320182667055,5805604
2009-03-09,79.83043670654297,82.76157585127564,79.14075690778233,81.22703935140109,4535184
2009-03-12,82.31330108642578,83.62369404548603,79.59768627979402,79.59768627979402,8617456
2009-03-13,87.39105224609375,87.93417403334361,81.61498395174668,81.61498395174668,10199700
2009-03-16,89.62390899658203,90.14116896830953,86.62380221293064,87.93419519367508,4672896
2009-03-17,85.78752899169922,89.31351845634228,85.01163935259972,88.79625869694262,6946172
2009-03-18,87.09795379638672,88.7100816978805,86.20999193185666,86.20999193185666,6413800
2009-03-19,88.7876968383789,89.31357582683108,86.48588837811829,87.15832544490948,7382584
2009-03-20,87.89971923828125,91.19294775267036,87.15831529795105,91.19294775267036,4139380
2009-03-23,89.5980453491211,91.31361570308079,88.10660833707425,90.43427802895391,4587312
2009-03-24,89.94288635253906,91.81363891724936,88.31351544448279,90.03771523635601,6681544
2009-03-25,90.69292449951172,91.36536674234598,86.83933625595702,86.83933625595702,3831616
2009-03-26,96.28792572021484,99.6501148338362,88.39109390680407,88.39109390680407,15230328
2009-03-27,99.1156005859375,100.8656672267794,92.52916714494336,92.52916714494336,7079424
2009-03-30,90.21874237060547,98.27937534877232,89.31353759765625,92.0291519165039,5148188
2009-03-31,92.85677337646484,93.77922653650774,90.52048487165617,90.52048487165617,4777672
2009-04-01,93.88264465332031,95.48614777406871,89.74456665207204,92.41707536121154,6724568
2009-04-02,99.78802490234375,101.2104891882087,94.0809299770107,94.0809299770107,8503764
2009-04-06,99.92595672607422,102.41742653006784,99.26214428210906,100.83116125348644,5414580
2009-04-08,104.16751861572266,105.81412705899601,96.72759344849275,100.882910098395,10193512
2009-04-09,103.89160919189453,106.88310078698368,102.46052611903107,105.52097936028106,6586724
2009-04-13,102.11576080322266,105.00379625016902,99.17600145300796,104.22790613009388,4121008
2009-04-15,99.6070327758789,100.31395054278113,94.83961572573287,95.09824571708948,9767236
2009-04-16,98.6328353881836,101.55535579639812,97.79660279695486,100.00357616623243,8868964
2009-04-17,98.8138656616211,103.36575639106593,97.43450611011397,99.4518215589288,6664024
2009-04-20,96.79656219482422,100.31392278995314,95.30512544781581,95.30512544781581,5330200
2009-04-21,94.96031951904297,101.46917482879125,93.96890447186276,99.93463254629165,11488980
2009-04-22,93.61541748046875,97.34830322424942,92.61538383756803,96.55517563387136,6584924
2009-04-23,97.95175170898438,98.77074632368718,94.00334188072846,94.74474542719776,7373712
2009-04-24,100.67601013183594,101.21050775206034,96.54655034283819,96.54655034283819,5377524
2009-04-27,103.77957153320312,104.96926286733253,98.71042082212395,100.6673830341916,8141124
2009-04-28,103.19331359863281,104.80543550803834,99.37420847653135,103.29676133261974,8388692
2009-04-29,107.52106475830078,108.4521365951386,103.79679845830435,103.79679845830435,10531292
2009-04-30,107.26246643066406,107.26246643066406,107.26246643066406,107.26246643066406,0
2009-05-04,114.90065002441406,120.62498350381534,108.65042731914443,108.79698005586586,11142936
2009-05-05,112.24539184570312,116.3748519146549,109.67633028062328,115.3489510672433,8822316
2009-05-06,109.54705047607422,112.02128396386924,106.03830743938225,110.04707272062718,52522096
2009-05-07,108.91767883300781,111.21086194354214,106.77966735516462,109.65908247456248,7738864
2009-05-08,108.788330078125,110.6935677294816,106.64170037489777,108.27968930547421,9001752
2009-05-11,106.0813980102539,110.28844994252222,105.00377308125906,110.09016274611479,5298612
2009-05-12,110.5384521484375,111.34882821181071,105.17619463160983,105.17619463160983,9487452
2009-05-13,107.1935043334961,111.19364999896442,106.0382883556175,110.6936278444007,7324800
2009-05-14,106.86585998535156,108.1072854638342,104.36577124655476,106.55550624664998,9443176
2009-05-15,111.04708099365234,112.9092145887263,107.59006265568561,107.59006265568561,10942472
2009-05-18,128.25460815429688,136.48766285668307,119.83189566823918,132.1771630125018,73380
2009-05-19,115.47823333740234,129.31493094893878,113.03848743069528,129.31493094893878,13015576
2009-05-20,116.66798400878906,121.03020741047833,114.31444706561308,115.52138692905092,8507664
2009-05-21,111.6333236694336,118.10769213347396,111.03847260431714,115.52139230573366,4459324
2009-05-22,109.32292938232422,111.21093101357059,108.62463029232475,108.62463029232475,5861456
2009-05-25,108.85735321044922,111.03847022797093,107.35730776140723,109.65911034936259,5673644
2009-05-26,107.66761016845703,110.28839478991661,106.98654944917837,109.47801914382589,6058900
2009-05-27,111.8229751586914,112.41782619035497,108.76252053464417,108.76252053464417,9222868
2009-05-28,114.34893798828125,116.19383396206739,107.48662458010263,107.48662458010263,16863676
