Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2009-02-17,0.5171502828598022,0.5402413468126696,0.4897023851379534,0.5262999384745208,58055360
2009-02-18,0.5071297883987427,0.5350126534627496,0.49667345340122515,0.5223779287047757,1970910
2009-02-19,0.49754437804222107,0.5141001105180038,0.4931874909854022,0.5141001105180038,627636
2009-02-20,0.49623769521713257,0.5249923295732699,0.49231668889820124,0.5249923295732699,938778
2009-02-24,0.4966736137866974,0.5023371830946738,0.4836030037226791,0.48839571933265036,519565
2009-02-25,0.4853455126285553,0.5141001459618598,0.48403883130543807,0.5141001459618598,467485
2009-02-26,0.48011791706085205,0.5023372236130003,0.47924615453844177,0.5023372236130003,240741
2009-02-27,0.5023370981216431,0.5049514228254866,0.4836029219186354,0.4949309673724772,529652
2009-03-02,0.47968196868896484,0.5032089157331529,0.47924608748874237,0.48578141886161424,320817
2009-03-03,0.4653046131134033,0.4792460757066923,0.4618194880176139,0.47053235421320583,92529
2009-03-04,0.45571911334991455,0.48839566135926027,0.4487488634013893,0.4622544443342303,590377
2009-03-05,0.44526371359825134,0.479246061039443,0.44482785915014333,0.479246061039443,89956
2009-03-06,0.4435202479362488,0.47053234573942726,0.4330639373551152,0.4443919835715036,507729
2009-03-09,0.41563740372657776,0.442213623784711,0.39428889862204614,0.43567831857317,612918
2009-03-12,0.4365500211715698,0.44613462394392034,0.4064877940458979,0.4095379470008169,587701
2009-03-13,0.4448278546333313,0.45136313212304574,0.4278362400723061,0.4313213650260456,233639
2009-03-16,0.4448278546333313,0.4836029434703667,0.42957880254917585,0.45659087300977125,1969675
2009-03-17,0.4753250479698181,0.4788101729083227,0.435678250418731,0.435678250418731,767511
2009-03-18,0.46878981590270996,0.4748892127846401,0.4443920145505048,0.44526375024652914,3112452
2009-03-19,0.4992879033088684,0.5219430876784289,0.45789757869384257,0.4696615064505822,1122500
2009-03-20,0.5127934217453003,0.5206354334482565,0.4836029096759429,0.49231663020534827,739824
2009-03-23,0.6156139373779297,0.6156139373779297,0.5249922515170214,0.5249922515170214,4891304
2009-03-24,0.6339124441146851,0.7232265090250555,0.6204059524564901,0.6509040612558225,15055663
2009-03-25,0.6543891429901123,0.7389104865092769,0.6360908455687487,0.6360908455687487,3468263
2009-03-26,0.592522919178009,0.662231082833824,0.5846809071258658,0.6617952016731343,1769795
2009-03-27,0.619534969329834,0.6273769811335793,0.5990582309828179,0.5990582309828179,2475346
2009-03-30,0.5790164470672607,0.6112571138502222,0.5707386070653011,0.5838092155567036,950821
2009-03-31,0.6086429357528687,0.6269412345015413,0.5559254678322613,0.5716104035589942,2251690
2009-04-01,0.6291196346282959,0.6613603041043637,0.5968798739062837,0.5968798739062837,648530
2009-04-02,0.6678957343101501,0.6796587554575064,0.6295556088594173,0.6299914901338346,2512193
2009-04-06,0.6652812361717224,0.679658579023009,0.6622310837090462,0.6665879709015656,437225
2009-04-08,0.7105916738510132,0.7223546922590537,0.6238918936339651,0.6238918936339651,902343
2009-04-09,0.6970853209495544,0.7184338270529309,0.6744301332812163,0.7145128201477623,453178
2009-04-13,0.7027497291564941,0.7362970804228919,0.6970852512402462,0.7362970804228919,977581
2009-04-15,0.8020841479301453,0.8434735606066278,0.6970851658142901,0.701442053008255,2477919
2009-04-16,0.7567738890647888,0.8713574617895281,0.749366848365851,0.8534941362532548,1370549
2009-04-17,0.7362970113754272,0.818204076762097,0.7232264028735965,0.7580804857619089,13555737
2009-04-20,0.7354252934455872,0.758080476445432,0.7153843817911064,0.7153843817911064,647398
2009-04-21,0.7868350744247437,0.8090553374847209,0.7145126413535603,0.7145126413535603,1101091
2009-04-22,0.7924996614456177,0.8365024950135568,0.7724578925977273,0.8190758530562234,557030
2009-04-23,0.8025199770927429,0.8121045509723973,0.7410888017746349,0.7410888017746349,3079721
2009-04-24,0.8112339377403259,0.8365025405532297,0.7850926637062181,0.7929346770691962,1084109
2009-04-27,0.8168975114822388,0.8321465658096987,0.7842218676123448,0.7842218676123448,199365
2009-04-28,0.8090554475784302,0.8225610295755762,0.792934631785464,0.814719016660448,352518
2009-04-29,0.7894494533538818,0.8182040867895731,0.7768147258711576,0.8060051870300246,606948
2009-04-30,0.7885785698890686,0.7885785698890686,0.7885785698890686,0.7885785698890686,0
2009-05-04,0.8325812816619873,0.8626434998148604,0.8029557999083464,0.8138470541864802,827825
2009-05-05,0.8478305339813232,0.9162320234311429,0.7933705076432791,0.7933705076432791,2668536
2009-05-06,0.8251752257347107,0.8713573540949181,0.8190757760015664,0.8234326632695388,583996
2009-05-07,0.8334531188011169,0.8635153415850308,0.8277895502388305,0.8626436327038325,512772
2009-05-08,0.8286603689193726,0.8696147546881913,0.7929345256218129,0.8282244877690746,430329
2009-05-11,0.7951130270957947,0.8452161630773131,0.7868351334771785,0.8452161630773131,702668
2009-05-12,0.8195115327835083,0.8356314359022482,0.7929344389530082,0.7972913255596848,445459
2009-05-13,0.7903212308883667,0.8277896423232624,0.784221833935034,0.8103621447751184,538400
2009-05-14,0.8195115327835083,0.8338888737015654,0.7755078547362411,0.8016482121663615,931265
2009-05-15,0.8134123086929321,0.8539299647785838,0.8060052679874128,0.8539299647785838,486011
2009-05-18,0.8134123086929321,0.8134123086929321,0.8134123086929321,0.8134123086929321,0
2009-05-19,0.9763553142547607,0.9763553142547607,0.8282244254121751,0.8809418250096851,3438827
2009-05-20,1.1027029752731323,1.1327642345903206,1.0282010828123624,1.0456286311494463,11652139
2009-05-21,1.1118520498275757,1.1937599941936894,1.0935536951220084,1.1667478623301255,5012241
2009-05-22,1.1349427700042725,1.167618463571305,1.0979102959125218,1.0979102959125218,2029372
2009-05-25,1.1188230514526367,1.1763323288169407,1.0979104800442723,1.1589057383566153,1342142
2009-05-26,1.0652345418930054,1.1414780363803712,1.0460645376125732,1.1414780363803712,674467
2009-05-27,1.1022673845291138,1.1589057555122386,1.0804829433683698,1.0804829433683698,1865927
2009-05-28,1.099217176437378,1.139735745146718,1.080482941947887,1.1318937312232795,981904
2009-05-29,1.2085728645324707,1.20944366466382,1.0944251331833563,1.1153368450669061,4502968
2009-06-01,1.329690933227539,1.329690933227539,1.2726174379920268,1.295708557247895,4945340
2009-06-02,1.4630086421966553,1.4630086421966553,1.4211842544937219,1.4211842544937219,1548609
2009-06-03,1.5362026691436768,1.5362026691436768,1.5170326651612014,1.5362026691436768,2090406
2009-06-04,1.5226974487304688,1.6128824248127525,1.4638806347166038,1.6120116245085705,4580162
2009-06-05,1.5549370050430298,1.5858701359529193,1.4468887201698115,1.5344602114977592,59569387
2009-06-08,1.5383810997009277,1.6329237960882057,1.4987343039063055,1.6329237960882057,17617157
2009-06-09,1.4817429780960083,1.5396889867893029,1.4617020641011162,1.5257466679388245,6382482
2009-06-10,1.4403533935546875,1.5423022288022263,1.4133413757078457,1.5423022288022263,1298398
2009-06-11,1.3854584693908691,1.455166637923787,1.368466907527936,1.4403534128944113,3049256
2009-06-12,1.3471183776855469,1.396349753299774,1.3166211268563401,1.3941713095112482,1571561
2009-06-15,1.3902499675750732,1.4146486176473523,1.3318690566104043,1.3318690566104043,3476600
2009-06-16,1.3985283374786377,1.4346900162019303,1.3506036384425752,1.3593174144714049,5567213
2009-06-17,1.3924288749694824,1.4464530243285294,1.3854586239733426,1.4203127655847692,1935813
2009-06-18,1.3946073055267334,1.4115989760341001,1.36018915239886,1.3924288615588598,3538767
2009-06-19,1.3536535501480103,1.4115986941142575,1.3248988652830576,1.4028849199830498,898946
2009-06-22,1.3697737455368042,1.411598993558792,1.3157495960273713,1.3262059347609307,766688
2009-06-23,1.303114414215088,1.3919935335113933,1.3013718519948685,1.376744430217061,26930429
2009-06-24,1.3545255661010742,1.3684670299957373,1.298322973994253,1.3379697770354677,1417174
2009-06-25,1.3628031015396118,1.4115986972465866,1.3436330977626516,1.3593171214655955,598714
2009-06-26,1.3715161085128784,1.380229776311052,1.3331768468812322,1.380229776311052,326683
2009-06-29,1.379901647567749,1.4284431499796895,1.3503353849176931,1.4284431499796895,445459
2009-06-30,1.351658582687378,1.3834313194097858,1.341509161497011,1.3679859548020523,203585
2009-07-01,1.3966701030731201,1.416527454517189,1.2841418629102768,1.3415091691830356,1667590
2009-07-02,1.3701927661895752,1.4209407506963838,1.3472460548496268,1.3521004001000572,389879
2009-07-03,1.356513261795044,1.385638031676964,1.332683569909845,1.3750471176658938,259473
2009-07-06,1.2916442155838013,1.4032895851135265,1.2889962437844154,1.350335130383847,185059
2009-07-07,1.288996696472168,1.3838733438707056,1.2726694263524032,1.3838733438707056,264311
2009-07-08,1.3145910501480103,1.3476871787689262,1.2011806892514556,1.279728957238412,1175918
2009-07-09,1.3159147500991821,1.3573953170617523,1.28281850812648,1.28281850812648,379381
2009-07-10,1.2854663133621216,1.3415092584953137,1.2536936826305969,1.2973807250217764,245064
2009-07-13,1.2360423803329468,1.292968219420573,1.2267749627107867,1.2620785599588737,471602
2009-07-14,1.3106194734573364,1.315032434633403,1.2197144440758043,1.2532520610505804,542517
2009-07-15,1.5727428197860718,1.5727428197860718,1.3238574130259828,1.3238574130259828,7069403
2009-07-16,1.491546630859375,1.6989506195235857,1.4677169424261152,1.641584070318254,8256334
2009-07-17,1.5899534225463867,1.5974557394421365,1.5016962406539367,1.5339104731859297,3270544
2009-07-20,1.6261391639709473,1.685713073023356,1.5546508412880733,1.5886300667462463,3158974
2009-07-21,1.6089284420013428,1.6415840529181962,1.571860844310342,1.571860844310342,1276167
2009-07-22,1.6190783977508545,1.6371717402512262,1.5365577688551526,1.6062811087661524,1286562
2009-07-23,1.5665650367736816,1.6407013214712032,1.544941827400642,1.5974556607426997,1307250
2009-07-24,1.5568571090698242,1.606280721438653,1.5268494672232444,1.5886298489900834,430329
2009-07-27,1.6755635738372803,1.6896844680135366,1.527291098771881,1.5886299950847378,4014177
2009-07-28,1.725428581237793,1.744403928800011,1.6071637502549398,1.678210578892135,1096871
2009-07-29,1.707776665687561,1.7386672895342898,1.6680609846795,1.7298413660671603,751867
2009-07-30,1.6936558485031128,1.7377843849264571,1.645997224084714,1.645997224084714,531504
2009-07-31,1.6782104969024658,1.7474923321992863,1.6504093346146895,1.712189611030013,969965
2009-08-03,1.8626688718795776,1.888704180830946,1.6680612560870396,1.6936560484685936,3548956
2009-08-04,1.8728179931640625,1.981373906497955,1.8622269716216073,1.8710528950991365,4280239
2009-08-05,1.8847324848175049,1.904590814622828,1.8534012330221805,1.8887040641479809,318655
2009-08-06,1.861785650253296,1.90635556903389,1.8556075902457385,1.87987888060986,674261
2009-08-07,1.8428102731704712,1.915181460774799,1.7739699314828101,1.8556075592141394,804667
2009-08-10,1.767350435256958,1.8798787922553821,1.7386672672388466,1.8798787922553821,1454536
2009-08-11,1.7099833488464355,1.8004470233389522,1.6870366367087783,1.8004470233389522,329977
2009-08-12,1.7730869054794312,1.86399205397424,1.6168715048095144,1.6777689035712802,843779
2009-08-13,1.8887040615081787,1.9151816179684646,1.7925039334554178,1.8083898176021764,1468122
2009-08-14,1.7916206121444702,1.8542838618070556,1.784560653679294,1.8542838618070556,741780
2009-08-17,1.7024813890457153,1.834425702465166,1.6865946420315534,1.8092722999926112,548487
2009-08-18,1.7885326147079468,1.8172157883910478,1.709541971178508,1.7647028118646395,734369
2009-08-19,1.747051477432251,1.8048595173663704,1.7298412312199765,1.7850021657073014,172914
2009-08-20,1.7664676904678345,1.7916208808201954,1.756318267706661,1.7651440834173915,393276
2009-08-21,1.7841196060180664,1.800446982268902,1.7223392148186507,1.7298416407948303,214495
2009-08-24,1.7638205289840698,1.8507532353971607,1.749258144683045,1.773969951424899,499186
2009-08-25,1.7757349014282227,1.7916207840934353,1.7501402213389137,1.7501402213389137,196998
2009-08-26,1.7991232872009277,1.8092726015674983,1.7488166904469902,1.773969988823959,338932
2009-08-27,1.7655856609344482,1.8534012483378999,1.7651441697940797,1.7655856609344482,185470
2009-08-28,1.7660269737243652,1.8357494306609645,1.7474922527419696,1.809272526348185,1154921
2009-08-31,1.8008884191513062,1.8180986689197267,1.7404325032609,1.7474924632678337,550957
2009-09-01,1.9637231826782227,2.1269986734142843,1.8013298079370939,1.8013298079370939,6375071
2009-09-02,1.924007773399353,2.021090787096359,1.8180988342967133,1.9504844667337704,1890732
2009-09-03,1.9756368398666382,2.065218246379905,1.9067965204224855,1.9067965204224855,10614964
2009-09-04,2.0029971599578857,2.1093474610722063,1.986228294818596,2.0387413711544795,7416775
2009-09-07,2.0069689750671387,2.038741830984584,1.9866701257183197,2.038741830984584,1819096
2009-09-08,2.00520396232605,2.0299157728940727,1.9857872303419049,2.0281506745072835,2056338
2009-09-09,1.9319504499435425,2.0118232012894257,1.9107686217294262,1.9699011442776588,2240677
2009-09-10,1.8225117921829224,1.9725492750347227,1.7827962108450155,1.9557804066460298,3202408
2009-09-11,1.8282479047775269,1.8970882470580224,1.7699984760148384,1.8842909609041476,1875087
2009-09-14,1.8516359329223633,1.8710526589149115,1.8092722852530339,1.8092722852530339,908621
2009-09-15,1.9465125799179077,1.9769608448640144,1.835749325005665,1.835749325005665,2671109
2009-09-16,1.9218010902404785,1.9946128014260651,1.8732595884892969,1.9504842619142975,1695689
2009-09-17,2.046243667602539,2.1623020132828077,1.9253309770631375,1.9253309770631375,16447929
2009-09-18,2.0065269470214844,2.051979843156362,1.950483896432882,2.051979843156362,1930667
2009-09-22,1.9999083280563354,2.117290153656951,1.9857866785798477,2.047566837563405,2170688
2009-09-23,1.939893126487732,2.072278722553161,1.902384036701522,2.038741211477736,1603777
2009-09-24,1.9654877185821533,1.9946122652819371,1.9151811320880134,1.9151811320880134,1146378
2009-09-25,1.9593100547790527,1.991964803644215,1.9328324996976385,1.9328324996976385,842852
2009-09-29,2.0365347862243652,2.0555099147360965,1.9593099072260716,2.0122643636715924,1520613
2009-09-30,2.1111128330230713,2.1353830433872116,1.963723223858198,1.963723223858198,4230423
2009-10-01,2.527686595916748,2.5334230570832363,2.1177322298077774,2.1177322298077774,58493615
2009-10-05,2.4689958095550537,2.600940054835827,2.3180762151018457,2.3180762151018457,43317530
2009-10-06,2.3785319328308105,2.5329823536708433,2.3123385859329937,2.5329823536708433,9703151
2009-10-07,2.465907096862793,2.621681029475209,2.4014788427457545,2.4182477098534068,17972043
2009-10-08,2.448697090148926,2.5312177184399705,2.4098634074132845,2.5065050401717874,4714891
2009-10-09,2.4438419342041016,2.538718437020444,2.391770463237705,2.4879704646152736,3039786
2009-10-12,2.512242078781128,2.5815240272879434,2.4800280605226916,2.5065047513437917,4368034
2009-10-13,2.5091519355773926,2.5091519355773926,2.5091519355773926,2.5091519355773926,0
2009-10-14,2.871889591217041,2.9552923124190773,2.5073873257177115,2.5576939180571028,84922079
2009-10-15,2.713909149169922,2.9676481532173504,2.6428623319933315,2.886010315133355,73933291
2009-10-16,2.6155033111572266,2.735973550730399,2.585937155008222,2.735973550730399,11817951
2009-10-20,2.5241568088531494,2.6724291918162475,2.5012098795507356,2.6477165143556642,5064630
2009-10-21,2.4875292778015137,2.5850538767957136,2.427073473490535,2.5153305489492315,11764945
2009-10-22,2.4548745155334473,2.510917574073711,2.4191305192721493,2.505622496095557,6252076
2009-10-23,2.344111442565918,2.515330745429038,2.3220477134189457,2.506504820617284,6244562
2009-10-26,2.40942120552063,2.558576525026228,2.324694990938541,2.3741185980633905,11075141
2009-10-27,2.407214879989624,2.4447248368158383,2.303513315005407,2.393535478776787,6763716
2009-10-28,2.314986228942871,2.4403120849773314,2.2249642820001894,2.2249642820001894,3289277
2009-10-29,2.301748037338257,2.3652933109319028,2.184366180863747,2.2858621520928173,5218915
2009-10-30,2.272622585296631,2.4266313778860233,2.224081095431754,2.3741185261852014,2579712
2009-11-03,2.3066017627716064,2.3723534999327924,2.2342305836724683,2.2342305836724683,3387055
2009-11-04,2.301748037338257,2.3644111949045725,2.270858166298222,2.3555852699485786,2515075
2009-11-05,2.275270938873291,2.3255775374106484,2.2611501531670313,2.2960113843205296,1721420
2009-11-06,2.29380464553833,2.338816160954903,2.2770357812433275,2.295569526976846,1934475
2009-11-09,2.3180768489837646,2.3388173022213112,2.299101494622488,2.299101494622488,1477488
2009-11-10,2.321606159210205,2.347642334705146,2.27835973320406,2.3436709716695456,1330614
2009-11-11,2.3383750915527344,2.755831912101146,2.286303605427798,2.755831912101146,2501797
2009-11-12,2.316751480102539,2.3652929776380853,2.3035134608398633,2.347641996519244,1102738
2009-11-13,2.383826971054077,2.4261906295815776,2.3052787974887856,2.329107624464892,2647128
2009-11-16,2.4729671478271484,2.5245981162218345,2.347642347645206,2.425750224831093,3442944
2009-11-17,2.6499228477478027,2.7094967572904762,2.436781485105369,2.436781485105369,9561320
2009-11-18,2.6446280479431152,2.72450059015602,2.5793176755837646,2.72450059015602,3223816
2009-11-19,2.548426628112793,2.7271483391972415,2.5259213017478066,2.644186126906074,1788116
2009-11-20,2.61859130859375,2.824230439449708,2.453550084630102,2.453550084630102,3403318
2009-11-23,2.6124134063720703,2.6741937889842213,2.5947615590879503,2.6565419417001013,821959
2009-11-24,2.5422487258911133,2.612413433484374,2.5241563619123566,2.5771108214320226,1550770
2009-11-25,2.510917901992798,2.594762025912248,2.4932669178388998,2.554164329205297,1403073
2009-11-26,2.570049285888672,2.594761087923968,2.49017677056546,2.49017677056546,1980379
2009-11-27,2.506504535675049,2.5462201099306183,2.427514769984914,2.480027847132099,1613349
2009-11-30,2.5448970794677734,2.5947620854407454,2.47208536041531,2.5506335411611487,1525966
2009-12-01,2.5899081230163574,2.6115304667793393,2.5546046444485686,2.6115304667793393,1233761
2009-12-02,2.593438148498535,2.621239419078033,2.5682849583086664,2.611530512904263,1626009
2009-12-03,2.6693389415740967,2.6830183420773843,2.570932459118183,2.570932459118183,2262394
2009-12-04,2.7196457386016846,2.7589199280769097,2.6477159358715205,2.6477159358715205,3036905
2009-12-07,2.7306785583496094,2.8418823509008577,2.7183226535916307,2.753625269553924,1192180
2009-12-08,2.708613634109497,2.765981059467817,2.6971407121366577,2.6971407121366577,951747
2009-12-09,2.690079927444458,2.735973348654119,2.604470712378014,2.665368118574098,1045203
2009-12-10,2.7284719944000244,2.735973337132223,2.6706631855473537,2.6706631855473537,1163978
2009-12-11,2.6989057064056396,2.780101954853852,2.691844663994816,2.735973201136103,1421394
2009-12-14,2.6600723266601562,2.7359735056207453,2.613737303361096,2.709496813542325,466456
2009-12-15,2.6199147701263428,2.6918443531625598,2.5903484045928318,2.630065058027916,486011
2009-12-16,2.646834135055542,2.6741938054699412,2.5065045038838463,2.578875692105584,1079992
2009-12-17,2.6521289348602295,2.691844507693075,2.6172677065786982,2.6172677065786982,603963
2009-12-18,2.712585210800171,2.762451076885297,2.6309473598790256,2.6565421506162115,3725782
2009-12-21,2.7518599033355713,2.8233481049829674,2.6309470084754056,2.7447988616027037,5479315
2009-12-22,2.77921986579895,2.8065795374334925,2.7447991516852985,2.7452407510968526,2014139
2009-12-23,2.809227228164673,2.8154052880163984,2.7805431932161304,2.788927517377943,1227483
2009-12-24,2.825113534927368,2.8507083272154228,2.7801022277068075,2.815405710614083,1634551
2009-12-29,2.867476463317871,2.8771845017317244,2.8211414524450324,2.824230048893888,1982438
2009-12-30,2.9111642837524414,2.9208729741399533,2.8282029309716,2.869242224498414,2004670
2009-12-31,2.9120469093322754,2.9477909035760685,2.886893503599952,2.9124882921418127,3001910
2010-01-04,3.0281052589416504,3.0439911428982738,2.9363173361426242,2.9363173361426242,4660649
2010-01-05,3.0078048706054688,3.0951800282248865,2.965441440025934,3.089443568595735,3187793
2010-01-06,3.051051616668701,3.0978280101678357,2.9583815951910215,3.0095709499873924,1928814
2010-01-07,3.032518148422241,3.088119607244449,2.9919195909356473,3.088119607244449,1388767
2010-01-08,3.0876784324645996,3.168434170047212,3.0223680629726606,3.0369313150692605,3126964
2010-01-11,3.165785551071167,3.1772595543371502,3.102241156985727,3.1419567281537883,3920310
2010-01-12,3.0466387271881104,3.33082685750571,2.967648104194722,3.2390395993849728,22134432
2010-01-13,2.8860106468200684,3.102241452376303,2.85953395781436,3.0660558571740246,4801039
2010-01-14,2.963236093521118,3.0183961634204723,2.913370234680222,2.913370234680222,2555216
2010-01-15,2.99191951751709,3.0095713651410088,2.921313426480162,2.921313426480162,1191356
2010-01-18,3.084148406982422,3.122540485482768,2.9566171333345705,3.025898864678458,3208172
2010-01-19,2.992802381515503,3.1243052192110943,2.965441845518047,3.071350761313412,649765
2010-01-20,2.9941258430480957,3.062524799852141,2.9570572681690988,3.062524799852141,748573
2010-01-21,2.9045445919036865,3.0528169515020713,2.886010628170061,3.0528169515020713,1419644
2010-01-22,2.9071927070617676,2.9901549262277385,2.7011123906213186,2.8692422272380473,2024431
2010-01-25,2.8838045597076416,2.961030322046429,2.788928029915026,2.788928029915026,704007
2010-01-27,2.79775333404541,2.8833625367775797,2.7801017042038785,2.868359636835094,999195
2010-01-28,2.804814100265503,2.8683593550380824,2.6918441568464115,2.7898101189148417,1756415
2010-01-29,2.7227354049682617,2.7801019619573566,2.683018746845541,2.7403861701404884,2996661
2010-02-01,2.732884407043457,2.753624632269973,2.720528505145061,2.7434752110387146,880729
2010-02-02,2.664926290512085,3.071350602211251,2.647715827280724,3.071350602211251,2326207
2010-02-03,2.68390154838562,2.770393735471996,2.6309470906695975,2.770393735471996,1075360
2010-02-04,2.6402151584625244,2.690963145795455,2.630065734257133,2.665809735287413,1218734
2010-02-05,2.59564471244812,2.665368041098106,2.57711096462232,2.59034876807605,1142982
2010-02-08,2.5634310245513916,2.621239839388948,2.5422491935318856,2.5731397157054707,849234
2010-02-09,2.6163852214813232,2.7271487197955677,2.559459390230242,2.572698277983876,966671
2010-02-10,2.596527576446533,2.6918446082849554,2.5801992275380967,2.594761612006872,640090
2010-02-11,2.575345993041992,2.63800849876337,2.559459242026944,2.5916734771910974,553118
2010-02-15,2.5435729026794434,2.6380080272456627,2.516213234174546,2.60182243566028,471808
2010-02-16,2.567843437194824,2.5859368850345037,2.517978438122448,2.5607826111954077,653264
2010-02-17,2.732884407043457,2.969854539815123,2.6128545009836257,2.647715726011676,22969772
2010-02-18,2.6591899394989014,2.7624509989222776,2.630947285627358,2.735973226661096,2947360
2010-02-19,2.6274168491363525,2.7006701437685767,2.6044701435432454,2.639772750872916,2969489
2010-02-22,2.6084420680999756,2.7359733412203693,2.59917476078994,2.7359733412203693,1238908
2010-02-23,2.6269757747650146,2.638890078565581,2.586818602110078,2.586818602110078,665615
2010-02-24,2.576228141784668,2.6212396650680154,2.560342256873617,2.6177088186916713,523373
2010-02-25,2.5166540145874023,2.638890203262636,2.4985616500501546,2.5859368249906387,2471538
2010-02-26,2.650805711746216,2.780102082441051,2.4954723009437365,2.4954723009437365,13283088
2010-03-02,2.777012825012207,2.8582090578788786,2.6653674633794813,2.6653674633794813,6508462
2010-03-03,2.8352630138397217,2.8771852914861764,2.780102281782325,2.868360232749517,3357207
2010-03-04,2.824230194091797,2.862622266418004,2.8065792142500547,2.833938882734074,1498485
2010-03-05,2.844529628753662,2.868359315541674,2.7814257575976664,2.8665933514224924,1145864
2010-03-08,2.8312911987304688,2.9124883100689534,2.8246717560053773,2.886010539168588,971509
2010-03-09,2.846295118331909,2.868359928598765,2.7845147324670387,2.85776890630126,1722141
2010-03-10,2.8348209857940674,2.8763025208466826,2.8074613174333836,2.8507077338857774,695155
2010-03-11,2.759361743927002,2.8560033675794596,2.7359734331686103,2.829526459625696,1418924
2010-03-12,2.822465658187866,2.846295352025544,2.7536253070607746,2.7792200992341374,1279769
2010-03-15,2.7611265182495117,2.8352625881807723,2.7359731121226307,2.7823081287576117,463059
2010-03-16,2.7518599033355713,2.804372760032344,2.7231756530743105,2.7598028443395557,341299
2010-03-17,2.7655391693115234,2.815405026297712,2.738620884673296,2.815405026297712,283352
2010-03-18,2.758037805557251,2.868359681627971,2.7452405199113943,2.868359681627971,359722
2010-03-19,2.7461233139038086,2.80216614738885,2.7447987324479257,2.753624655189938,430020
2010-03-22,2.741710662841797,2.771276814329279,2.700670507284057,2.700670507284057,1214309
2010-03-23,2.707289934158325,2.7889275625170304,2.6927275499090935,2.7889275625170304,1010620
2010-03-25,2.6887564659118652,2.691844846478202,2.6741940801545083,2.691844846478202,933529
2010-03-26,2.7655391693115234,2.830849308185528,2.6869907960782653,2.700670196627945,4393250
2010-03-29,2.78363299369812,2.902338344504748,2.7536252398415866,2.7845148931149857,2548628
2010-03-30,2.854679584503174,2.8948365418806814,2.7951056812322315,2.806579468899735,1651843
2010-03-31,2.827319622039795,2.868359777131331,2.794223491269521,2.859533853490653,605404
2010-04-01,2.874537944793701,2.8860108671457865,2.797753786545902,2.797753786545902,1300869
2010-04-05,2.9098403453826904,2.9389648961108423,2.848059964974428,2.8838039581979897,1372916
2010-04-06,2.9248440265655518,2.9813284614932236,2.873213069651151,2.956616656572642,791390
2010-04-07,2.963676691055298,2.97426771237915,2.9208725224232146,2.9539688684750285,1244157
2010-04-08,2.9482321739196777,2.9751502415801054,2.925285251643166,2.925285251643166,2729159
2010-04-09,2.971179485321045,3.009571563387364,2.913370676796438,2.9830937902073433,1722758
2010-04-12,3.1119494438171387,3.133131054583683,2.974709273774155,2.991036539806222,4504203
2010-04-13,3.1181271076202393,3.202854195533788,3.0281049421848456,3.0898844562137953,3909914
2010-04-15,3.0470800399780273,3.133130619561992,3.0364892360652425,3.133130619561992,2337015
2010-04-16,3.251837730407715,3.2919946906823974,3.0095716036146767,3.0095716036146767,11584208
2010-04-19,3.308763027191162,3.37054253968198,3.089002263443042,3.2258010393758916,6112921
2010-04-20,3.405404806137085,3.5258761069440254,3.327297158677888,3.327738541485791,21031488
2010-04-21,3.5285232067108154,3.5541177793240735,3.371425791347878,3.439384018538037,7324143
2010-04-22,3.5567657947540283,3.571328178924789,3.45129825963393,3.5302880238297063,5245160
2010-04-23,3.58544921875,3.6097205104904506,3.4967507589780933,3.5655919720265223,2087421
2010-04-26,3.605748414993286,3.6538485258616773,3.54043805747076,3.6004526879287053,1966793
2010-04-27,3.7028322219848633,3.741223433962531,3.5691220222715296,3.6220764860488535,3629238
2010-04-28,3.7116575241088867,3.7725558003565673,3.609720818951714,3.662675286210012,5652023
2010-04-29,3.756227970123291,3.7685840943208633,3.618987971080428,3.618987971080428,3043389
2010-04-30,3.7844700813293457,3.9362724388850547,3.7081273030961253,3.8034452135914445,3484320
2010-05-03,3.757551670074463,3.86566621538699,3.4932209433973567,3.7844699606863923,8569638
2010-05-04,3.7385759353637695,3.8466900300839217,3.715628794777749,3.80388586162005,2265173
2010-05-05,3.904057502746582,4.326368557119096,3.6273707109009368,3.6626744024766547,47082423
2010-05-06,3.813153028488159,3.947304386844607,3.7804980628425557,3.9097942100949754,6508359
2010-05-07,3.7544615268707275,3.7897639177214915,3.539113520773511,3.6185457410873645,2737599
2010-05-10,3.8466906547546387,4.013938375850377,3.66355704888515,3.66355704888515,9214154
2010-05-11,3.788440704345703,3.967161308244203,3.7346041349994423,3.9053815816956594,9118949
2010-05-12,3.86434268951416,3.9539234904287577,3.8135949195485717,3.8391894959745967,6673965
2010-05-13,4.197953701019287,4.288417231483089,3.839187958673713,3.8824335017118674,50475449
2010-05-14,4.3435797691345215,4.456990039068929,4.157797871926514,4.253998109033521,46108238
2010-05-17,4.359023571014404,4.501118086616675,4.192217248233208,4.2566457128563515,13133435
2010-05-18,4.262823104858398,4.45698906818185,4.2363453373785855,4.412860322021197,4620612
2010-05-19,4.182508945465088,4.262823284182166,4.032029906064018,4.262823284182166,21748670
2010-05-20,4.167505741119385,4.280475483996835,4.068657649254521,4.192217114356243,3477218
2010-05-21,4.190011978149414,4.201044386183322,4.037769078811925,4.147208227481854,39619434
