Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2002-05-14,7.066795349121094,7.1046961422782715,7.000469457908023,7.089647707075738,15302094
2002-05-15,7.050631523132324,7.178267481838753,7.012173806704369,7.033910323248387,9339279
2002-05-16,7.04951810836792,7.156531424654558,7.022764779296262,7.111942542868459,4491329
2002-05-17,7.04784631729126,7.078501111337156,7.001027743132839,7.078501111337156,6223631
2002-05-20,7.048959732055664,7.06122105100957,6.9670269955110395,7.033910304432012,3797063
2002-05-21,6.809852600097656,7.022764886485007,6.749657360361634,6.978175507206285,15780547
2002-05-22,6.887883186340332,6.931357221239077,6.810967242188058,6.855555626506019,6304713
2002-05-23,6.46930456161499,6.955324429065017,6.379012437022498,6.900145991282736,40629931
2002-05-24,6.823227405548096,6.888438938893364,6.611986949307496,6.64375658150946,21314913
2002-05-27,6.815425872802734,6.911292715816543,6.633726300020852,6.830474807017051,10715569
2002-05-28,6.595824241638184,6.872275758366136,6.483236713318728,6.872275758366136,17047201
2002-05-29,6.615333080291748,6.688347062510684,6.5177944682748645,6.6103167690716305,19641728
2002-05-30,6.771953582763672,6.799821765838278,6.565729326098897,6.588023773196144,17362182
2002-05-31,6.78867244720459,6.852769648289989,6.6922491760429725,6.788672447204591,9400920
2002-06-03,6.908504486083984,6.96591309800759,6.812638155341521,6.827687087129065,6902242
2002-06-04,6.899588108062744,6.947521531545884,6.850540335075317,6.855556149874822,7468274
2002-06-05,7.197219371795654,7.2401364841851485,6.906834195661813,6.906834195661813,19309129
2002-06-06,6.962569236755371,7.24570936896394,6.922439244898446,7.135351518748374,17908585
2002-06-07,6.938601493835449,7.011616456814032,6.810966030609932,6.923553059638513,8404010
2002-06-10,6.908504486083984,7.0450582278265665,6.8951273266204005,7.007157932053022,9053413
2002-06-11,6.8594560623168945,7.033910083029395,6.8014900329313335,6.989321708630849,24970141
2002-06-12,6.80929708480835,6.859459715841029,6.779756631389944,6.844410777487566,20590410
2002-06-13,6.78700065612793,6.900145130364543,6.7563453650811,6.844408779528914,11232577
2002-06-14,6.838834762573242,6.874505866654627,6.755230736585502,6.788672148255785,6677082
2002-06-17,6.958668231964111,7.078501289170523,6.911292730305158,6.931914902290618,11663362
2002-06-18,6.949192047119141,7.032796066293685,6.90237347842172,7.032796066293685,7736662
2002-06-19,6.8399505615234375,6.983750340896605,6.796476024759604,6.955881665936119,11856183
2002-06-20,6.74798583984375,6.855556592834083,6.662152107366743,6.855556592834083,16533090
2002-06-21,6.919095039367676,7.000470370009776,6.745198399616761,6.767492840610468,16558466
2002-06-24,7.064009666442871,7.089648646250564,6.869490357841233,6.955323583245061,11440539
2002-06-25,6.994339466094971,7.145384744015828,6.961454978132114,7.089648887916221,13377859
2002-06-26,7.01273250579834,7.022765128902669,6.922439891483541,6.994896952196013,8610804
2002-06-27,7.1398091316223145,7.223413639002199,6.951421023735508,7.223413639002199,18917552
2002-06-28,7.143712043762207,7.22341510310921,7.072926760598305,7.189973690828603,12457965
2002-07-01,7.450260639190674,7.489833204491554,7.123089078817899,7.155973064320834,25215583
2002-07-02,7.651467800140381,7.6915977848172465,7.358852521218828,7.4017696208946075,35317827
2002-07-03,7.461408615112305,7.6358626662437095,7.427966210655312,7.6358626662437095,13218219
2002-07-04,7.8108744621276855,7.83539859342568,7.468653954168466,7.468653954168466,34532571
2002-07-05,8.010409355163574,8.081751553629719,7.637534088673419,7.780776405444688,47150972
2002-07-08,7.815335273742676,8.070607284061841,7.758484564519927,7.970282035492631,36428299
2002-07-09,7.885002613067627,7.95801757765882,7.683237336374387,7.81421783740354,33190164
2002-07-10,7.749567031860352,7.9145464336248095,7.719469653132913,7.9145464336248095,26010513
2002-07-11,7.8080854415893555,7.858805961038599,7.652581829659218,7.691596964173858,21741165
2002-07-12,7.9197869300842285,8.013630109662186,7.8725809362990145,7.905568251149417,15173017
2002-07-15,7.969839096069336,8.00794518851175,7.860070777229589,7.947089303631888,10111263
2002-07-16,7.966993808746338,8.076193302321231,7.906137933387246,7.98405653062437,14790040
2002-07-17,7.933436870574951,8.007942606897998,7.871443389318987,7.9624425297323285,14762747
2002-07-18,7.847557067871094,7.95106898455147,7.7918199599599784,7.9169445556812,9302173
2002-07-19,7.6678338050842285,7.824807603877448,7.6325717586013635,7.80319492394103,10957459
2002-07-22,7.435785293579102,7.65532138825051,7.393698057740966,7.556359427178285,7517998
2002-07-23,7.395974636077881,7.448298906134976,7.2230757035192426,7.33682517468859,15074410
2002-07-24,7.06097936630249,7.449433104894982,6.957467476140633,7.394264819193041,20859405
2002-07-25,7.054724216461182,7.27994786199062,7.029700211889623,7.200323356206244,19352217
2002-07-26,7.2202301025390625,7.3356859733354955,7.049606439609693,7.075199760917521,24346535
2002-07-29,7.212836742401123,7.330567340646122,7.126387546711831,7.257198702922965,9902693
2002-07-30,7.207717418670654,7.336823154570134,7.155961464095802,7.336823154570134,8050334
2002-07-31,7.1536865234375,7.22307349715047,6.956331433748308,7.109324060727164,14690732
2002-08-01,7.2606120109558105,7.295874567795108,7.177575145723901,7.2230752354184515,8467988
2002-08-02,7.630298137664795,7.678072958503395,7.22421317445508,7.280519104666461,33674318
2002-08-05,7.8538126945495605,7.92149324466553,7.166198827072461,7.507446124716425,56480438
2002-08-06,7.699114799499512,7.837319951505642,7.601858758874017,7.678639736850132,32117452
2002-08-07,7.707645893096924,7.8259453050552406,7.66157750614561,7.8259453050552406,14817519
2002-08-08,7.457399845123291,7.723572693232455,7.417586817722309,7.645085775768552,15680398
2002-08-09,7.646218776702881,7.722430927253793,7.388577176567985,7.476164471692649,18920310
2002-08-12,7.5722832679748535,7.7326693782736715,7.507445747305422,7.678069894508882,17105570
2002-08-13,7.700252532958984,7.762245520083986,7.5501034132480305,7.575697243634718,15095908
2002-08-14,7.844146251678467,7.916377286953474,7.714472180054413,7.736084863297867,46876228
2002-08-15,7.844146251678467,7.844146251678467,7.844146251678467,7.844146251678467,0
2002-08-16,7.949931621551514,7.996568815654426,7.7719144595881735,7.848694933950289,57978934
2002-08-19,7.855523109436035,7.984059592633881,7.8157105834109935,7.962446904691392,21706209
2002-08-20,7.865757942199707,7.934007822914763,7.791820993891011,7.86007036764693,17592529
2002-08-21,7.766226768493652,7.928319329221825,7.7224331085612,7.8162763034456875,14875187
2002-08-22,7.7286906242370605,7.848695966891729,7.701390366935921,7.791821233533012,14109746
2002-08-23,7.784997463226318,7.825947603171833,7.740066679291844,7.740066679291844,9052852
2002-08-26,7.678072929382324,7.803196542320787,6.824953377033713,7.72357251717071,11200705
2002-08-27,7.685465335845947,7.803195439235787,7.5756975324537,7.656459669580683,13896690
2002-08-28,7.747458457946777,7.788408079188922,7.678071472991145,7.706508329745533,8402561
2002-08-29,7.986332893371582,8.019320727707049,7.849834132117169,7.905571253035851,32430143
2002-08-30,7.956186771392822,7.962442645537851,7.848693718366813,7.934574601970078,9251982
2002-09-02,7.817413330078125,8.076192599642516,7.769069716068518,8.076192599642516,22252752
2002-09-03,7.725278854370117,7.799216322240275,7.678073346325758,7.799216322240275,15782884
2002-09-04,7.715608596801758,7.757695833413123,7.530197435256233,7.67067731970099,12166351
2002-09-05,7.788976669311523,7.826513947806058,7.71958917933871,7.780445054868968,7746149
2002-09-06,7.5353169441223145,7.791821031847502,7.518823028534826,7.736084423228009,13307292
2002-09-09,7.472752571105957,7.595033109454203,7.447158746051184,7.451140402027814,8014911
2002-09-10,7.472752571105957,7.472752571105956,7.472752571105956,7.472752571105956,0
2002-09-11,7.535885334014893,7.670108842126057,7.48469767259073,7.530197759750085,10449938
2002-09-12,7.770776271820068,7.8697377197668645,7.581383468870098,7.599583298697511,27123181
2002-09-13,7.787269592285156,7.814569843686612,7.705370358957919,7.712195548548043,12175557
2002-09-16,7.60299825668335,7.899315395570739,7.576836120786757,7.8259467408917756,23810927
2002-09-17,7.597879886627197,7.666698079222298,7.5432798721835255,7.621198489651918,7509399
2002-09-18,7.55579137802124,7.676934331875881,7.531903970745224,7.565460102560559,9383910
2002-09-19,7.473323822021484,7.664422079088977,7.451711645878642,7.664422079088977,9147066
2002-09-20,7.47844123840332,7.542141157201548,7.27994900430519,7.27994900430519,8069261
2002-09-23,7.4898152351379395,7.585933146234928,7.45227846772414,7.519958512066983,7756196
2002-09-24,7.462516784667969,7.507447557312112,7.348199024604146,7.348199024604146,4648119
2002-09-25,7.462516784667969,7.496072915598244,7.373224047509242,7.3823234567048654,10120096
2002-09-26,7.435214519500732,7.562044494607595,7.407345972340013,7.562044494607595,4493946
2002-09-27,7.444884777069092,7.483559162138557,7.405072268931726,7.449434734545444,7830315
2002-09-30,7.393696308135986,7.456258592480893,7.382889970950121,7.416446091454418,10057473
2002-10-01,7.390854358673096,7.507446833048047,7.33909789346731,7.507446833048047,4476375
2002-10-02,7.390854358673096,7.390854358673096,7.390854358673096,7.390854358673096,0
2002-10-03,7.3675360679626465,7.416447987864473,7.109325074094869,7.109325074094869,4077041
2002-10-04,7.223641395568848,7.336822524625351,7.006949380168224,7.006949380168224,8360922
2002-10-07,7.3123674392700195,7.359572932768183,7.104774798872784,7.2105619473264335,5973609
2002-10-08,7.312935829162598,7.370947658809758,7.26971098072812,7.29132315146584,5707885
2002-10-09,7.3845977783203125,7.4448848421487375,7.287911054362884,7.34819811819131,7756850
2002-10-10,7.306112289428711,7.689446917578228,7.120700597812675,7.120700597812675,7084315
2002-10-11,7.287344455718994,7.348200346057427,7.2469636338903936,7.336825702298016,7549636
2002-10-14,7.358433723449707,7.385165162291469,7.298715479196204,7.333978023365757,2968532
2002-10-15,7.358433723449707,7.358433723449707,7.358433723449707,7.358433723449707,0
2002-10-16,7.38914680480957,7.496071046445671,7.354453573230081,7.496071046445671,8859050
2002-10-17,7.399953842163086,7.461378524385317,7.336823749617606,7.393697967196121,6218537
2002-10-18,7.379478931427002,7.427822546352524,7.3567286371380165,7.385166504999249,4977587
2002-10-21,7.294737815856934,7.405073929176946,7.235587848443666,7.362417878162858,5728588
2002-10-22,7.343080520629883,7.359573929139686,7.281087022762379,7.318624304980978,3026761
2002-10-23,7.366968631744385,7.3811868090126636,7.29132525193265,7.359574632048961,2791554
2002-10-24,7.235019207000732,7.405073580960151,7.211131292318619,7.404504772804945,20832207
2002-10-25,7.27141809463501,7.336823928052118,7.245824265187013,7.279948695172227,7824520
2002-10-28,7.171887397766113,7.307249023782722,7.111600329620825,7.302698558981706,10983069
2002-10-29,7.052451133728027,7.200324515479883,6.997851130683474,7.134919185976972,16750025
2002-10-30,6.968843936920166,7.175297919366972,6.939268962880333,7.052449587075351,19629157
2002-10-31,6.985907077789307,7.092262527131586,6.93870107743202,6.995575294130363,26187678
2002-11-01,7.054724216461182,7.120698850421867,7.002968769312413,7.060411789794143,11141634
2002-11-04,7.084298610687256,7.154823703092248,7.056430061298358,7.154823703092248,2659579
2002-11-05,7.13719367980957,7.176436876237383,7.014913118748527,7.096812360218036,9340635
2002-11-06,7.13719367980957,7.137193679809569,7.137193679809569,7.137193679809569,0
2002-11-07,7.069512844085693,7.221936679906357,7.036525017193623,7.0996561236181295,17152911
2002-11-08,6.992164134979248,7.029701415662072,6.951214512495925,6.984201328165932,12821362
2002-11-11,7.013777256011963,7.052452158169973,6.938702684509562,6.9898898462649095,8334518
2002-11-12,6.973965167999268,7.00638317956466,6.941546142515521,6.99045857788055,6626891
2002-11-13,6.943820476531982,6.987614139413214,6.885239323315824,6.984201290671923,16182872
2002-11-14,6.952349662780762,6.995573998631774,6.933581027727912,6.961449576324025,13303927
2002-11-15,7.024582386016846,7.107619757074148,6.964295312975769,6.972826928211419,14746531
2002-11-18,7.117855548858643,7.197480057234098,7.087712271043395,7.1093244420611015,10895024
2002-11-19,7.117855548858643,7.117855548858643,7.117855548858643,7.117855548858643,0
2002-11-20,7.105342864990234,7.164492307923941,7.064393250651515,7.132074306828258,9553597
2002-11-21,7.151411056518555,7.165060927606013,7.089986890104498,7.1502739474805175,5285324
2002-11-22,7.209994316101074,7.261749775670856,7.17871290874194,7.188950441806415,9871616
2002-11-25,7.326015949249268,7.392559388573095,7.190086044487578,7.223073360146287,14062826
2002-11-26,7.221938610076904,7.370950144201517,7.211701075816897,7.3368257059471045,9914283
2002-11-27,7.097949981689453,7.212837051423851,7.069513125266315,7.076337808580958,20859686
2002-11-28,7.303269386291504,7.314075729263477,7.132077365267496,7.132077365267496,17930316
2002-11-29,7.22250509262085,7.370947770713932,7.189517774493605,7.34819798355015,11743463
2002-12-02,7.3954057693481445,7.433511862166612,7.2458254390065004,7.281656299079188,17534580
2002-12-03,7.393696308135986,7.494933477601707,7.359571379678859,7.456258592480893,16321436
2002-12-04,7.366968631744385,7.500623857915187,7.30269989513911,7.399386643710346,13986044
2002-12-05,7.38914680480957,7.438627523193019,7.348197192324062,7.370946977038233,3734627
2002-12-06,7.482421875,7.507446387045137,7.30269779852073,7.30269779852073,7256012
2002-12-09,7.396542072296143,7.64678974714049,7.342510880729192,7.52905965439042,13537920
2002-12-10,7.513704299926758,7.564322649333644,7.359574019078798,7.4050736020334,12600361
2002-12-11,7.393696308135986,7.5756950816424,7.378908822239266,7.54725772575462,6333267
2002-12-12,7.467634677886963,7.547259188412171,7.372085569432149,7.427822676103888,5223356
2002-12-13,7.657598495483398,7.678073056848478,7.4846990450987825,7.507448839370652,19745616
2002-12-16,7.700821399688721,7.961875954010116,7.6109598500757665,7.961875954010116,12015823
2002-12-17,7.494368553161621,7.678073338761695,7.461949524804784,7.678073338761695,7129786
2002-12-18,7.712764263153076,7.7349457502909535,7.440335105209436,7.484697065567054,18136970
2002-12-19,7.616076946258545,7.734945151010684,7.567165032039461,7.689445071066685,10171175
2002-12-20,7.610957622528076,7.723569437623056,7.544414185070317,7.544414185070317,10833009
2002-12-23,7.592759132385254,7.6484962417622215,7.547828362812908,7.593327940475926,5057267
2002-12-24,7.533040523529053,7.596171628194138,7.475597499506567,7.564321418349936,9071826
2002-12-25,7.533040523529053,7.533040523529053,7.533040523529053,7.533040523529053,0
2002-12-26,7.527353763580322,7.597310065620003,7.50744750701552,7.587072026315613,4632043
2002-12-27,7.57171630859375,7.686602877137781,7.530197877641136,7.530197877641136,12695556
2002-12-30,7.537588596343994,7.65531967710855,7.498914217675064,7.564320035682728,8369428
2002-12-31,7.517685413360596,7.598446533565603,7.49607273280079,7.575697250692627,6591187
2003-01-01,7.499487400054932,7.587074244808061,7.476169301835546,7.587074244808061,4291966
2003-01-02,7.515410423278809,7.6211970761495085,7.474460800260388,7.564322346255476,8321293
2003-01-03,7.688307762145996,7.745182484128836,7.521665252581879,7.56204606184935,24975936
2003-01-06,7.646218776702881,7.7804427450949145,7.613800780673235,7.712193905488137,25370457
2003-01-07,7.712196350097656,7.7633829960278655,7.649634049028908,7.676933796308658,21795049
2003-01-08,7.751440048217773,7.791252055503455,7.712196849073774,7.712196849073774,11210519
2003-01-09,7.702526569366455,7.813432481841277,7.679776781590841,7.757695375051259,11882681
2003-01-10,7.762246131896973,7.7861335398209635,7.632572573233724,7.757696680535317,10679771
2003-01-13,7.759401798248291,7.794095034492002,7.712195798510304,7.767932398334109,8594541
2003-01-14,7.625176906585693,7.723570050605169,7.5870708238726134,7.5870708238726134,15454818
2003-01-15,7.753145217895508,7.763382241911693,7.66669551961472,7.66669551961472,9072761
2003-01-16,7.752008438110352,7.786132869097191,7.691152560702292,7.770208269825759,9819135
2003-01-17,7.715039253234863,7.877131806312552,7.692289465694052,7.837319804855896,26826426
2003-01-20,7.7207255363464355,7.756556891675963,7.700819284158809,7.729257149397562,9452093
2003-01-21,7.5051727294921875,7.723571221189324,7.484697664943441,7.71219657963044,16860829
2003-01-22,7.448866844177246,7.5631846032241965,7.419291863457852,7.451142076675251,9223007
2003-01-23,7.439197540283203,7.518822053203775,7.411328986108957,7.450572687968602,6297189
2003-01-24,7.426115036010742,7.507445450449573,7.37379078628463,7.492658471067222,9454757
2003-01-27,7.307248115539551,7.448865599137248,7.273123182487068,7.4289593459433805,25428639
2003-01-28,7.348768711090088,7.4050741321779645,7.268575373541934,7.279950016615348,13248595
2003-01-29,7.183262348175049,7.369811134685168,7.15482549065795,7.369811134685168,7434626
2003-01-30,7.150274753570557,7.277104756686553,7.111031052920582,7.26743603353972,11153598
2003-01-31,7.265730857849121,7.291893498431079,7.121838109005355,7.165062966562267,26899423
2003-02-03,7.411328315734863,7.496071586752706,7.268573216254216,7.314072788962108,11129343
2003-02-04,7.376068592071533,7.45057435590899,6.369956883121287,7.336825388385688,3290803
2003-02-05,7.275968074798584,7.393698169744043,7.223074498416173,7.223074498416173,7935838
2003-02-06,7.306112289428711,7.331137314059363,7.126956980710126,7.314074589873356,11259916
2003-02-07,7.25264835357666,7.291322735481973,7.234448525160275,7.289616311458309,6145026
2003-02-10,7.173025131225586,7.2458244578864655,7.149706533534635,7.203168412311444,8811055
2003-02-11,7.192362308502197,7.244686569091493,7.097949798112647,7.097949798112647,6433743
2003-02-12,7.162786960601807,7.215681044215482,7.052450863378114,7.126387804899285,2949138
2003-02-13,7.162786960601807,7.162786960601807,7.162786960601807,7.162786960601807,0
2003-02-14,7.159945487976074,7.188951667618308,7.103639553479702,7.143452076194746,3758601
2003-02-17,7.229902267456055,7.257202025963639,7.179283901853331,7.245827380065131,2614669
2003-02-18,7.2782416343688965,7.2913232054755355,7.234448991487765,7.234448991487765,3383008
2003-02-19,7.311230182647705,7.348198653529368,7.25719898961821,7.308386142143521,9484479
2003-02-20,7.235019207000732,7.256062573947672,7.154825875421997,7.234450398845525,4265609
2003-02-21,7.2793803215026855,7.30838649428844,7.201462226238212,7.241274739542373,3229957
2003-02-24,7.206579685211182,7.365259887597893,7.177573517686938,7.365259887597893,7263256
2003-02-25,7.175867080688477,7.211698437489962,7.143449078990266,7.188948651323397,11949509
2003-02-26,7.265730857849121,7.291893498431079,7.183262799857989,7.183262799857989,8118658
2003-02-27,7.287912845611572,7.335687664752679,7.240138026470467,7.257200244609785,9398350
2003-02-28,7.402799606323242,7.481286521398969,7.268575569892348,7.314075157333466,31045489
2003-03-03,7.383459568023682,7.501758453922936,7.349335142878403,7.452846541300498,9498639
2003-03-04,7.3186235427856445,7.382322951509683,7.269711623540885,7.308386011072367,4684898
2003-03-05,7.2782416343688965,7.297579080047536,7.224779761689404,7.297579080047536,8531451
2003-03-06,7.223074436187744,7.2799486548343255,7.177574351527763,7.257198865983876,4307809
2003-03-07,7.2924604415893555,7.324310141711503,7.1889485359731164,7.2003231753943755,10395681
2003-03-10,7.290185928344727,7.334548395251134,7.254923883615253,7.256061499757252,9665990
2003-03-11,7.311230182647705,7.325448864291351,7.2344497073392855,7.245824348478748,4213034
2003-03-12,7.28848123550415,7.325449710657066,7.259474553805562,7.268574977511303,4685973
2003-03-13,7.2202301025390625,7.393697805808675,7.169042952964345,7.393697805808675,3242995
2003-03-14,7.2202301025390625,7.220230102539062,7.220230102539062,7.220230102539062,0
2003-03-17,7.0996575355529785,7.211700582599743,7.082026509399446,7.211700582599743,7048470
2003-03-18,7.0996575355529785,7.099657535552979,7.099657535552979,7.099657535552979,0
2003-03-19,7.134350299835205,7.200324436737404,7.098518937331762,7.16620000553674,9104446
2003-03-20,7.120698928833008,7.187242371555651,7.115011355437417,7.166199009038706,6098667
2003-03-21,6.999557971954346,7.143450719349527,6.989889247243436,7.121269229154418,10091121
2003-03-24,6.954626083374023,7.105912816616428,6.918795228430968,7.058706813491303,6109135
2003-03-25,6.988749980926514,7.0058121937013995,6.870451093625004,6.95235032329528,8742919
2003-03-26,7.1309380531311035,7.149137885203077,6.9557639089997005,7.029701360490978,9462000
2003-03-27,7.131506443023682,7.197480576935952,7.0763376349619085,7.118993678988683,9964615
2003-03-28,7.177006244659424,7.217387060444456,7.055294482198474,7.143450619675917,4497078
2003-03-31,7.146294593811035,7.166200852336397,7.075201175477003,7.15482620957845,5171342
2003-04-01,7.11956262588501,7.164493396183822,7.0922628788457995,7.154825179363306,3329825
2003-04-02,7.121266841888428,7.166198108411832,7.041642852193192,7.099085866088198,2720893
2003-04-03,7.191793918609619,7.25151218085671,7.109325359354963,7.109325359354963,7491687
2003-04-04,7.248666763305664,7.279947655310334,7.178710982085683,7.2116982981295035,13771025
2003-04-07,7.480717182159424,7.585935034017908,7.279949696498092,7.302699488603733,24195727
2003-04-08,7.523939609527588,7.591620155803247,7.393696774956983,7.484695913976187,15533750
2003-04-09,7.487539768218994,7.534745760524056,7.440902076929589,7.506308403546091,7579405
2003-04-10,7.661008834838867,7.700820840300119,7.4164482139560866,7.4164482139560866,20376886
2003-04-11,7.6757965087890625,7.858932435943861,7.552947141924247,7.621196508538543,15125443
2003-04-15,7.669541835784912,7.791821914847299,7.626885782036044,7.678072945142846,12236497
2003-04-16,7.805469512939453,7.847556746185414,7.678070704055825,7.678070704055825,11930349
2003-04-17,7.77362060546875,7.803195078503668,7.689446130371099,7.746320857916934,8897979
2003-04-18,7.77362060546875,7.77362060546875,7.77362060546875,7.77362060546875,0
2003-04-21,7.6797776222229,7.791820656131492,7.645653190303733,7.791820656131492,3873845
2003-04-22,7.568304538726807,7.734378793171563,7.552948744829174,7.678641671868117,4222941
2003-04-23,7.562047004699707,7.621196966277133,7.493798140945382,7.621196966277133,6316583
2003-04-24,7.542708396911621,7.587070351335311,7.507445849613739,7.56432056612329,11424977
2003-04-25,7.566027641296387,7.621195938553488,7.461946921404528,7.510290535990156,7728437
2003-04-28,7.732101917266846,7.756558130406556,7.575696928709172,7.620058890256475,9120522
2003-04-29,7.774756908416748,7.841299841724539,7.734944910034968,7.734944910034968,10640188
2003-04-30,7.768502712249756,7.792390120781199,7.6809158856072335,7.73494708563,10843945
2003-05-01,7.768502712249756,7.768502712249756,7.768502712249756,7.768502712249756,0
2003-05-02,7.7406325340271,7.780444535277607,7.624608364690217,7.763382321450112,13078580
2003-05-05,7.7303948402404785,7.774756795132618,7.690582335479783,7.769069222029803,6077637
2003-05-06,7.749163627624512,7.790682559929093,7.6723831585736715,7.712195666714814,9147954
2003-05-07,7.689445495605469,7.83049468660531,7.638258853390608,7.734945578061554,17732401
2003-05-08,7.528489589691162,7.699682037348246,6.5974523010449335,6.6076898309559065,12986750
2003-05-09,7.552379131317139,7.618922080682945,7.5188229990788,7.565460197929607,4500115
2003-05-12,7.69342565536499,7.733237649440063,7.530764324388101,7.53133262538208,7022440
2003-05-13,7.630867958068848,7.740066983659674,7.601861776786561,7.712198925926372,3772154
2003-05-14,7.601858139038086,7.664419924105065,7.5791083529265455,7.62688315724029,9655289
2003-05-15,7.648494720458984,7.6780696935369575,7.598444688025649,7.5990134960031845,5901360
2003-05-16,7.9607367515563965,8.019318403498056,7.6553207983973115,7.666695438392249,24450516
2003-05-19,7.996570587158203,8.19790689773471,7.899883328970008,8.020457997595335,32932991
2003-05-20,7.972682952880859,8.131932013351207,7.928320982571116,8.072782550618488,17536543
2003-05-21,8.035243034362793,8.150129585673273,7.997705759000915,8.007943289910344,16119549
2003-05-22,7.892489433288574,8.246817877547818,7.860070410249768,8.076194188753643,11525406
2003-05-23,7.733807563781738,8.032399336417313,7.679776377071481,7.962443045623427,43929707
2003-05-26,7.8276519775390625,7.8430082769906075,7.643947220117433,7.643947220117433,19752158
2003-05-27,7.913531303405762,7.995431043825085,7.746319988205076,7.837319643453318,22576940
2003-05-28,7.866326332092285,7.973819406891829,7.804901645498387,7.934007401057495,15599223
2003-05-29,7.831633567810059,7.905570516675846,7.781583519719471,7.871445576061198,29132377
2003-05-30,7.895901679992676,7.962444628852868,7.813433623882352,7.820258307733027,19637055
2003-06-02,7.993724822998047,8.221792014527455,7.865756697132685,7.865756697132685,36393249
2003-06-03,7.776463508605957,8.053442600385946,7.753713722306915,8.007943027787862,20904176
2003-06-04,7.732101917266846,7.833907412548121,7.643946295304671,7.678071232081962,21751260
2003-06-05,7.8538126945495605,7.89078116024364,7.773619381889211,7.824806527231708,19030086
2003-06-06,8.033538818359375,8.07392014505051,7.872583840674702,7.905571167694882,29138312
2003-06-09,8.11657428741455,8.24681663327754,8.073918244912118,8.073918244912118,26196978
2003-06-10,8.028989791870117,8.246819531566578,7.978371432537982,8.08757045304077,26339935
2003-06-11,7.969839096069336,8.121694657658155,7.908414403008644,8.069369374613279,15453229
2003-06-12,8.117142677307129,8.144442423137107,8.021024251868456,8.027849441805484,17903771
2003-06-13,8.087566375732422,8.23430311925546,8.042066806794654,8.147284623333118,22434077
2003-06-16,8.041500091552734,8.149561976121463,7.962444379840089,8.133068568198857,9650568
2003-06-17,8.125104904174805,8.150129924442597,8.07448706948773,8.07733060287675,17554722
2003-06-18,8.294024467468262,8.379905379532863,8.157525709626686,8.189943721024783,38296641
2003-06-19,8.349189758300781,8.428814258382085,8.261603467258038,8.361702520128881,23307191
2003-06-20,8.460097312927246,8.506734000565844,8.315066963194518,8.349191393513449,34600194
2003-06-23,8.495357513427734,8.585788349432525,8.451563861886502,8.531188867219283,27393345
2003-06-24,8.332127571105957,8.474313852911976,8.189940782340946,8.303690213352956,17048696
2003-06-25,8.450428009033203,8.482847028690081,8.382747450122023,8.383315751257875,21542129
2003-06-26,8.737077713012695,8.804189985041438,8.474317214014334,8.474317214014334,52512098
2003-06-27,8.65972900390625,8.80419006939438,8.5994414159704,8.758690481291096,19919790
2003-06-30,8.729114532470703,8.83831353187078,8.6688279651046,8.680202100436727,24577630
2003-07-01,8.572707176208496,8.754137664581778,8.544269817834708,8.747311968551102,10305159
2003-07-02,8.640959739685059,8.689303365421337,8.58180977244087,8.58180977244087,12942120
2003-07-03,8.612521171569824,8.790538842743185,8.576689302960197,8.589770875365444,23538940
2003-07-04,8.768359184265137,8.895190236320767,8.644940981527752,8.644940981527752,26154311
2003-07-07,8.712050437927246,8.849117965794893,8.662569208399065,8.838311627031903,7457759
2003-07-08,8.816702842712402,8.917939553055158,8.701815748969603,8.701815748969603,28482646
2003-07-09,8.77688980102539,8.849689137714806,8.701815231584845,8.849689137714806,12625597
2003-07-10,8.688733100891113,8.82693825677094,8.610814504592957,8.701813659009533,20499234
2003-07-11,8.61479663848877,8.758688869272643,8.557353102231236,8.713758097659964,16375600
2003-07-14,8.77655029296875,8.8264899207552,8.692932136321442,8.745193743028832,10607569
2003-07-15,8.558791160583496,8.849717076619804,8.512916812271717,8.803261974835017,18111780
2003-07-16,8.764355659484863,8.80326200144934,8.559371422327898,8.648798140540958,11562279
2003-07-17,8.744030952453613,8.82648862514239,8.653443249101066,8.82648862514239,16869381
2003-07-18,8.65112018585205,8.755644412283981,8.536143433255821,8.640667659687752,10889603
2003-07-21,8.439748764038086,8.710350868501111,8.376453370912927,8.478074348439765,7004261
2003-07-22,8.390971183776855,8.594212621533929,8.306189984670715,8.420005231223119,12293184
2003-07-23,8.432781219482422,8.582599044805736,8.396778129157475,8.582599044805736,6110304
2003-07-24,8.631376266479492,8.704542911249348,8.396777261776156,8.431618841612833,14933604
2003-07-25,8.543111801147461,9.174903213801821,8.01352264083,8.01352264083,20720795
2003-07-28,8.598857879638672,8.697575087363047,8.560531778694607,8.697575087363047,16221941
2003-07-29,8.583179473876953,8.617440302573385,8.460653441840371,8.617440302573385,14905003
2003-07-30,8.432781219482422,8.629054144316411,8.364840312944583,8.59305157159703,16089874
2003-07-31,8.332902908325195,8.478075230868052,8.292254823646985,8.444395152657837,31238543
2003-08-01,8.364839553833008,8.449039478755633,8.350322271852674,8.374710808678337,21536334
2003-08-04,8.46994400024414,8.55936966488479,8.396776841530674,8.418842881013076,12804117
2003-08-05,8.498398780822754,8.709190028783757,8.454847447580836,8.57098571650749,36036208
2003-08-06,8.500140190124512,8.600019422668671,8.443232568273622,8.536143277633448,16454485
2003-08-07,8.575050354003906,8.674348324106367,8.464138350127856,8.559371046085662,29325478
