Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
1999-06-07,3.280895948410034,3.3556348184333644,3.207424394199161,3.2872299180368794,2137440
1999-06-08,3.5089120864868164,3.5089120864868164,3.1675216588304997,3.2682287660029314,3494232
1999-06-09,3.2283260822296143,3.2808963550112877,3.2283260822296147,3.255561343175954,1666344
1999-06-10,3.2276923656463623,3.2808961480886336,3.2048908274389,3.2549279148122916,787776
1999-06-11,3.1833555698394775,3.211224338057395,3.1497866353381196,3.166887714062935,1009032
1999-06-14,3.188422679901123,3.2302255406753573,2.938871671166089,2.938871671166089,1402320
1999-06-15,3.1649868488311768,3.2669609481798516,3.130151185281717,3.130151185281717,1875744
1999-06-16,3.2004575729370117,3.2682289682597556,3.1415533302085707,3.2682289682597556,2205672
1999-06-17,3.2701292037963867,3.369569290766627,3.201724295746176,3.369569290766627,1539624
1999-06-18,3.310030937194824,3.394903391510844,3.282162171044603,3.2878626268423505,1681872
1999-06-21,3.265061378479004,3.356901032345977,3.2441598020425872,3.3442336738426195,1514520
1999-06-22,3.297363519668579,3.318898318683399,3.24289300924886,3.304964224574381,1295544
1999-06-23,3.5241122245788574,3.5456473105515176,3.344233152440985,3.3949031584289235,2513424
1999-06-24,3.2802634239196777,3.470909977576832,3.2422607578152793,3.470909977576832,3079488
1999-06-25,3.263795852661133,3.328400274791707,3.1668889295279135,3.1668889295279135,716568
1999-06-28,3.282163619995117,3.355001971969715,3.268229520705857,3.306232189551274,843096
1999-06-29,3.2397267818450928,3.3125651172447235,3.195390151656372,3.3125651172447235,901080
1999-06-30,3.265061378479004,3.2935633700174356,3.207424172445599,3.2428930661922517,782808
1999-07-01,3.20108962059021,3.2770949175247783,3.1890554872338632,3.268227768186438,1061976
1999-07-02,3.159288167953491,3.2289598177227057,3.1231854619180406,3.2289598177227057,909312
1999-07-05,3.1934897899627686,3.230226002790343,3.1827226792198973,3.2289592668242832,2080512
1999-07-06,3.2840628623962402,3.4202391473147107,3.223891891862541,3.2302258613527823,2137152
1999-07-07,3.3131980895996094,3.4975109196250918,3.294830273864577,3.419605646076829,6542928
1999-07-08,3.261261224746704,3.328399095734191,3.2587277530042242,3.318898431731263,1330392
1999-07-09,3.235292673110962,3.3442336966048414,3.217558081148301,3.255560736791538,1702848
1999-07-12,3.438606023788452,3.4937097456918327,3.29229589154742,3.2935626271120273,8669664
1999-07-13,3.621019124984741,3.6735896739780984,3.470908762401384,3.503844472144262,6567144
1999-07-14,3.8439693450927734,3.911107227110256,3.7115932502708797,3.774930924050311,6168744
1999-07-15,3.6944921016693115,4.142290111178577,3.6102528491923374,3.9111071566459326,4007616
1999-07-16,3.7223598957061768,3.825600459854795,3.6735898417157,3.7926650385453033,3166584
1999-07-19,3.7331275939941406,3.824967543096348,3.711592793358901,3.7749304593412107,2016936
1999-07-20,3.4791436195373535,3.7058925523290664,3.4531748067535135,3.6875244454651344,2581224
1999-07-21,3.5646493434906006,3.61025241592741,3.4975108908653674,3.5456480149857192,1675344
1999-07-22,3.6444549560546875,3.767330081477956,3.610252505906019,3.660922523223712,2515920
1999-07-23,3.527280569076538,3.7369284448186355,3.4835774473552434,3.7369284448186355,1704048
1999-07-26,3.4576094150543213,3.6691578601087302,3.3955384654548255,3.546915630486988,1718208
1999-07-27,3.1915905475616455,3.4582427323768474,3.1814566575578933,3.4582427323768474,3702888
1999-07-28,3.4246716499328613,3.4474734700187164,3.3315652810186367,3.340432719926955,5036784
1999-07-29,3.3733694553375244,3.4683761097677936,3.3569015965779716,3.4677428867048183,2204832
1999-07-30,3.2922961711883545,3.3873027962894975,3.2751948047078225,3.3569005602822477,1455720
1999-08-02,3.0294456481933594,3.255561377818377,3.0294456481933594,3.255561377818377,3029184
1999-08-03,2.827397584915161,3.0649141782390616,2.7995288166652914,3.0649141782390616,4670496
1999-08-04,2.8964362144470215,2.9673743035655002,2.850199623448591,2.9388723073310143,5683368
1999-08-05,2.917336940765381,3.025011224605605,2.86603341544252,2.9262043814028282,6675312
1999-08-06,2.848299503326416,2.912904205011449,2.837532101368463,2.89200262418508,3346512
1999-08-09,3.0091772079467773,3.076315379596449,2.8406989906604063,2.8869355821898295,8226696
1999-08-10,3.0579473972320557,3.0972167932777954,2.980041828174693,2.980041828174693,2663160
1999-08-11,3.0011699199676514,3.1053725118816695,2.9858067898361385,3.0592828157166876,6316368
1999-08-12,2.937044858932495,3.059282704431715,2.9123303522457364,3.0178691571559955,5177424
1999-08-13,2.9337058067321777,2.9577528212587376,2.9016436303142497,2.9190104769149445,2222688
1999-08-16,2.990483045578003,3.012526042110851,2.9463973582828227,2.9657685320426923,3210024
1999-08-17,3.0338997840881348,3.0459232877954876,2.985806380799524,3.004509438916295,2576448
1999-08-18,3.2670204639434814,3.277039950634407,3.047927973687684,3.072642483293623,11661360
1999-08-19,3.286391258239746,3.432675808327675,3.1928759579110726,3.311773873410946,9373320
1999-08-20,3.4573895931243896,3.482772508765513,3.2863905719693673,3.339827613195127,4879224
1999-08-23,3.5068204402923584,3.5402185263529207,3.419984682685754,3.5375467039297135,4027656
1999-08-24,3.5088248252868652,3.5268597814063076,3.419985038728808,3.5001409428516785,2191392
1999-08-25,3.4300034046173096,3.540217736729598,3.3732264263617213,3.5375459149023243,5236680
1999-08-26,3.6804914474487305,3.704538155704188,3.473422146123283,3.500140676877071,7039104
1999-08-27,3.7192330360412598,3.8608414343314394,3.680490700368089,3.7406076116892057,2374848
1999-08-30,3.5482332706451416,3.687170454506284,3.5148351913896723,3.6738110393418477,2865312
1999-08-31,3.6564433574676514,3.7272478499991846,3.4901198707490977,3.4901198707490977,2602536
1999-09-01,3.675147533416748,3.7806860432273837,3.6070151473854306,3.6457571823161197,2815200
1999-09-02,3.4981367588043213,3.673144195237042,3.4734222470911056,3.6217105404523773,2241720
1999-09-03,3.5575852394104004,3.640412947403402,3.433343677420898,3.4467030936608922,3505080
1999-09-06,3.475425958633423,3.6203743080323396,3.4467034098334466,3.6203743080323396,1536480
1999-09-07,3.5422210693359375,3.6330645227055456,3.4600611881068875,3.4854441020864,3826512
1999-09-08,3.5489017963409424,3.6136942433649315,3.5402179163062026,3.5903153425347853,732720
1999-09-09,3.727248191833496,3.757306644993444,3.5148350005283744,3.553577027208111,1105752
1999-09-10,3.705205202102661,3.7325918335157904,3.639076849798721,3.700529361185688,1044552
1999-09-13,3.705205202102661,3.7052052021026607,3.7052052021026607,3.7052052021026607,0
1999-09-14,3.983079433441162,4.001782493641293,3.7279164515632317,3.7406077592400284,3518064
1999-09-15,3.780017614364624,4.045867864464536,3.7553028035026528,4.00645803337176,3992832
1999-09-16,3.8742010593414307,3.907599447137884,3.768662251751179,3.7699984685718415,1310064
1999-09-17,3.7973852157592773,3.8842206596667017,3.741943835343267,3.8087403071358663,1692840
1999-09-20,3.6677987575531006,3.8474816577731623,3.647091988097477,3.8341222445379937,2121600
1999-09-21,3.7740068435668945,3.819428744310685,3.584304384468189,3.7005305002267703,2210208
1999-09-22,3.8474831581115723,3.8608422707858,3.713889890975868,3.7406084220948133,2267640
1999-09-23,4.0184831619262695,4.1554160855389535,3.8221011031738956,3.892905639558714,4226904
1999-09-24,3.7740068435668945,4.11466941740762,3.7272493373161746,4.034513517680391,1720680
1999-09-27,3.7105488777160645,3.8074040980934454,3.673810869921086,3.7606463000593995,760776
1999-09-28,3.650430917739868,3.767325073330143,3.5448924599902916,3.700528325629897,977400
1999-09-29,3.657111883163452,3.7673262138889263,3.6070144601064187,3.6738109222589954,543648
1999-09-30,3.779350519180298,3.9009199654236326,3.7005302307008274,3.727249065844181,763056
1999-10-01,3.735933542251587,3.8074058778189235,3.687172007993063,3.8074058778189235,478536
1999-10-04,3.665126085281372,3.7806840197646747,3.6470911415051255,3.7806840197646747,302040
1999-10-05,3.695185899734497,3.7406074829641405,3.6370730097654183,3.660451603961046,774288
1999-10-06,3.8321192264556885,3.991095092973136,3.740607940453046,3.961036634670725,2930760
1999-10-07,4.091290473937988,4.114669379734542,3.939662557830778,3.940998163325479,4384968
1999-10-08,4.252269744873047,4.3150584822636535,3.9409975742806065,4.141387291812516,5274096
1999-10-11,4.26162052154541,4.528806977768039,4.248929215326951,4.315057873944016,1763184
1999-10-12,4.123351573944092,4.274979745005148,4.024492644599175,4.188144318787873,1964016
1999-10-13,4.082607269287109,4.205512951490133,3.9683851639831436,4.101310334471962,763992
1999-10-14,4.051213264465332,4.178126998234761,4.03985816952226,4.178126998234761,368232
1999-10-15,4.008462429046631,4.057223950718625,3.9844157224426047,4.021153737927354,625296
1999-10-18,3.9870874881744385,4.074591043710732,3.927638678086755,4.007794569476281,1507704
1999-10-19,3.9870874881744385,3.9870874881744385,3.9870874881744385,3.9870874881744385,0
1999-10-20,4.113333225250244,4.208184448322658,4.087950606942011,4.134708109999884,1135920
1999-10-21,4.088616371154785,4.208182350214575,4.074589157808133,4.194822939242836,372288
1999-10-22,4.0779290199279785,4.087948501549423,4.021151753559583,4.074589090797393,343416
1999-10-25,4.055888652801514,4.154747622250153,4.041193322077531,4.128029089291512,163440
1999-10-26,4.098636150360107,4.168104725529785,4.008460807740473,4.027831970343687,509448
1999-10-27,4.140719413757324,4.166770137716145,4.101977382022,4.114668689798504,331800
1999-10-28,4.045198917388916,4.128026906732082,3.940996357596351,4.049206649348179,415152
1999-10-29,3.9096028804779053,4.007793703915682,3.8074040187198976,3.9810748753759815,1187112
1999-11-01,3.828110694885254,3.9276377324762213,3.795380421217337,3.860840968553171,551880
1999-11-02,4.065907001495361,4.134707487421664,3.748623097335174,3.7673264626666527,923544
1999-11-03,4.135376453399658,4.154747626787977,3.9677172843321853,4.154747626787977,962448
1999-11-04,4.112664699554443,4.141387245799591,4.021153416616304,4.0745907759545785,529176
1999-11-05,4.197495937347412,4.208183530275888,4.0612308856891595,4.0879497151251485,792168
1999-11-08,4.197495937347412,4.197495937347412,4.197495937347412,4.197495937347412,0
1999-11-09,4.067911624908447,4.121348683786044,4.04787265138673,4.1079895719518795,591840
1999-11-10,4.0612311363220215,4.074590551864472,4.034512611007542,4.072586532513457,117960
1999-11-11,4.047873497009277,4.074592032029722,4.015811010368317,4.034514076613788,299280
1999-11-12,4.099306106567383,4.107989988796462,4.021154224210675,4.073255682962148,256680
1999-11-15,4.0612311363220215,4.134707463149868,4.009129690899842,4.0218213038389035,1010976
1999-11-16,4.064569473266602,4.107987327431179,4.0211516191020245,4.054549991980184,781248
1999-11-17,3.9944348335266113,4.141387187422367,3.9409974749415935,4.0745907185189205,579840
1999-11-18,4.00913143157959,4.234904153997665,3.96571384731387,4.034514362708019,564528
1999-11-19,4.091290473937988,4.128028798156928,4.047872899163589,4.04854070191094,549048
1999-11-22,4.314389228820801,4.418591785743216,4.074589451067275,4.114667381096692,1883112
1999-11-23,4.314389228820801,4.314389228820801,4.314389228820801,4.314389228820801,0
1999-11-24,4.659728527069092,4.659728527069092,4.5421665239336155,4.5421665239336155,1543440
1999-11-25,5.032452583312988,5.032452583312988,4.782633296077399,4.8761485781669744,381024
1999-11-26,5.435237884521484,5.435237884521484,5.435237884521484,5.435237884521484,257280
1999-11-29,5.290956974029541,5.811302498779451,5.241527341422104,5.811302498779451,2042184
1999-11-30,5.025105953216553,5.676372520262472,4.983692099594226,5.342389869214086,661200
1999-12-01,4.854104518890381,5.142665765931575,4.749901973752021,5.142665765931575,419952
1999-12-02,5.157364368438721,5.242863915696925,4.689120266835724,4.689120266835724,2358648
1999-12-03,5.09991979598999,5.397164222508855,5.076540886881195,5.196774446634985,616512
1999-12-06,5.367770195007324,5.397160225238394,5.143333567635485,5.21013031396914,6874224
1999-12-07,5.46462869644165,5.79660738758962,5.317007595793244,5.4479293468550605,1402392
1999-12-08,5.394491672515869,5.5975526093686945,5.317006992761736,5.490678496450461,1131216
1999-12-09,5.355081558227539,5.38113197814789,5.33704599354631,5.357084966266862,764040
1999-12-10,5.435237884521484,5.4766514386397365,5.377124369743734,5.377124369743734,1502496
1999-12-13,5.173394203186035,5.422545738356441,5.03779724603822,5.343725458679051,315408
1999-12-14,5.587533950805664,5.587533950805664,5.156695975762952,5.2836096916380395,3775392
1999-12-15,5.876762866973877,6.035070634958655,5.544784199561097,5.58285812681704,2126304
1999-12-16,5.699082374572754,5.996995072820911,5.637629254012068,5.98497156971765,889752
1999-12-17,5.447927951812744,5.74450445958769,5.410521834165176,5.477317992325184,518304
1999-12-20,5.269580841064453,5.463959100036551,5.196772622161068,5.437240268786748,496368
1999-12-21,5.284943580627441,5.355079964273082,5.023100796298039,5.023100796298039,523896
1999-12-22,5.200113773345947,5.303648268904051,5.011079125051155,5.303648268904051,174360
1999-12-23,5.278265476226807,5.327695107070979,5.240191549039108,5.262902344811118,352200
1999-12-24,5.075203895568848,5.146008104901559,5.023102442619124,5.11728555608627,224304
1999-12-27,4.961650371551514,5.049821739940692,4.864127012573611,4.942947001915057,126168
1999-12-28,5.080545902252197,5.343724292950066,4.82271115451236,4.849429980843258,205296
1999-12-29,5.013750076293945,5.099917705757486,4.983023513893841,5.049820282321754,42624
1999-12-30,5.092569351196289,5.210131329660577,5.011077268090283,5.011077268090283,24600
1999-12-31,5.092569351196289,5.092569351196289,5.092569351196289,5.092569351196289,0
2000-01-03,5.333705425262451,5.437239895493406,5.250877726769526,5.41052167761879,209280
2000-01-04,4.949626445770264,5.313667593197886,4.908212587661338,5.313667593197886,547680
2000-01-05,4.808684825897217,5.143335573086461,4.675759695288717,4.675759695288717,3660912
2000-01-06,5.080545902252197,5.129975516925099,4.836070567677809,4.836070567677809,1429296
2000-01-07,5.074534893035889,5.210132146200697,4.889508629511423,4.929586569097582,1036488
2000-01-10,5.142667770385742,5.270249257048187,5.076539106386566,5.076539106386566,1253616
2000-01-11,4.98035192489624,5.1433355093234185,4.889508755897023,5.1433355093234185,410688
2000-01-12,5.04982328414917,5.103260363732261,5.009745321576557,5.076541823940715,138792
2000-01-13,5.023102283477783,5.076539645904724,4.983024338100192,5.076539645904724,55128
2000-01-14,5.001727104187012,5.103257560783711,4.983023739103931,5.049820510550756,452544
2000-01-17,5.021097660064697,5.063179619958584,4.969664629170601,5.063179619958584,3204912
2000-01-18,5.086560249328613,5.23618446890497,4.984361343863269,5.009744272408524,947544
2000-01-19,5.034457683563232,5.207461079534029,5.009743174799225,5.09390679898176,986760
2000-01-20,4.958978652954102,5.0498221572052,4.929588296319362,5.023103317605778,617760
2000-01-21,4.933594703674316,4.976344468611535,4.902868138129819,4.976344468611535,143040
2000-01-24,4.7452263832092285,5.143333506714055,4.703812241972344,5.143333506714055,144840
2000-01-25,4.656387805938721,4.809352189178877,4.608962514629757,4.675758970889337,1257504
2000-01-26,4.656387805938721,4.656387805938721,4.656387805938721,4.656387805938721,0
2000-01-27,4.888174057006836,5.029114686731543,4.676428599496248,4.742557279074178,3257688
2000-01-28,5.013082981109619,5.24219557008159,4.506765000796698,4.506765000796698,1918440
2000-01-31,5.105931758880615,5.143337586903114,4.942947802847914,4.942947802847914,747624
2000-02-01,5.062512397766113,5.210132869847864,5.023102255288406,5.076539617415459,1454880
2000-02-02,5.347735404968262,5.46396123496719,5.109939487399607,5.129978465781566,4047744
2000-02-03,5.100585460662842,5.41052168049989,4.920234737979512,5.343724912696166,2237952
2000-02-04,4.954301357269287,5.250210385681186,4.906207949326944,5.250210385681186,598416
2000-02-07,4.921573162078857,5.143337527726525,4.812694387839654,5.143337527726525,182352
2000-02-08,4.726524829864502,4.9429457687371325,4.552185850634202,4.939606144224224,822312
2000-02-09,5.086560249328613,5.104595206401074,4.703147861783017,4.929588364049987,3159816
2000-02-10,4.679769515991211,5.0030650111437724,4.679769515991211,4.92290909314659,920208
2000-02-11,4.377847194671631,4.809353193320785,4.305706774463642,4.808017282262892,597600
2000-02-14,4.703145980834961,4.727860790900023,4.2749799674885285,4.3952137819407415,1243560
2000-02-15,4.447315216064453,5.049820198158454,4.328417312707246,5.049820198158454,639072
2000-02-16,4.409241676330566,4.5822447618157875,4.341777095979258,4.51544828989579,396480
2000-02-17,4.378515243530273,4.441971782343174,4.301698982779275,4.40857370057968,329280
2000-02-18,4.029168605804443,4.408573433510124,4.029168605804443,4.38185460279342,613872
2000-02-21,3.926970958709717,4.141387928266664,3.878209432898518,3.878209432898518,1031400
2000-02-22,3.6130268573760986,3.9276386692152707,3.6130268573760986,3.9276386692152707,2293128
2000-02-23,3.5328710079193115,3.753967514038042,3.324465504852052,3.620374258521618,2671704
2000-02-24,3.608351469039917,3.6470938174315948,3.4199852073708903,3.473422581344678,604824
2000-02-25,3.607682228088379,3.673810887043871,3.583635526405582,3.6337329489824093,961008
2000-02-28,3.8949086666107178,3.8962448837171917,3.593656226677356,3.7332612545649178,428328
2000-02-29,3.664458990097046,4.2068473387601,3.608349818948759,4.194823835738902,919488
2000-03-01,3.6865031719207764,3.9075999982768543,3.6738118622684204,3.9075999982768543,650640
2000-03-02,3.4360151290893555,3.873532829634844,3.3932653686546095,3.673810939056734,621240
2000-03-03,3.331813097000122,3.4066253429327267,3.2069034195538,3.4066253429327267,822552
2000-03-06,3.06596302986145,3.3531882226744334,3.065294921366848,3.333149248623051,1099152
2000-03-07,2.820819139480591,3.1381030586920313,2.820819139480591,3.0192048349897855,317712
2000-03-08,2.6170902252197266,2.7774020232541234,2.6050667180589513,2.6451446675675503,861720
2000-03-09,2.643808364868164,2.7253001630855356,2.4714730851884013,2.645144275935961,2550264
2000-03-10,2.653827428817749,2.7359870166208697,2.5823548220873866,2.643807944517096,1955280
2000-03-13,2.6564993858337402,2.738659293048791,2.605066350705718,2.657167800028011,774288
2000-03-14,2.8435299396514893,2.862233000143038,2.6317848273978925,2.658503354198487,658152
2000-03-15,2.987142324447632,3.0713062483967057,2.860228941663032,2.9056508341059972,4506456
2000-03-16,2.978459119796753,3.032564282236712,2.8722525086247193,3.0058457552248603,242064
2000-03-17,2.978459119796753,2.978459119796753,2.978459119796753,2.978459119796753,0
2000-03-20,2.978459119796753,2.978459119796753,2.978459119796753,2.978459119796753,0
2000-03-21,3.211578845977783,3.216922489775971,2.939048731484351,2.992486086777483,775536
2000-03-22,3.412635564804077,3.4467017417956685,3.1928747674144082,3.2062341784145754,939720
2000-03-23,3.5021450519561768,3.5468988477700454,3.194880846916552,3.194880846916552,502824
2000-03-24,3.2757036685943604,3.4747574687024643,3.2229344187659352,3.393265673227241,647280
2000-03-27,3.017200469970703,3.3398279964251483,3.0138608456173674,3.1795162428120882,265248
2000-03-28,3.2590041160583496,3.2590041160583496,2.939048431127873,3.0592822389222962,303264
2000-03-29,3.5021450519561768,3.5195122057278425,3.4133055689060487,3.4734224985292697,762984
2000-03-30,3.3652114868164062,3.4199844543766003,3.2783760407771836,3.406625343152385,1514664
2000-03-31,3.4801011085510254,3.5802959639943452,3.272364039932917,3.353187726912964,424440
2000-04-03,3.758643865585327,3.758643865585327,3.530199645690718,3.566937974745793,325920
2000-04-04,3.587644577026367,3.7105502581298255,3.5148363369036946,3.673812236667421,1113336
2000-04-05,3.464069128036499,3.6056781120962875,3.3411635058057083,3.5549125868598996,406680
2000-04-06,3.403285264968872,3.4734216660530124,3.2222667166768972,3.4734216660530124,366504
2000-04-07,3.64241623878479,3.673810600768557,3.4734209260762654,3.4734209260762654,469440
2000-04-10,3.5883116722106934,3.713889457070203,3.566937094429189,3.6738115121889763,408072
2000-04-11,3.5856404304504395,3.633733845684114,3.4133051319505645,3.473422053877896,443136
2000-04-12,3.4947965145111084,3.6070148774510966,3.4734216319183164,3.567604737008785,255720
2000-04-13,3.479433536529541,3.607015035019053,3.3131100043162385,3.3398285322817842,750144
2000-04-14,3.479433536529541,3.479433536529541,3.479433536529541,3.479433536529541,0
2000-04-17,3.3044257164001465,3.473421034377966,3.210242627512204,3.210242627512204,440880
2000-04-18,3.2035624980926514,3.3398275308211813,3.1728362460112307,3.3398275308211813,642192
2000-04-19,2.9744505882263184,3.3932648620638517,2.947732068386092,3.3932648620638517,1570824
2000-04-20,2.7967724800109863,2.966435956383584,2.7386595776866347,2.966435956383584,2334840
2000-04-21,2.7967724800109863,2.7967724800109863,2.7967724800109863,2.7967724800109863,0
2000-04-24,2.7379908561706543,2.805455420138609,2.7259673534904816,2.805455420138609,1150968
2000-04-25,2.6237692832946777,2.7119406331616878,2.591706807468257,2.7119406331616878,2860704
2000-04-26,2.635125160217285,2.7019216403018325,2.6184258108682834,2.7019216403018325,2797992
2000-04-27,2.5469532012939453,2.7186202141218154,2.4494301676441017,2.6698586972968936,1148928
2000-04-28,2.343223810195923,2.5382697454821392,2.343223810195923,2.524910633806332,1858704
2000-05-01,2.343223810195923,2.343223810195923,2.343223810195923,2.343223810195923,0
2000-05-02,2.065349817276001,2.377957741283527,2.0620101925483385,2.377957741283527,1856784
2000-05-03,2.1755642890930176,2.2978019915870247,1.983858290825281,1.983858290825281,2768904
2000-05-04,2.2550525665283203,2.293794606556724,2.136154776674057,2.2042873245555517,2108016
2000-05-05,2.156860113143921,2.257722719729155,2.1121065052360013,2.257722719729155,4114656
2000-05-08,2.0867247581481934,2.1976068987263053,2.0720295844318257,2.139493853582736,1428408
2000-05-09,2.123462677001953,2.137489894619054,2.021263809360883,2.064013876331226,1166568
2000-05-10,2.162872552871704,2.196938891345869,2.117450819201217,2.1642086166170342,1676472
2000-05-11,2.133481502532959,2.1702198060941194,2.1107707180244146,2.1702198060941194,14694888
2000-05-12,2.10476016998291,2.137490454925972,2.074033904840644,2.1007524361518093,6641352
2000-05-15,2.0559988021850586,2.1241313476879475,2.043975447775195,2.0773735355585137,10385616
2000-05-16,2.140162229537964,2.164208934320773,2.0706936315315803,2.090732603145662,681600
2000-05-17,2.2891182899475098,2.3913170073360273,2.193599127365294,2.271083186200075,2754456
2000-05-18,2.5643198490142822,2.5643198490142822,2.245700220613773,2.2978015079198166,3174936
2000-05-19,2.4327309131622314,2.642471830415514,2.2978016182543954,2.5783471895574652,6805344
2000-05-22,2.484832286834717,2.4981913963578513,2.337879635916902,2.337879635916902,1139136
2000-05-23,2.5269148349761963,2.591707452490084,2.41803622578629,2.4374073989355414,1017048
2000-05-24,2.8301703929901123,2.8301703929901127,2.5382694080111285,2.5382694080111285,1888704
2000-05-25,3.066629648208618,3.169496301174385,2.8188143907136523,2.8856111489340317,3355968
2000-05-26,3.211578845977783,3.285722973874103,2.992486086777483,3.045923442070615,3556176
2000-05-29,3.210911273956299,3.3131101604048565,3.152798373518001,3.259672796185749,1842120
2000-05-30,3.067298173904419,3.206235365915902,2.9737831795788265,3.206235365915902,6373800
2000-05-31,2.7440032958984375,3.0726423195378616,2.7119408178880513,3.0726423195378616,2164584
2000-06-01,2.418703317642212,2.631784298092385,2.4146955852937255,2.619760795276547,6423744
2000-06-02,2.443418502807617,2.523574390242548,2.4180357337734524,2.431395150269422,3885768
2000-06-05,2.609741687774658,2.736655065063162,2.468801092358915,2.468801092358915,4261632
2000-06-06,2.6090738773345947,2.6377964218757186,2.52491026305356,2.571667758594041,1038864
2000-06-07,2.7747294902801514,2.8181473645058106,2.658503392501771,2.658503392501771,2757648
2000-06-08,2.874924421310425,2.938381268954242,2.7520187651056998,2.7920967097711733,1429032
2000-06-09,2.896967649459839,2.9123310886878904,2.823491607672154,2.9123310886878904,1130424
2000-06-12,2.8635690212249756,2.9029788574144066,2.7520187624004264,2.898971124105889,941712
2000-06-13,2.9190096855163574,2.9484003371824636,2.818814838055375,2.9123301309424283,1107576
2000-06-14,2.901642322540283,2.9924854715135267,2.8869466935758976,2.9390481272072724,385488
2000-06-15,2.8341779708862305,2.8722518865650204,2.806791035619023,2.846868970342118,250248
2000-06-16,2.8522140979766846,2.87826482746711,2.7820776832250407,2.7820776832250407,507336
2000-06-19,2.8869471549987793,2.9390485969575657,2.845533611687994,2.8515453635709926,414096
2000-06-20,2.901642322540283,2.952407539726424,2.852212710258668,2.852212710258668,543600
2000-06-21,2.92034649848938,3.019205465571866,2.8749249018156844,2.937713957287002,1321608
2000-06-22,2.9150025844573975,2.991150746183246,2.898971344235565,2.9216824462492714,272160
2000-06-23,2.8348469734191895,2.9724479816530316,2.7867532479304793,2.9390495866556363,735408
2000-06-26,2.6070706844329834,2.7653784594405924,2.55897696254564,2.7520190412879164,4932048
2000-06-27,2.5970511436462402,2.6578358681565546,2.512887361408772,2.512887361408772,702720
2000-06-28,2.6050660610198975,2.6204291895845717,2.5402731578987536,2.5950465761698207,851160
2000-06-29,2.6484835147857666,2.7520182891904605,2.538269186015427,2.55363246682681,607704
2000-06-30,2.570331573486328,2.6518233571330967,2.558308070255498,2.6317843889286388,613104
2000-07-03,2.599722385406494,2.6705268951655663,2.583023344153985,2.6284449320538936,384192
2000-07-04,2.6003904342651367,2.6170897809055953,2.5649883330816987,2.6050662757861,1271112
2000-07-05,2.7012531757354736,2.7139444824381544,2.6311167818108827,2.6317845843897545,1103496
2000-07-06,2.6564993858337402,2.8054560699907736,2.6464798998694876,2.8054560699907736,1117032
2000-07-07,2.7045929431915283,2.711940606570138,2.65182369431289,2.6711948624511206,363888
2000-07-10,2.7834131717681885,2.805456163935867,2.7253002735376994,2.7253002735376994,886008
2000-07-11,3.1461181640625,3.219594180607682,2.780072769150138,2.7987758274528254,1692768
2000-07-12,2.995826244354248,3.246313388531025,2.961091945489618,3.246313388531025,1478064
2000-07-13,2.9731149673461914,3.032564075757136,2.95240819440875,3.031896273156791,377520
2000-07-14,2.990483045578003,3.032565018678707,2.939717801350376,2.952409112407283,488880
2000-07-17,3.0098538398742676,3.092681558476268,2.9671037635847237,2.9671037635847237,489528
2000-07-18,2.896967649459839,2.999166549787204,2.8602296285659965,2.999166549787204,1331760
2000-07-19,2.722627878189087,2.885611770996401,2.711940590262957,2.8027837607167645,2008848
2000-07-20,2.659838914871216,2.752018294134723,2.644475786917431,2.685221833047068,3372696
2000-07-21,2.666518449783325,2.71728428576444,2.658502984588663,2.6852218134449974,3087192
2000-07-24,2.5436134338378906,2.631784943080028,2.4581137468162106,2.608406039995345,4834152
2000-07-25,2.8331475257873535,2.8881944513572293,2.6336904522179885,2.6601415000458943,3862944
2000-07-26,2.7051804065704346,2.783819482231182,2.6229670505990463,2.783819482231182,3020496
2000-07-27,2.6036651134490967,2.7023212534692846,2.59580100835994,2.68802314833413,2318136
2000-07-28,2.5886521339416504,2.6294014556385505,2.545043093025129,2.6179629060152276,2493600
2000-07-31,2.585792303085327,2.6294013421191105,2.5450429831477015,2.574353917583415,697944
2000-08-01,2.531461000442505,2.579359229285867,2.430660154944115,2.444958265582323,1560000
2000-08-02,2.5543367862701416,2.587936889236646,2.516447022978964,2.5450429040310096,514896
2000-08-03,2.56148624420166,2.5779290185456585,2.4621153636442297,2.4621153636442297,532800
2000-08-04,2.547902822494507,2.573639148528766,2.5164470583653022,2.573639148528766,891672
2000-08-07,2.586507797241211,2.6308314054555066,2.504294090832775,2.504294090832775,1198512
2000-08-08,2.6222527027130127,2.6408403082281477,2.573639758176458,2.602235646404457,1591464
2000-08-09,2.524310827255249,2.7166186977981552,2.4899956736737936,2.7166186977981552,2228616
2000-08-10,2.4213650226593018,2.557910565160871,2.373466497678844,2.557910565160871,2978352
2000-08-11,2.299117088317871,2.42922863234657,2.281959595794625,2.402062697967492,2781264
2000-08-14,2.311269998550415,2.3377215328451135,2.273380573225523,2.313414664478897,1465056
2000-08-15,2.311269998550415,2.311269998550415,2.311269998550415,2.311269998550415,0
2000-08-16,2.321279525756836,2.3591692907249846,2.30197719883448,2.347730741444823,1008672
2000-08-17,2.377756357192993,2.473553101142507,2.3055517638681695,2.3305730377090454,3786288
2000-08-18,2.3634586334228516,2.402063287421731,2.337722306508649,2.399203404648907,936360
