Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2007-01-08,46.291221618652344,48.054772023375925,46.20651156093839,47.36167434996185,3919680
2007-01-09,46.21114730834961,46.97355688141872,45.6797703694989,46.51457035597128,2822136
2007-01-10,45.3563117980957,46.21113035087415,44.51227119201046,46.21113035087415,3146144
2007-01-11,46.89193344116211,47.10756299603083,44.666316809636676,45.35633608558835,2892472
2007-01-12,48.660072326660156,48.90188751268547,46.976616350768715,47.146041153091204,2868248
2007-01-15,48.47526168823242,49.58729878779629,48.14411120219791,49.209943662039436,2151856
2007-01-16,49.24077224731445,50.90420583781106,49.05594420376043,50.90420583781106,5684592
2007-01-17,49.753639221191406,50.13099433959151,49.448674503858534,49.448674503858534,3111552
2007-01-18,50.41130828857422,51.50948393065171,49.71051132586341,50.05706020420018,4517344
2007-01-19,51.190799713134766,51.449599478134886,49.318780222639845,50.752240449063784,3623168
2007-01-22,51.410850524902344,51.91449864609581,50.65615394305839,51.19079295722606,4187992
2007-01-23,51.12881088256836,51.60456582262417,50.74914048810106,51.41085498995666,1520752
2007-01-24,51.20627975463867,51.516216993325614,50.75222283498637,51.12879544496693,12180952
2007-01-25,51.51622009277344,51.953232760638734,50.752225888468864,51.953232760638734,2853208
2007-01-29,51.24040222167969,51.751801794317416,50.75225173859749,51.51624633203472,7992656
2007-01-31,50.24858856201172,51.217142697748265,50.05487773486441,50.829721043453645,1603416
2007-02-01,50.44694900512695,50.752237462392074,49.749590017094086,50.69799748413586,1201080
2007-02-02,50.6979866027832,51.13964814626348,49.943290127731714,50.99242605534762,1113184
2007-02-05,50.457801818847656,51.093174335890815,49.58997628795472,50.20985099155415,1629800
2007-02-06,50.873130798339844,51.0776906420996,49.954167431244684,50.132380511940084,2952560
2007-02-07,51.7750358581543,52.31742622688537,50.98469466072099,50.98469466072099,3736976
2007-02-08,51.33026885986328,52.20893847781998,51.15980239496533,51.857161336510394,1797888
2007-02-09,51.12417221069336,51.837029162973764,50.82973263215365,51.6975582814833,2911984
2007-02-12,49.7836799621582,51.29462433455055,49.13280972542045,51.29462433455055,1947448
2007-02-13,50.53217697143555,51.60921101603033,46.58822753691167,50.05487559463093,2278992
2007-02-14,51.31786346435547,51.52707207125013,50.171096490427765,50.3648072876881,1658584
2007-02-15,52.298824310302734,53.07676526952687,50.291978301105345,51.44959436345378,5097728
2007-02-19,53.65017318725586,53.929114993791586,52.34533447348127,52.53439650257284,6467096
2007-02-20,53.7431526184082,55.38582207005012,53.11553116592376,54.16157007291132,9256408
2007-02-21,54.08407211303711,55.23859073036687,52.67075843513306,54.39400948904306,9120888
2007-02-22,52.774593353271484,54.6156224215399,52.146971956938984,54.2390495837404,6696896
2007-02-23,51.20627975463867,53.774110912184035,50.364801286627696,53.22087180610378,7107296
2007-02-26,51.635555267333984,52.59635804480597,50.44229478921531,51.589061835497525,7370048
2007-02-27,51.43101119995117,52.999293635041845,51.139669296970204,51.63557101216367,5346896
2007-02-28,46.557247161865234,52.108227340243126,44.790604861090834,50.752251164102965,9723640
2007-03-01,49.02122497558594,49.50473107701114,44.630965739137935,46.56807362712136,7254456
2007-03-02,48.967002868652344,49.969650369503476,48.04028850400612,49.11422027005509,5805104
2007-03-05,47.12596130371094,48.4819368154875,41.051189119245024,41.051189119245024,7298608
2007-03-06,48.47420883178711,49.12507928180272,47.88532964693073,48.04029835128973,9609960
2007-03-07,48.04493713378906,49.57912603890881,47.16936508388519,49.57912603890881,6077808
2007-03-08,48.905029296875,49.12508697239367,47.49791532188852,48.04495474474468,7873688
2007-03-09,48.40135955810547,49.20254961219624,47.96280033062909,49.12506528209829,8621840
2007-03-12,49.582237243652344,49.89217464232054,48.50520289157261,48.50520289157261,13327144
2007-03-13,49.67985534667969,50.752240649838434,49.551233428353704,50.28733462861854,9625720
2007-03-14,48.86162185668945,49.58997652866165,48.04028976214097,49.58997652866165,10477776
2007-03-15,48.00929641723633,49.589978885933014,46.335636521543655,49.589978885933014,9996928
2007-03-16,46.32015609741211,48.78415815252128,45.76226767964175,48.78415815252128,4165552
2007-03-19,47.009735107421875,47.49013880884106,46.27363411099053,47.11046377160639,3725708
2007-03-20,46.738555908203125,47.69935890872721,46.25815204330663,47.69935890872721,3624028
2007-03-21,46.033443450927734,47.18021544015148,45.800990436236766,46.80054029111542,3537280
2007-03-22,45.88623046875,47.11048218493899,45.70801741949633,46.95551349354116,5520168
2007-03-23,46.95548629760742,47.42039210253423,46.04117249377132,47.42039210253423,6302832
2007-03-26,46.58359909057617,47.4049314309607,44.78596095750067,47.4049314309607,5725480
2007-03-28,44.53799057006836,47.38941288062729,43.87162724424438,47.38941288062729,7028708
2007-03-29,46.552589416503906,47.71485448879979,44.01110407093732,46.3123898599369,18718836
2007-03-30,45.15786361694336,46.92450527924313,44.011096553995635,46.552581465485474,2919636
2007-04-02,42.22896957397461,44.61548654165913,42.03525870436922,44.243562617870644,2080272
2007-04-03,43.127777099609375,43.391225718895704,42.174720766280146,43.05029276796849,1605392
2007-04-04,44.64647674560547,45.204364928110046,43.39122951728734,43.74765558232901,5740044
2007-04-05,44.754947662353516,45.3593292271422,44.33653511280932,44.94091194832976,3020796
2007-04-09,45.537540435791016,45.7157534440413,44.49150200952906,44.92541235390087,2055760
2007-04-10,44.8944206237793,45.85522343391906,39.4705154092229,42.6163795351047,3469088
2007-04-11,44.48374938964844,44.94090880192693,43.592679646161955,44.855677935561474,3099364
2007-04-12,44.56899642944336,45.24311118042102,43.15103385417464,44.166076887423564,4799100
2007-04-13,47.7613525390625,48.02479647664866,44.809196132934794,45.05714698480993,9276276
2007-04-16,47.85431671142578,51.91449718927956,47.738090225181125,48.35021827777678,5631884
2007-04-17,46.66883087158203,48.64468212734265,46.02571160477673,48.36574031235511,3650772
2007-04-18,50.10136795043945,50.36481657500065,48.04028657923139,48.04028657923139,13205644
2007-04-19,49.961891174316406,50.8917030624089,48.30372947811215,48.8151241248559,7592500
2007-04-20,51.9532356262207,52.53436801577575,50.38805144449896,50.38805144449896,10918640
2007-04-23,51.28290939331055,53.31738672036845,50.986697883185656,52.98999830651969,6027712
2007-04-24,52.30404281616211,52.600249558672296,49.88761162793406,51.446599491307,5322332
2007-04-25,52.02340316772461,52.22606959443356,50.23056794284107,51.44657601839724,3259884
2007-04-26,50.7528190612793,52.35857849990502,49.887583193330244,52.07016495803845,5589004
2007-04-27,50.95547103881836,51.758348077037816,50.37085114336989,51.11916270648438,2563224
2007-04-30,52.10914993286133,52.233867012437294,48.32860577168889,50.82298542442122,4512356
2007-05-03,53.41089630126953,53.97213258046771,51.914267809291324,52.26503988908384,8471540
2007-05-04,52.87303924560547,54.06566326092807,52.22606063995403,53.33294227967418,1849708
2007-05-07,52.58464050292969,53.613573087663525,51.91427785708508,53.0211598079707,2197624
2007-05-08,51.69603729248047,52.69378855018407,49.887610461712725,52.374197948725026,2158856
2007-05-09,50.92433166503906,52.13254711821039,50.05129761186212,52.13254711821039,1709812
2007-05-10,50.690467834472656,52.22607117733656,50.66708397801308,51.134780137810125,3178040
2007-05-11,51.56349563598633,52.07016641698997,48.655985798064805,50.37087151838483,5434308
2007-05-14,51.4699592590332,52.69376511031483,51.228318156410275,52.070170256938326,1727764
2007-05-15,51.52454376220703,51.75839191846516,50.58915113717453,51.05684744969078,1274560
2007-05-16,52.6158332824707,52.818499774275416,50.68268954451196,51.446592542860245,2640332
2007-05-17,54.06568908691406,54.56456703140512,51.703823779799485,53.0055794019364,10271416
2007-05-18,55.09462356567383,55.344062545578836,53.16147979730249,54.096872403706634,5580488
2007-05-21,54.37744903564453,55.41417889893831,53.00554277281955,55.07119995440737,9287508
2007-05-22,53.74610900878906,54.845193598873266,53.02118057122372,53.80067453799368,4632836
2007-05-23,52.0078239440918,54.25276499224025,51.60248624261932,54.25276499224025,1740232
2007-05-24,52.9899787902832,53.61357372693296,51.31406739803696,52.2260759444176,2327920
2007-05-25,54.59573745727539,54.87635326979891,51.13478372867626,52.53787230659726,3437520
2007-05-28,53.753875732421875,55.531124912801886,53.31736122776965,55.04783793844682,3117176
2007-05-29,53.44207000732422,53.59796870017831,52.22606210612248,53.59796870017831,3729080
2007-05-30,53.629173278808594,54.72046459552853,52.70157375653561,53.62138024389305,8652844
2007-05-31,53.66814422607422,54.42425410860382,53.08352391860064,54.096865784888166,5183568
2007-06-01,53.80842971801758,54.71264493790797,53.48883931954915,53.77725283587324,0
2007-06-04,53.27058792114258,56.49768817036921,53.00555822694753,54.385262679384994,1773280
2007-06-05,53.34074401855469,53.629157590849665,52.35858402387576,53.31736016299589,3131072
2007-06-06,52.7093505859375,54.93870005753569,52.358578516498234,54.93870005753569,3476580
2007-06-07,54.21378707885742,54.70486716053594,50.83078250257964,50.83078250257964,4614032
2007-06-08,54.447608947753906,55.03222894361382,53.05231398790835,53.348525258597135,4608820
2007-06-11,53.83183670043945,56.97320033239545,53.04454991265857,54.99328429593037,8581456
2007-06-12,52.86525344848633,54.55675540146736,52.2338608191606,53.94095359465295,1834148
2007-06-13,52.9276237487793,53.58240037862916,52.58464460787658,53.005573121016084,2864256
2007-06-14,53.083534240722656,53.62138693124499,52.77952971866166,53.00558485123555,2822824
2007-06-15,52.63142395019531,53.55122571102295,52.14813682776471,53.34855921983563,2172540
2007-06-18,52.537879943847656,54.40866498635855,51.60248742259221,53.535631014989654,2293340
2007-06-19,52.38198471069336,53.28619563894781,51.75838965461367,53.28619563894781,2224868
2007-06-20,52.57685470581055,53.940968801217046,52.24167333675543,52.98219241711896,2063228
2007-06-21,52.218265533447266,53.457657202999776,51.9142611999371,53.02114279567,1212340
2007-06-22,51.49335861206055,54.40866733205399,51.29069212677869,54.40866733205399,1462528
2007-06-25,50.58135223388672,52.38198092512702,50.35529713933341,51.493356131371954,1378436
2007-06-26,51.220550537109375,52.28845830408734,50.82301048697529,51.415424043577836,2828452
2007-06-27,51.477760314941406,52.03899191246279,50.60472651330048,51.430987843380315,2583988
2007-06-28,52.23389434814453,53.00559536012565,51.13480964153298,51.76619791849637,3122580
2007-06-29,53.62138748168945,54.59575486028061,51.61028940615475,52.226091492485644,4098500
2007-07-02,52.467716217041016,54.25275859692585,52.30402445192133,53.785062402124765,1125068
2007-07-03,52.24945831298828,53.55121365765223,51.90648396220276,52.537871914494325,1108912
2007-07-04,51.82854461669922,52.756139383242115,51.384232199583295,52.756139383242115,1712888
2007-07-05,51.54010009765625,52.07015461223891,50.83855609838955,51.976614460806736,699036
2007-07-06,52.64701843261719,53.23943187694214,50.214996581290684,50.214996581290684,2916196
2007-07-09,53.17704391479492,53.44986662129071,52.3975504676641,53.301760963275676,1951380
2007-07-10,53.30955123901367,54.096837606597326,52.09353877828128,53.1614456018723,3563332
2007-07-11,52.64701843261719,54.01892575508185,52.22608983536052,53.0133767492204,3891008
2007-07-12,52.265037536621094,53.76945899293108,52.00780564121483,53.61356029781811,1590684
2007-07-13,52.18709945678711,53.00556778284576,51.75837795266115,52.849669054072685,1776028
2007-07-16,50.978885650634766,52.771721078715196,50.70606286810079,52.56905462903637,2337948
2007-07-17,52.52229309082031,52.97439855876978,50.98668930071109,51.446592561519104,3814700
2007-07-18,51.85192108154297,52.95880307012413,51.22052833962004,52.95880307012413,1299900
2007-07-19,50.88533020019531,52.374165507294634,50.745022334211434,52.374165507294634,1594300
2007-07-20,50.854156494140625,51.368620287434034,50.199380068448434,51.13477224363692,2527016
2007-07-23,50.105865478515625,52.21829674047251,49.77068406282595,52.21829674047251,2970736
2007-07-24,49.178245544433594,50.963282758613936,48.31300492725129,50.277329447909025,3164868
2007-07-25,49.801841735839844,50.199381518719704,47.70500231282059,48.344187935862394,4881912
2007-07-26,51.21271896362305,52.50667616984165,48.1726945502573,50.19937749250113,4781992
2007-07-27,48.55467224121094,50.27735169065122,48.328617128998076,50.090271269671426,1986684
2007-07-30,47.94664764404297,48.48450011103616,47.47115846884409,48.03239479143455,3376260
2007-07-31,48.866455078125,49.94994831403253,47.876497266930805,49.88758977833987,3078408
2007-08-01,46.45781326293945,49.108091200758146,45.764062134979525,47.70500288073649,5791476
2007-08-02,46.45781326293945,47.853108550910214,46.146015858490195,46.76961066738871,2236860
2007-08-03,46.512367248535156,47.15934575111138,45.95113110790109,47.15934575111138,1891976
2007-08-06,46.39547348022461,46.6137307999984,44.19729993912892,46.45783203478102,2439640
2007-08-07,46.55915069580078,47.47115913816273,45.77186408113478,46.769614914446045,2229236
2007-08-08,49.318580627441406,49.591403495887256,47.23733093662386,47.54133546452483,3586088
2007-08-09,48.546878814697266,50.43325499156945,47.86092513883097,49.73171048627714,3527768
2007-08-10,49.68490982055664,50.3552722226276,45.21061592743654,46.45780533233134,5447112
2007-08-13,49.49003601074219,50.659276066838,49.26398103017034,49.981115882772436,3132356
2007-08-14,49.80963897705078,52.05457950054255,49.49784154996439,49.88758833382238,4655704
2007-08-16,48.04798889160156,48.32860469321122,46.14602254577587,47.27628830069775,2298716
2007-08-17,46.89432907104492,48.61701263462441,46.14601718196533,47.58028718662734,3823352
2007-08-20,47.8297119140625,51.11917493059017,47.70499487626952,48.320796549791176,1821924
2007-08-21,45.15605926513672,48.03239229541099,44.602620761605806,47.860902767190545,1717408
2007-08-22,45.87319564819336,46.613714524417375,43.72958837491329,46.146018392065365,1855400
2007-08-23,43.86989212036133,48.164904051464184,43.43337767444754,46.69165947061653,3208856
2007-08-24,43.15277099609375,45.60038321171505,41.336551556456726,44.27524387051991,6429272
2007-08-27,44.251861572265625,44.43114418499038,43.37882761218798,43.80754917888525,1975100
2007-08-28,45.40548324584961,46.14600185672613,43.66721419500619,45.023529638232496,3170728
2007-08-29,45.234004974365234,45.366519815390475,42.91111539239254,42.91111539239254,1209512
2007-08-30,46.7540168762207,47.245096805508915,45.67831685072019,45.99011423536675,2359932
2007-08-31,47.51792907714844,47.73619109643331,46.76961710650495,46.9255158301933,1623356
2007-09-03,48.406558990478516,48.76512419105089,47.08141969444287,47.70501465728317,2028968
2007-09-04,48.09476852416992,48.718363577967914,47.86092037899568,48.33640970445557,1123016
2007-09-05,48.90542221069336,49.39650214526157,48.016797751836165,48.17269644583563,2541512
2007-09-06,49.10810852050781,49.49785541352772,48.328614734468005,48.64041224888393,4546204
2007-09-07,48.188289642333984,49.57578713579947,48.01680011895043,49.41988843411457,1181424
2007-09-10,45.82645034790039,48.172725189505904,45.53023884643766,48.172725189505904,5246180
2007-09-11,44.39995574951172,46.41105314312662,44.22067316417245,45.99012467524173,4230992
2007-09-12,43.9400634765625,45.195046506361294,43.815341622432285,45.195046506361294,2483620
2007-09-13,44.337589263916016,45.132673584288554,43.96343333599092,44.11933203576394,2606264
2007-09-14,43.51134490966797,44.82089354340565,43.33985532197138,44.72735333578454,3072920
2007-09-17,43.33205032348633,44.16610465389806,43.16835381593119,44.16610465389806,1475064
2007-09-18,43.76856994628906,43.96344336546221,43.0280509534311,43.33984842410813,1473988
2007-09-19,44.298614501953125,45.03913332442029,43.91666554284998,44.353179998296646,3679388
2007-09-20,42.950096130371094,44.431133927970095,42.71624805706599,44.431133927970095,4626540
2007-09-21,42.989070892333984,43.86989768528855,42.18619345729843,42.95009621337448,6372496
2007-09-24,43.48014831542969,44.119333963964316,42.14721627717596,43.49573913761853,8709648
2007-09-25,43.76076889038086,44.025793837281,42.88773518099889,43.57368853920938,1799732
2007-09-26,46.527976989746094,46.76961811360575,43.96344102678941,44.11933975383476,6828800
2007-09-27,47.77515411376953,48.196077710375015,46.177192586082235,47.54909911654876,5454440
2007-09-28,46.85536193847656,48.718353686509374,46.30192334365851,48.3286068570173,5133888
2007-10-01,46.18499755859375,47.393212684599156,45.21063052149261,47.0034658697587,3107524
2007-10-03,47.5101432800293,47.6426581668773,46.185003926853746,46.30192798742806,3210068
2007-10-04,47.486751556396484,48.313012877911724,46.30192032056882,47.78295817594055,3117356
2007-10-05,47.71281433105469,48.16492454815194,46.79301258439446,47.70502129599549,4738028
2007-10-08,48.08696365356445,48.67937690580264,46.98008175397587,48.32860477437573,6275088
2007-10-09,49.93435287475586,50.19938257401442,48.086957042671365,48.328598130262336,3859204
2007-10-10,51.345245361328125,51.75837602566535,48.718350927772356,50.51118624191437,6389788
2007-10-11,48.73393630981445,51.75837024616243,48.032392134791166,51.75837024616243,6956476
2007-10-12,48.624786376953125,49.18602244994026,46.84754277720142,47.93883329114621,9692504
2007-10-15,48.609222412109375,49.10810025426096,47.54911294460188,47.58808762734336,2169424
2007-10-16,47.28407669067383,48.7807052534795,46.792996707254275,47.39320769038975,2934092
2007-10-17,48.063560485839844,48.484488819162706,38.08604748065713,42.09264302628274,2898100
2007-10-18,47.736167907714844,49.4198714025986,46.5357464153807,48.64037816280998,5423376
2007-10-19,47.19833755493164,48.33639630967786,46.47340945731102,48.01680583623103,2468816
2007-10-22,47.40878677368164,47.92325048460755,46.00569873553838,47.198322616430175,2142292
2007-10-23,47.165565490722656,48.334702249761435,46.388760649484055,47.871754322293846,5839532
2007-10-24,46.86739730834961,47.99730134192834,46.76539321386738,47.47158203756672,818244
2007-10-25,48.11500549316406,50.21787818430168,44.340815212385095,46.92232992845688,9246972
2007-10-26,48.30331802368164,48.72703327214285,46.60846660813664,48.342550739681755,1695944
2007-10-29,48.6721076965332,49.10366758303812,47.41666075397346,48.63287497957821,8318740
2007-10-30,48.77409362792969,49.43320494282667,47.09493684145594,48.80548170545744,7435696
2007-10-31,49.4410400390625,49.96675910686916,47.730495504727344,48.98594173750872,3333784
2007-11-01,48.64070510864258,49.44104838583905,48.17775731648938,49.44104838583905,1473684
2007-11-02,47.1263313293457,48.33470076410816,46.859551763552915,47.86390822419801,1532096
2007-11-05,48.0051383972168,48.67209440329378,46.82815721002213,47.424497218356656,3684820
2007-11-06,47.96590805053711,48.64855813052098,47.39311146908818,48.4837826718675,3863048
2007-11-07,46.51429748535156,48.617169669015134,45.91796224148316,48.02083442514673,3568972
2007-11-08,47.18124771118164,50.531721508137835,45.82379714402561,46.45152039257391,80309532
2007-11-12,46.63983917236328,47.220480302406614,45.99642188629511,46.71830457824603,786720
2007-11-13,46.051353454589844,47.06355442307057,45.83164646377343,47.06355442307057,557616
2007-11-14,47.18124771118164,47.67557881158376,46.294589580436835,47.67557881158376,1010616
2007-11-15,47.071407318115234,47.86390614352042,46.29459774537221,47.18125603249611,1339508
2007-11-16,45.76103210449219,47.51865456996926,45.35301097868803,47.51865456996926,975528
2007-11-19,46.48291015625,46.90662049089593,45.90226421462779,46.21612585028336,631900
2007-11-20,45.51777267456055,46.608443555577345,45.196066478135606,46.608443555577345,3027860
2007-11-21,45.51777267456055,46.20042255315356,45.196066478135606,45.50992805090044,1161220
2007-11-22,45.52564239501953,45.90227549251278,44.88222492601249,45.50994835155113,1152184
2007-11-23,47.510807037353516,47.96590546980726,45.11761196775932,45.66686985258422,2527844
2007-11-26,48.69562530517578,49.04087498069908,47.70696318122406,48.177755581038774,2327460
2007-11-27,48.138545989990234,48.805502209900446,47.39312433244352,48.69564868154926,1295328
2007-11-28,47.88743209838867,48.63285338961278,47.353868342499936,48.13852233326216,1446872
2007-11-29,49.276275634765625,49.903998891259455,47.23617505116068,47.88743697194335,6286704
2007-11-30,50.89514923095703,52.27709664995121,49.13415434100875,49.59217023590538,7263512
2007-12-03,49.5605583190918,51.234689106574855,49.118337274782114,51.234689106574855,1449040
2007-12-04,49.22890853881836,49.750098114939945,48.89724025408225,49.560572003705246,1926620
2007-12-05,49.25257873535156,49.59214179962796,48.26547400207871,48.82614756263876,1733528
2007-12-06,49.19731140136719,49.82905857827078,48.84984852613083,49.434216592706036,2189044
2007-12-07,50.405517578125,51.250480234716186,48.50238148810307,50.018575395842305,3954644
2007-12-10,48.889339447021484,51.01359154938603,48.56557090227927,50.539781101558916,2826364
2007-12-11,50.01066589355469,50.223881448579306,48.68399829095777,49.59213451211919,6853144
2007-12-12,50.318668365478516,50.531884021827565,48.92092664035571,49.434221270157664,2486140
2007-12-13,48.5181770324707,50.208097557288966,48.336545893486424,50.208097557288966,1111476
2007-12-14,48.62873077392578,49.41841462806504,48.344446514374745,48.510278195804894,1076332
2007-12-17,48.004878997802734,48.78666304945687,47.69690039512707,48.48658417650334,1508708
2007-12-18,47.22309112548828,48.9446008413443,47.167812295652844,48.9446008413443,1621580
2007-12-19,47.80746841430664,48.80246826655929,47.080958214006316,48.3286578950393,1273956
2007-12-20,49.28416442871094,49.592143041141085,47.62582843529699,48.01277542836589,1559304
2007-12-24,51.550575256347656,51.96121193775872,48.652433748128985,49.592159721751486,3071712
2007-12-26,51.108333587646484,52.11912783007858,41.24518155974276,51.96119107907835,1216320
2007-12-27,50.16862487792969,52.119145373293925,49.15783029526586,50.595056177105235,4046904
2007-12-28,51.913822174072266,52.90882197278542,49.35524437759834,51.01358058868564,2289140
2007-12-31,52.06385040283203,52.98778138498983,50.53976167867883,52.592939496875154,6910092
2008-01-01,50.8635368347168,52.82195671499174,50.587147476435014,52.43500968545809,730260
2008-01-02,49.647422790527344,51.471590489108905,49.44210210515763,50.84774316242381,1896700
2008-01-03,48.960384368896484,50.02645725434826,48.65240582960522,49.908004711520285,2943936
2008-01-04,49.757972717285156,50.05805640755727,48.65241543267456,49.11833078769936,2431480
2008-01-07,47.270477294921875,49.90802350292053,47.001987655327696,49.90802350292053,5565516
2008-01-08,47.51528549194336,48.39183277168307,46.630838480585766,46.630838480585766,3877976
2008-01-09,47.39683532714844,48.70770885810394,47.22310388067455,48.70770885810394,4305368
2008-01-10,46.780879974365234,48.17072182363231,46.60714853824475,48.17072182363231,1519052
2008-01-11,45.62793731689453,47.381036636411416,44.94881105304528,47.06516305883534,3117668
2008-01-14,44.83826446533203,46.117553734963586,44.22231180065001,45.80957499269784,1338160
2008-01-15,43.732696533203125,45.64373267129989,43.590554385047646,45.0119855062992,1828536
2008-01-16,42.49287414550781,43.86692558780794,42.026963696339,43.86692558780794,3882984
2008-01-17,42.27967834472656,43.416820279866165,42.01118388817868,43.416820279866165,1989320
2008-01-18,42.27967834472656,44.06436204812726,41.85324710664417,42.50078887490526,3413620
2008-01-21,39.34996795654297,42.066483893846296,37.928536207457604,42.066483893846296,22121748
2008-01-22,36.30177688598633,41.04777611730973,29.226207288028665,38.06277136047851,2154932
2008-01-23,38.293304443359375,41.42400209045722,36.62837626063104,37.75957113630139,6945732
2008-01-24,36.68414306640625,40.15738706553231,35.84769680756311,38.71551255216816,4556056
2008-01-25,39.78298568725586,40.14942937811298,37.050594938121066,37.050594938121066,3240744
2008-01-28,38.44466018676758,39.83077051445516,35.86362674364635,39.78297310362235,1372012
2008-01-29,40.619422912597656,40.97790231032483,38.404832846615236,39.03415859074024,3472712
2008-01-30,40.18925094604492,41.025697199629604,38.83500463071734,40.62738945982738,3009264
2008-01-31,38.500423431396484,41.56739289042267,37.15414381741605,39.83077219514529,8587524
2008-02-01,42.371986389160156,42.857919968099694,38.23754941391794,38.23754941391794,1771352
2008-02-04,44.30775451660156,44.929113626235505,42.22062096082415,42.539267156754896,2195176
2008-02-05,44.132503509521484,45.24776533106174,42.71452873742287,44.634370356783464,2879936
2008-02-06,42.22063064575195,43.49521572185012,41.424014973190594,41.981645943983544,1651664
2008-02-07,38.906707763671875,42.52334231952198,38.28534853063805,42.22859355731889,2356276
2008-02-08,41.00180435180664,41.7426558593215,38.85890652408993,38.85890652408993,2940304
2008-02-11,40.81858444213867,41.264687224022595,38.643822440604296,41.001805053906864,1633652
2008-02-12,39.655517578125,42.05333308756694,39.20144821367354,41.105358722553035,1408688
2008-02-13,40.25297927856445,41.0894255335327,38.90669960202155,39.6714509499223,1716600
2008-02-14,41.917911529541016,42.44367585164371,40.627393356377915,40.946039578780876,1550696
2008-02-15,43.726234436035156,43.92538834608787,40.79468499033448,41.424013290963444,2031960
2008-02-18,43.973175048828125,44.291821244834125,41.82231322578762,43.176559558813125,815888
2008-02-19,45.112335205078125,45.725730118118065,43.821817110846546,44.291822205006355,4323608
2008-02-20,42.634864807128906,45.295557801791766,41.71078786053354,44.889285819978,1918856
2008-02-21,45.53453826904297,46.171830644325055,43.49520461300228,44.61046626974593,3734572
2008-02-22,43.11284255981445,45.40709479824171,42.730467997102636,45.27963823138989,1498696
2008-02-25,44.873355865478516,45.08844305034062,43.335888726829154,43.813858087786826,964412
2008-02-26,46.984378814697266,47.318958280017256,45.08843499409052,45.52657349668327,3245648
2008-02-27,46.00454330444336,47.79692810851258,45.40708170308695,47.2631947722032,2573380
2008-02-28,46.36302947998047,47.31896823214502,44.626408385979396,45.8850601038982,3597504
2008-02-29,44.23604965209961,46.665726482728424,43.52706490406114,45.494700939469915,1898520
2008-03-03,43.5987663269043,45.08843831796786,42.10113012552299,43.81385348919138,5421856
2008-03-04,42.58707046508789,44.10064019159192,42.10910107777082,43.941317062486235,2136124
2008-03-05,44.38740921020508,44.61046054047659,42.69858366017045,42.69858366017045,1705692
2008-03-07,43.558937072753906,44.29182434733514,41.1133263746696,44.13250123817206,2603712
2008-03-10,43.35182189941406,46.21963805775913,42.28435505116776,42.379949895543746,3032764
2008-03-11,42.26841354370117,43.734187906560756,41.424003117325306,43.01723400645321,2306360
2008-03-12,43.57487869262695,44.13250968138087,42.236565292048844,42.9296219219314,2484180
2008-03-13,40.491966247558594,43.01723843949324,39.35280701686974,43.01723843949324,2401552
2008-03-14,42.29232406616211,42.53927295681691,39.59976188478053,39.83077992211321,1619908
2008-03-17,38.27738952636719,42.69860725521917,37.281619767616746,40.00604679998937,2539120
2008-03-18,39.78298568725586,40.17332687554968,36.803643596603564,38.27738257179224,6005480
2008-03-19,40.61146545410156,42.045373644916765,39.99010621051286,40.324685760800975,3618768
2008-03-24,43.6624870300293,44.451138201038525,40.63535101730818,40.63535101730818,3559912
2008-03-25,45.38319396972656,46.39489680465671,44.60251161519007,44.6104758267253,4167724
2008-03-26,44.03691101074219,46.52235274633367,43.025208189204086,46.1877732096309,2492844
2008-03-27,41.95774459838867,44.75386340779086,41.26468805438768,43.431483457473945,8553336
2008-03-28,43.232322692871094,43.6943586947879,41.42400459669956,41.72671750401368,3844644
2008-03-31,40.34858703613281,43.654542341166405,39.9980765984413,43.01724975224426,3888868
2008-04-01,39.24127960205078,41.41604135274421,38.57212307532878,41.400108070481345,2545076
2008-04-02,39.3527946472168,41.24077382438245,39.050081814668964,41.08941497703164,1648708
2008-04-03,39.806888580322266,40.6194351576979,39.201460145697624,39.75112450737961,3690024
2008-04-04,39.01823806762695,40.30875654199569,38.293319687327234,39.83078709683369,2415196
2008-04-07,38.962467193603516,39.974167487530636,38.317208109289744,38.317208109289744,2184792
2008-04-08,38.02245330810547,39.51212512706067,37.89499678481554,39.034155871491386,1933068
2008-04-09,38.078216552734375,38.396862716355585,37.52058576639726,37.91889347092377,2429400
2008-04-10,37.695838928222656,39.00228760192902,37.48871845323915,38.07821331967137,1540384
2008-04-11,36.70804214477539,38.476529569467694,36.572618965185754,38.476529569467694,4019400
2008-04-15,39.034149169921875,39.655508123053124,36.26192893599901,37.122272475884884,17531960
2008-04-16,41.503662109375,42.2046826850487,39.71127746933481,39.83076977867083,11195368
2008-04-17,42.95352554321289,43.17657699807782,41.83826340673117,42.37996118630517,4792800
2008-04-21,44.028953552246094,44.65496157784246,43.378874323812546,44.141315223121,15034104
2008-04-22,42.31947326660156,43.98079250326676,41.10759572454041,43.98079250326676,2027644
2008-04-23,42.12686538696289,43.01771536897488,41.17982967459668,42.31947908384675,1832000
2008-04-24,40.78657150268555,43.178226960580204,40.16056599913634,43.178226960580204,4151624
2008-04-25,41.845970153808594,42.504073137955125,41.41258072174127,41.71755611169854,14220752
2008-04-28,42.60038375854492,42.85720695218962,41.5811196172489,42.69669306847356,1270648
