Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2004-08-11,229.9749755859375,237.56162411956464,227.34391985635756,237.56162411956464,1448650
2004-08-12,226.960693359375,230.4091675972496,226.37317864445066,229.89828252497188,951307
2004-08-13,225.40255737304688,228.927662148874,222.8736693865953,227.343914904378,596203
2004-08-16,221.9285430908203,225.24929712019096,218.07136580078955,225.24929712019096,580961
2004-08-17,225.32591247558594,226.83303006035155,222.7970400761222,223.84434850554973,937968
2004-08-18,224.22744750976562,228.6210621007344,222.28609053725535,225.3003092434053,824016
2004-08-19,229.2597198486328,229.8983263106067,220.1915080886033,228.05913658192623,548900
2004-08-20,228.4678497314453,231.1755348423793,226.42430909195468,229.387436782825,786675
2004-08-23,229.59181213378906,232.19732984429717,225.91344794628884,229.89834638049226,358355
2004-08-24,229.66847229003906,231.94191803136465,227.85483577530536,230.92014746734984,329481
2004-08-25,229.4130096435547,231.17556994917248,228.13579654991284,230.9201273304441,300923
2004-08-26,228.7999725341797,230.40925802525072,225.81129057020138,229.89837275246745,613082
2004-08-27,226.50091552734375,229.89829837400887,225.81121751402648,228.87652815901328,322386
2004-08-30,229.6173553466797,230.153778560874,227.36944803334654,229.38745077432282,358289
2004-08-31,226.296630859375,231.83972342589362,224.89169640240874,231.78864737297033,403402
2004-09-01,228.41680908203125,232.4017079821136,227.34394688863023,228.87660271035134,763185
2004-09-02,226.80755615234375,229.84731461394892,225.8113234887939,229.3875209196119,224825
2004-09-03,226.0922393798828,227.85479955905183,225.5558161554291,226.88412079571805,324746
2004-09-06,230.43478393554688,231.66092099853773,226.47542327967165,228.05917066021783,408901
2004-09-07,232.6571044921875,233.0147303494116,230.92009802348085,232.47829156357545,431773
2004-09-08,230.0515899658203,234.49629726141495,228.4933964055944,232.45275654453988,513070
2004-09-09,225.811279296875,230.920131769655,223.07804010574165,229.387476027821,493083
2004-09-10,224.99388122558594,226.83307140926286,222.49054639354497,226.32218611329603,492693
2004-09-13,227.9314422607422,228.9787663368965,224.8405928554384,226.8330421343686,402560
2004-09-14,236.4121551513672,237.94481093841006,224.27863017061088,226.83305648234904,1517342
2004-09-15,233.47457885742188,237.05077590775437,232.12073594942092,235.51812002904043,623614
2004-09-16,234.21534729003906,235.00721318503125,229.97499039319916,233.474557446868,292316
2004-09-17,234.06210327148438,235.97792319718843,233.01479461515916,234.49635890617378,375826
2004-09-20,231.43104553222656,236.79534128959608,230.51145821021333,235.00724270380624,256599
2004-09-21,229.87269592285156,231.43088882757564,228.41667065640422,231.43088882757564,429528
2004-09-22,232.52940368652344,233.47454445733658,227.52273479013212,229.89834793392004,688990
2004-09-23,228.00802612304688,233.60222450448762,226.449832720862,232.45273296783353,549210
2004-09-24,226.14334106445312,229.89835057538028,224.78949834037184,229.89835057538028,401036
2004-09-27,226.11778259277344,227.34390390010643,224.81501603606222,226.83301872280282,281270
2004-09-28,222.3117218017578,227.26731515000492,221.41767258054693,226.32217428367147,462775
2004-09-29,223.0269775390625,224.48300380182445,219.75731464841027,221.72422622505482,388198
2004-09-30,228.97877502441406,231.0478540481546,224.78950974281486,225.81128024164582,843306
2004-10-01,231.96739196777344,234.64953895725003,230.40919852456358,234.64953895725003,452950
2004-10-04,231.58421325683594,234.39408135128278,230.92006885272082,232.42718615795096,330433
2004-10-05,227.03738403320312,233.47454079250525,225.60691168268235,233.47454079250525,887701
2004-10-06,219.91049194335938,227.7014895203864,218.81207653348986,226.8840702629622,1486913
2004-10-07,223.5633087158203,236.02890124794996,219.98711324236652,236.02890124794996,866056
2004-10-08,223.384521484375,224.789455581761,219.68060431853917,224.789455581761,930322
2004-10-11,219.96157836914062,223.76767868359687,219.68059779439875,223.76767868359687,240639
2004-10-12,217.48385620117188,221.724197521058,216.12999782186492,220.19154177782488,506513
2004-10-14,217.66258239746094,219.68058470263105,215.8489465973526,218.607722914958,506019
2004-10-15,213.11573791503906,224.22748996459643,212.06842959043732,222.64374287611918,1179529
2004-10-18,215.03155517578125,224.7894645981225,212.1450572144781,224.7894645981225,489059
2004-10-19,214.85275268554688,216.58977474181432,212.68149070619071,216.58977474181432,627151
2004-10-20,214.80166625976562,217.53488932301667,213.83097200783183,216.10441714802587,409222
2004-10-21,214.36744689941406,216.05336193203544,213.47339774160392,216.05336193203544,399794
2004-10-22,214.36744689941406,214.36744689941403,214.36744689941403,214.36744689941403,0
2004-10-25,212.93687438964844,216.6152528441461,210.53572410185657,213.54994266238933,276112
2004-10-26,217.2283935546875,217.89253807914673,212.17061759542466,214.06089907423794,474062
2004-10-27,223.41009521484375,224.35523596780928,214.62287899211307,217.89254120501238,816864
2004-10-28,219.29747009277344,225.81125633315284,217.63709320797085,223.25683035653347,686360
2004-10-29,216.43650817871094,219.6806322617016,215.2103868377716,219.1697470703953,406947
2004-11-01,218.1224365234375,222.23505603669057,216.69194864723488,218.14797454636062,382784
2004-11-02,219.47622680664062,221.5197670644474,218.1990141455114,218.96534174218894,365442
2004-11-03,219.14422607421875,219.6806493303777,218.2757149451253,219.1697640993768,214745
2004-11-04,221.03445434570312,222.69483106304432,219.16972668903847,219.16972668903847,448653
2004-11-05,218.3012237548828,221.0344624931423,216.8962895576537,221.0344624931423,368955
2004-11-08,222.36279296875,223.1546588267902,218.91431771880386,220.19153077433947,478311
2004-11-09,221.72418212890625,225.1981953360089,220.7024117043491,222.79704419288717,963824
2004-11-10,225.96453857421875,226.4498857953952,220.1915415179139,220.1915415179139,813209
2004-11-11,222.2095184326172,227.08846573450361,220.80458416766808,226.06669535999518,438856
2004-11-12,223.92098999023438,224.27861588749477,222.3372582506009,223.7677306576827,53722
2004-11-15,223.92098999023438,223.92098999023435,223.92098999023435,223.92098999023435,0
2004-11-16,225.45358276367188,227.80365728318193,219.68058751422322,224.27855329940462,571967
2004-11-17,230.79237365722656,232.45275044612748,222.18395549503703,226.3221284563395,914076
2004-11-18,226.0155792236328,231.37987310832807,224.78945802532638,230.40919447595957,437147
2004-11-19,225.1726837158203,226.83306085042364,222.89923801820174,225.81129030605237,184592
2004-11-22,226.34767150878906,228.365674195002,222.23505206896166,224.71284829643196,474955
2004-11-23,224.50848388671875,228.3656605067619,223.76769418783383,226.32211992057165,339174
2004-11-24,228.16136169433594,229.13204057635173,223.76774531202244,224.53407320692662,332819
2004-11-25,241.64874267578125,242.8748642561512,229.89838098118722,229.89838098118722,1443790
2004-11-26,241.64874267578125,241.64874267578122,241.64874267578122,241.64874267578122,0
2004-11-29,246.52755737304688,247.7792318942629,238.07241662417835,242.7214733717293,959003
2004-11-30,251.7642059326172,253.14360213016167,245.32706525335115,247.4216819808384,998416
2004-12-01,239.83502197265625,252.93922197222693,239.0942323241503,252.37724523104754,992251
2004-12-02,242.4916229248047,243.69220609398718,240.88233788954918,242.10845907874494,477314
2004-12-03,242.7981719970703,245.91457458750602,241.750863656725,243.18133586660804,235522
2004-12-06,248.954345703125,251.12560775061718,242.6704641314802,242.6704641314802,732502
2004-12-07,250.53810119628906,254.67627447139216,245.22489818709778,245.22489818709778,509502
2004-12-08,250.4359588623047,252.8882018560315,246.3488768121062,250.33377557465744,424254
2004-12-09,249.28646850585938,251.30445592545755,247.2173738511554,249.82289179171917,711719
2004-12-10,245.65911865234375,250.2826228570137,245.02051223783263,249.46520352824407,292948
2004-12-13,251.30445861816406,252.81157638560396,243.20692405349234,245.2249270856941,348255
2004-12-14,259.17205810546875,264.12765082740356,252.37729111941462,252.37729111941462,577320
2004-12-15,265.0472412109375,266.68208012240916,259.55522519309096,259.55522519309096,695739
2004-12-16,260.0916748046875,265.14943548475566,258.7122784414962,263.18253981377023,498921
2004-12-17,259.8873596191406,263.6168160910121,259.0699400169411,260.5515042760003,367978
2004-12-20,266.73309326171875,268.7255575873331,250.92120906625098,259.018740868399,392353
2004-12-21,284.9206848144531,304.9473910692418,264.7662572585267,266.68207677559275,3032361
2004-12-22,282.9537353515625,291.2045432154492,279.45418445412406,286.09569158009043,1100181
2004-12-23,279.6585693359375,286.5555194960628,273.32358041978006,283.5923604076279,626162
2004-12-24,280.34820556640625,285.073892858414,277.0019143149426,277.0019143149426,390273
2004-12-27,280.47601318359375,285.32942324779077,277.1552589291432,281.49778372342473,289889
2004-12-28,281.47210693359375,284.4352338019213,279.7095473849158,280.9867599300525,215126
2004-12-29,285.94244384765625,289.87626600258744,278.56014669919983,279.45419577159527,528538
2004-12-30,290.66815185546875,299.6341812208254,281.19123727063925,287.1174933437406,444543
2004-12-31,292.405029296875,293.7333490606447,285.2015629735464,289.1609218863005,251884
2005-01-03,307.0675354003906,308.5746529383851,294.2698677028308,296.3134084507671,544531
2005-01-04,312.6617736816406,314.7053146860958,264.1276748258304,264.1276748258304,546652
2005-01-05,289.1610107421875,308.0637623278075,282.00861825033127,307.5528771498178,1260932
2005-01-06,294.4486083984375,297.84600671106114,284.0521093162092,289.1609602031914,600516
2005-01-07,292.4562072753906,297.33515417014206,289.4675104701778,295.80249873627537,412066
2005-01-10,294.3720397949219,296.31339719532764,288.6501196816553,296.28785917333994,194179
2005-01-11,291.7665710449219,295.80257723122463,286.78543956304895,293.24815083026414,258987
2005-01-12,281.0635070800781,295.8025327231186,276.38889499690356,293.75899190983284,218311
2005-01-13,283.132568359375,288.13923680505746,277.58944553790536,284.05215543193606,696707
2005-01-14,267.98480224609375,283.5412614770357,263.616740400271,283.5412614770357,1323674
2005-01-17,266.6053771972656,273.3235287409693,262.77373894388757,273.3235287409693,355897
2005-01-18,273.80889892578125,277.76825878834825,260.5514232140854,270.769126085226,535547
2005-01-19,277.23187255859375,279.454210756359,271.3566926249591,272.30181779367337,476896
2005-01-20,274.3454284667969,277.2319431199139,270.07954833679446,277.2319431199139,233280
2005-01-24,262.5694580078125,275.3160501410753,261.16452369052206,274.3453557763459,310108
2005-01-25,267.7549133300781,270.4626297596262,243.30906966917107,243.30906966917107,853635
2005-01-27,275.87799072265625,282.00861273871527,267.70382803457755,273.3235648826317,711695
2005-01-28,271.48431396484375,280.4758779058028,267.70375231810687,280.4758779058028,490910
2005-01-31,274.9073791503906,278.4325003431172,270.76922051715985,278.1259816228651,347239
2005-02-01,271.5098876953125,280.8335406008075,256.00452207400645,256.00452207400645,377106
2005-02-02,270.7436218261719,276.337821082109,269.2620422523217,272.30181547193666,294661
2005-02-03,272.7872009277344,275.6226079894726,271.28008311846145,273.17036488694123,291498
2005-02-04,277.3084411621094,279.32644365351865,272.4039564075039,273.3235434012483,368083
2005-02-07,272.53167724609375,283.08143640991887,270.76911732147835,278.4323942268032,370283
2005-02-08,269.9516906738281,274.8561750040948,267.7037838329845,268.72555400028597,232774
2005-02-09,270.5903625488281,275.7247526463631,267.703848654484,270.2582746912634,480818
2005-02-10,272.0208740234375,274.8562810957464,269.8496115798373,271.2800841298166,224899
2005-02-11,281.1656188964844,282.21295835882216,271.3055421212883,275.8779702723786,562714
2005-02-14,288.1136779785156,289.9783900111798,282.519479516615,283.0303646513647,480153
2005-02-15,283.84783935546875,287.5517575083752,281.75322225212705,287.5517575083752,187582
2005-02-16,280.32269287109375,286.0956889291662,276.56766824472516,284.99727336495954,229449
2005-02-17,271.48431396484375,279.96499288229495,270.7946004739398,279.96499288229495,377157
2005-02-18,273.7322998046875,278.79007605090686,271.3567021960377,271.76540414335767,396001
2005-02-21,276.8998107910156,280.8847095807671,270.7691876738714,275.36715501172955,405137
2005-02-22,275.87799072265625,278.2791572486706,274.3453352186415,276.3377998466431,210325
2005-02-23,274.1409912109375,277.61503558447555,273.32358734772777,277.61503558447555,99166
2005-02-24,274.3964538574219,277.10417061373363,272.3273748422085,275.2138889622944,293838
2005-02-25,265.35382080078125,275.7758615638625,264.1276836842012,275.7758615638625,289300
2005-02-28,278.20257568359375,279.45425086811593,265.66034817444296,269.2365451690989,358054
2005-03-01,280.2461242675781,286.91317117689096,264.25542066024786,279.45425829126265,857629
2005-03-02,281.1401062011719,283.5412727654871,275.8779951231767,281.3955487892489,238779
2005-03-03,287.6539306640625,289.6719336161225,276.5677146226089,280.98688446008356,324332
2005-03-04,286.197998046875,292.14979405492323,286.0958147337905,288.1393562676033,260205
2005-03-07,287.3728942871094,291.20453287760415,286.0956814236111,286.3511239963107,123337
2005-03-08,283.36248779296875,289.16102232259095,281.2423017466189,287.1174815287917,260760
2005-03-09,282.9537353515625,288.13923223423393,279.96506961765994,286.09569158009043,270619
2005-03-10,283.74566650390625,285.27832217926345,280.01617941496954,283.03041471595577,123125
2005-03-11,288.01153564453125,289.3653939167967,283.5412900802037,284.5630604949071,194542
2005-03-14,293.682373046875,298.86787079934027,284.63972908107917,289.1610510639771,550949
2005-03-15,288.1391906738281,294.7806968418419,286.3510928593629,293.7589266621475,354941
2005-03-16,282.8515930175781,314.70527158962153,281.01238765625686,298.86783097391003,194470
2005-03-17,275.77581787109375,283.0303937672227,273.8344603957245,283.0303937672227,151345
2005-03-18,275.4181823730469,276.8997618372092,271.3566702215531,275.87799149832654,232381
2005-03-21,273.7578125,279.45419475620446,272.3273402257563,276.8997688443562,133609
2005-03-22,271.12677001953125,273.2213867751467,269.82401905289447,272.3017996917535,127516
2005-03-23,278.7389221191406,284.35865870365524,269.7473560566992,269.7473560566992,292749
2005-03-24,278.1003112792969,283.03036531395514,272.7615865542269,283.03036531395514,108267
2005-03-28,276.2356262207031,279.9650818409521,274.8817680054412,276.3633475171634,95719
2005-03-29,265.1749267578125,278.43240243105834,259.01876703219557,278.43240243105834,226315
2005-03-30,278.04925537109375,280.98684511548294,262.084093716805,268.2147157920519,312981
2005-03-31,279.9651184082031,288.13928244931856,272.3018396196574,277.94711542416053,541730
2005-04-01,278.1769714355469,286.04461542367795,276.9252965489866,286.04461542367795,343571
2005-04-04,274.1409912109375,282.97933028943095,272.8382401618401,282.97933028943095,217787
2005-04-05,275.7247619628906,280.9868735400673,270.71809299802317,275.8780212938842,165301
2005-04-06,273.47686767578125,280.47600182660796,271.7909525897185,278.4324608296928,124279
2005-04-07,276.5166931152344,279.8629858902124,273.3236597074372,273.3236597074372,109166
2005-04-08,272.582763671875,278.33022156985646,271.4077340713453,273.8344385171597,86746
2005-04-11,268.9044189453125,273.83447371539745,240.62693492528393,271.4077689576584,98524
2005-04-12,268.546875,271.7399081794827,268.0870657493686,270.6414922929548,238079
2005-04-13,262.416259765625,269.23656638435904,261.7010078375482,268.214795733944,340612
2005-04-15,264.3830871582031,268.11254282761814,256.4643666732714,261.8031231720846,279567
2005-04-18,256.00457763671875,262.03303237011,254.98280723353167,257.48614160314423,189969
2005-04-19,248.5201416015625,260.4492999804105,246.22115792565899,257.4861717011939,280924
2005-04-20,263.156982421875,266.17121789966535,249.6185387530838,249.6185387530838,612452
2005-04-21,263.4380798339844,265.14953352169226,258.15039701699897,261.5733355743862,190604
2005-04-22,258.7633972167969,265.14946328828745,257.4861840024988,262.85047950255085,189867
2005-04-25,259.2742004394531,260.5514132494997,257.0518470317768,258.5078727534252,115218
2005-04-26,257.76708984375,261.5731903538442,257.02631574909196,259.01876466679494,133999
2005-04-27,256.3621826171875,260.50035578264107,255.4425955097439,258.50790665586084,161463
2005-04-28,266.17120361328125,268.72562975160446,256.0045907009507,256.46438428765293,438902
2005-04-29,257.3072814941406,263.6167156953545,256.00453070529244,263.6167156953545,138846
2005-05-02,263.2081298828125,266.17125857877414,254.98287290066528,255.34048327929068,266662
2005-05-03,262.23736572265625,266.1456499575409,260.5769888302602,265.0727723332795,164483
2005-05-04,270.15606689453125,273.3235611290534,260.60252373862573,260.60252373862573,208114
2005-05-05,275.5714416503906,276.89973046767597,269.7473389057803,271.58651283462956,254770
2005-05-06,276.1589660644531,277.4106409385966,270.7691338811348,276.13342804293086,196284
2005-05-09,281.2423095703125,282.92822453570466,268.3935339990851,268.3935339990851,345801
2005-05-10,279.4031066894531,280.98683821387635,276.38887177037657,280.1183272048242,233180
2005-05-11,281.5999755859375,282.5195628633859,276.8998247232462,277.9215952941807,192449
2005-05-12,282.0342102050781,285.2783504148505,280.8336422800053,282.97936667427155,265949
2005-05-13,279.1221618652344,281.4467148482131,277.66615128162107,280.9869056207757,143841
2005-05-16,282.0342102050781,283.4391447132097,276.976464684982,282.00867217768644,113677
2005-05-17,281.03790283203125,286.04460214586805,279.07100751727705,283.5412524889497,141847
2005-05-18,284.4353332519531,285.5848249444846,278.43243219095547,279.7096451826571,174149
2005-05-19,286.4278259277344,288.59908822539523,283.5413118121774,283.5413118121774,245381
2005-05-20,290.15728759765625,291.17905811041715,285.0739730602787,286.42783146247143,190881
2005-05-23,291.7665710449219,293.47805544274314,289.67195386891945,290.10619388429757,222802
2005-05-24,290.4382019042969,293.75895531217367,286.09567821707344,290.6936444741336,304650
2005-05-25,295.6747741699219,296.31338059361497,286.65763899459307,291.0512698987744,242342
2005-05-26,303.67022705078125,306.53117218505645,292.73726943672887,292.73726943672887,1166436
2005-05-27,296.2878723144531,301.42226223994544,288.7523157584545,301.42226223994544,279864
2005-05-30,290.8724365234375,297.18188659311437,288.77781996155755,296.56881820023733,174709
2005-05-31,282.46844482421875,290.6936842249352,281.03794129195626,290.6936842249352,131519
2005-06-01,286.095703125,287.98598454275304,283.5412772042411,283.5412772042411,397282
2005-06-02,285.0229187011719,287.6284212342382,282.6472896054037,287.6284212342382,209594
2005-06-03,284.99725341796875,287.11743915138754,282.72383956598037,286.0956689052972,112854
2005-06-06,282.1619567871094,288.13932128418503,281.49781210564885,285.07400935562987,125315
2005-06-07,283.66900634765625,285.48264256517587,278.7134136879017,282.51951465151535,152073
2005-06-08,284.71630859375,288.1392455844245,283.54127889956663,284.81849186758274,128930
2005-06-09,283.84783935546875,287.34742211256435,283.54132067077154,283.54132067077154,83024
2005-06-10,281.9063720703125,286.22335709737234,281.2422277235225,283.5412105114532,103170
2005-06-13,278.7389221191406,284.51194919243295,277.23183588976633,282.64720594388035,167275
2005-06-14,276.0568542480469,279.9651391931454,273.8345157071641,279.45425390264694,128244
2005-06-15,280.6803283691406,280.98684700217854,273.91109978226996,276.3888804148702,74875
2005-06-16,281.3955993652344,282.7749958251642,277.97266183339735,280.9868973872454,177967
2005-06-17,281.5232849121094,283.4135663998384,277.7938291661327,280.98686168528366,174601
2005-06-20,280.0417175292969,282.00861295484077,276.8997612708763,282.00861295484077,120744
2005-06-21,281.0635070800781,284.56305825004677,277.9215506068679,284.56305825004677,311936
2005-06-22,283.490234375,286.8620645126944,280.06729700372796,281.59995273576374,374997
2005-06-23,296.7221374511719,298.3569764351538,283.5413046601205,283.5413046601205,1259346
2005-06-24,307.5273132324219,310.618162062608,287.2451671376667,295.18942475008106,1594253
2005-06-27,298.7912292480469,307.04203859830676,296.8754095396548,307.04203859830676,437543
2005-06-28,294.6274108886719,302.8526476180803,293.503457556331,298.35686547066547,235287
2005-06-29,294.70416259765625,299.88966068535865,292.2263814514909,294.9596052387852,440910
2005-06-30,297.590576171875,306.53106558476395,289.288693145621,295.2915931799893,1020269
2005-07-01,297.9993896484375,303.9767539027499,295.8025890919197,301.4223273993655,181414
2005-07-04,298.2292785644531,301.8821207447085,296.9009893254307,300.4005409779845,94115
2005-07-05,295.72589111328125,299.37873283481713,291.7154546905812,296.9009520409643,144055
2005-07-06,294.6530456542969,298.35696343668724,290.6936852662244,296.3134225912305,280814
2005-07-07,296.9520568847656,302.34189013247527,291.204597719254,294.65307321856096,210003
2005-07-08,299.6852111816406,301.0901453191273,296.8242668653587,299.7873944462124,226330
2005-07-11,302.85272216796875,310.1072978094577,298.86782408325,300.9113647607423,478646
2005-07-12,310.56719970703125,311.640046410412,301.55006130122246,302.8528126358893,225623
2005-07-13,322.9815673828125,326.96646493785215,310.18390182749476,313.1725671982865,471391
2005-07-14,317.02978515625,324.4120820793283,315.72703421263765,321.85765623618397,355111
2005-07-15,321.04022216796875,324.4120514902038,312.7383389605423,318.79231516517666,171979
2005-07-18,334.272216796875,335.9070558526261,321.8832493376717,324.41213759150963,547580
2005-07-19,326.1236267089844,334.680955691979,321.3468615106658,334.680955691979,815909
2005-07-20,324.3567199707031,331.74045018141834,321.19226416611093,331.74045018141834,605062
2005-07-21,320.2956848144531,326.99378985111866,316.4456030817277,324.6204478280057,287294
2005-07-22,325.2005310058594,326.9673713094671,313.8085040704294,316.4455503231221,134727
2005-07-25,319.3990478515625,325.9389358153223,319.0826151590129,325.9389358153223,191321
2005-07-26,321.693359375,322.6954178876939,291.65738859595723,291.65738859595723,395065
2005-07-27,321.66693115234375,322.3789208006083,313.80852004312794,313.80852004312794,130700
2005-07-28,321.66693115234375,321.66693115234375,321.66693115234375,321.66693115234375,0
2005-07-29,328.41790771484375,334.3776287288466,316.55119376153294,316.55119376153294,734951
2005-08-01,333.66546630859375,335.4322743744584,324.88408964570186,329.1033635372045,147444
2005-08-02,333.0326232910156,340.17901317622807,331.265782745484,340.17901317622807,88866
2005-08-03,330.6593017578125,336.4871686960284,328.312323688523,333.32271256409086,142253
2005-08-04,332.61077880859375,333.69196173093,326.99385535254055,332.21522172550596,125450
2005-08-05,324.3567199707031,333.6655070054156,323.618334073428,333.6655070054156,185917
2005-08-08,319.9001159667969,326.99377774468275,317.5795342777536,324.3567311499676,127664
2005-08-09,321.0076904296875,326.99377324104137,316.4455870074594,320.6648615008922,91948
2005-08-10,330.26373291015625,332.2678819504855,322.247104558328,324.35674190404535,303663
2005-08-11,344.92578125,353.36433247324163,327.1257122634748,330.68572606077987,251341
2005-08-12,365.54730224609375,370.2412569843471,337.62101096527493,344.9256154811439,480634
2005-08-16,358.5064697265625,366.5494615078499,354.4190476737772,364.4398243193155,198723
2005-08-17,357.7944641113281,358.6383060729438,350.80629123564205,357.5834875256705,158128
2005-08-18,359.2712707519531,361.7501012391972,352.88959803453645,358.1109636951034,164828
2005-08-19,358.1372985839844,363.22681148737837,356.0012972386546,361.7500718036017,110392
2005-08-22,360.5897521972656,369.1601534969386,353.9707717854663,361.2753778631375,84327
2005-08-23,359.40301513671875,367.60422197217224,356.00121927003767,361.27531140737153,194151
2005-08-24,342.7633056640625,358.638312195329,341.8139432029038,356.00126578212803,171538
2005-08-25,342.9215393066406,348.063780071741,340.20536848784536,344.3982789344137,275598
2005-08-26,343.8973693847656,354.2346152401851,342.31514083255547,343.3435958295965,362682
2005-08-29,339.414306640625,352.67866568096724,334.9049627923117,352.67866568096724,225667
2005-08-30,338.17486572265625,340.6536959889514,332.39972717418937,337.5419680943771,164846
2005-08-31,340.9173278808594,344.87289697512756,338.06930525678484,338.5967144693539,185066
2005-09-01,351.28094482421875,352.30939935925227,344.34553210023876,346.9298182602759,239488
2005-09-02,361.0116882324219,370.50505622100275,345.5322371939125,353.3642529082873,914800
2005-09-05,366.54949951171875,368.6591369189805,330.5010831913395,361.01170131765684,377853
2005-09-06,371.0060729980469,374.4342333969944,359.1657279512725,366.02204874916754,190770
2005-09-08,369.8457946777344,374.8034552829523,368.13171434589464,371.2961703431373,342479
2005-09-09,365.8110656738281,372.35095365675045,362.48839363029015,370.24131652555076,343205
2005-09-12,368.2635803222656,372.8256840968416,362.43571341620617,368.5536490279903,172383
2005-09-13,364.7563171386719,368.87013608673976,363.12136092429614,368.87013608673976,193990
2005-09-14,362.1192932128906,367.604364031606,360.4843368946954,365.49472636141024,306418
2005-09-15,361.3808898925781,364.9672670030608,359.37674081823593,362.33022027616005,294806
2005-09-16,361.2226867675781,363.85973359113905,358.71749228519525,363.85973359113905,170225
2005-09-19,367.7098388671875,369.02836236270196,357.6099360153404,361.2227097073591,436826
2005-09-20,371.40167236328125,375.99014016683253,368.65913729295653,369.0283302777043,221721
2005-09-21,373.6167907714844,381.76523935346535,362.38294603379916,371.8235861323718,444540
2005-09-22,364.94091796875,375.5154693400115,363.9124632648988,371.8236037706574,240393
2005-09-23,368.97564697265625,371.77094287544156,362.33030062345546,364.9673479351255,220357
2005-09-26,376.2538757324219,377.8888319827288,369.1865769545152,371.29621453711246,235808
2005-09-27,377.25579833984375,380.05106069151395,373.4057175769392,377.62499122187637,206123
2005-09-28,383.40020751953125,384.9824354626419,374.46061320285406,377.09765977470516,298994
2005-09-29,392.4188537597656,398.1148673339443,385.0087600892989,385.0351241142174,953631
2005-09-30,390.9685363769531,394.5021853846775,385.90541960116184,392.9199573684288,343741
2005-10-03,394.7922058105469,400.2245148973416,392.91990932501903,395.5569556963279,202051
2005-10-04,402.6243591308594,406.1052483836558,392.9991373347533,395.55706011395046,549426
2005-10-05,399.1697998046875,405.5778370239907,396.3481723322874,400.8311523254004,365608
2005-10-06,392.26068115234375,400.0926966662066,388.7533963034834,400.0926966662066,217423
2005-10-07,385.5625915527344,392.9199582835283,383.47931822171944,392.6562536135393,236290
2005-10-10,392.0760803222656,395.24053607243565,385.64168052548496,386.5910108124342,131781
2005-10-11,384.6923522949219,393.31548138402695,380.84223869256067,393.31548138402695,645173
2005-10-13,370.90057373046875,389.22804609041725,359.7986148972921,384.9560438266035,416711
2005-10-14,363.88604736328125,374.64517760310855,353.3642255523883,371.8235507678115,470910
2005-10-17,367.076904296875,377.0449537983828,360.2205828085713,360.2205828085713,358275
2005-10-18,377.8623962402344,380.8686356630136,368.1580523257739,369.1865068902126,1152176
2005-10-19,363.17413330078125,372.72026363136206,359.16583436905194,369.71402333730606,511099
2005-10-20,368.3427429199219,371.8236321317576,364.5717527816701,366.02212865168764,346662
2005-10-21,391.9178771972656,397.4029473426996,346.27060414962074,364.57171513024696,425142
2005-10-24,383.34747314453125,407.58193921344173,380.4467217197338,397.4029451972548,285305
2005-10-25,377.41412353515625,386.06364987858643,374.4606440079186,382.37178437428304,220515
2005-10-26,372.0081481933594,381.1059588950677,367.2087362935897,379.2072982335239,257096
2005-10-27,380.2885437011719,443.02389864363215,367.15606887711624,374.9880856376458,662914
2005-10-28,367.23516845703125,379.62928968356533,365.600212150163,378.1525497627623,227742
2005-10-31,373.35302734375,375.72636900938636,363.9123887309051,367.02411623538643,330881
2005-11-02,377.46685791015625,383.9012580718283,370.7951171156602,373.9332090173067,446288
2005-11-04,377.46685791015625,377.46685791015625,377.46685791015625,377.46685791015625,0
2005-11-07,395.0559387207031,398.14130251024966,375.06714510994567,375.7264067499543,305157
2005-11-08,415.96783447265625,419.18501920138226,386.0637125919774,395.5570825737473,546699
2005-11-09,410.588134765625,421.58460565289397,408.7422022393826,415.0711137579279,398816
2005-11-10,409.92877197265625,416.6005107613095,399.7761455841408,408.74210135581677,165970
2005-11-11,425.1974182128906,427.7289766179029,411.9066963484367,411.9066963484367,393150
2005-11-14,414.7546691894531,430.8933802237097,411.4056009590891,426.6741059987529,357471
2005-11-16,417.7610168457031,421.4001549650379,414.54383204320374,421.4001549650379,211090
2005-11-17,425.4347839355469,431.3153791347349,415.67771052750396,419.2377237980061,440971
2005-11-18,430.8407287597656,435.5610168856238,425.09195373013785,425.09195373013785,336076
2005-11-21,442.3118591308594,445.50267922330096,429.33756995682,432.3965377132887,680614
2005-11-22,440.7295837402344,444.6060291250861,431.60537731895,441.4415734017759,402163
2005-11-23,444.8169860839844,450.1438067735851,437.7496890709732,440.9141446546188,535528
2005-11-24,443.4721374511719,450.8031402655946,439.59569161903846,445.60817106327806,381692
2005-11-25,447.9286193847656,448.8252214473791,443.15557264531174,444.0785387293692,190433
2005-11-28,453.54559326171875,459.3734590654932,451.0140352870595,454.25758287660517,369971
2005-11-29,449.1682434082031,457.2112370271933,444.1578539406355,455.83995322702293,248124
2005-11-30,439.7275085449219,450.93495628894533,437.8288479209616,450.4075469833442,450024
2005-12-01,433.8468017578125,440.386688815222,430.36591386014504,440.386688815222,392338
2005-12-02,434.3742980957031,441.4415957788808,433.0030467556286,435.1126840114417,431820
