Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2008-12-31,163.8600616455078,167.91005105301528,162.70483653472093,167.91005105301528,659584
2009-01-02,163.0675506591797,166.56679383305578,158.77576134470297,166.56679383305578,936494
2009-01-05,165.86827087402344,166.56678314489432,163.8936536620904,166.29812457917475,688852
2009-01-06,179.3077850341797,184.6876108959282,165.66005066635464,165.66005066635464,4169949
2009-01-07,179.5831756591797,186.22569091008978,171.4496152657378,181.3428793792158,4716477
2009-01-09,183.30406188964844,186.64210975164724,174.62646314067788,174.62646314067788,2717554
2009-01-12,182.57867431640625,184.70105690660034,180.14060963218077,181.34285828711452,3767228
2009-01-13,178.3674774169922,182.68612505836708,176.64135467924956,178.9585128942566,1994905
2009-01-14,172.48388671875,182.68610870967044,161.55630669341434,178.55551576553142,2823397
2009-01-15,175.00926208496094,179.32790963596779,164.6995892692093,167.50705421967373,1637886
2009-01-16,172.44363403320312,177.0443570763556,169.79064237767227,174.89511516448064,577940
2009-01-19,167.39959716796875,174.5995794133603,164.71974657411786,174.357780092641,844947
2009-01-20,162.76531982421875,166.29814384307699,160.32054651820278,166.29814384307699,764138
2009-01-21,153.3153076171875,163.3294634822232,150.71606112054235,162.53693074309277,1076336
2009-01-22,159.23919677734375,161.85187328622317,152.50264752277772,155.283240628409,893416
2009-01-23,152.12649536132812,161.05930851111427,149.25186899976433,159.85035176121528,1307400
2009-01-27,158.11083984375,161.059336185042,153.15413225766542,153.15413225766542,484585
2009-01-28,158.6951446533203,165.88840564572357,157.29813353217764,159.85035644730232,877403
2009-01-29,158.6212615966797,163.46378360676246,155.21603952332742,159.85035614711128,2050049
2009-01-30,160.6294708251953,162.1339454674993,154.5444109373073,159.37350368876923,1209528
2009-02-02,160.0249481201172,160.64957743464285,156.08914450297772,157.16376515490998,580876
2009-02-03,171.0331573486328,173.1488316053075,160.38766460548976,160.38766460548976,1945022
2009-02-04,173.404052734375,175.9025571653074,170.86525948612004,173.01450118251168,2187396
2009-02-05,178.7167510986328,179.99957747717278,172.007061576756,173.40407282632543,1358611
2009-02-06,188.4622344970703,194.0234198472567,177.58166312724128,180.67120316429597,2556079
2009-02-09,190.60476684570312,193.82192132977133,184.31821011267894,189.93984857897874,1599008
2009-02-10,189.839111328125,194.60104291380995,186.75627918059925,188.36821729792993,2504849
2009-02-11,182.54510498046875,189.9398638469436,180.2816648900537,188.05926718999694,2579993
2009-02-12,181.27569580078125,184.42568923870897,179.32793781463263,182.0145101732262,1403957
2009-02-13,183.53912353515625,187.79061046582513,181.34287131007204,181.61151659213292,1194357
2009-02-16,181.6316680908203,187.3876297192084,179.32793915037234,179.37496270163965,1418649
2009-02-17,178.0920867919922,179.9995422987255,175.31821588770828,179.3279026616085,977226
2009-02-18,180.6107940673828,183.35780655306885,174.63990508204722,177.3130347953534,2128810
2009-02-19,184.73463439941406,186.98463142096708,177.47419874735706,179.99956247192512,1703802
2009-02-20,180.77867126464844,183.34433717171706,179.74435245123743,182.68614032840472,743906
2009-02-24,185.7420654296875,189.13384412777916,174.78089159876382,177.31297637913937,4302921
2009-02-25,189.16075134277344,190.7458168607226,187.11895964860406,188.59656174667654,1295346
2009-02-26,196.8308868408203,200.780134518917,186.890612967263,190.74582682718224,3383626
2009-02-27,184.4458465576172,197.32790891851522,182.85405945453078,197.32790891851522,2512879
2009-03-02,177.83016967773438,182.68613462872685,174.62644479551042,181.35628480998454,1278399
2009-03-03,183.12940979003906,186.70924318857266,174.49211443739173,174.49211443739173,2765770
2009-03-04,190.68536376953125,193.39207375204117,183.1294234182872,184.70105933014966,3236156
2009-03-05,186.0913543701172,193.43238137448174,185.5741883074675,189.93985997813448,1384483
2009-03-06,188.26742553710938,189.3487676803955,180.4025261139906,184.2980278104213,1765965
2009-03-09,187.28684997558594,192.34431195428894,183.3913477669188,183.3913477669188,1708831
2009-03-12,189.05328369140625,191.41745230880144,186.32642271917305,188.99955198267054,1332455
2009-03-13,201.25027465820312,202.70101760166187,190.75925417418176,191.4174643266469,2304749
2009-03-16,198.21446228027344,201.49207008825172,194.91670342020976,200.82041705819697,1464364
2009-03-17,196.2465362548828,201.49205258091135,195.1651939658394,197.46220116817298,1610972
2009-03-18,197.48907470703125,200.14205281782705,196.15922492931193,197.86519665379262,1466723
2009-03-19,196.28684997558594,200.80698189111084,193.74804330243043,198.53684704932877,1263506
2009-03-20,196.73683166503906,198.8054824559492,195.46071358847655,196.11892367728603,942631
2009-03-23,204.98458862304688,206.0323503325815,197.46221559541,199.4771348072521,1424145
2009-03-24,204.64877319335938,213.8502457637834,201.63982391703874,204.85027043230951,1315372
2009-03-25,208.1077117919922,209.41741053939126,201.18981754720326,202.7816044381352,1490164
2009-03-26,215.079345703125,216.13381555802002,209.04800448376326,209.55174092070524,1789251
2009-03-27,215.32115173339844,219.9957710426597,213.05772484661352,216.24129904168157,1309649
2009-03-30,206.19351196289062,213.71588376835328,204.19202268294276,212.90990824447184,873482
2009-03-31,212.52706909179688,214.52183684250457,206.02558661089793,210.89498034872443,1368676
2009-04-01,207.98680114746094,213.56813731637695,206.86517004148047,213.56813731637695,1567246
2009-04-02,215.2405242919922,217.0069492335762,210.89501718417796,210.89501718417796,1734352
2009-04-06,210.55245971679688,221.62780603184444,208.96067291324385,217.61139764586164,1266526
2009-04-08,210.02186584472656,211.5666424008187,202.60024881142067,206.8651647056529,1895879
2009-04-09,214.2666473388672,219.22335433881162,209.82710637928432,212.25172817008274,1391689
2009-04-13,210.36441040039062,219.62632186976649,208.51739463535537,217.6114028261756,778007
2009-04-15,217.75247192382812,220.56664543389496,206.89205092008245,207.53683146422182,2670367
2009-04-16,216.3084259033203,224.86513033269694,211.56664602725562,220.02931665040126,1714502
2009-04-17,219.4920196533203,224.89873154476194,216.97336397292608,216.97336397292608,1587823
2009-04-20,214.15248107910156,222.85021703544191,212.97710489303418,221.23827900367243,863378
2009-04-21,215.5763397216797,220.29798197675055,210.08905052147972,211.5666525546236,569956
2009-04-22,213.62185668945312,218.6860265524783,209.4173940789447,217.2084113539584,936235
2009-04-23,228.81434631347656,232.35389061555972,211.56662946534536,216.93303834219412,1481525
2009-04-24,242.13970947265625,246.09569162234956,224.59647244575024,228.357665526356,3311042
2009-04-27,241.8643798828125,249.1785617744598,237.89498080099986,240.44721745687912,2046893
2009-04-28,240.19195556640625,243.80535621847392,235.20836324873514,238.96955597517513,2775135
2009-04-29,239.2919464111328,247.465807198871,233.9994333192861,240.98447516942977,2328125
2009-04-30,241.79046630859375,241.79046630859372,241.79046630859372,241.79046630859372,0
2009-05-04,241.85096740722656,254.95465240419816,240.48752339359893,254.95465240419816,905237
2009-05-05,240.47402954101562,247.43221176517503,239.42625472919548,243.13370224977945,768630
2009-05-06,242.1531524658203,246.62628737503903,239.1039012106206,239.1039012106206,693109
2009-05-07,238.6136016845703,245.14865258334547,235.7456966804937,242.20016994260962,1062292
2009-05-08,239.0703125,241.79045196296377,233.60317436208422,237.7606137536119,1043900
2009-05-11,232.40769958496094,241.11885283691456,229.02933617443364,240.44721302233228,1244829
2009-05-12,238.29119873046875,240.1785165685945,224.99944936517426,233.0591254235622,990232
2009-05-13,242.34788513183594,248.23815431225063,236.46431082785423,238.16356079424565,852354
2009-05-14,240.7897491455078,244.46361678911347,236.55167859673205,240.43377821145998,510132
2009-05-15,252.32177734375,255.7605533569294,241.79044278159355,241.79044278159355,1182477
2009-05-18,294.4470520019531,297.5366053076383,273.8948661633839,273.8948661633839,3512
2009-05-19,306.7649230957031,312.98430496935583,287.4619970026707,295.52167320267654,2169269
2009-05-20,302.6881103515625,315.6709147009261,299.4978146985748,306.9463188526423,1547622
2009-05-21,294.4134521484375,307.4768583225422,291.62615150708683,305.19326750771955,1000803
2009-05-22,288.2477722167969,294.3126932216167,284.77538921772134,293.0970151296471,660628
2009-05-25,284.6948547363281,292.1500531058546,282.7806775148187,289.6784210171132,480294
2009-05-26,281.114990234375,287.3276507264775,278.97244341695614,285.44705428067505,758384
2009-05-27,301.78143310546875,304.23962274414725,284.50683803826036,286.656080252287,1114028
2009-05-28,292.43212890625,307.4768742096371,288.9597455276424,301.5664395035556,1589404
2009-05-29,282.511962890625,301.56640656795355,271.3425966347276,295.5216498947029,3289759
2009-06-01,293.79559326171875,297.45601794865166,284.7754403245873,284.7754403245873,1555795
2009-06-02,296.5291442871094,299.40377087404335,283.5665052828619,294.8366153313467,1137819
2009-06-03,309.74700927734375,313.2529731659203,296.46195470947663,298.2082284927712,1761500
2009-06-04,319.4925537109375,322.3873183427948,306.54332979292457,311.9433340060954,1757929
2009-06-05,337.6134033203125,362.457380535624,307.12094108109665,307.12094108109665,3225612
2009-06-08,319.6470031738281,350.59617551315756,315.670883250129,335.99472629928937,1982137
2009-06-09,317.77984619140625,327.7604214319895,313.01118028412515,318.88133957945826,1457935
2009-06-10,327.7537536621094,331.65596485623246,319.8753953678077,321.0440502623372,1038812
2009-06-11,324.63055419921875,335.55141402105005,320.3992321004395,330.473827502515,1128240
2009-06-12,318.91497802734375,328.83508862837994,317.02765971695914,327.7335950407271,629093
2009-06-15,322.2865295410156,325.0805517814875,309.1358235622762,318.35073839688624,533210
2009-06-16,323.81793212890625,325.61120327904274,312.9843693227417,318.76720385978183,624971
2009-06-17,310.962646484375,323.7372426177736,306.4492365749222,322.2529192691496,510864
2009-06-18,292.1300048828125,309.62622393849404,288.9531248629537,309.43146137430614,928147
2009-06-19,301.8485412597656,304.65600650602516,288.80529815678136,291.4918570927904,1108889
2009-06-22,287.2806701660156,308.2694050408176,285.5142584769924,302.24481181908476,822446
2009-06-23,299.591796875,302.1037307461071,282.14258239311164,283.43211669914405,1099407
2009-06-24,312.33953857421875,314.0589532439099,299.5515248032694,300.89480423047775,1397165
2009-06-25,316.3224182128906,324.80522802678774,309.0955623291717,312.44703985851805,2131875
2009-06-26,318.6731262207031,320.2380540277973,312.1783769427659,315.67089836621733,1199885
2009-06-29,310.9761047363281,319.33131189051454,307.7455075256692,318.8947368015953,1039195
2009-06-30,310.48583984375,318.62612092604166,308.28285299654146,312.3126914339366,1359519
2009-07-01,310.00213623046875,314.1931816642042,308.3499099378268,308.95438815551876,865964
2009-07-02,322.61566162109375,324.4022111316818,308.28285716418543,310.9694161587681,1103918
2009-07-03,323.2603759765625,325.74545050788913,316.7454637783681,316.7454637783681,1168511
2009-07-06,308.69927978515625,328.49925008847924,302.24483244596075,325.07388989591084,1242813
2009-07-07,324.462646484375,326.4171256700958,308.7059598312553,310.02910143311533,1374087
2009-07-08,328.2037353515625,334.1813322974985,316.34256200000664,319.7142039305122,2264290
2009-07-09,325.503662109375,328.55963452221175,321.0439705094023,328.2036636421763,825570
2009-07-10,322.7567138671875,332.8648910116556,316.38284425554184,327.61267920251527,823087
2009-07-13,328.9559020996094,330.48724900304967,309.1626569067096,317.01412733762214,1248464
2009-07-14,346.8551330566406,348.71556519138903,327.76041191514105,330.31262151542774,1828868
2009-07-15,352.07379150390625,353.940971797882,346.8349961291351,346.8551604648559,1301671
2009-07-16,350.40814208984375,358.6558600260555,347.372307088108,352.07378526500474,855452
2009-07-17,362.6856994628906,369.267747192964,348.98423380163143,350.40811738786863,1342740
2009-07-20,371.2222595214844,373.2976452181261,357.9842269891441,364.1633339623402,1124086
2009-07-21,374.5133056640625,375.9842129612588,368.193181028741,369.5499034550174,1072149
2009-07-22,362.32977294921875,379.87973274288026,359.9991582244809,373.44539660503705,1549865
2009-07-23,378.6707763671875,379.34241614261146,353.9611221966933,362.6857443987024,1832659
2009-07-24,386.7038269042969,388.1679641686769,371.2860741553713,381.3580046108169,1763354
2009-07-27,392.8941345214844,394.81455904428117,378.63408072130426,385.8526497700826,1047075
2009-07-28,386.9013366699219,400.4259267037543,382.8562241068283,392.79877671339506,2159354
2009-07-29,370.2713928222656,391.30056795587564,365.96749609897165,387.47334955983615,2093341
2009-07-30,374.66387939453125,377.0950578710138,366.19909314699305,372.7638999735613,1480786
2009-07-31,373.7240905761719,382.9924357391574,371.83771455409897,378.6340718096517,1198887
2009-08-03,380.3024597167969,384.4906078620759,369.7810840183895,375.2290518216709,1206443
2009-08-04,379.982421875,382.31142774611595,374.54808382141897,381.35804408415964,988236
2009-08-05,385.65509033203125,386.77874309929786,375.22904509839054,381.0855942197417,1424696
2009-08-06,371.7286682128906,389.8023061422478,369.1000418552074,381.64398561382023,1065357
2009-08-07,370.9320068359375,388.1680419025277,366.37614001630203,388.1680419025277,1066304
2009-08-10,359.10302734375,379.3218269093741,351.39415106910633,379.3218269093741,1395869
2009-08-11,359.3618469238281,363.24353228281825,352.75617751019263,357.8977095350164,820612
2009-08-12,360.3152160644531,362.834909294696,353.076229538734,358.06793739095014,1045183
2009-08-13,363.8496398925781,370.8707062854008,362.29696026093575,364.3331333557094,1046336
2009-08-14,359.2460632324219,370.05348399998337,357.0123877385714,364.33310145313726,887973
2009-08-17,351.4010009765625,359.57295315016165,348.6702018405085,359.57295315016165,1693770
2009-08-18,351.0673522949219,357.7819830687965,343.9032764814634,351.3942336587426,931588
2009-08-19,336.5416564941406,353.97516545567584,334.8187346705626,351.3941902594449,1061300
2009-08-20,346.0415344238281,347.8393681410735,340.6344300533209,340.6344300533209,1216638
2009-08-21,349.8346862792969,351.8027621570546,342.0236376551568,343.2222023834811,672222
2009-08-24,356.0249938964844,360.61490903326796,352.79025582354365,354.1181995094314,701625
2009-08-25,363.3728942871094,365.6950849299765,354.11815323083607,354.91492472565517,907143
2009-08-26,362.71923828125,368.8277856207239,359.5730418445104,362.29021149442184,903993
2009-08-27,361.10516357421875,366.2398801874562,359.83852884951847,366.2398801874562,948483
2009-08-28,362.106201171875,364.33306134253877,355.48011434101267,362.42629430724617,879075
2009-08-31,365.3409118652344,366.3760223604614,359.56606362576065,359.56606362576065,578368
2009-09-01,361.0643310546875,368.9638682270924,358.61273476221254,367.73809701792135,751773
2009-09-02,355.0375061035156,360.9281036884885,353.0966635637549,359.29372414819835,1893610
2009-09-03,355.1396179199219,357.8908348923267,353.36901780425984,357.4958567313988,541175
2009-09-04,364.823486328125,366.2331301875244,352.07522119764366,357.25080225991195,837092
2009-09-07,369.3588562011719,370.31226675660145,364.9732592322244,370.18967616390887,531091
2009-09-08,372.5390625,373.7035517116537,369.4405191382765,371.1430222991404,657809
2009-09-09,371.6265563964844,373.1860508636193,365.1775266201476,368.4190792022128,522562
2009-09-10,365.6338195800781,375.7466144135469,361.67722223914694,375.7466144135469,626675
2009-09-11,360.7033996582031,369.37928998347496,357.5231287954592,365.69508048373035,575490
2009-09-14,353.77764892578125,362.00406700219946,352.1500575748924,360.51269638980733,862562
2009-09-15,355.6640625,359.56616646924925,353.0422235966798,359.56616646924925,2034891
2009-09-16,365.20477294921875,369.6448634789106,356.2156314562262,356.8489488244774,1734547
2009-09-17,377.1290588378906,381.0856293169119,365.0141123302191,367.7381233709935,1627128
2009-09-18,388.16796875,388.16796875,388.16796875,388.16796875,421
2009-09-22,385.9002685546875,388.98518234535976,382.03902847630724,382.71320940374494,837552
2009-09-23,384.1841735839844,390.07479863970957,378.9541262567383,384.7630242469248,879308
2009-09-24,384.72894287109375,387.4597418210433,374.56847009789743,379.9551560169744,1197837
2009-09-25,386.2270812988281,388.4403111896148,378.77017501526,383.94575451328456,1454734
2009-09-29,380.4795227050781,387.8683331885774,378.7702311319027,386.26800205056855,734489
2009-09-30,377.7691650390625,385.9887953891574,374.82044517901755,380.47951879752856,1311496
2009-10-01,366.600830078125,382.0390292176401,363.24352865355064,378.63404918335345,2193015
2009-10-05,340.95452880859375,361.3095253331073,339.1362766211993,360.92815030393496,6023197
2009-10-06,342.06451416015625,350.03217518523365,339.27243334358724,345.26520333842154,2940148
2009-10-07,333.9606628417969,347.1720011185366,330.7055068808138,345.26520697232945,1995591
2009-10-08,335.3839416503906,340.49824016286044,333.0072842128168,337.0932601855679,1782018
2009-10-09,326.6263122558594,338.43479478393095,323.47330171827315,337.0864329974497,1715779
2009-10-12,329.1051940917969,331.23672447945813,323.2213836593935,326.87833341168096,1333103
2009-10-13,328.2403259277344,328.2403259277344,328.2403259277344,328.2403259277344,0
2009-10-14,336.8208312988281,336.8208312988281,336.8208312988281,336.8208312988281,97211
2009-10-15,326.4901123046875,329.7384799955438,323.47329563066165,326.8782754215473,1640641
2009-10-16,325.58441162109375,330.96428245506706,324.86255212475476,326.8782797152668,952307
2009-10-20,319.44866943359375,326.8783171606823,318.70636461907907,326.8783171606823,747308
2009-10-21,310.9361877441406,318.02535051463343,309.8533984370807,316.799552315587,1763367
2009-10-22,301.89251708984375,311.89635022578767,300.4556132587858,309.1723665163617,2158278
2009-10-23,292.90338134765625,305.7537901795688,291.3302835464164,305.0864243338229,2095525
2009-10-26,295.6818542480469,302.1853780821203,273.15449286423075,273.15449286423075,2215276
2009-10-27,298.1402893066406,302.87321316500066,292.8285147696223,294.87150290408556,1373647
2009-10-28,293.2915954589844,300.9868428295365,291.06473484858384,298.9574848137658,1045727
2009-10-29,290.1930236816406,297.4592436530576,288.7424895563057,290.41094455433944,2262287
2009-10-30,297.4728698730469,306.96595011751555,294.3539077280133,294.8714765280917,2486690
2009-11-03,296.74420166015625,304.81400828348643,294.1904868684092,296.91447086259325,1725720
2009-11-04,295.5932922363281,303.58821318443063,290.7854570931303,297.45922274197187,1509043
2009-11-05,297.3639221191406,298.95746518048895,291.47329717917114,296.0972603764552,1334276
2009-11-06,295.4299011230469,304.95024229782524,292.8625560635669,299.6384678906971,1189094
2009-11-09,304.4190673828125,305.94451369131014,290.2407402686023,295.416294329757,1086731
2009-11-10,302.1240539550781,310.67056532705396,300.5986348655014,304.9502100698094,1344606
2009-11-11,307.5039367675781,308.49139575819527,296.91446404859647,302.39648036422966,976176
2009-11-12,308.7706298828125,313.51718394981754,304.9502530739829,307.8104311059483,1193922
2009-11-13,311.8351135253906,314.8927940321456,307.61973169349545,307.8104192006076,1321496
2009-11-16,318.2705383300781,323.0579561144942,310.0100701772279,312.57741542561536,2188128
2009-11-17,315.4647521972656,319.3872732590188,313.2583105301004,318.29769604722594,1089479
2009-11-18,312.2164611816406,318.43396755009246,310.53440288554503,314.6135639571075,665249
2009-11-19,309.8193359375,315.27411882000877,307.129400487071,312.5773682917812,1172711
2009-11-20,316.05047607421875,318.0253672908452,307.5380390129274,308.15091120771274,1247291
2009-11-23,322.4518127441406,323.99767705943015,315.9823377214341,316.13216167978146,916430
2009-11-24,320.3202819824219,323.88190077515566,317.34432886652684,322.45181197084287,787748
2009-11-25,322.26800537109375,324.56296300419444,317.48058750074097,317.48058750074097,657951
2009-11-26,321.4984130859375,329.4660740865923,320.068324229984,320.068324229984,1375811
2009-11-27,322.9489440917969,324.8352929606708,312.20283254134057,318.0253332654058,680550
2009-11-30,324.2700500488281,328.2402500807433,321.4030574850046,324.1542745464998,500100
2009-12-01,326.60589599609375,329.1664527153025,323.39839175355445,323.39839175355445,618976
2009-12-02,325.61163330078125,329.60227868339973,322.3837109163257,329.60227868339973,1071767
2009-12-03,331.37286376953125,334.6416497981102,325.2439000673455,327.83169012901493,1071521
2009-12-04,329.1868896484375,336.2760524952448,327.22562867109093,333.00729317868974,766672
2009-12-07,328.1109313964844,332.162859222857,325.93856451208154,330.2833252179565,494844
2009-12-08,332.04705810546875,332.99365358200384,323.47331287808737,329.58185853157886,432123
2009-12-09,330.12664794921875,332.04704526584715,327.5797214120963,330.96428295676344,491260
2009-12-10,324.99884033203125,330.9371182703478,323.88200231161596,328.24036699233153,487514
2009-12-11,327.0076904296875,329.30264768243643,325.4481959029947,326.8782847623259,755869
2009-12-14,334.7165832519531,336.95707386472384,325.2983876838459,326.8783005833978,1025352
2009-12-15,328.4173278808594,340.4981969223448,325.2438723990096,333.68823783256937,1291529
2009-12-16,331.3660583496094,332.7348654010345,323.1328246814616,329.60230002419047,1157047
2009-12-17,331.04595947265625,333.688243035373,328.2402487415448,329.6022675178,815874
2009-12-18,327.1506652832031,332.8710201254581,326.2108850056716,332.8710201254581,653531
2009-12-21,326.7216796875,329.4660819534868,324.51523758772527,326.89873702927116,492770
2009-12-22,323.56866455078125,328.88722674497325,321.4439495420128,327.1507018041759,514215
2009-12-23,329.1528625488281,330.8281058478064,318.02537457047873,324.1407358720696,1066692
2009-12-24,329.3230895996094,332.1900826017266,327.6955249891885,330.1470945222815,544836
2009-12-29,330.3173522949219,332.0538772869378,327.5525047519457,330.28330384163013,373077
2009-12-30,334.3760681152344,336.11262004491596,329.60230795226363,330.9642999585391,1087956
2009-12-31,337.1000671386719,339.6537818572904,331.76784788120887,337.0932520608388,1266487
2010-01-04,346.5046081542969,347.4443885396066,337.2294487661819,338.73444962342916,1574155
2010-01-05,357.9521789550781,359.42994651126656,347.3082119903056,347.98920800904426,1923480
2010-01-06,372.7706604003906,375.4197324621227,356.17478678367166,358.1905414436224,2747488
2010-01-07,364.2650146484375,374.26206096086355,363.01198305454454,372.7774783301216,1489639
2010-01-08,375.5423278808594,378.1845848983642,363.67256266269766,366.512322264078,2285676
2010-01-11,383.0740966796875,386.09091322887184,369.23625722719856,376.1824103257474,1678443
2010-01-12,380.88128662109375,385.8185273382028,377.4082100564577,383.39416457697166,1396446
2010-01-13,385.65509033203125,389.69338750462424,376.04623486682726,379.31502087763994,1249942
2010-01-14,387.10565185546875,393.47977021334896,385.45764204633593,386.7923737567402,1144422
2010-01-15,387.81390380859375,391.4231747985358,384.76303826702053,386.13866052641765,1282113
2010-01-18,379.648681640625,386.60164950345063,378.1164206643268,386.1249442927981,827306
2010-01-19,370.5165710449219,382.5838388379102,369.6653327540914,381.0856260440841,733031
2010-01-20,366.9549560546875,375.14735362326127,365.17075238800425,374.54808466117566,674834
2010-01-21,362.4058837890625,372.02836976592397,361.20053085626563,365.0140922292034,745986
2010-01-22,356.8149108886719,360.9281202387628,350.02536922702086,357.52314025946885,1150443
2010-01-25,357.2711486816406,361.60909371320105,351.400969489094,358.20411394597306,853184
2010-01-27,349.9232482910156,359.4299595216192,347.30822456188554,359.4299595216192,867396
2010-01-28,352.9468688964844,357.46868678686906,345.46951588324566,352.7561813906998,1350666
2010-01-29,354.0092468261719,359.5457576677109,344.7476892785053,359.5457576677109,872743
2010-02-01,362.4739990234375,365.0141106868886,349.4873959782536,354.1181743211192,946662
2010-02-02,355.4324951171875,369.78108941782585,351.3941708762042,365.0277207390743,785901
2010-02-03,365.8381042480469,367.46569573635446,355.76617311324264,355.76617311324264,873851
2010-02-04,358.905517578125,368.96381679135357,354.59480637085727,365.8993487900313,840320
2010-02-05,350.83575439453125,355.18051456993885,349.3511718798081,352.5790943645994,501208
2010-02-08,348.37738037109375,353.0013437299515,345.4150570392344,350.0458354765027,769271
2010-02-09,364.81658935546875,367.588251710664,346.5931262134324,348.6497441810185,1163813
2010-02-10,367.9696044921875,372.50505204110067,360.68293978479045,365.6950656402247,1776685
2010-02-11,369.161376953125,375.0928652119338,367.87429695923703,370.32586635551877,1789607
2010-02-15,366.3965148925781,374.47995123088253,363.12772889050905,368.4190844808348,906210
2010-02-16,370.700439453125,371.8104621457055,365.3409865565709,367.73811622587635,1452155
2010-02-17,374.016845703125,377.13583465296335,371.960254619919,373.1996559445037,1442006
2010-02-18,368.7528076171875,375.36529256439707,366.81877988267763,373.1861105580164,756193
2010-02-19,365.2796630859375,370.1896435083672,362.84169709967256,366.3760554971915,704068
2010-02-22,359.6887512207031,375.9100929258782,356.8421763881834,370.44849431132695,639864
2010-02-23,362.889404296875,364.9800439344075,357.66614539934136,359.5661244772381,662831
2010-02-24,360.9281311035156,364.3331111853072,359.17116084256986,361.60912711987396,559185
2010-02-25,362.39910888671875,368.41913995135764,354.2680196547051,361.6091523750889,1153846
2010-02-26,367.254638671875,370.87072495776664,361.76580639848277,362.9711595147563,2116043
2010-03-02,370.0738830566406,372.91364241688325,365.0140784740179,369.1000811876557,2498388
2010-03-03,375.2222595214844,376.2437400780747,370.0466790193604,370.0466790193604,2150598
2010-03-04,380.07769775390625,381.21495360138294,371.96021392820927,375.9099954226906,1366563
2010-03-05,383.23077392578125,386.1250001826092,381.3580281972766,381.3580281972766,1067911
2010-03-08,384.4225158691406,386.80601544907347,383.14906595004425,384.0820313217609,1201816
2010-03-09,385.0353698730469,387.3303270394967,383.01964232721065,384.6267884640687,551868
2010-03-10,387.6845397949219,388.91712626271385,384.09568696721107,384.7630528866032,927188
2010-03-11,392.7647399902344,394.5693889141703,387.68451656373065,387.68451656373065,1008955
2010-03-12,393.74542236328125,397.0209971851625,392.25402446697876,393.6160166721741,1115758
2010-03-15,392.0496826171875,393.61596536788994,383.26483134499625,389.5299892848739,602632
2010-03-16,395.13458251953125,397.02093144466033,390.4833591674145,390.89196753614243,679876
2010-03-17,397.572509765625,402.6050806818407,394.4535478988934,395.6589007161409,1540429
2010-03-18,395.7135009765625,399.7449839201071,393.76584295320305,398.3829917069916,1243915
2010-03-19,396.8302917480469,406.9635050671709,393.88838676232245,406.9635050671709,580370
2010-03-22,393.8883972167969,400.9707452965892,390.75580464088733,394.97797472449696,588154
2010-03-23,388.5629577636719,397.6065930348435,387.21459595385403,393.6159474171536,682429
2010-03-25,387.33709716796875,391.5592931302304,385.2396428089129,388.1679169817023,819679
2010-03-26,391.4504089355469,393.4661366399638,388.1679925650357,388.1679925650357,553553
2010-03-29,391.07586669921875,394.56938902640246,389.2848479315838,393.61597841319315,832938
2010-03-30,382.7268371582031,392.5263806605668,381.49422389046185,390.2109780940342,525997
2010-03-31,383.38055419921875,383.9458015943142,380.13221339791465,383.53719323860497,608996
2010-04-01,385.2397766113281,387.4870556916461,382.0390868154292,383.61899994449783,472394
2010-04-05,381.4874267578125,390.68770175423083,380.03691948353656,384.7630281834273,794080
2010-04-06,383.1150207519531,385.17163902164236,380.6770543985432,382.72004251139396,891148
2010-04-07,393.759033203125,396.61242335983263,382.7473198155303,383.40108255157077,2838420
2010-04-08,387.3440246582031,395.52279258460766,384.15015012383367,394.81456313604104,1617297
2010-04-09,392.846435546875,395.2299080139051,386.1045726354318,389.393777030984,921303
2010-04-12,392.6694641113281,396.8575862737702,389.66624989522893,394.16083513181724,775810
2010-04-13,389.1622314453125,392.93495623968533,387.9364332739056,392.93495623968533,282016
2010-04-15,384.8583068847656,392.84641271989716,383.94578686847507,390.75574628866684,463205
2010-04-16,380.820068359375,384.96732647184217,379.53298825550587,384.8583660268923,664510
2010-04-19,380.66339111328125,385.1716055008775,372.7774571452341,379.96879191634434,517630
2010-04-20,382.83575439453125,386.397346108871,379.3422326418622,382.71997889185593,609806
2010-04-21,384.9128112792969,386.53358759256207,381.358007514357,383.67338300683167,427852
2010-04-22,386.19989013671875,390.755756065898,380.83362258464956,381.35800644347614,769517
2010-04-23,386.6766052246094,390.21096383656715,382.89025035621245,386.12498797828545,494617
2010-04-26,387.7525939941406,390.07478470417936,386.1250025051609,386.1250025051609,351509
2010-04-27,384.2182312011719,390.46978618553186,383.40104133750185,386.806021550351,267233
2010-04-28,381.7189636230469,383.4010218772233,378.66128319661556,383.4010218772233,505025
2010-04-29,377.088134765625,384.62676845157586,374.27560896966264,381.76656405222064,744418
2010-04-30,371.7151184082031,381.08560811895836,370.6118838966565,377.953042736187,857688
2010-05-03,364.0947265625,371.71508746601364,362.9710738477855,370.46205602979614,477735
2010-05-04,352.6268615722656,367.601961461547,348.6702635228073,364.5102320052816,733005
2010-05-05,352.04107666015625,355.20771704448936,345.4218050873655,350.7131332993453,1004412
2010-05-06,356.0522155761719,357.9317765235158,350.1684054035274,351.3942036790065,513327
2010-05-07,348.6361083984375,357.59120079254285,345.26517721496134,354.1181242606378,952028
2010-05-10,362.5898132324219,366.1446176997362,349.35123943806644,349.35123943806644,564797
