Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2005-08-30,63.79218292236328,64.43782876692717,60.33108267676067,60.33108267676067,1856980
2005-08-31,64.09065246582031,65.07288129653028,62.701979886406896,63.929767539845415,1124640
2005-09-01,65.41580963134766,66.59703203982019,63.92976251058294,65.15755006743318,1872640
2005-09-02,63.572021484375,65.98315085677139,63.135944729963484,65.1999026884451,1665440
2005-09-05,63.61012268066406,65.34384785282852,63.294709639691675,65.19990156864561,450800
2005-09-06,62.71045684814453,64.12029983366031,62.03305906166561,63.08302982984163,478680
2005-09-08,62.867095947265625,64.49708944768786,61.815006473087664,64.49708944768786,306940
2005-09-09,62.977195739746094,63.67153229487183,62.04576959899791,62.04576959899791,324060
2005-09-12,63.25872039794922,63.84086238138866,61.13549007675829,61.13549007675829,259720
2005-09-13,62.86497116088867,63.59105928345563,62.74430747818936,62.74430747818936,170760
2005-09-14,63.0322265625,64.26848381740753,61.85524169446455,61.85524169446455,563020
2005-09-15,64.11392974853516,64.26634533418985,62.87132248919939,63.50638635272666,690380
2005-09-16,63.73078536987305,64.56483656228086,63.37938253335869,64.39548875537972,357140
2005-09-19,63.22697067260742,64.14146438859704,62.659648379619554,64.14146438859704,453520
2005-09-20,62.788787841796875,63.67576126596613,61.85524924958867,63.07668694191562,396560
2005-09-21,61.54405212402344,62.8671020715338,60.20406351947025,62.23626953088712,610520
2005-09-22,57.87548828125,61.38950978878688,57.66803821028742,60.66977200054535,481540
2005-09-23,57.66593551635742,58.42589474891756,55.03888635767596,57.58337408592212,758980
2005-09-26,59.816673278808594,61.389513399243604,58.00250576342327,59.696009581333435,528400
2005-09-27,61.743038177490234,61.98012768993764,59.18796261705224,60.373416639493975,1076940
2005-09-28,61.85523223876953,62.59402124438173,60.35224624259348,60.35224624259348,681100
2005-09-29,63.944602966308594,64.60718751512556,60.33320579333608,60.33320579333608,1876180
2005-09-30,64.43148040771484,66.87013048699893,63.72444320937411,66.0466610037142,850000
2005-10-03,67.68511199951172,69.22196878662702,64.77652124987115,64.77652124987115,1615580
2005-10-04,70.13434600830078,71.24993936699332,67.99418357429533,68.16353137873207,1776960
2005-10-05,69.2685546875,71.55055130197732,68.84305969681115,70.36509708895666,1222420
2005-10-06,68.4874267578125,70.2804245955098,66.9442192402161,66.97809009958323,576400
2005-10-07,68.67791748046875,69.85702086799245,66.30066602606688,66.9780635644224,966640
2005-10-10,65.9534912109375,69.21772194674418,65.62325855566715,69.21772194674418,951480
2005-10-11,65.11945343017578,67.147427835756,63.98904042594273,65.62327184116971,509880
2005-10-13,62.79512405395508,65.96197435357189,62.10925062148032,64.56483242543955,461020
2005-10-14,60.72905349731445,64.77652695861192,60.11939103348296,64.77652695861192,1940640
2005-10-17,62.33363342285156,62.6596346824212,60.33106717733122,62.57496079245867,514900
2005-10-18,60.86875915527344,63.92976531480047,59.706587836578905,63.167687350132915,418440
2005-10-19,59.94580841064453,61.34718198659725,58.938177887930465,58.938177887930465,400020
2005-10-20,58.95088195800781,61.38952561540072,57.204455798259346,60.96614957667382,411220
2005-10-21,58.49573516845703,59.69600882671817,56.097313259150056,59.272632877592514,498980
2005-10-24,55.83271026611328,59.266289900886825,55.12567311796797,58.47245989710322,425540
2005-10-25,54.89492416381836,56.85938820377542,53.98043061240629,56.311117154348395,404720
2005-10-26,56.16082000732422,56.81282262082295,53.430046284554976,55.25056425313602,695900
2005-10-27,55.42625045776367,59.24934059548504,54.02911199257952,59.24934059548504,1692100
2005-10-28,56.22008514404297,56.93982937069766,54.723456188052,55.546918986843814,705280
2005-10-31,56.75143814086914,57.15576301743938,55.934325518629535,57.15576301743938,374720
2005-11-02,57.10282897949219,58.12951690934778,56.31323053855087,57.15786991806302,181400
2005-11-04,57.10282897949219,57.10282897949219,57.10282897949219,57.10282897949219,0
2005-11-07,59.715065002441406,59.92887194203651,56.85939605215683,57.36744594188905,404560
2005-11-08,59.43138885498047,60.54275053437013,59.06093496185058,59.69599877864467,425600
2005-11-09,57.691322326660156,60.098213516974305,57.19809219801577,59.06094375384017,301240
2005-11-10,57.706146240234375,59.23029586237642,57.36956311792545,59.016495389586765,202860
2005-11-11,59.691776275634766,60.32684018743661,57.790815973967746,58.72012926580245,331740
2005-11-14,58.906429290771484,60.28875195059154,58.00252367451088,59.6939090676804,253760
2005-11-16,60.22524642944336,61.1778425944082,58.51057204046542,59.018622036405425,522580
2005-11-17,59.35943603515625,60.7121190683139,59.0821252571169,60.16173540699348,198960
2005-11-18,59.28535079956055,61.34295876629981,58.87255654559686,61.17572340913123,194580
2005-11-21,59.39964294433594,60.20405460928762,58.637564995316325,59.60286157733988,191740
2005-11-22,59.16468048095703,60.11939548354241,58.85773673929461,59.43775982563769,1338420
2005-11-23,59.48644256591797,59.865359406662,58.89159984654626,59.31285686825384,165260
2005-11-24,62.121971130371094,62.86922966183362,59.569013855164506,59.81457275963859,1798400
2005-11-25,63.73501205444336,64.56483175091218,62.23626404842025,62.23626404842025,999340
2005-11-28,63.50004196166992,65.62327208724587,62.99834249579689,65.36924393379417,809380
2005-11-29,62.82264709472656,63.62917787922674,62.035167455505295,62.701989841293454,325000
2005-11-30,62.05422592163086,64.3489231588806,61.44244447607815,63.71809056778475,729620
2005-12-01,63.1126594543457,63.87896893255129,61.402216904130064,62.553800068570894,294420
2005-12-02,61.99070358276367,63.71807817154226,61.81288646541641,63.71807817154226,584940
2005-12-05,61.54615783691406,63.358206328764496,61.3302384349193,62.079615651566215,184480
2005-12-06,61.84888458251953,62.40561858496567,61.114326978600495,62.236270772388096,227460
2005-12-07,63.08090591430664,63.71808887027504,61.31542874541799,61.978013228100515,704060
2005-12-08,63.148643493652344,64.0567867754905,62.57708333916293,63.887432508135795,323920
2005-12-09,63.85568618774414,64.35103535020457,62.91367843023549,63.84510437144838,395920
2005-12-12,63.963645935058594,64.73418688466714,62.91367527902065,64.30657945649243,635020
2005-12-13,63.20368194580078,64.14145814981936,62.87133026566452,64.09911796959906,109260
2005-12-14,62.7548942565918,63.84508588785497,62.44794415041516,63.718071828050725,158440
2005-12-15,62.056331634521484,63.61647105345148,61.81289174332671,63.50216419267074,281960
2005-12-16,61.944149017333984,63.0788001938551,61.410697518496995,63.0788001938551,320680
2005-12-19,61.60332107543945,62.99834408724583,61.3895141485532,61.812890108198395,596720
2005-12-20,60.923805236816406,62.23627345150854,60.627443321945506,61.89757135156813,851240
2005-12-21,60.9428596496582,62.215100099742415,60.79679441708703,60.96614222808308,635480
2005-12-22,60.875125885009766,61.62238434239595,60.54277414085013,61.389526226736145,210100
2005-12-23,61.685874938964844,62.40561276561107,60.96613711231862,61.389513064487495,2127600
2005-12-26,61.613914489746094,62.20028797857139,61.08892587527841,62.024589764731765,917860
2005-12-27,62.4691276550293,62.617305373125625,60.88358020394436,60.88358020394436,205200
2005-12-28,63.54874038696289,63.88743601988013,62.32094610692008,62.4479601993666,396840
2005-12-29,63.07243728637695,63.8450971343373,62.44795515078725,63.718083052159194,706800
2005-12-30,64.49921417236328,65.189319086841,62.769720452043856,63.67574479058909,551500
2006-01-02,64.91834259033203,65.53858669632564,64.43992578465073,64.98819676716892,245960
2006-01-03,66.53352355957031,66.7240478926373,64.98820402832047,65.03054420460289,858700
2006-01-04,66.59915924072266,67.31678466875026,65.49626655862353,67.31678466875026,597460
2006-01-05,68.76893615722656,69.05260366146834,65.67617867645428,66.47000839454196,924840
2006-01-06,68.38157653808594,69.8570422030247,67.52847412959055,69.77024934506298,325260
2006-01-09,68.4366226196289,69.73003333652164,66.56318232800433,66.56318232800433,491620
2006-01-10,67.60679626464844,68.9891186613355,67.38240749901446,68.4598986555563,263860
2006-01-12,67.763427734375,68.57842764787648,66.80871945645947,67.74014516037388,280200
2006-01-13,68.20587158203125,69.43365931510677,67.32101089197954,67.74015542937246,347120
2006-01-16,67.2236328125,68.78589110136117,66.89551903538876,68.78589110136117,141360
2006-01-17,66.10381317138672,68.07886594075762,65.62540265728009,67.52847581760129,205180
2006-01-18,66.11650085449219,67.5284624574561,64.56483087625114,66.2583346369397,575980
2006-01-19,67.45860290527344,68.58054647342706,65.87729363607359,67.52422565396525,351580
2006-01-20,67.52000427246094,68.33288543651479,65.7502956513886,68.33288543651479,154740
2006-01-23,68.13179016113281,68.92562023184617,66.93575414663249,68.50224419413239,273720
2006-01-24,68.02381896972656,69.2219737866404,67.7846105037424,68.1317819135401,258240
2006-01-25,68.07884979248047,69.01027553216211,67.3633434481156,68.2185646224633,881340
2006-01-27,71.8553695678711,73.6631867541029,68.20587080305965,68.3201776626939,1619660
2006-01-30,70.88372039794922,72.81643266179528,70.28040837139486,71.76222421055078,563160
2006-01-31,71.29861450195312,71.96543022042025,70.91757879431569,71.96543022042025,179600
2006-02-01,71.72837829589844,74.04847752180481,70.91549695675329,71.71567752967795,936240
2006-02-02,73.55099487304688,74.09079666466467,71.56112259446063,72.3972927409009,632920
2006-02-03,73.20594024658203,75.14923439109128,72.82278551199593,74.08867552298253,1801720
2006-02-06,74.09502410888672,74.90155479233228,72.82066480055067,72.82066480055067,641460
2006-02-07,75.08361053466797,76.15687014931538,74.04845320617022,74.04845320617022,538500
2006-02-08,75.06243896484375,75.99598371833528,72.95190957643055,72.95190957643055,833140
2006-02-10,75.79487609863281,76.62681474172994,74.93754239262934,75.4074899507879,646040
2006-02-13,76.931640625,77.435452539033,75.14922517415432,75.14922517415432,642200
2006-02-14,77.64716339111328,78.95963170323867,76.75807758049783,77.47781555867387,812060
2006-02-15,75.88591003417969,78.7479292221721,75.6191811098714,77.26611334971187,636940
2006-02-16,76.64375305175781,77.13910217254623,74.72797932860999,75.91131441608312,1093060
2006-02-17,75.89649963378906,77.98585919462806,75.61495743163421,77.47357784389091,941780
2006-02-20,72.70213317871094,76.80041009276181,72.01626606992112,76.80041009276181,1996540
2006-02-21,73.03659057617188,74.17547303642321,72.39729514935719,72.82067114438267,1606500
2006-02-22,73.14456176757812,73.83677927180298,72.65768190249604,73.07470756301463,785600
2006-02-23,72.05437469482422,73.45574845887937,71.39814049147888,73.44727912858545,1728660
2006-02-24,71.96333312988281,73.0323548707202,71.76222695992507,72.39729091532263,1209080
2006-02-27,72.55817413330078,73.24404112162513,72.22794140112946,72.65131736137008,1080140
2006-02-28,72.47350311279297,75.65729255295645,71.39389944321383,72.60898653842794,402540
2006-03-01,73.79444122314453,74.16912667336862,71.9739230538588,71.9739230538588,446500
2006-03-02,75.92615509033203,76.29237127918559,73.5404266525875,73.92146901547116,667440
2006-03-03,75.40960693359375,78.01124740093795,74.34481671624793,76.2076682448174,1838440
2006-03-06,77.1348648071289,78.28221000562932,75.74195432397293,75.74195432397293,1055760
2006-03-07,75.37574768066406,78.53624796896595,74.42950206262978,78.53624796896595,1469920
2006-03-08,72.51583862304688,75.36092577589713,72.18560586960933,75.36092577589713,1462120
2006-03-09,70.39260864257812,72.35495402842555,67.6554844206466,72.35495402842555,1576120
2006-03-10,72.12420654296875,72.82489320775713,69.47810691455213,71.59287413052152,1495740
2006-03-13,72.91804504394531,74.30248634190833,71.16950659590415,72.7783301918385,536420
2006-03-14,71.22877502441406,73.87910625255708,70.95781466390169,73.24404230196203,423300
2006-03-16,72.47138214111328,72.9392107738405,71.71988592669872,72.05858799092749,435300
2006-03-17,71.93793487548828,73.22288266949505,71.63734151365614,72.80797597137193,366640
2006-03-20,71.70508575439453,72.39307182336788,71.55055117322799,72.38460249366136,137500
2006-03-21,71.00650787353516,73.23558236763732,70.36721240694116,73.23558236763732,204420
2006-03-22,70.7207260131836,72.18349090596303,70.11106998410364,71.33885783154365,421260
2006-03-23,71.93368530273438,72.94767244185145,70.0687148885297,71.33884265085955,707820
2006-03-24,71.71144104003906,72.99003212430152,71.13564932453451,72.99003212430152,123520
2006-03-27,73.01753997802734,73.70976386960527,71.59288387863677,73.03235968841334,525160
2006-03-28,71.8744125366211,73.73938294056056,71.33884225819473,73.73938294056056,476440
2006-03-29,75.79487609863281,76.14204747502212,71.84689669682469,72.76562172381489,963520
2006-03-30,74.8486328125,77.47780035558098,74.13313286966773,75.82663670257661,2334940
2006-03-31,79.42957305908203,84.4635135319782,74.5141773515196,75.95365319354643,1303860
2006-04-03,82.30852508544922,83.57441511978632,80.44143547991366,80.44143547991366,1304760
2006-04-04,82.19843292236328,84.25180873439363,80.86480134808636,83.61674484946101,879740
2006-04-05,83.84327697753906,85.31027342923508,81.92326505487338,82.55409769027233,1223700
2006-04-07,79.78097534179688,85.0562367414866,77.50321036974496,85.0562367414866,713760
2006-04-10,79.18189239501953,81.08708436083135,76.44053672033549,79.59468657169408,371580
2006-04-12,76.44474792480469,82.08623023860794,75.69960870103806,79.59466550834179,1731780
2006-04-13,73.0387191772461,77.68950535572309,72.18561669291982,77.0544412792458,1180740
2006-04-17,77.76568603515625,78.23987145941229,70.70377877679135,70.70377877679135,1211220
2006-04-18,79.7640380859375,82.54985302044413,77.47781020495535,79.38300225917556,1278600
2006-04-19,80.98335266113281,83.6167516344885,79.80636801570168,82.9774562641212,991960
2006-04-20,80.25090789794922,82.13492947267864,79.60949362980527,81.28817762244483,317880
2006-04-21,78.81778717041016,80.44143691054201,77.26611703249431,80.01806092680232,336160
2006-04-24,78.85376739501953,80.18739899775301,78.11285951345559,79.25597323868486,380000
2006-04-25,77.0480728149414,79.80636688137217,76.67761885726925,78.87494107983734,231600
2006-04-26,77.05231475830078,78.53624973841357,75.7843056774988,78.23988782389456,569520
2006-04-27,78.54894256591797,79.93126483844887,77.26611390394554,77.85883767309946,1005280
2006-04-28,79.6264419555664,80.39910188339448,75.14924193247546,76.20768195969343,1349520
2006-05-02,81.01934051513672,82.30428160598252,80.483770199983,82.30428160598252,893780
2006-05-03,80.11119842529297,81.71155901245105,79.64760123946816,81.71155901245105,264720
2006-05-04,81.20987701416016,82.9393645383288,80.73781039884092,81.71157659328914,642520
2006-05-05,80.00958251953125,81.8999609821822,79.4020390854359,81.49986762204871,489820
2006-05-08,80.57056427001953,81.71156565821786,80.31442360621772,81.07650167641825,179960
2006-05-09,79.75767517089844,81.07649356686323,78.9596138392689,80.06250636848836,122460
2006-05-10,79.83812713623047,81.28819121425492,78.32455924290188,81.28819121425492,191300
2006-05-11,78.481201171875,79.7216961182272,77.3084543911005,79.59468203570377,303520
2006-05-12,77.05442810058594,78.66325811121054,76.69667488187397,77.85883987579587,160560
2006-05-15,74.28132629394531,78.74371345544111,73.4557442927823,77.26612872295544,454720
2006-05-16,71.86595916748047,74.93755420513163,68.80072097181323,74.93755420513163,695140
2006-05-17,75.41385650634766,76.62683117667115,72.8206782826206,74.03365295294411,373520
2006-05-18,64.86119842529297,75.3609239535603,63.5063965900789,75.3609239535603,856920
2006-05-19,62.221435546875,71.75586231018866,60.34164557906006,66.04663822803057,2250620
2006-05-22,55.84117889404297,63.45559645316054,49.95836761099281,62.44795951374101,1757240
2006-05-23,61.296382904052734,62.020358779073206,51.86356519585907,54.8271974927653,854060
2006-05-24,60.12997055053711,65.19990045929467,58.42588482716016,60.62743861556293,449200
2006-05-25,58.254417419433594,63.92977181071405,56.94406826848371,63.92977181071405,1034540
2006-05-26,62.102901458740234,63.506393795247924,58.90218024509245,59.27263420889806,444620
2006-05-29,62.731624603271484,64.56484355956442,61.927212743004986,63.29471548954021,210500
2006-05-30,61.899681091308594,63.50639203455841,59.6960085124849,63.50639203455841,168080
2006-05-31,58.428009033203125,60.288741968285464,57.155762040517025,59.4843301236492,443640
2006-06-01,55.944908142089844,60.28874386839944,55.25269066123428,59.103296156880226,204880
2006-06-02,56.40849304199219,57.570657918029596,53.55705585711996,55.94489587566166,268740
2006-06-05,56.62230682373047,57.1557582416454,54.95420440141559,57.1557582416454,454120
2006-06-06,55.23152160644531,55.84329661976584,53.76875662538823,53.76875662538823,282360
2006-06-07,52.86061477661133,55.25057100536847,52.159924745210986,54.19424989517525,530520
2006-06-08,50.97233963012695,52.40758689073746,46.99684022100421,50.44735442297522,1113800
2006-06-09,53.83226013183594,53.98044108880429,50.00070596251114,51.71538008913773,124660
2006-06-12,52.308101654052734,53.980435420125524,51.86355559972844,53.85342133886079,158820
2006-06-13,51.07395935058594,51.808516892569216,49.1179612712552,49.272492590748726,439400
2006-06-14,47.76315689086914,53.006665492748525,47.62979243840895,51.270824814346916,291780
2006-06-15,50.97446823120117,51.859322471890145,48.43421237147456,50.803001477486006,152780
2006-06-16,50.883445739746094,54.613387428362,50.38174619155548,50.38174619155548,174900
2006-06-19,51.87202072143555,52.49861855772432,49.95836282106024,50.847451682872226,105080
2006-06-20,52.80768585205078,53.98043586088139,50.381740136822636,51.016804088127124,293260
2006-06-21,52.991851806640625,53.76028019876441,52.45628148185805,52.87965743694955,239960
2006-06-22,54.03124237060547,54.6155000454643,52.87965921717156,52.87965921717156,248680
2006-06-23,54.253517150878906,54.78484961660939,52.83732397091482,54.19001010740785,267840
2006-06-26,54.710758209228516,56.245495985519156,54.1921201007452,55.84328367598312,218560
2006-06-27,54.170963287353516,55.843297361382,52.92200525536798,52.92200525536798,285000
2006-06-28,54.007957458496094,54.61550095094557,52.879660093873966,52.92199704548989,82600
2006-06-29,53.20989227294922,58.25864879935441,52.625634594615086,54.61550037033037,1554320
2006-06-30,55.16165542602539,57.15575920062633,53.557063250957256,57.15575920062633,111280
2006-07-03,57.36956787109375,57.960172749256664,53.355961905217114,53.355961905217114,467820
2006-07-04,58.986854553222656,60.33107452323744,57.621470953293134,58.59523049673267,588640
2006-07-05,59.23455047607422,59.90771691069895,57.833176647697265,57.833176647697265,191600
2006-07-06,59.66426467895508,60.03471868259921,58.63757657681459,58.63757657681459,274220
2006-07-07,58.707427978515625,61.13125807098294,58.46822597412913,59.27263775964234,262760
2006-07-10,58.99955749511719,59.484324797878934,58.002508877647074,58.42588485485618,120760
2006-07-11,59.662132263183594,60.331066973979176,59.06517068162376,59.992364955066975,111440
2006-07-12,60.35012435913086,60.96613714509225,58.42588143071341,58.42588143071341,229180
2006-07-13,59.317100524902344,61.304854208985255,58.891611981505854,61.1778401001272,193500
2006-07-14,58.01521301269531,59.18796634659651,57.367448246725814,58.84926425309881,280360
2006-07-17,56.0719108581543,59.228179284706265,55.88562440982222,57.79081615106616,177940
2006-07-18,54.918209075927734,57.113412313950334,53.135796737663675,56.30900060369354,3671440
2006-07-19,54.61973190307617,56.09731637322188,54.236577164664126,55.95760152703006,257800
2006-07-20,56.6032600402832,57.22773579305853,54.82719453719517,55.2548019913094,416660
2006-07-21,57.79293441772461,58.12951751282439,55.72050739473246,56.49951756931072,294000
2006-07-24,59.86958694458008,60.119377172524125,56.565134720263345,57.36743385124661,406160
2006-07-25,60.75233459472656,61.135489342407915,59.86324890682155,60.246403654502906,304180
2006-07-26,61.81501388549805,64.08430946492763,59.99237687749799,60.627440866589794,645120
2006-07-27,62.877681732177734,63.50639530409647,60.66977760588775,62.44795538236153,984420
2006-07-28,64.27483367919922,66.04878029650253,63.083029109043125,63.46406495582088,804100
2006-07-31,64.8993148803711,67.31679508079473,64.43783651485788,65.41160276718733,478900
2006-08-01,68.5191650390625,68.99758194966797,66.04665093897559,66.04665093897559,1278040
2006-08-02,68.88961029052734,69.51832378117498,67.3591104960707,67.73591480109228,556640
2006-08-03,68.7287368774414,70.23806669486899,68.37521512085917,69.64534295592158,328780
2006-08-04,67.94972229003906,69.43365708961609,67.52846527923029,69.43365708961609,156680
2006-08-07,70.51750946044922,71.54842904433009,67.53059471471148,68.54457563993253,515240
2006-08-08,73.72881317138672,75.78430178238108,71.12716591865934,71.59288208911347,1567760
2006-08-09,77.2724609375,78.28009776161419,72.44597771146555,72.45020914527456,2197940
2006-08-10,77.2767105102539,79.21577358364082,76.41937659787804,77.52015690580792,1392080
2006-08-11,76.3346939086914,78.3245598118709,75.36515925330531,78.3245598118709,729820
2006-08-14,75.9896240234375,77.9011659624225,75.57259850158921,76.37701013125019,445900
2006-08-16,74.77665710449219,77.85883345762487,74.32999858481381,76.20766986137673,371460
2006-08-17,76.9993896484375,78.10863914114672,73.3350709520829,76.14417479538237,1136460
2006-08-18,76.49980163574219,78.28221077210867,75.78429524477059,77.477799049123,675360
2006-08-21,76.50614929199219,77.43545611222898,75.4455905050207,77.43545611222898,229180
2006-08-22,76.82369995117188,78.95751234577473,76.41937505860113,76.4976985922028,780940
2006-08-23,75.93179321289062,77.35370345281358,75.58908354809272,77.04931371357327,278180
2006-08-24,76.31707763671875,76.62998366318358,75.18253101461401,75.77853940025932,360300
2006-08-25,76.163818359375,77.26643713457143,75.86794485224122,76.587409806741,302460
2006-08-28,77.14509582519531,77.69427441349322,76.03396101072934,77.69427441349322,456940
2006-08-29,77.17704772949219,78.2860522005632,76.88542907264669,77.43886271535828,296040
2006-08-30,76.75770568847656,77.31114578804385,76.41712666597326,76.84710370308089,208040
2006-08-31,76.27664184570312,77.48143638885257,75.4443542082693,77.48143638885257,1000360
2006-09-01,81.25971221923828,81.94299442451887,76.41712295142513,76.41712295142513,3338560
2006-09-04,90.32120513916016,92.3391237992599,81.36400823534541,81.36400823534541,11091260
2006-09-05,91.76014709472656,94.28893764285887,90.16795045035018,91.53025999762559,14688920
2006-09-06,90.20841217041016,92.46686544306279,79.61005562064157,79.61005562064157,4150920
2006-09-07,89.17388153076172,90.21051384458023,87.49227397459197,90.16794553055308,6037160
2006-09-08,88.58213806152344,89.78480187679587,87.78817038233181,89.40165452722393,3579100
2006-09-11,84.63141632080078,90.45316680306381,83.95238911395529,88.33732764061791,3638580
2006-09-12,86.73661804199219,87.86903382639574,83.91194791227035,85.14441514030725,3619060
2006-09-13,89.16323852539062,90.53193353108227,87.2304565349424,87.2730313437555,3558140
2006-09-14,88.5885238647461,90.0402380082224,87.79242549393864,88.97593259441362,2104720
2006-09-15,88.33308410644531,89.6017341920815,87.44331994785776,88.5502000468449,971360
2006-09-18,90.82781219482422,91.53025105803088,88.12447427447624,88.55019637242057,3163300
2006-09-19,90.1892318725586,93.61628967154006,88.7204853918478,90.93424556729437,4736600
2006-09-20,90.6788101196289,93.61629010256742,88.97592166667812,89.6868768162646,1895440
2006-09-21,90.6702880859375,91.95383991579136,90.08279602435498,91.53024851880916,1021500
2006-09-22,91.00448608398438,92.01558265785266,89.70816944915306,90.89167647324614,1393380
2006-09-25,89.96998596191406,91.53025465393594,89.40164408058858,91.10453253926647,389680
2006-09-26,91.00448608398438,91.35997342350065,90.1679501377654,90.25309326617415,817600
2006-09-27,91.06835174560547,91.95598529523902,90.67881883280513,91.53026314109438,707460
2006-09-28,90.13175964355469,91.95598053874629,89.61450881206525,91.5281277172405,936180
2006-09-29,93.93984985351562,94.72317703942986,90.6788166714542,90.6788166714542,2530880
2006-10-03,94.23998260498047,95.78748682739042,93.44601492716532,93.44601492716532,1298180
2006-10-04,92.8627700805664,94.89345995884065,92.29655886945716,94.89345995884065,1138180
2006-10-05,93.34595489501953,95.31918109999256,92.85425935279271,93.65886741244628,870440
2006-10-06,95.66405487060547,96.83904600609472,93.3183209877904,93.78661808672074,1651180
2006-10-09,98.58233642578125,114.09352719318458,94.29744878093427,95.36175407191547,2405620
2006-10-10,98.04592895507812,100.17241534498598,97.66065095919774,99.32097111170263,1151000
2006-10-11,96.11103057861328,99.40611565088302,95.57461654656633,99.1932545895321,1042060
2006-10-12,98.02464294433594,98.97825627853973,95.14888811736944,96.8475216129254,952540
2006-10-13,98.01614379882812,99.61472601952985,97.19236600010714,98.98039769146172,892000
2006-10-16,97.4158706665039,99.1890070770717,97.14979432004453,98.55467872855091,633140
2006-10-17,98.5738296508789,99.39760093172737,96.8517844173524,97.87351492928765,610040
2006-10-18,101.88593292236328,102.68416180219377,97.95865073119921,98.38437280044214,2601420
2006-10-19,102.28826904296875,103.45048876452837,101.32187788459981,101.96046114857837,1314320
2006-10-20,103.26528930664062,104.51905067006416,102.38617851120283,102.38617851120283,1023400
2006-10-23,105.35345458984375,106.55824898078608,102.26696918955811,104.19548989240108,794420
2006-10-26,108.7017593383789,109.6234448612032,105.60037216452682,106.43052899145941,1874420
2006-10-27,111.66477966308594,113.1994994599745,109.41057551336068,109.70858616876016,1706860
2006-10-30,110.9793701171875,113.66780635172087,110.04916832179718,111.75205680646715,1651520
2006-10-31,114.5022201538086,115.96669215844405,110.68774095734143,111.32632407824917,3251820
2006-11-01,119.5512924194336,120.42827897340952,115.24298651535572,115.24298651535572,3127220
2006-11-02,121.65009307861328,123.24655099303078,119.25114482843944,120.56450689361249,3040900
2006-11-03,120.47511291503906,123.0337073180937,118.0761773179881,118.0761773179881,1880080
2006-11-06,120.71138763427734,122.13967707225022,119.45976352683819,121.28823280825127,1979640
2006-11-07,119.95573425292969,121.76505352202408,119.29162168199751,120.90723008322801,1167660
2006-11-08,118.05271911621094,120.77735062630786,117.07356359927392,119.92590652740405,1388860
2006-11-09,117.57379150390625,119.84076680093996,109.78947462086816,119.20005298497048,942200
2006-11-10,117.04166412353516,118.30819019644109,116.5627266751933,117.92504283616957,505960
2006-11-13,122.22269439697266,124.94944409685051,116.22214050575874,117.71216794814026,2844800
2006-11-14,127.40799713134766,128.90866515042927,123.74891463797353,124.52373208905432,5645200
2006-11-15,128.2998504638672,130.01550978340995,126.95458023630009,128.3551964083695,2691900
2006-11-16,125.80088806152344,128.99380400217123,124.46199665420141,124.46199665420141,1723900
2006-11-17,123.88086700439453,126.86518301737989,122.86552865272971,126.86518301737989,1626800
2006-11-20,124.88984680175781,126.38412259550287,120.10472137966832,123.16140305681978,2068540
2006-11-21,128.94271850585938,129.80267251594861,124.08948890910327,124.08948890910327,1963720
2006-11-22,128.31265258789062,130.01554117695886,127.75921899324699,129.41953276918676,871300
2006-11-23,130.96487426757812,132.48470508033887,127.29089095494037,129.80264841217183,2384180
2006-11-24,131.75888061523438,133.19569293560176,131.03727842070091,131.1224280513043,1494940
2006-11-27,134.78147888183594,135.37961786877716,131.2075467916363,131.2075467916363,1516580
2006-11-28,132.42724609375,135.37962781828824,131.97385101782814,134.12800380475855,1536440
2006-11-29,128.3701629638672,134.74109501260995,126.9099387331563,133.4213534109244,1954140
2006-11-30,127.92948913574219,130.05383822551235,125.16229552714877,128.7809333230017,3414300
2006-12-01,131.48428344726562,132.48473305876374,127.71663996975613,129.76010101246885,1857540
2006-12-04,130.18795776367188,132.3995874306355,129.64090324691904,131.9738652845563,916060
2006-12-05,127.37390899658203,131.5481104846562,126.78001843533566,131.54384910681037,1399740
2006-12-06,121.82892608642578,128.27009197432946,121.11796430530204,127.71665831842043,2555100
2006-12-07,121.84169006347656,123.3742794795126,119.84079067074904,121.82891891807658,1974880
2006-12-08,122.0162124633789,125.11971708145848,120.7156216312299,122.3950983598493,2263700
2006-12-11,115.35152435302734,123.84255464254488,113.24633847048507,121.74800921395945,2220280
2006-12-12,105.90264892578125,117.073594272765,99.83184675259416,114.94498346780564,5011700
2006-12-13,115.11952209472656,117.0650753361327,104.30192127230119,106.47310672167727,2868260
2006-12-14,120.5474853515625,121.75653469650067,116.17957194242,116.17957194242,2835900
2006-12-15,119.03617858886719,122.69313034353327,118.13576739592023,122.1822585604143,1453260
2006-12-18,123.45514678955078,124.63865369989442,113.71037474206803,119.62790929378623,2456400
2006-12-19,119.1766357421875,125.74339338846244,117.32900354181457,123.67225970269072,2618500
2006-12-20,117.95269012451172,122.39509902723533,116.64785089899993,122.39509902723533,1888120
2006-12-21,117.81433868408203,119.20219699221985,110.28544381698768,117.92503059587465,1475460
2006-12-22,119.19154357910156,120.13025506187714,117.24385983961922,118.35073986118276,1578720
2006-12-26,119.95573425292969,120.9050993936016,118.1379052173396,118.98934957926637,1679800
2006-12-27,127.7613296508789,128.56806831633745,119.6342837008305,121.07535710082502,7169640
