Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
1998-07-10,18.413034439086914,18.49256615978541,18.1155278901001,18.43365477289409,12016500
1998-07-13,18.1744384765625,19.140600625839465,17.982973118447728,18.498455564812435,17927500
1998-07-14,17.6560115814209,18.321721037636014,17.467492447376408,18.139093266988247,22586500
1998-07-15,17.62360954284668,18.259862137838926,17.532295102040642,18.156764971058703,14156000
1998-07-16,18.566204071044922,18.669301231847484,17.71786807601758,17.78267081779309,22262500
1998-07-17,18.18622398376465,18.90495350010809,17.96824802155063,18.631011268247168,18825000
1998-07-20,18.012434005737305,18.610393419169824,17.93879363960373,18.557372265660625,11564500
1998-07-21,17.46160125732422,18.21567892465072,17.290756211773893,18.086072299624174,12338000
1998-07-22,17.267189025878906,17.791509084171057,17.04332285535043,17.585315878572743,14027500
1998-07-23,16.683956146240234,17.261296173153955,16.52489273362243,17.202384796921415,16258000
1998-07-24,16.203824996948242,16.642722055295984,15.977013667495763,16.642722055295984,12864500
1998-07-27,15.823840141296387,16.465984138936218,15.735470814694674,16.13018316990757,9434000
1998-07-28,16.548463821411133,16.72520025765106,15.753147611005746,15.841515829125708,10066000
1998-07-29,16.44536781311035,16.731091681932728,15.788494730064084,16.67217916175415,11815000
1998-07-30,16.530786514282227,16.672175860516763,16.20087803973498,16.495439458639254,7907000
1998-07-31,17.81801986694336,17.853366920886256,16.58380686195192,16.60737231368891,26050500
1998-08-03,17.358505249023438,17.673685890850592,17.090454391292045,17.632447470224637,12638500
1998-08-04,17.576480865478516,17.89755288514049,17.29075702821688,17.420363659363254,14018500
1998-08-05,17.697246551513672,17.903438598797297,17.143470895629005,17.379119752283422,12066500
1998-08-06,17.912282943725586,18.351178893711683,17.620666601364356,17.794457909230324,24366500
1998-08-07,18.115528106689453,18.348231908145486,17.820966674060355,17.891661912302922,16469500
1998-08-10,17.62360954284668,17.932898795862165,17.511675893417113,17.850420837705467,9751500
1998-08-11,17.220062255859375,17.52640643635883,17.114019953097042,17.52640643635883,9635000
1998-08-12,16.79294204711914,17.18470918146455,16.6515527341436,17.08455827764908,9660500
1998-08-13,17.12285614013672,17.31432039431658,16.442418836307457,16.701633207813273,10958500
1998-08-14,16.957902908325195,17.231845151915334,16.857751968478663,16.966739392420752,7494000
1998-08-17,16.36288833618164,17.411527503559903,16.27746524593255,16.990304539821565,18038000
1998-08-18,16.236225128173828,16.377614474693956,15.965229161592575,16.27451842733427,9575500
1998-08-19,16.401182174682617,16.70163499857541,16.141967775383637,16.318705325494996,9321500
1998-08-20,17.016813278198242,17.084562269600244,16.480711586527935,16.480711586527935,10816000
1998-08-21,16.480710983276367,17.108127096216432,16.404124388033868,16.96379151205178,11057500
1998-08-24,16.377613067626953,16.498383194299297,16.09188927935095,16.415906363497466,7555500
1998-08-25,16.860692977905273,16.996190935731654,16.436523894396693,16.457143099993647,9629500
1998-08-26,16.860692977905273,16.860692977905273,16.860692977905273,16.860692977905273,0
1998-08-27,16.551408767700195,17.078674074187813,16.439476216968032,16.993250977316286,12544500
1998-08-28,15.770819664001465,16.37761550728363,15.62648406493507,16.37761550728363,14753000
1998-08-31,15.53516960144043,15.87096943648211,15.446800277555667,15.552842567287279,9497000
1998-09-01,15.211153984069824,15.43502132835839,15.031471309319558,15.34959823320452,10743000
1998-09-02,15.405564308166504,15.60586619313355,15.199371059093037,15.199371059093037,7221500
1998-09-03,15.299521446228027,15.605865626665208,15.119839903987014,15.384944537176182,9628000
1998-09-04,15.62943172454834,15.723691303377697,15.19937113201874,15.405564382081511,9202000
1998-09-07,16.57497215270996,16.731089354351177,15.800275260743028,15.800275260743028,14163000
1998-09-08,16.489553451538086,16.58675929070884,16.189100571823477,16.37761976137076,10115500
1998-09-09,16.433584213256836,16.928447558665376,16.39234578841659,16.67217827802191,9806000
1998-09-10,16.566133499145508,16.71341419797849,16.3511026900263,16.40707007472687,8865500
1998-09-11,16.981470108032227,17.06689208494148,16.35994519312775,16.45125853459331,17532000
1998-09-14,17.223003387451172,17.373229189332132,17.11401487326089,17.143471683986277,7716000
1998-09-15,17.134639739990234,17.261301258800568,16.97263116029368,17.119911891592878,7144500
1998-09-16,16.949064254760742,17.438036163502726,16.848913327733463,17.143474745618096,7049500
1998-09-17,16.654502868652344,16.96379213328879,16.619154689401647,16.954955650307436,10546500
1998-09-18,16.636829376220703,16.73108894361415,16.42474478775411,16.554352535667107,6271500
1998-09-21,16.860692977905273,17.060993671752463,16.598532419942362,16.672172760977887,8191500
1998-09-22,16.9991397857666,17.349668605170294,16.707524600516034,16.848913951495504,12216000
1998-09-23,17.193552017211914,17.36439820249203,17.128749260435654,17.2613010178242,4714000
1998-09-24,17.80918312072754,17.888714838686635,17.32021121019811,17.32021121019811,9368500
1998-09-25,17.714923858642578,18.112582455219265,17.650119985793935,17.68546816570919,10210000
1998-09-28,17.7001953125,18.1714931227801,17.49694834250345,17.90933364558288,12669500
1998-09-29,17.296649932861328,17.891664238989087,17.084565314216192,17.835696840367266,6143500
1998-09-30,17.505786895751953,17.667795466967956,17.15231293440438,17.3202128694035,7368500
1998-10-01,17.505786895751953,17.505786895751953,17.505786895751953,17.505786895751953,0
1998-10-02,17.505786895751953,17.505786895751953,17.505786895751953,17.505786895751953,0
1998-10-05,16.174367904663086,17.29664734556869,16.10661891132176,17.29664734556869,9504000
1998-10-06,16.44831085205078,16.55140690657005,15.7884927321393,15.7884927321393,6976000
1998-10-07,16.781166076660156,16.84302371115151,16.49544111211045,16.701634350744378,4023000
1998-10-08,16.26862907409668,16.966739409936046,16.200880074080967,16.9431750777693,6319500
1998-10-09,16.21265983581543,16.495438512057397,16.14196460492365,16.259789615189092,3804000
1998-10-12,15.906314849853516,16.636826952562842,15.78848984594515,16.354048291577783,5997500
1998-10-13,15.782602310180664,16.053598292456698,15.688341616712147,16.024142598265897,4036500
1998-10-14,16.36878204345703,16.489552210399548,15.729584144280597,15.965233113477833,5040000
1998-10-15,16.027088165283203,16.40707269872253,15.944611320318165,16.40707269872253,3609000
1998-10-16,15.555788040161133,16.224442557369677,15.261226638236447,16.13607323786221,11749500
1998-10-19,15.31130313873291,15.664777082747614,15.214098450234916,15.664777082747614,2832500
1998-10-20,15.479204177856445,15.582301360920068,14.969612997444237,15.273010935391973,6898000
1998-10-21,15.479204177856445,15.479204177856445,15.479204177856445,15.479204177856445,0
1998-10-22,15.396729469299316,15.67361686991539,15.169916983445148,15.670671749378837,5525500
1998-10-23,15.63826847076416,15.759038628390357,15.208208994696513,15.208208994696513,4351500
1998-10-26,16.389400482177734,16.64272353344634,15.935775535657807,15.935775535657807,5908500
1998-10-27,16.63388442993164,16.778218902406692,16.259791276332482,16.492495077365948,4763000
1998-10-28,17.26424789428711,17.756165008626557,16.731091230371682,16.848916267548816,19900500
1998-10-29,17.6560115814209,17.732598181915645,17.02565030558613,17.290756040125366,12783500
1998-10-30,17.635395050048828,17.96530470840018,17.51462489122857,17.726709511074034,11500500
1998-11-02,17.564697265625,17.84453083101574,17.32904836138218,17.81802025905951,6679500
1998-11-03,17.240680694580078,17.608882493959715,17.146421123831907,17.443928806981777,8468000
1998-11-04,17.240680694580078,17.240680694580078,17.240680694580078,17.240680694580078,0
1998-11-05,17.293701171875,17.496949276382292,17.14642045784371,17.496949276382292,4280000
1998-11-06,17.499895095825195,17.638339332121095,17.2966481068556,17.32021243773802,5965500
1998-11-09,17.977087020874023,18.20389949854404,17.61477653015321,17.667797687201414,8339500
1998-11-10,18.08017921447754,18.18033013635382,17.829801347955552,18.05661376290073,5101000
1998-11-11,17.985923767089844,18.48962361123318,17.87988145807802,18.292266841980542,7880500
1998-11-12,18.00948715209961,18.086073759536735,17.673687273685626,17.909336212602213,6829500
1998-11-13,18.3305606842041,18.616285678108092,17.853371403347612,17.90933767978058,16635000
1998-11-16,18.04483413696289,18.48078607672368,17.974140017413358,18.265755226965027,9313000
1998-11-17,18.203899383544922,18.32172442594391,17.977086907307744,18.027162943609323,5376500
1998-11-18,18.351177215576172,18.439545421535325,18.233353315518197,18.262809009617015,4675000
1998-11-19,17.909337997436523,18.469005266344464,17.87988229850995,18.469005266344464,7138500
1998-11-20,17.44392967224121,18.086073732104154,17.385017156685727,17.87988048949135,10357000
1998-11-23,17.131690979003906,17.331992820896332,17.114016890485434,17.29075440468246,3955500
1998-11-24,17.143474578857422,17.449818720156554,17.096344797400835,17.231842778630696,5926500
1998-11-25,17.143474578857422,17.143474578857422,17.143474578857422,17.143474578857422,0
1998-11-26,17.467491149902344,17.820965061811282,17.105180755386023,17.105180755386023,13932500
1998-11-27,17.496946334838867,17.791507713380515,17.178819506655895,17.479272247607874,13378000
1998-11-30,17.320215225219727,17.355562289063407,16.80767886666624,17.137587417754006,7285000
1998-12-01,17.29075050354004,17.379118678869624,17.172925520659046,17.284859142029756,5599500
1998-12-02,17.24657440185547,17.4380398130163,17.20239085412342,17.34967159388933,2420000
1998-12-03,17.066890716552734,17.373234906941406,16.96673977445116,17.26130123667193,4832500
1998-12-04,17.1140193939209,17.161149179868396,16.834186921917922,17.02565118572718,5929000
1998-12-07,17.820964813232422,17.820964813232422,17.178820867259304,17.178820867259304,6681500
1998-12-08,17.98297882080078,18.056619193632613,17.688417329473452,17.80918749597114,4679500
1998-12-09,17.600048065185547,18.1449863424249,17.59121158054083,18.133204737452893,4667000
1998-12-10,17.732595443725586,17.8946039792995,17.602987716336454,17.69724839246605,4978500
1998-12-11,17.779726028442383,17.879876947950567,17.585315552180912,17.585315552180912,3952000
1998-12-14,17.496946334838867,17.820963401769685,17.390904058777878,17.791507713380515,4451500
1998-12-15,17.21711540222168,17.43803646951196,17.202387555801526,17.379123960168688,5173000
1998-12-16,17.408580780029297,17.408580780029297,17.143476156315852,17.261300058967585,2112500
1998-12-17,17.084564208984375,17.40858135658621,16.978521906521877,17.084564208984375,3666500
1998-12-18,17.35556411743164,17.520518972184583,16.98441709881629,17.143480588364163,7959500
1998-12-21,18.05661964416504,18.05661964416504,17.55586487168162,17.641287975977043,6120500
1998-12-22,19.49996566772461,19.49996566772461,17.909334628025906,18.080180795913595,17061500
1998-12-23,20.047849655151367,20.398378466352643,19.679647877780383,19.853440285308643,22428000
1998-12-24,20.913862228393555,20.913862228393555,19.894679916238218,19.977156759820375,17727500
1998-12-25,20.913862228393555,20.913862228393555,20.913862228393555,20.913862228393555,0
1998-12-28,21.208423614501953,21.44407366470437,20.916808419053673,21.096491076684792,18770000
1998-12-29,20.74007225036621,21.40872573618646,20.50147595369979,21.031687449263547,14101000
1998-12-30,21.800495147705078,22.32776045167726,21.03168952685478,21.090600922258933,22409500
1998-12-31,20.884408950805664,22.089164300445926,20.884408950805664,21.944829807473468,16080000
1999-01-01,20.913862228393555,21.73863515886601,20.472020068638763,21.208423668230083,23574000
1999-01-04,20.919754028320312,21.526552167812845,20.913863787907548,21.349815740197055,13442500
1999-01-05,21.208423614501953,21.414615722934993,20.67821212520923,21.11121780024405,12361000
1999-01-06,21.82700538635254,22.151022567378607,21.479422747387108,21.62081324769752,16632000
1999-01-07,21.76809310913086,22.142185187665824,21.62081237395044,21.974285239453174,14105500
1999-01-08,22.969898223876953,22.969898223876953,22.092104291216266,22.092104291216266,19645500
1999-01-11,23.27035140991211,24.265968167526967,22.990518969102745,23.447087806598297,18821000
1999-01-12,23.8653621673584,24.13341410354323,22.916876405606285,23.479487476300008,16999500
1999-01-13,23.28508186340332,24.961134866377705,23.15252787194659,24.743160038149863,31175000
1999-01-14,22.268842697143555,23.32337311037541,22.21582155213957,22.863858018557732,29784000
1999-01-15,21.856462478637695,22.902156706279197,21.502989576313585,22.507445373594805,33819000
1999-01-18,22.357213973999023,22.439690818470027,21.712123694660814,21.974283199154556,13122500
1999-01-19,21.444080352783203,22.442643762949874,21.279124367264107,22.386676352923203,22615500
1999-01-20,21.444080352783203,21.444080352783203,21.444080352783203,21.444080352783203,0
1999-01-21,22.357213973999023,22.357213973999023,21.417562251649827,21.915371809482544,21064500
1999-01-22,23.38817596435547,23.547239392448102,22.386666739693617,22.592858823892307,40222500
1999-01-25,22.07443618774414,23.841804920218117,21.70917836495845,23.22617030979706,38689000
1999-01-26,22.07443618774414,22.07443618774414,22.07443618774414,22.07443618774414,0
1999-01-27,22.622316360473633,22.76370457360621,21.452907245923384,22.20992995207422,26106000
1999-01-28,22.5074405670166,23.031759567334273,22.215823125183398,22.46030965819795,24719000
1999-01-29,22.268842697143555,23.034701932614777,22.092106296238697,22.59285980669,17493000
1999-02-01,21.455854415893555,22.239388932496404,21.455854415893555,22.239388932496404,9592500
1999-02-02,21.022851943969727,21.650267036815755,20.88735394375852,21.514769036604548,14072000
1999-02-03,22.36899757385254,22.386670541978347,21.123001632495505,21.44112854271333,28399000
1999-02-04,22.239391326904297,22.96990477255837,22.156914473608417,22.563408499420543,34894000
1999-02-05,21.96249771118164,22.504491866805207,21.63259037476529,22.239386151952658,17621000
1999-02-08,21.915372848510742,22.38078048989162,21.76809212002253,22.09210927323148,17952500
1999-02-09,22.97579002380371,22.97579002380371,21.579569566992852,21.912423151890366,28502500
1999-02-10,24.813858032226562,24.813858032226562,23.44709296760074,23.853589241511692,37887130
1999-02-11,26.799196243286133,26.799196243286133,25.626840922601563,25.626840922601563,44967740
1999-02-12,26.08342170715332,26.9759426920071,25.78296771884407,26.864007883790524,22727080
1999-02-15,26.569438934326172,27.273440541696274,25.626843298151844,26.039229731725086,35606040
1999-02-16,26.987722396850586,27.538550901469954,26.46929358603914,26.669595473353176,32818310
1999-02-17,26.646028518676758,27.27638984239593,26.098144041451608,27.21747845127892,27992820
1999-02-18,26.701993942260742,27.618080164656746,26.70199394226074,26.810980232514538,23561530
1999-02-19,25.71521759033203,26.981830580688356,25.71521759033203,26.80509414567651,15788280
1999-02-22,24.536972045898438,25.715217959318277,24.507514100202357,25.450112179333665,18907750
1999-02-23,25.92140769958496,25.92140769958496,24.507511835222843,24.507511835222843,28960110
1999-02-24,26.053964614868164,26.316124178522234,25.137878140589002,26.1570629410481,18899060
1999-02-25,25.5119686126709,26.24247978591493,25.509022368775582,26.0038857188839,12584010
1999-02-26,24.905170440673828,25.685756452223554,24.89633170979508,25.5620411878261,12224510
1999-03-01,27.559167861938477,28.198367900612855,26.57533372196278,27.276389146604288,26230720
1999-03-02,27.559167861938477,27.55916786193848,27.55916786193848,27.55916786193848,0
1999-03-03,26.864002227783203,28.09526912765058,26.80509083915479,26.80509083915479,33038490
1999-03-04,25.97738265991211,26.94059789680931,25.92730549066821,26.94059789680931,16718170
1999-03-05,26.18651580810547,26.569444380590035,25.80358498829517,26.012723367712088,12070450
1999-03-08,26.746177673339844,27.27049663820006,26.392702623080233,26.987717946387537,14904780
1999-03-09,26.575332641601562,27.04074024154053,26.466344103187897,26.74617881079314,10506890
1999-03-10,26.21007537841797,27.512036277608008,25.921404206387376,26.922913454735568,12297540
1999-03-11,25.891948699951172,26.799198393023644,25.891948699951172,26.304335128377318,10504110
1999-03-12,26.174734115600586,26.451622634651056,25.92141105504927,26.033343611931503,7576610
1999-03-15,26.62835121154785,26.972987512805265,25.983261021508213,26.274876180470244,12899040
1999-03-16,28.760976791381836,28.760976791381836,26.34262780938852,26.628352745589336,20529740
1999-03-17,27.453123092651367,29.853799084298704,27.453123092651367,29.397230237554897,20362990
1999-03-18,27.747684478759766,28.160070910483476,27.394211678611015,27.688773094510058,11347270
1999-03-19,27.82132911682129,28.51355034863641,27.74179851110508,28.04225021276426,14421760
1999-03-22,27.423673629760742,28.160077337580987,27.13500463479764,27.747690811736497,7001590
1999-03-23,28.101158142089844,28.925928717587308,27.21747393791925,27.338242943880157,24356200
1999-03-24,27.276390075683594,28.749197339460522,25.921407842473926,28.625482068661388,11092940
1999-03-25,26.398597717285156,27.512039628558618,26.33968407942713,27.21747818124498,7630900
1999-03-26,27.86550521850586,28.2484358993424,26.339677228400507,26.339677228400507,23284320
1999-03-29,27.86550521850586,27.865505218505863,27.865505218505863,27.865505218505863,0
1999-03-30,28.98484230041504,29.261728489102776,27.989223327002854,28.04224446906223,14278160
1999-03-31,28.572463989257812,29.44436571347772,28.57246398925781,29.205771630237443,10685550
1999-04-01,27.800716400146484,28.89648565162547,27.756533968495013,28.690293479498187,7560960
1999-04-02,27.800716400146484,27.800716400146484,27.800716400146484,27.800716400146484,0
1999-04-05,26.04807472229004,27.276395693924623,25.92730342306827,27.15857063908841,9281070
1999-04-06,25.774124145507812,26.21007603416352,25.332282017299107,25.809472324801607,10054720
1999-04-07,26.009775161743164,26.68431885863639,25.803580812396994,26.333792285201017,6336790
1999-04-08,25.5119686126709,26.33084912416934,25.464837699648378,26.03923390365079,4741200
1999-04-09,24.737276077270508,25.685762231726773,24.513408705137373,25.626850829898757,6211230
1999-04-12,24.937570571899414,25.214456774920606,24.330772526402416,24.651845638639823,5126550
1999-04-13,24.478055953979492,25.18500388080039,24.28364656631591,24.743161707453016,4990520
1999-04-14,24.478055953979492,24.47805595397949,24.47805595397949,24.47805595397949,0
1999-04-15,22.522167205810547,24.154037836648534,22.522167205810547,24.154037836648534,10272820
1999-04-16,24.324888229370117,24.32488822937012,22.38667309809768,22.64588639861731,7962540
1999-04-19,23.27035140991211,23.47065325877651,22.10683473834659,22.44557856227628,5470020
1999-04-20,24.095129013061523,24.095129013061527,22.896263926615745,23.500113588415573,5985930
1999-04-21,23.447092056274414,24.14814977802588,23.270355627555574,23.564917091195518,5535410
1999-04-22,22.704795837402344,23.68273970689577,22.363103495768,23.447089661125506,6286720
1999-04-23,22.31891632080078,22.922768090586437,22.00668195550242,22.79905284176918,5491350
1999-04-26,20.53387451171875,21.444070388038586,20.53387451171875,21.3851567608273,4366490
1999-04-27,20.53387451171875,20.53387451171875,20.53387451171875,20.53387451171875,0
1999-04-28,21.208423614501953,21.49709481363364,19.85344144415164,20.330629537189655,6645510
1999-04-29,21.97428321838379,22.086218005114212,21.149512525626562,21.202533675307958,9841100
1999-04-30,22.239391326904297,22.504497103445114,21.626702920526775,21.974285550363472,7670870
1999-05-03,21.532440185546875,22.386668786058937,21.461746071263057,22.374886059124073,4882580
1999-05-04,22.79905128479004,22.819670491518135,21.473525073433933,21.473525073433933,5186500
1999-05-05,23.034700393676758,23.50600042770272,22.404339182590917,22.67533737635338,8808060
1999-05-06,24.478055953979492,24.65184837743872,22.975793014063516,23.03470440491296,15669380
1999-05-07,24.330774307250977,25.0377222072744,24.159928134007945,24.77850895110683,7022620
1999-05-10,24.85509490966797,25.349958246863963,24.33666836390117,24.625337332992252,9719380
1999-05-11,25.391199111938477,25.45011275734292,24.64301491757117,24.916954941230156,6718270
1999-05-12,24.44860076904297,26.15705810725571,23.835912403183517,25.67397750076187,10888210
1999-05-13,26.40448760986328,26.404487609863278,24.89338821407112,25.03772269210388,14946790
1999-05-14,28.51943588256836,28.51943588256836,26.863999934456363,27.040738579904616,19078010
1999-05-17,28.864076614379883,29.839076567670148,27.21747914434733,28.86702285820841,13599000
1999-05-18,27.806594848632812,29.21459789190003,27.75357371009733,28.984840374021278,11246220
1999-05-19,27.759469985961914,28.419289241749304,27.193912550137423,27.97155458622747,9309210
1999-05-20,27.39421272277832,28.272006764438885,27.335301336283127,27.977445337312236,9341210
1999-05-21,25.92140769958496,27.688776406374846,25.81241915362906,27.629865015078725,11216260
1999-05-24,25.164386749267578,25.738780723166286,24.775565694476366,25.037725225878926,6678320
1999-05-25,24.860990524291992,25.741728761435684,24.807969365518993,25.15555201806956,9520650
1999-05-26,24.802074432373047,25.450111003201528,24.28953811297259,25.243916629486527,5816430
1999-05-27,23.152528762817383,25.037722430585372,23.152528762817383,24.80207237936733,4918000
1999-05-28,22.772546768188477,23.741654284450465,21.856460406982105,23.38818141563014,7142230
1999-05-31,24.036212921142578,24.154037945953778,23.034703581235505,23.26446339091379,7939730
1999-06-01,23.27035140991211,23.977299243982078,23.117180465404136,23.685684077083604,5959160
1999-06-02,23.506004333496094,23.741652142339557,22.975792830778698,23.682740751960065,3873790
1999-06-03,23.685684204101562,24.030320516586578,23.343991887660707,23.70630341303677,5299670
1999-06-04,24.389694213867188,24.595886374362582,23.918393994461717,24.021492322035414,7970760
1999-06-07,25.77707290649414,25.77707290649414,24.802072986841264,24.802072986841264,11312350
1999-06-08,26.510530471801758,26.510530471801758,25.046559707286843,25.538476788905488,7441980
1999-06-09,25.34995460510254,25.86249308425258,25.229185593802985,25.86249308425258,3731190
1999-06-10,24.77556610107422,25.626848592938654,24.63417560277262,25.59150040653182,4228820
1999-06-11,24.236507415771484,24.743153295197484,24.09511922687221,24.7136976097872,6189380
1999-06-14,23.276243209838867,24.154037260064364,22.740141497130452,24.154037260064364,5019440
1999-06-15,22.76959800720215,23.476543596920923,22.5221652529404,23.329262891175308,5233790
1999-06-16,23.491273880004883,23.68273925764554,22.445579911808068,23.034702767732956,3995260
1999-06-17,23.190824508666992,23.838858815422732,23.09656493227842,23.62382796289459,4733770
1999-06-18,23.67979621887207,24.077453750974158,23.270355958377806,23.38818099497396,9093290
1999-06-21,24.472156524658203,24.743152416528936,24.006749070798907,24.006749070798907,5852710
1999-06-22,24.189382553100586,24.566420778920694,23.85947298184544,24.566420778920694,4575350
1999-06-23,23.399965286254883,25.332287925119758,23.276247753536687,24.212953373684147,3105080
1999-06-24,23.111295700073242,23.570810934444275,22.875647841537877,23.570810934444275,2973720
1999-06-25,22.619369506835938,23.38817491788877,22.451469603693656,22.504490744018852,5899250
1999-06-28,22.737194061279297,23.034699442499964,22.53983622506729,22.769595993463728,3054870
1999-06-29,22.44264030456543,22.857970830606813,22.245282401267314,22.855024586499912,4833880
1999-06-30,22.41318130493164,22.687123563530054,22.209935417622013,22.44558324660758,2784040
1999-07-01,22.042030334472656,22.67239155735329,21.915368841240088,22.445578018452455,3572350
1999-07-02,22.148075103759766,22.38961539151517,22.074434744720616,22.074434744720616,4540650
1999-07-05,23.00229835510254,23.12012336307092,22.286516319626724,22.286516319626724,6742650
1999-07-06,23.067108154296875,23.355779385694206,22.857969778845792,22.975794817116654,4053810
1999-07-07,23.146636962890625,24.389686517007178,23.03470218480933,24.389686517007178,3828100
1999-07-08,22.76076316833496,23.152530451953755,22.681232562458696,23.137803727256614,2264750
1999-07-09,24.162874221801758,24.501620322474686,22.622319170897853,22.637045894294253,18949490
1999-07-12,24.999439239501953,25.921416070235374,22.981690849810132,24.47806404413202,14014940
1999-07-13,24.045045852661133,25.332279957197628,23.744594218736015,25.273368577157438,10630720
1999-07-14,24.660682678222656,24.91989592126883,23.87714821480022,24.348448289175526,8334530
1999-07-15,24.466264724731445,25.56203329344398,24.33076677500056,24.6106014026114,14934710
1999-07-16,25.12608528137207,25.323440856155205,24.519287342548363,24.631222099304363,10229860
1999-07-19,25.293994903564453,25.8890080997993,25.170277374941243,25.317558113817025,10811380
1999-07-20,25.264671325683594,25.881177947401373,25.041037316699338,25.754250723843143,7543120
1999-07-21,25.328136444091797,25.445997773788438,24.59981392739388,24.9533979164838,11573540
1999-07-22,25.0440616607666,25.627325146299842,24.811359430292008,25.43995472877098,8467850
1999-07-23,23.9742374420166,24.90201886054447,23.835221596564537,24.90201886054447,15495050
1999-07-26,23.41817283630371,23.723404546760886,23.149207032902435,23.723404546760886,8168940
1999-07-27,23.279157638549805,23.693184776136896,23.08876680891744,23.270091737948963,9692450
1999-07-28,23.484668731689453,24.037711934456542,22.913493720855385,22.9618482832639,21673700
1999-07-29,24.72069549560547,24.95339539579788,23.149207415609002,23.511859575148897,22755130
1999-07-30,24.37316131591797,24.841583978700836,24.252277229961297,24.478934026502994,8735870
1999-08-02,23.895668029785156,24.418490668804402,23.756652151968183,24.237163405356938,6637030
1999-08-03,24.406402587890625,24.630036630728714,23.59043680077004,23.650879991856,11961590
1999-08-04,24.781139373779297,25.20423245836843,24.382223563891674,24.56052577705371,17810790
1999-08-05,24.237163543701172,25.022908874666683,24.05583858489065,24.660256651373693,8610770
1999-08-06,24.50914764404297,24.781136185259392,24.058856912606164,24.1888068653167,7725490
1999-08-09,25.42484474182129,25.566883354147024,24.418490429062352,24.539372195944594,25575530
1999-08-10,25.13774299621582,25.597099630362607,24.605854546936754,25.515504220428205,15027980
1999-08-11,24.895977020263672,25.319070088710806,24.539370301873163,24.67536573762674,6233480
1999-08-12,24.29156494140625,25.074287655011865,24.243212687713,24.841585372991698,4353330
1999-08-13,23.983301162719727,24.460791831323508,23.880548926313423,24.297598730446097,4385260
1999-08-16,24.481952667236328,24.71465259159606,24.125345941438972,24.370134502939337,4525930
1999-08-17,25.21632194519043,25.566883217484516,24.418490298538345,24.512174359072887,7218150
1999-08-18,27.235074996948242,27.235074996948242,25.566880081700635,25.869089071568663,19156860
1999-08-19,28.567819595336914,29.414005812219933,27.682347034102985,27.682347034102985,26829370
1999-08-20,30.789052963256836,30.855539314050123,28.407646805752602,28.591994485435162,27168810
1999-08-23,31.079164505004883,31.901173143689558,30.371996732580364,31.139607672949992,20686920
1999-08-24,32.145973205566406,32.605329886011106,30.680257663357715,31.127528012400404,18747850
1999-08-25,31.435781478881836,33.24299244637108,30.22090222397371,33.24299244637108,13001560
1999-08-26,33.95317840576172,33.95317840576172,31.973710972269497,31.973710972269497,15187500
1999-08-27,34.44880676269531,34.69359764541063,33.605643290391285,34.23121589169144,9566650
1999-08-30,34.11334228515625,35.23755984389828,33.36386544977562,33.95619466021228,14799770
1999-08-31,34.5062255859375,35.143886795016655,33.60564170253966,34.270502922045075,10968000
1999-09-01,33.46662902832031,34.74195156829425,33.06167001437252,34.445787995099714,7750390
1999-09-02,33.004241943359375,33.72652121047507,32.759453410977095,33.00121920801583,8292080
1999-09-03,35.12274169921875,35.645562146997946,32.95590302234153,33.05563027225903,20796480
1999-09-06,34.8779411315918,36.08375437300858,34.34605265614696,36.08375437300858,9458710
1999-09-07,34.54853820800781,35.473297155276015,33.92900873854269,35.056249499888246,8639930
1999-09-08,34.0468635559082,34.69359056514575,33.913890871726906,34.39138159613114,3329800
1999-09-09,33.71141815185547,34.089179438605655,33.54520226341662,33.832299919078,2866690
1999-09-10,34.21308135986328,34.69359487929757,33.859497375509136,33.96829280233683,5862160
1999-09-13,34.21308135986328,34.21308135986328,34.21308135986328,34.21308135986328,0
1999-09-14,34.403472900390625,35.23757042106334,34.22517068961311,34.56968877965084,4583040
1999-09-15,34.00758361816406,34.69359944458126,33.853456358931474,34.44578811879162,3470580
1999-09-16,33.25809097290039,34.08009725910559,33.1372069495649,33.96828143969881,5085870
1999-09-17,34.12242126464844,34.39138710570664,32.699014763565906,33.182551035990016,8261810
1999-09-20,32.79875183105469,34.14962681835194,32.699022279020255,34.14962681835194,3428740
1999-09-21,32.20037078857422,32.64461609445161,31.804475419451727,32.64461609445161,5544550
1999-09-22,33.12512969970703,33.69630454293168,32.27592312123824,32.45724806571608,5122590
1999-09-23,33.1523323059082,33.412232276836285,32.63857783630921,32.89545507110871,2922160
1999-09-24,34.49111557006836,34.935363210579844,33.5452021415249,33.847411169826934,8065560
1999-09-27,33.5603141784668,35.358457010132085,33.06166881077926,34.86887754456527,4322200
1999-09-28,33.91691589355469,34.33094073338695,33.18254795711403,33.84740681149985,5518520
1999-09-29,33.90483093261719,34.50924897691351,33.69630596951996,34.27050357273584,2179110
1999-09-30,36.6186637878418,36.6186637878418,34.08917594651311,34.08917594651311,9331500
1999-10-01,36.899715423583984,38.01789001561471,36.26507703657816,37.226101670274346,10159470
1999-10-04,35.352413177490234,37.15962187720734,35.12273367018321,37.15962187720734,4205050
1999-10-05,35.4249267578125,36.31342163982938,34.974636153447534,35.35844043253629,5088720
1999-10-06,37.02363204956055,37.413482007990645,35.89639125760325,36.13211395207909,8285210
