Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2005-04-06,157.958251953125,163.35965452439837,156.88235639473473,159.40740481816292,226612
2005-04-07,157.8923797607422,161.1639697942595,156.3773586577728,159.4732824172167,142808
2005-04-08,149.96591186523438,159.40739679964884,149.52677303107555,159.40739679964884,405594
2005-04-11,147.94586181640625,151.06375003521435,145.3549455280696,151.06375003521435,308932
2005-04-12,148.27520751953125,150.51481799493226,147.5506312072859,148.42890877399594,163710
2005-04-13,148.27520751953125,150.11959577020318,147.7702005989634,147.98976999064092,135254
2005-04-15,148.64849853515625,152.6446646915768,141.84184646042974,147.11151258279864,361886
2005-04-18,142.34683227539062,150.14154558855842,140.1072218262464,149.3071845902562,293176
2005-04-19,144.4986114501953,149.30718649343228,142.7201047363691,144.91579865539018,374544
2005-04-20,145.57455444335938,147.4848114579753,142.7201514150582,145.9697767977559,204342
2005-04-21,147.94586181640625,149.30719480224673,142.50054327449726,144.93775829965864,119360
2005-04-22,147.37498474121094,149.30719279115894,147.067582219001,149.30719279115894,84810
2005-04-25,148.78028869628906,149.30726085990756,147.550704849791,147.85810751214493,87052
2005-04-26,149.32916259765625,152.995974724944,148.42893330358606,149.3072110154416,333714
2005-04-27,151.3711395263672,151.94201456734007,148.40695282599276,150.3611123135167,159236
2005-04-28,152.2714080810547,153.25947057040545,150.84420670754807,150.84420670754807,135320
2005-04-29,149.54869079589844,152.07373852134185,148.86803111744612,151.50286352660447,68382
2005-05-02,151.458984375,152.60074804787922,148.42892903649837,150.16353282812779,93608
2005-05-03,146.97976684570312,153.58880065557628,145.46473257229346,151.94203009815408,205744
2005-05-04,146.8260498046875,149.21934805012717,146.2771263445245,147.55062609181232,121332
2005-05-05,144.91583251953125,149.17548507841474,144.0375547466856,148.42894361091382,121294
2005-05-06,141.1392364501953,147.81415293331446,140.08530579534897,147.81415293331446,182774
2005-05-09,142.8079376220703,145.0255831161036,140.74397998095748,142.72010450487107,127500
2005-05-10,143.0055694580078,147.1115205476127,142.72013187454965,147.1115205476127,77392
2005-05-11,143.0055694580078,144.38885420973173,142.39077772406992,142.72013187454965,64698
2005-05-12,144.03750610351562,144.91578357975658,142.72008988915422,143.11531207317248,62442
2005-05-13,143.42274475097656,146.58453629035225,143.11534220898216,144.4766752641018,71676
2005-05-16,148.1215362548828,152.33727210893144,141.8418557420549,143.15927235885417,638358
2005-05-17,144.19122314453125,149.28523574528825,143.64229966172235,148.20934035840193,155946
2005-05-18,143.576416015625,144.9157838084256,142.72009011435856,144.7840475473619,150950
2005-05-19,142.3907470703125,146.89191949119362,141.42463640964021,144.8938434356759,207986
2005-05-20,143.42274475097656,147.9458693454719,142.52250210739498,142.52250210739498,280286
2005-05-23,143.68624877929688,148.42894338485817,143.15927675580997,144.257123970195,269962
2005-05-24,143.83993530273438,147.11152533112806,143.18122698035617,145.70627554947256,175008
2005-05-25,144.8060302734375,148.86806448125947,144.0375373152009,147.11150914814726,264308
2005-05-26,144.981689453125,146.67237671531393,144.03754360066756,146.67237671531393,124938
2005-05-27,142.5005645751953,146.62846730940922,142.10534226899114,146.23324500320504,120328
2005-05-30,141.42462158203125,144.87186326713268,140.91961472658463,142.7200861864577,116684
2005-05-31,143.29098510742188,143.81795702810592,141.0074713878472,142.28097122780554,114368
2005-06-01,143.6642608642578,144.91580916919145,142.72011509087037,143.57644114199684,74378
2005-06-02,142.54446411132812,144.47667224525978,141.18313108465355,144.47667224525978,107522
2005-06-03,146.3429718017578,147.11146452689832,142.7200775260954,143.1592162261757,216872
2005-06-06,147.37498474121094,148.3849986259818,146.23322117487035,147.98977638417813,104802
2005-06-07,145.70623779296875,147.55062597827788,144.30100177690377,147.1114872104854,154174
2005-06-08,145.0475616455078,146.67238080543126,144.71820749699262,146.01367250840087,56032
2005-06-09,145.48666381835938,146.23320506063078,144.08142784663545,146.01363568366284,86794
2005-06-10,144.78408813476562,146.58454674746355,144.27906772239695,145.79410215659396,76902
2005-06-13,144.8499298095703,145.7940755098406,143.86186755084398,144.91579794652833,80368
2005-06-14,143.42274475097656,145.750175192522,142.7640365050916,144.91581409469177,80850
2005-06-15,143.48863220214844,145.11345145453762,142.72013914521267,144.30104182834305,109778
2005-06-16,143.20315551757812,144.8938424616635,139.5802606665888,144.8938424616635,177650
2005-06-17,145.90386962890625,147.55064016647856,142.28097444624717,143.81796028131467,153762
2005-06-20,143.77401733398438,145.7940581696369,142.7200870636506,142.7200870636506,79396
2005-06-21,145.06954956054688,145.79412612152214,142.08339676778624,144.03757038511824,105840
2005-06-22,144.959716796875,147.11149418072046,144.47666144912546,145.0695014940248,89342
2005-06-23,144.8499298095703,145.77212393133865,144.03752038321605,145.0036310634404,72698
2005-06-24,148.80218505859375,150.40503899828494,145.2890746586338,145.2890746586338,358372
2005-06-27,150.0537567138672,151.50290961920817,148.42893753997785,148.42893753997785,194156
2005-06-28,148.8461151123047,150.82223989142477,148.09957372405555,150.18548321312676,168006
2005-06-29,149.72438049316406,150.6246096802345,148.4289156615722,148.64848506343841,104526
2005-06-30,154.9062042236328,157.21168281236157,151.06373990908486,151.50287868789033,313028
2005-07-01,155.6307830810547,158.0460464041004,152.93008222739402,154.90620676443143,195254
2005-07-04,153.8083953857422,156.77258287711624,153.2814233600269,156.77258287711624,75654
2005-07-05,153.0398712158203,154.75250984899233,151.1076631834864,154.75250984899233,237614
2005-07-06,159.275634765625,160.0660791787667,153.69856711267036,154.57684463902848,631816
2005-07-07,153.52291870117188,159.40737561664756,151.96396800619854,159.40737561664756,347820
2005-07-08,155.65277099609375,157.21170855554612,151.2833340709096,155.89429200340467,283588
2005-07-11,154.7744903564453,158.06803167427472,154.13773367441672,158.06803167427472,98124
2005-07-12,156.4431610107422,157.2116537314967,154.13768284847862,157.2116537314967,109064
2005-07-13,159.05609130859375,161.60309118958727,157.56300854926613,157.56300854926613,171790
2005-07-14,156.5968780517578,160.19780769469557,155.8942533843831,158.08994709402228,108358
2005-07-15,156.1358184814453,159.84654726057627,155.8942974656719,159.4074083944758,48004
2005-07-18,162.6350860595703,163.35966252758715,155.89430160562753,156.55300992227103,240506
2005-07-19,164.04026794433594,165.86270440292216,160.28563714708713,163.75483044888466,183732
2005-07-20,165.02835083007812,166.43360030936608,162.96440657159852,164.01833698033835,95590
2005-07-21,163.55726623535156,166.43362027530634,162.48137071731753,165.51142603148483,101212
2005-07-22,162.9425048828125,165.7310399443075,158.22176108786167,165.51147046547257,108150
2005-07-25,163.9963836669922,164.67704341921075,161.60307194205214,164.5233421650624,85640
2005-07-26,164.83078002929688,166.8727731254089,163.1400926739195,165.07230105087007,122564
2005-07-27,164.6551055908203,166.21404303812633,162.92050189470243,165.55533480944155,63876
2005-07-28,164.6551055908203,164.6551055908203,164.6551055908203,164.6551055908203,0
2005-07-29,168.2504425048828,170.8914983523486,162.01401791846038,165.56501009201565,187788
2005-08-01,178.14886474609375,181.41134194381542,167.34052818714792,168.67215042736396,440628
2005-08-02,175.55221557617188,178.74811467887685,174.22059320770532,177.5496491288717,231804
2005-08-03,176.218017578125,178.43738807659005,172.2231506808879,175.59659654774728,648072
2005-08-04,170.35891723632812,178.8147291069309,169.33801196658047,178.21549621122426,144232
2005-08-05,167.60687255859375,171.97903540554225,166.45279712268382,171.57953785567716,201708
2005-08-08,165.1211700439453,170.4032692797069,164.499748994908,168.58338270712673,189164
2005-08-09,165.49842834472656,168.62773471588406,162.48007693078446,168.62773471588406,116806
2005-08-10,167.65126037597656,169.53772538410408,165.12117247610263,167.3405430738997,125990
2005-08-11,166.09771728515625,169.04947776119593,165.3431257893426,169.04947776119593,82372
2005-08-12,166.2974395751953,168.6721688724608,165.12117584356687,168.6055904623617,89416
2005-08-16,167.58462524414062,181.5444681260032,165.78694094147238,168.6721219752597,123432
2005-08-17,167.16297912597656,168.67214826972383,166.0089038233598,167.78440012093583,299698
2005-08-18,165.25430297851562,170.89150881763766,164.89920915779842,166.45276832886785,54742
2005-08-19,164.21121215820312,168.22826693983316,162.94616839154776,166.00889666358205,61706
2005-08-22,165.09901428222656,166.45282517526582,163.47886261374816,166.45282517526582,67370
2005-08-23,164.5219268798828,167.3405300285481,163.34566326394088,164.67728551880995,79184
2005-08-24,163.3900909423828,164.23344918848198,162.10285850928776,163.12376372099223,51804
2005-08-25,163.4122314453125,164.23340116030627,162.4579049315462,164.23340116030627,17880
2005-08-26,166.31964111328125,166.98545230501423,163.43445928243838,163.43445928243838,57482
2005-08-29,166.6747589111328,169.11606696442504,166.0089476238713,167.784444389902,158388
2005-08-30,166.27523803710938,167.78440724493484,166.00891087197257,167.78440724493484,45660
2005-08-31,166.8966522216797,167.69562013839877,166.00890407156436,166.67471518415087,44390
2005-09-01,170.98036193847656,174.44257557735025,167.34058776758536,167.34058776758536,140484
2005-09-02,170.2035675048828,172.66706389789326,169.5599444961317,171.4464098472012,93506
2005-09-05,172.33413696289062,172.93336976841286,170.44767184481648,170.8915459902457,92920
2005-09-06,174.7532501220703,175.33028107176926,173.13309871337057,175.33028107176926,107180
2005-09-08,177.19454956054688,182.87613273189038,173.1109023432943,175.08614754482727,137816
2005-09-09,177.90472412109375,179.76900065740713,177.21672472214763,179.76900065740713,122294
2005-09-12,178.2376708984375,178.88129387543233,177.10579716202855,178.88129387543233,56274
2005-09-13,177.6162872314453,178.43745734383813,173.55484035184256,177.54970879983892,56554
2005-09-14,178.2154998779297,179.76905965270615,175.99612877110616,175.99612877110616,64554
2005-09-15,177.90472412109375,179.03661114169893,177.06136608646122,178.10447287354225,44860
2005-09-16,177.26112365722656,177.99351320936938,175.77414272047452,177.5940292305608,42952
2005-09-19,196.45870971679688,198.85562751786392,177.5496674266642,177.5496674266642,404088
2005-09-20,235.76373291015625,235.76373291015625,192.1974802932813,196.59183105961654,1091266
2005-09-21,215.74502563476562,246.68305937205804,211.39506437416577,246.35015375887036,1968682
2005-09-22,194.52786254882812,216.16672917576565,190.93247892315932,216.16672917576565,763574
2005-09-23,209.8636932373047,233.4334269176248,196.45870200066602,196.45870200066602,2036326
2005-09-26,209.9524383544922,221.04929027597697,208.620816123914,212.94858837329306,746848
2005-09-27,206.84539794921875,228.59523593100354,205.20305782608494,212.61576312805963,1519894
2005-09-28,202.49537658691406,211.72795275622153,201.78517529405278,208.26574007922198,474478
2005-09-29,198.4116973876953,206.37924188462353,191.7535867371015,202.8504378214245,628176
2005-09-30,203.4718780517578,206.4014497247859,199.29946435791155,199.29946435791155,603118
2005-10-03,200.76425170898438,205.868803902141,197.9678502737271,203.73821362251286,116548
2005-10-04,201.25250244140625,203.915746885393,199.78772341559824,202.3177975098086,103738
2005-10-05,202.3177947998047,213.94730080115676,200.631078759591,202.5841219498283,417764
2005-10-06,199.4326629638672,204.18212209177932,198.21200897310112,202.3178451238597,146328
2005-10-07,196.63624572753906,204.1821061730654,195.77068572863726,202.14028240214196,173400
2005-10-10,194.79421997070312,199.78780535111096,193.17408164536425,198.189855320187,156078
2005-10-11,189.13475036621094,196.63621969504624,187.84751822864118,193.97297518450384,115250
2005-10-13,184.8513946533203,194.8385629995468,183.76389757056782,189.09038735522196,186638
2005-10-14,184.8291473388672,203.91573103739395,183.3199783137572,203.91573103739395,146512
2005-10-17,185.69476318359375,188.42458664128873,183.32003364629503,186.427152860639,139588
2005-10-18,184.8291473388672,189.0903408272653,184.65160043225907,189.0903408272653,65878
2005-10-19,178.81468200683594,185.2064662701793,175.77414174473577,185.2064662701793,165562
2005-10-20,176.9726104736328,185.93885923623836,172.7558064906259,185.93885923623836,154132
2005-10-21,175.04176330566406,179.32514588810562,170.89153754188283,179.32514588810562,155414
2005-10-24,176.1958465576172,181.2560090807893,175.33028656001136,177.54965727596087,110768
2005-10-25,179.30294799804688,180.6345702971903,175.33026938721733,178.74810537340377,70694
2005-10-26,178.50393676757812,179.32510642450615,175.9960512309819,179.32510642450615,44252
2005-10-27,183.29783630371094,185.0955211991298,177.61623903620713,177.61623903620713,180106
2005-10-28,193.7510223388672,196.1923296077418,179.8799583111705,183.3199821900393,369908
2005-10-31,190.9990234375,195.74848181604773,188.71307448829654,194.8607335991949,98092
2005-11-02,196.5918731689453,198.41176003054375,184.4519115406575,191.75364727784094,123052
2005-11-04,196.5918731689453,196.5918731689453,196.5918731689453,196.5918731689453,0
2005-11-07,206.0907440185547,208.62083186595243,196.1923567760659,196.1923567760659,372998
2005-11-08,212.99301147460938,219.93963914403233,200.63111381049973,206.84535184887804,493022
2005-11-09,208.08819580078125,215.1458056123493,207.3336178744506,213.05959169197973,144598
2005-11-10,209.30885314941406,211.83894126069862,206.40148284174933,208.62085362499394,147712
2005-11-11,212.12745666503906,214.39121757219922,208.22136950653996,211.26191018751246,87156
2005-11-14,208.48764038085938,213.94728561190763,207.28917506381921,213.94728561190763,89942
2005-11-16,204.1376953125,211.2840710117974,202.00710505681644,211.26188272524416,97008
2005-11-17,204.8257293701172,206.40147716449283,204.18210644229399,206.1573518034365,46740
2005-11-18,204.2931365966797,208.39897367113767,203.29441947046018,208.39897367113767,53826
2005-11-21,202.42880249023438,206.77877732651692,201.2969288160491,205.91321730792993,62988
2005-11-22,200.67550659179688,210.84022195141986,199.832148413184,204.15992139008156,268202
2005-11-23,202.87265014648438,205.02544222115026,201.98490195453658,203.73821005201845,79058
2005-11-24,203.13900756835938,206.77878111583053,202.51758645063524,206.77878111583053,40784
2005-11-25,202.96144104003906,209.2422571186355,199.76554196284948,205.00326469791221,131954
2005-11-28,202.71730041503906,205.93538753727628,201.6076152004745,205.5137017373569,76640
2005-11-29,200.69769287109375,204.5372015337233,199.74336616416883,204.1821076344837,86064
2005-11-30,196.21456909179688,202.36222898222726,185.62818110022812,199.52143703727432,76314
2005-12-01,196.21456909179688,198.2785947944713,194.416884143106,198.2785947944713,85628
2005-12-02,195.81509399414062,198.41176068545877,195.41560993685286,197.52401231550147,36410
2005-12-05,200.67550659179688,204.4928270036891,195.74850080121297,197.52399740711968,184810
2005-12-06,196.94696044921875,204.1599151917273,196.1923689962324,204.1599151917273,97866
2005-12-07,197.8790740966797,201.8295645379455,197.3020431683408,201.03058300721136,65750
2005-12-08,196.45870971679688,199.72118756495473,196.19238250646396,199.29950168643057,31610
2005-12-09,199.21066284179688,203.73818344791252,196.19232480169353,196.48084021720976,105994
2005-12-12,199.7877655029297,221.93708375220703,198.07884724884477,208.6208587270746,205966
2005-12-13,204.5371551513672,206.3570414506982,201.5188170543993,202.42875343108437,357440
2005-12-14,200.07626342773438,206.37928147102008,198.8556095743206,206.37928147102008,86458
2005-12-15,201.40789794921875,203.27217481969637,200.63111817751377,202.40661479855373,74656
2005-12-16,202.8948516845703,204.1598955654535,200.63109108919446,204.1598955654535,69804
2005-12-19,201.82955932617188,203.67163413780037,201.07496793540233,203.2943384424156,41644
2005-12-20,200.1872100830078,202.18464344303783,199.29946192299448,201.07495824302117,32294
2005-12-21,200.56454467773438,208.62085808390947,199.4326574265089,201.07499725959784,234460
2005-12-22,202.251220703125,203.0502021701999,200.7420515488215,201.51883118444437,62244
2005-12-23,202.45098876953125,203.9157679466275,201.03058616764878,203.2943468880401,72200
2005-12-26,199.65457153320312,203.24995457433852,198.50050967083138,203.24995457433852,35604
2005-12-27,201.91831970214844,202.8726462811169,197.52396894492566,197.52396894492566,44542
2005-12-28,204.40403747558594,205.7356598695637,200.69768576982182,202.4066038846193,103594
2005-12-29,211.52822875976562,212.61572588675804,205.51373921830685,205.9132232592143,213672
2005-12-30,221.29344177246094,222.78042281499899,213.05958209127715,213.05958209127715,497978
2006-01-02,223.31304931640625,229.3053357688492,215.2789258686121,219.7176666081711,347912
2006-01-03,223.135498046875,226.24261650400538,222.22554808542424,226.24261650400538,96280
2006-01-04,224.999755859375,226.37576813961192,222.82477569820625,223.13549295521372,105150
2006-01-05,231.59127807617188,235.83026969780192,222.4030801207934,225.48801008662255,346710
2006-01-06,238.62672424316406,242.88793219617637,222.91359611247645,231.25842443572563,557656
2006-01-09,235.43084716796875,236.36297199540533,232.5900419259951,236.36297199540533,187192
2006-01-10,240.20248413085938,243.68688503826104,232.6566243027165,235.91908815634926,328274
2006-01-12,233.34469604492188,236.58497261545216,224.40061917024707,224.40061917024707,264592
2006-01-13,230.28187561035156,236.51830124141486,228.2178773188919,234.80939680840714,127424
2006-01-16,227.152587890625,233.9216684286456,225.59902842288258,232.10179531748958,77180
2006-01-17,212.17184448242188,229.9268105478965,210.13002067569946,229.8824339695041,170398
2006-01-18,221.8260498046875,225.4214322105639,213.05953758129064,213.05953758129064,197754
2006-01-19,223.66818237304688,226.775301435511,221.9370758902954,223.09115139411776,92564
2006-01-20,226.2870330810547,228.37324697520987,224.84444211376714,226.66432881246112,58314
2006-01-23,255.0279083251953,262.7735182946657,224.6003382721298,226.57558381958893,664610
2006-01-24,235.58615112304688,258.33469609724597,233.47774939373087,257.0030739524148,609074
2006-01-25,239.8252410888672,246.2614174248938,237.47271308787853,238.7155555136902,285156
2006-01-27,242.5550079345703,248.5473082986814,241.0236368675791,241.82260483107558,206186
2006-01-30,240.6019744873047,248.39196030099157,235.51961011694027,248.39196030099157,218382
2006-01-31,240.29119873046875,244.08634341462704,236.29633240349887,243.6868459451616,102390
2006-02-01,232.07955932617188,243.24300363257547,229.9267808059746,243.24300363257547,212120
2006-02-02,223.7125701904297,233.87729899815488,222.6028848224216,233.03392728169757,186170
2006-02-03,224.86660766601562,230.7923292385589,223.71253236920438,226.33138668576265,130058
2006-02-06,233.58872985839844,236.14100576658998,222.38090956590523,224.60027992085438,258834
2006-02-07,241.64503479003906,244.1307185420626,234.4764583088083,234.4764583088083,362556
2006-02-08,237.3173370361328,241.9114238822627,234.80943712608618,241.9114238822627,120444
2006-02-10,240.91270446777344,241.91142134488535,234.80943466320065,235.69718299841125,154600
2006-02-13,245.50672912597656,247.2378487782485,242.02232862897662,242.7769199412983,150050
2006-02-14,238.84866333007812,248.56951780976675,227.08601219397252,248.56951780976675,199188
2006-02-15,239.04843139648438,241.80045669835778,237.51706007519007,239.47011728088853,78180
2006-02-16,234.45431518554688,238.80427613542778,232.14616434726528,238.80427613542778,127442
2006-02-17,225.46585083007812,235.25326915680165,223.33524705730704,235.23108087054914,109002
2006-02-20,231.0808563232422,253.31896601811493,226.8196756027017,234.80940977265988,117818
2006-02-21,231.1696014404297,235.2532481474107,228.6395139193278,231.0808212114236,59318
2006-02-22,232.1461639404297,237.47265336162502,230.81454158513085,234.80940865102735,140696
2006-02-23,237.1841278076172,237.96090752620555,233.96604040203692,235.25328620103966,145148
2006-02-24,235.275390625,238.36032011187035,233.92158044498262,238.36032011187035,75690
2006-02-27,234.36550903320312,236.56269109877405,233.9216349630645,236.1188170286354,96992
2006-02-28,236.40736389160156,239.24816931767367,228.59518960779582,235.7415526597342,151590
2006-03-01,232.94512939453125,235.29765677818202,231.30278975585685,235.20890362900437,47444
2006-03-02,230.77015686035156,235.1201176489892,229.9267852283424,235.07571398355833,37922
2006-03-03,232.67877197265625,233.9216138384231,230.92546413555905,230.92546413555905,28948
2006-03-06,234.2545623779297,236.584901463641,233.4777826826926,235.2532791289488,32636
2006-03-07,233.87722778320312,235.25322638377432,230.81448626332576,234.80935237172946,70620
2006-03-08,229.6382598876953,235.47521526882957,221.95924320589052,233.9216558843981,106164
2006-03-09,229.92678833007812,232.9895305171911,225.53243736269198,225.53243736269198,46062
2006-03-10,230.52598571777344,234.16575848331746,229.9267665644615,232.81194799818545,38804
2006-03-13,229.57162475585938,233.8993960020705,228.1512226207707,230.81446646459295,20594
2006-03-14,234.98695373535156,243.15422072412196,228.15128192268804,233.47777099481306,186844
2006-03-16,230.77015686035156,238.80426728349073,229.50509941233778,235.2532744614314,142318
2006-03-17,228.32884216308594,232.92292814635385,226.93062794630475,230.77014965199484,96406
2006-03-20,228.15130615234375,230.10436318964057,227.7296203042993,229.03905442531007,109536
2006-03-21,233.6553497314453,240.57977522969924,228.12911146876155,228.5951738806183,294532
2006-03-22,229.08340454101562,237.02876150307566,227.5520606205744,234.36551699180512,91894
2006-03-23,230.28187561035156,233.0339004242226,227.70741127166892,232.01299542170142,75520
2006-03-24,231.1474151611328,233.03387990320638,227.48545419122527,227.48545419122527,131442
2006-03-27,228.794921875,233.03391432674889,228.19567555443248,233.03391432674889,157560
2006-03-28,224.77786254882812,231.68011357680572,222.86920915874308,229.48293115797154,154386
2006-03-29,220.33912658691406,226.37581776997283,219.67331535817883,225.04419531250238,244056
2006-03-30,222.46966552734375,225.2438781683673,221.04926323675565,221.93701128188317,152028
2006-03-31,224.95541381835938,226.37581651685073,222.53630782825775,222.53630782825775,220114
2006-04-03,231.2583770751953,234.36549538522672,225.82092003264032,225.82092003264032,133260
2006-04-04,229.06118774414062,233.4333631944309,226.84181759432448,233.4333631944309,62318
2006-04-05,233.0560760498047,237.02875441198574,229.06120940241166,230.81451740492994,157072
2006-04-07,226.39797973632812,235.69714756818485,225.9541056354464,234.36552526553973,169104
2006-04-10,225.86538696289062,230.81458153075116,222.93581456503802,228.59521055449392,265894
2006-04-12,214.0805206298828,226.3758413531354,211.32850872532597,226.3758413531354,175940
2006-04-13,217.2763671875,221.93704513534217,215.27893378128192,217.49830423263535,246036
2006-04-17,215.56744384765625,221.91485130759813,213.94730616781845,217.27636176171606,57840
2006-04-18,217.4539337158203,221.93706514085835,217.05444970775946,221.0493168802949,199614
2006-04-19,216.69932556152344,220.1615378758641,215.76718730890508,217.54268358209754,40332
2006-04-20,220.80517578125,221.89265919531292,213.50344144042228,215.27893783493724,106554
2006-04-21,214.65756225585938,221.8261277573335,213.28154954957228,219.76211547088556,169260
2006-04-24,215.58966064453125,219.54013751432302,214.0138994264598,214.61313218414998,189364
2006-04-25,217.09884643554688,219.22943690734022,214.83508559303903,217.05445631197537,108376
2006-04-26,216.2332305908203,218.36383405831248,214.94599861547982,218.36383405831248,40234
2006-04-27,215.94476318359375,219.27381914223088,215.27895199186634,215.32334211384085,59474
2006-04-28,208.66525268554688,217.0544718962711,198.67808373326446,198.67808373326446,231700
2006-05-02,212.5047149658203,217.45390822920004,211.55038840675888,215.27892795493025,73166
2006-05-03,223.2686767578125,226.81966962871212,213.5256346498966,215.2789427982884,197118
2006-05-04,224.68905639648438,228.01811187324404,223.26865397468234,223.26865397468234,74948
2006-05-05,220.22811889648438,227.70739974546441,209.95243680234827,215.1013787650443,31298
2006-05-08,221.6707000732422,223.2686493783831,220.16153099737178,221.93702721509254,31290
2006-05-09,221.36004638671875,222.82482567897173,220.27254928922255,222.82482567897173,39472
2006-05-10,215.1235809326172,224.9553895876382,213.05956906647822,224.9553895876382,78020
2006-05-11,212.74884033203125,217.49829838869985,210.86237549906804,217.49829838869985,26180
2006-05-12,212.43814086914062,215.27893231837626,210.39631735857805,213.17053040391792,75136
2006-05-15,203.9601287841797,215.01259007221503,202.00708564647226,215.01259007221503,50210
2006-05-16,199.2550811767578,216.16668712955627,190.86586337927966,213.05956842338193,149252
2006-05-17,207.40017700195312,212.39376071789098,201.07497096176513,208.13256657109812,109940
2006-05-18,199.9652862548828,205.9575867308893,195.30460810687777,199.7433492002159,63044
2006-05-19,197.27987670898438,217.49833936864286,190.86588965003352,217.49833936864286,87708
2006-05-22,184.11895751953125,199.7433300917602,173.13307436448443,191.7535968880898,176842
2006-05-23,180.54579162597656,190.865864533915,175.33027090906145,181.98838246257012,94502
2006-05-24,184.96241760253906,190.8659400988368,181.98845451284438,188.6465687023387,89464
2006-05-25,183.47537231445312,187.75875491236283,178.43739828550792,186.87100666218618,154742
2006-05-26,188.22482299804688,196.19236920189388,183.320019186385,187.2704963095381,258662
2006-05-29,188.4689483642578,191.57606711033753,185.98325065820146,190.86586583061248,103566
2006-05-30,189.77835083007812,194.4168402217908,182.6097873986724,194.4168402217908,61146
2006-05-31,183.74169921875,187.75875462629367,179.81341050851077,182.01057929677242,85816
2006-06-01,186.316162109375,190.86587184522037,175.37466774651023,188.64650124236897,109446
2006-06-02,183.94146728515625,186.382775405255,177.1058072580729,184.20779451654198,25522
2006-06-05,180.92308044433594,186.31614788843592,178.08228899870764,183.9414188154481,177136
2006-06-06,177.5274200439453,178.8812303890516,176.10701775894844,177.66057683180622,113354
2006-06-07,177.21673583984375,179.76901193522033,168.76093958572028,173.11090038206402,85950
2006-06-08,169.55992126464844,170.8915436829572,151.02817594318492,170.46985783210727,88796
2006-06-09,160.5048828125,169.55991205603823,156.6875627114699,159.7946815187795,88178
2006-06-12,163.34571838378906,168.67220920065176,160.23859874061915,163.78959261852762,57020
2006-06-13,166.36399841308594,173.11088979261888,151.3610600494437,159.3286051390528,95452
2006-06-14,165.4097137451172,168.6721917419506,158.95134971654176,162.058469038104,61554
2006-06-15,168.6721954345703,169.11606963308233,161.12633405986585,167.78444703754627,111814
2006-06-16,179.3473358154297,185.53938531304217,168.67216846640196,168.67216846640196,95692
2006-06-19,181.4779052734375,183.69727548946105,173.1108768498366,179.76898749790723,64408
2006-06-20,199.92092895507812,204.1821238134208,177.54967288123547,177.54967288123547,100972
2006-06-21,199.3660888671875,210.84023933826285,198.41176207200735,205.95762326937674,138972
2006-06-22,195.5709228515625,207.73306996511394,194.2170987765631,204.18207731613765,53400
2006-06-23,199.5657958984375,204.1820837790318,192.64135730456482,197.7459093990406,42020
2006-06-26,187.27047729492188,200.63109021535834,185.53937103986678,191.75360834742213,94714
2006-06-27,181.4779052734375,190.86583857802495,179.9021442924843,185.53935005956845,65296
2006-06-28,177.5274200439453,183.0758453041516,176.26237637542624,181.98834853476714,97980
2006-06-29,178.32643127441406,181.76645577317376,176.6840915792015,181.52233042067942,68976
2006-06-30,177.94912719726562,192.1530986540046,175.774146777145,188.557715669825,180460
2006-07-03,180.21286010742188,182.49880870254802,179.76898606774841,181.7220291331195,30336
2006-07-04,183.4309539794922,185.53935574937142,181.12280346566098,184.2077335789214,42706
2006-07-05,193.3071746826172,197.9678528322555,182.54322752750016,182.54322752750016,63532
2006-07-06,197.4351806640625,199.74333124348294,191.30972392431366,196.19233868804324,52560
2006-07-07,187.04856872558594,199.74337243865796,182.87615432161573,197.08012747280918,43540
2006-07-10,183.31997680664062,188.53549672789492,181.98835469908633,185.1398630628236,17830
2006-07-11,178.19326782226562,189.97812008683732,177.1723492362773,188.64649774978005,67802
2006-07-12,180.45700073242188,181.98837171769944,164.83264133691844,179.76900133089822,30848
2006-07-13,180.81211853027344,181.98838219379692,178.90345176017556,181.50011797140152,15980
2006-07-14,177.59400939941406,180.81209624896195,173.554752851479,180.81209624896195,69290
2006-07-17,175.70758056640625,181.07846035548351,174.88641070037167,181.07846035548351,119836
2006-07-18,177.43869018554688,177.9935328690539,173.13310554314677,175.7741621350258,119462
2006-07-19,176.39556884765625,179.23636044637468,174.17619829460077,178.43739246565985,67372
2006-07-20,177.50523376464844,185.53935695440214,176.21800170071208,185.53935695440214,57048
2006-07-21,176.24020385742188,179.72461820951847,173.5103808845939,179.72461820951847,23312
2006-07-24,174.24276733398438,177.48305629481166,169.2048072861804,173.64354815364618,93332
2006-07-25,178.4817657470703,184.16334840847887,177.10575342480308,179.3251237684723,22816
2006-07-26,181.8773956298828,182.8761122623837,178.4373716734909,178.4373716734909,23530
2006-07-27,179.85781860351562,201.96136836327392,177.2772011188738,184.90685281259746,89676
2006-07-28,179.16217041015625,183.98680285758797,177.72599527283342,183.91947144772817,21860
2006-07-31,179.58856201171875,180.39641582882888,176.1552209540566,177.27722873083403,19038
2006-08-01,179.4987335205078,180.86757694938987,175.93074482422043,177.72595650610023,19238
2006-08-02,179.43142700195312,182.21401097319935,174.13555728473239,175.97565225304808,7530
2006-08-03,181.18179321289062,183.56044385272278,176.82839823465227,176.82839823465227,34228
