Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2005-05-18,3.8115289211273193,3.87230480771831,3.6002596426964906,3.65235361991508,7352389
2005-05-19,3.8173179626464844,3.935975301445123,3.7478594372730885,3.8636234061349852,8831913
2005-05-20,3.794166088104248,3.8491534543843664,3.76233072845672,3.820212185601093,6347764
2005-05-23,3.8202109336853027,3.8723049123109727,3.7739054950319124,3.8057408442467247,5794693
2005-05-24,3.7825894355773926,3.849153526705924,3.73338952981992,3.8317889811941335,6013228
2005-05-25,3.750753164291382,3.8144238693174297,3.7333886229973565,3.808635328745444,5354178
2005-05-26,3.7883760929107666,3.8549405173934277,3.6928707708880735,3.710235309412093,6654468
2005-05-27,3.759434461593628,3.892562937187208,3.695764493333483,3.8317870583934335,6081746
2005-05-30,3.7420716285705566,3.7912715273052005,3.6610363741344334,3.7912715273052005,4715535
2005-05-31,3.7015538215637207,3.736282542423641,3.689977101089577,3.7044471913658445,6140672
2005-06-01,3.733389377593994,3.814424640293001,3.7218133745322004,3.785483372146008,6136053
2005-06-02,3.6899778842926025,3.820211965687026,3.6639307078730137,3.820211965687026,6421383
2005-06-03,3.6784002780914307,3.7160238082673462,3.6581416480724243,3.6668242782211875,5210449
2005-06-06,3.695765972137451,3.7623304166392564,3.6784010682503796,3.7623304166392564,5455055
2005-06-07,3.695765972137451,3.7333891502546,3.6784010682503796,3.7333891502546,5405458
2005-06-08,3.759434461593628,3.7912701660048014,3.704446401592043,3.762328911200549,5795515
2005-06-09,3.8173179626464844,3.907035119546099,3.762329888363245,3.8202113325832268,7339563
2005-06-10,3.8346822261810303,3.8780935763069033,3.8057409659564967,3.8578349462481625,7050279
2005-06-13,3.7739055156707764,3.8607289339019193,3.7623295160847285,3.8491522140346537,5447318
2005-06-14,3.7739055156707764,3.802846775128027,3.733388256627478,3.765223606016393,5802248
2005-06-15,3.7565407752990723,3.8375760093356694,3.739176596777787,3.8028465718713296,5908606
2005-06-16,3.6870832443237305,3.791271214199614,3.6523541611255363,3.7768000425857324,5919162
2005-06-17,3.606048822402954,3.7623300615095108,3.594472100857412,3.7507533399639685,6150067
2005-06-20,3.7883760929107666,3.8173173505913858,3.6465653348240217,3.6812940517314736,6535231
2005-06-21,3.6899778842926025,3.805741872339461,3.666825158711372,3.762330511874653,5992990
2005-06-22,3.7768003940582275,3.820211752095871,3.6465663199452973,3.6465663199452973,5989689
2005-06-23,3.7189183235168457,3.8202111152445686,3.6870829727890273,3.6870829727890273,5796611
2005-06-24,3.730494976043701,3.7768004249965057,3.6465663498167418,3.6899777082099967,5741390
2005-06-27,3.7015538215637207,3.756541173007294,3.6755070108133094,3.756541173007294,5470009
2005-06-28,3.637883186340332,3.718918430446249,3.61762455538417,3.718918430446249,6006482
2005-06-29,3.6263070106506348,3.672612450597893,3.588683120412254,3.6465656406275606,5897254
2005-06-30,3.6176249980926514,3.7623302429120185,3.6031549057795282,3.7623302429120185,5504639
2005-07-01,3.606048822402954,3.692871532939563,3.5771075587500905,3.692871532939563,6498395
2005-07-04,3.632094383239746,3.681294272144167,3.597365664252957,3.655247462798619,5874028
2005-07-05,3.7478599548339844,3.791271674240042,3.6263077887502733,3.6263077887502733,7381683
2005-07-06,3.759434461593628,3.78548162693151,3.724705748137736,3.762328911200549,6449986
2005-07-07,3.675506830215454,3.7854822479801595,3.5886830515583306,3.768117708333101,5723057
2005-07-08,3.710235357284546,3.727599535892025,3.6523535614576432,3.692870818536475,5565902
2005-07-11,3.8086354732513428,3.837576736646775,3.6755073182793803,3.7623300280437038,6522196
2005-07-12,3.794166088104248,3.8404715419323265,3.7247075472214064,3.736283550537701,6713199
2005-07-13,3.8346822261810303,3.8491523160823697,3.776799705731963,3.820211055857836,6228736
2005-07-14,3.831789016723633,3.8925649265784337,3.7941661945733007,3.872306289960167,7012530
2005-07-15,3.8433635234832764,3.9243987586768796,3.7767994576623654,3.849152063260472,5941057
2005-07-18,3.831789016723633,3.907036101587237,3.802848107268966,3.8491535623964332,5409516
2005-07-19,3.794166088104248,3.8954589082124444,3.7739067317730144,3.8954589082124444,5601915
2005-07-20,3.8433635234832764,3.8780933215840716,3.808634805804265,3.8723047818068763,7147255
2005-07-21,3.8144233226776123,3.930187274855118,3.7941646940711524,3.820210781998273,5787973
2005-07-22,3.791271448135376,3.857835528372503,3.765224273988871,3.857835528372503,5962039
2005-07-25,3.7883760929107666,3.8549405173934277,3.762329285124738,3.8288933494668123,6593845
2005-07-26,3.826000213623047,3.8491529374275815,3.594472255296346,3.710236234459696,7599475
2005-07-27,3.80574107170105,3.846258332944325,3.7739057205835627,3.8028469816122445,5346270
2005-07-28,6.984277725219727,6.9842777252197275,6.9842777252197275,6.9842777252197275,0
2005-07-29,3.72760009765625,3.8202113450767703,3.707341826204423,3.7652239908949903,5201263
2005-08-01,3.6784002780914307,3.8028468684894206,3.646565648202181,3.7160238082673462,6348939
2005-08-02,3.785482406616211,3.805741037053413,3.675506984242828,3.7044471645861528,6547275
2005-08-03,3.794166088104248,3.820212185601093,3.76233072845672,3.820212185601093,8560244
2005-08-04,3.7883760929107666,3.802846541680783,3.739176567092712,3.799952091786193,5860418
2005-08-05,3.907594680786133,3.9557624753606264,3.88351097080997,3.9527516369914375,5893979
2005-08-08,3.8895316123962402,3.955761803583312,3.8684583697458086,3.931677723074999,5715280
2005-08-09,3.856416940689087,3.9136161286345814,3.832332855193931,3.8774898130807562,5836448
2005-08-10,3.910604953765869,3.9437208026119714,3.8684588379857265,3.8684588379857265,5746075
2005-08-11,3.910604953765869,3.9557622823904763,3.8835107813643948,3.9557622823904763,6050977
2005-08-12,3.898563861846924,3.967804906161481,3.8835111677263954,3.9166266452449334,5693476
2005-08-16,3.8835113048553467,3.928668264944888,3.862438056813561,3.886521768861316,5971995
2005-08-17,3.8895316123962402,3.9196362447540003,3.8684583697458086,3.9015730907172395,6336282
2005-08-18,3.9045844078063965,3.9557626686283403,3.883511160547673,3.910605335594603,6209203
2005-08-19,3.8774893283843994,3.913615639422341,3.868458687180253,3.913615639422341,8299341
2005-08-22,3.9045844078063965,4.003930090933994,3.87448014348755,3.883511160547673,9967231
2005-08-23,3.817281484603882,3.9587736818838843,3.802228788422306,3.9587736818838843,8839115
2005-08-24,3.7931973934173584,3.91361632855583,3.7630923786660895,3.91361632855583,4888166
2005-08-25,3.7600812911987305,3.853405660124841,3.7359975830887664,3.853405660124841,4506943
2005-08-26,3.8263113498687744,3.8985632208251637,3.793196627039504,3.8443745049189344,4815956
2005-08-29,3.8263113498687744,3.8443745049189344,3.757070316939183,3.793196627039504,5146016
2005-08-30,3.8353428840637207,3.8744792805930914,3.817280104721905,3.8503955748040037,4813425
2005-08-31,4.320029258728027,4.497647350384927,3.835343147893151,3.835343147893151,16179879
2005-09-01,4.244767665863037,4.485605510417605,4.2026211741837445,4.350134644305593,12353686
2005-09-02,4.100265026092529,4.262831188977747,4.082202243979337,4.220683948135975,6716291
2005-09-05,4.199610710144043,4.323040096102467,4.109296799410192,4.124348743243672,8556578
2005-09-06,4.10628604888916,4.2658410025524045,4.067150394689934,4.24476775626396,8912108
2005-09-08,4.097255229949951,4.175528054927341,4.070161049888571,4.136392017060902,6475091
2005-09-09,4.061129093170166,4.220684046857509,4.052097327280157,4.220684046857509,6611538
2005-09-12,4.052097797393799,4.094244294866777,4.0280140845520975,4.064140403059076,5658976
2005-09-13,4.040056228637695,4.088224027906557,4.034035300556863,4.088224027906557,6041726
2005-09-14,3.970815420150757,4.091234352278691,3.9136162307133375,4.088223888341047,6400963
2005-09-15,3.9858667850494385,4.064139585279469,3.9678043786748636,4.0280132740417685,6016608
2005-09-16,4.037045001983643,4.064139547851326,3.976834983304821,4.009950830738093,10546725
2005-09-19,4.217672348022461,4.3320710712762,4.064139102414018,4.064139102414018,9981336
2005-09-20,4.10628604888916,4.232726275864162,4.088223640978378,4.232726275864162,6296340
2005-09-21,3.967804193496704,4.109296345989627,3.883510470201773,3.97382437097037,5837544
2005-09-22,3.7600812911987305,3.994898569137298,3.7329867449528815,3.9678043975135884,6862486
2005-09-23,3.787174940109253,3.8263109603863152,3.7119129880312753,3.790185777829576,5961804
2005-09-26,3.898563861846924,3.9136161813452652,3.8052387317128336,3.8082491956125017,5597140
2005-09-27,3.8714685440063477,3.9437200308940605,3.8534050166957847,3.9015727994949523,5795137
2005-09-28,3.8835113048553467,3.9106054809090716,3.8654485208195304,3.892543071495456,5922568
2005-09-29,3.847385883331299,3.9166265513639797,3.823302172711236,3.892542840743917,5942232
2005-09-30,3.7931973934173584,3.8624380657142137,3.7480404332237574,3.8624380657142137,5595952
2005-10-03,3.844373941421509,4.028012556811424,3.7931960710435852,3.8804994969823965,5893013
2005-10-04,3.976834297180176,3.994897824138304,3.853404941512518,3.8804994827055705,6739008
2005-10-05,3.9858667850494385,4.118327928269608,3.9136156610625874,3.9738245564294923,9093208
2005-10-06,3.92565655708313,4.009950271785963,3.9075937787705577,3.9376987839135933,5608048
2005-10-07,3.898563861846924,3.973825084716442,3.8835111677263954,3.9196371091446016,5575466
2005-10-10,3.844373941421509,3.9437199684580913,3.844373941421509,3.9437199684580913,5528140
2005-10-11,3.7962074279785156,3.8353434557189807,3.7781438967001364,3.7992178916508594,5790491
2005-10-13,3.79921817779541,3.856416991877961,3.7661027002833243,3.8323329060631206,5860170
2005-10-14,3.7390079498291016,3.8233016752765554,3.708902940848688,3.8233016752765554,5726998
2005-10-17,3.6998720169067383,3.7630917506267534,3.6727778453124458,3.7630917506267534,5479913
2005-10-18,3.6968607902526855,3.754059210522129,3.6757875500294994,3.7149235675868453,4686737
2005-10-19,3.6246097087860107,3.723955369777713,3.6125674812706228,3.711913142262325,6599756
2005-10-20,3.5373058319091797,3.7630917170465517,3.510211660556664,3.7630917170465517,5359815
2005-10-21,3.5553689002990723,3.5884836196958805,3.450001942812959,3.5523584372064456,6481015
2005-10-24,3.5553689002990723,3.645682793077877,3.5373053724991372,3.5553689002990723,5828188
2005-10-25,3.5553689002990723,3.609556861344268,3.4951592638244486,3.5553689002990723,5263021
2005-10-26,3.5824637413024902,3.6065482023318545,3.5523594761934736,3.5674114214368835,6063948
2005-10-27,3.516233205795288,3.58246340702404,3.4921491216353986,3.57644285426177,6273297
2005-10-28,3.446991205215454,3.4921481480087344,3.4138757392116577,3.489137685155849,6053874
2005-10-31,3.51021146774292,3.525264158956285,3.371729780481306,3.371729780481306,5200037
2005-11-02,3.5764424800872803,3.606547488481956,3.519243301297306,3.5252642280518165,5544646
2005-11-04,3.5764424800872803,3.5764424800872803,3.5764424800872803,3.5764424800872803,0
2005-11-07,3.6155776977539062,3.636650562073533,3.5794521452824792,3.5945044588122403,5490482
2005-11-08,3.642672300338745,3.7329861923825147,3.624609521929991,3.624609521929991,5754321
2005-11-09,3.5824637413024902,3.672778409740524,3.5764431879784446,3.6185896836021434,5310179
2005-11-10,3.573432683944702,3.642673354550258,3.5583796150034575,3.6125683405343456,6069376
2005-11-11,3.6215999126434326,3.6577251033552645,3.5914949002429237,3.603537504598603,4855075
2005-11-14,3.645683765411377,3.79319724553731,3.6155791264559567,3.7570709295464315,5972609
2005-11-16,3.6697676181793213,3.7209455011539028,3.6426730702176737,3.6727780818837084,6643951
2005-11-17,3.92565655708313,3.9768344289687505,3.6486935816682755,3.6667559853587655,7729959
2005-11-18,3.8624372482299805,3.994898386006902,3.829321776474689,3.949740686126517,5685321
2005-11-21,3.8263113498687744,3.9106046998217274,3.8052381060360676,3.862437285346969,5855916
2005-11-22,3.7751336097717285,3.8985629762418617,3.7510499040452836,3.7931963890665625,5647102
2005-11-23,3.7841649055480957,3.823301679501371,3.7239556367649964,3.7239556367649964,4794008
2005-11-24,3.769113302230835,3.853405911492188,3.7420187542175407,3.82330202363526,4643495
2005-11-25,3.766101837158203,3.8112587852952395,3.754059609699558,3.763091373949067,5136660
2005-11-28,3.856416940689087,3.9136161286345814,3.778144131107558,3.8233022128609306,7207199
2005-11-29,3.8895316123962402,3.9136153182824485,3.8233014212091687,3.9075940171887913,7222988
2005-11-30,3.817281484603882,3.9407108960126807,3.7570714491220576,3.913616717205875,6306127
2005-12-01,3.817281484603882,3.838354734786953,3.74201950218496,3.74201950218496,5682751
2005-12-02,3.772123098373413,3.8744792210254797,3.7570700332424574,3.865447456871326,5110433
2005-12-05,3.838353157043457,3.9437201138925206,3.799217137075925,3.823301216293414,6370168
2005-12-06,3.886521577835083,3.9316785357051165,3.8654483308290675,3.8985638078892744,5752938
2005-12-07,3.8353428840637207,3.9196362289476308,3.8233014057912804,3.913615302500359,6047246
2005-12-08,3.817281484603882,3.8835116994649628,3.793197770108943,3.8835116994649628,5899002
2005-12-09,3.838353157043457,3.8534050977934995,3.802227225528265,3.8413636201178822,7976470
2005-12-12,3.844373941421509,3.9437199684580913,3.8082480112385504,3.877488659396918,5832077
2005-12-13,3.811258554458618,3.8534050368338315,3.7992170769734934,3.8022271653782154,6841047
2005-12-14,3.79921817779541,3.8805007030706142,3.784165483677814,3.8805007030706142,5281576
2005-12-15,3.7450294494628906,3.8233022600096755,3.7390085216703977,3.7931972464250228,6176895
2005-12-16,3.7510507106781006,3.790186740899457,3.7329871782546467,3.790186740899457,5182434
2005-12-19,3.7811543941497803,3.8503958016163655,3.7510501347621954,3.7841648575507514,5391483
2005-12-20,3.772123098373413,3.85340522953982,3.7661017973966113,3.793196340614877,5257019
2005-12-21,3.72094464302063,3.8022271442935156,3.666755934216629,3.8022271442935156,5039032
2005-12-22,3.7149248123168945,3.78717594586214,3.6848197987175215,3.7841654819644215,5054338
2005-12-23,3.663745880126953,3.7570702438564467,3.645683100050277,3.7570702438564467,5551340
2005-12-26,3.6035375595092773,3.720945648633854,3.579453474297442,3.687830171950898,6174442
2005-12-27,3.6697676181793213,3.702883093549743,3.5674111029858318,3.5854738852121546,5287526
2005-12-28,3.61858868598938,3.6998715654768843,3.6125673850809594,3.684818875138974,5983830
2005-12-29,3.609557867050171,3.6607361285063558,3.600526849878128,3.6607361285063558,5530906
2005-12-30,3.5493485927581787,3.6667566738346187,3.5162331183452356,3.612567954100263,8939001
2006-01-02,3.6065478324890137,3.6246102398532885,3.5644005919430204,3.5884843012582643,5917805
2006-01-03,3.6486942768096924,3.7089031747003878,3.615578802305472,3.6667566839413936,5338194
2006-01-04,3.6697676181793213,3.702883093549743,3.6607358524439966,3.6878300257834806,5437362
2006-01-05,3.642672300338745,3.7089024878375096,3.6306308226883264,3.684818783292504,5470974
2006-01-06,3.6697676181793213,3.702883093549743,3.6155788968781892,3.657725014117446,6430739
2006-01-09,3.675788402557373,3.702882949464729,3.6215996833648094,3.6215996833648094,5132367
2006-01-10,3.642672300338745,3.7209447147320964,3.627620359620201,3.7209447147320964,5358836
2006-01-12,3.639662504196167,3.6727779786356565,3.6246101860973776,3.6456834314356827,5806606
2006-01-13,3.6276211738586426,3.672778130016241,3.600526625541915,3.639662654211834,5819459
2006-01-16,3.609557867050171,3.6577252899527526,3.597516385946717,3.6577252899527526,5569216
2006-01-17,3.6125681400299072,3.6396626886026486,3.555369702978655,3.6246103697412213,5911894
2006-01-18,3.6155776977539062,3.624609085871763,3.5613889944247266,3.6005253842241447,5150022
2006-01-19,3.6547152996063232,3.678799009241084,3.6125680585011652,3.66073585239285,5640173
2006-01-20,3.693850517272949,3.7269659853768453,3.618588566555834,3.6878292165632653,6867405
2006-01-23,3.6246097087860107,3.7028825018365685,3.6246097087860107,3.6276205466314355,4905834
2006-01-24,3.6486942768096924,3.6667566839413936,3.630631495055838,3.6607357566901086,5484192
2006-01-25,3.61858868598938,3.648693692043107,3.4921484847323305,3.4921484847323305,5683012
2006-01-27,3.61858868598938,3.672777397188414,3.6005259071303994,3.6125673850809594,5342030
2006-01-30,3.6276211738586426,3.7299765665270312,3.6125681058951065,3.669767666272401,5219009
2006-01-31,3.6125681400299072,3.6396626886026486,3.6125681400299072,3.6276212081356785,4075379
2006-02-01,3.6005265712738037,3.642673063052319,3.567411095968522,3.612568051445503,4695754
2006-02-02,3.498170852661133,3.6065483081167504,3.486128621793236,3.579453756941742,5348345
2006-02-03,3.4770963191986084,3.51924280048242,3.4530126156078587,3.5162323375335762,4803090
2006-02-06,3.5824637413024902,3.6396629314139926,3.4439820239167123,3.4439820239167123,4951621
2006-02-07,3.5252645015716553,3.6336411915616282,3.510211808895341,3.6065477683084386,5554276
2006-02-08,3.4740865230560303,3.5041911583226653,3.4560237418960496,3.49214892959387,5446130
2006-02-10,3.4770963191986084,3.636650855487324,3.4620436298323205,3.5102110370138195,5557864
2006-02-13,3.4951605796813965,3.5252652219414506,3.4680660270251193,3.5041919723594126,5970299
2006-02-14,3.489137887954712,3.5523583607839773,3.4740859474374797,3.5523583607839773,4939224
2006-02-15,3.489137887954712,3.5282746565610794,3.4740859474374797,3.5192428928554134,5245745
2006-02-16,3.609557867050171,3.853406194738875,3.4770974540680704,3.5192439491078296,6314451
2006-02-17,3.4921486377716064,3.7149240439948454,3.4770966960182492,3.6095570801223578,5588971
2006-02-20,3.4620444774627686,3.5102118964373483,3.4379603933533174,3.4951599526299533,5879130
2006-02-21,3.486128330230713,3.5493488194775473,3.465055083563219,3.492149257849997,7329868
2006-02-22,3.4951605796813965,3.58547450646156,3.477097794325364,3.480108258551369,6599990
2006-02-23,3.459033489227295,3.5342946871888548,3.4409703371851617,3.4951590440674343,5886306
2006-02-24,3.459033489227295,3.4951590440674343,3.4319393230971906,3.4770962666473646,7173704
2006-02-27,3.465055465698242,3.5463383721448354,3.4560244478955293,3.4710763939815292,5419681
2006-02-28,3.468065023422241,3.5523587466015867,3.4349503011412836,3.5132219737446193,5649425
2006-03-01,3.483119010925293,3.612568594807495,3.4379609247896528,3.4379609247896528,6270883
2006-03-02,3.4740865230560303,3.522253939482646,3.4500024402205813,3.49214892959387,8071854
2006-03-03,3.4530131816864014,3.5222538408609507,3.434950401032171,3.5041910602067206,6005530
2006-03-06,3.4349513053894043,3.5252652324384917,3.4138773065001584,3.5222547682035223,5735388
2006-03-07,3.3897929191589355,3.4680653483397297,3.3115212392224516,3.4680653483397297,5491761
2006-03-08,3.4078564643859863,3.492149071946494,3.3807619169194023,3.4289297099316527,7767865
2006-03-09,3.4259183406829834,3.4530128839502314,3.3416249969426417,3.4530128839502314,7031894
2006-03-10,3.39882493019104,3.4560241180452733,3.3837726109194475,3.386783449395948,5175153
2006-03-13,3.3867831230163574,3.4469920196782975,3.3747408941373944,3.401835066215233,7155802
2006-03-14,3.3747406005859375,3.4048452336093322,3.3476460562427692,3.383771990492956,5650899
2006-03-16,3.3566792011260986,3.425919885553485,3.3265741811006198,3.422909421013164,7211101
2006-03-17,3.3566792011260986,3.3717311492054374,3.317542412857389,3.3235637165602987,6703217
2006-03-20,3.3897929191589355,3.6125679775316795,3.374740975596737,3.4018351483285736,5403123
2006-03-21,3.3566792011260986,3.4319411892563947,3.3536687365857776,3.4289307247160736,5119071
2006-03-22,3.323561906814575,3.4229075571717527,3.311520429832382,3.4229075571717527,4415878
2006-03-23,3.326573133468628,3.371730087352243,3.293457659331828,3.341625451429833,4564773
2006-03-24,3.468065023422241,3.4921487302608427,2.9261795591320436,3.350656577961938,7164518
2006-03-27,3.588484764099121,3.630632010081244,3.395814690104527,3.5132227881595757,6843383
2006-03-28,3.5192434787750244,3.7269665861476216,3.4981702340714995,3.7269665861476216,4414195
2006-03-29,3.573432683944702,3.7329872727314175,3.5342959034884815,3.579453611823446,4718641
2006-03-30,3.5373058319091797,3.7028828219964303,3.4981701812443484,3.6667565109488045,4871908
2006-03-31,3.6035375595092773,3.6968619380441976,3.540317069967072,3.594505793415978,4882555
2006-04-03,3.8684582710266113,3.925656696424603,3.582462772437793,3.612567404027313,6425442
2006-04-04,3.8413634300231934,3.97382379874295,3.7962064861414584,3.9075936143830714,6083155
2006-04-05,3.8353428840637207,3.88049983241826,3.784164634639806,3.88049983241826,4738735
2006-04-07,3.859426736831665,3.9075941502442038,3.787175242090739,3.871468964806917,7310935
2006-04-10,3.7962074279785156,3.874479858081605,3.766102416632922,3.8714693944092615,4635927
2006-04-12,3.6787989139556885,3.811259313515986,3.6426729758170904,3.793196906379917,4298481
2006-04-13,3.5704216957092285,3.7299766524295106,3.5312860407601723,3.7299766524295106,4980118
2006-04-17,3.6246097087860107,3.6908398996990766,3.528274885639733,3.594505076552799,4863805
2006-04-18,3.675788402557373,3.702882949464729,3.612567917980925,3.6426729284755264,7176118
2006-04-19,3.651705741882324,3.7570716230532875,3.645684438357598,3.7209464242607253,8021879
2006-04-20,3.660736322402954,3.690840963311607,3.588484809599976,3.597516576494783,6290390
2006-04-21,3.6215999126434326,3.687830115755774,3.5914949002429237,3.6697677077109443,5540105
2006-04-24,3.6065478324890137,3.672778033105935,3.5975160668736392,3.639662558175316,6738956
2006-04-25,3.6125681400299072,3.672778164719961,3.597516195790652,3.597516195790652,4814651
2006-04-26,3.645683765411377,3.672778315093442,3.6125682879382275,3.6366519991025634,6613391
2006-04-27,3.6246097087860107,3.6727774949812533,3.585473312260732,3.6486937891946836,4785096
2006-04-28,3.597515821456909,3.612567764129959,3.5252643238178996,3.552358869571361,4951973
2006-05-02,4.386260032653809,4.386260032653809,3.648693898491553,3.732986496647433,5003410
2006-05-03,5.265318870544434,5.265318870544434,4.5909726737576,4.696339665041638,23476043
2006-05-04,6.3189849853515625,6.3189849853515625,5.4880939151027315,5.539272178295988,39268658
2006-05-05,6.9511823654174805,6.951182365417481,6.472517244981601,6.553800496065913,44595957
2006-05-08,7.53822660446167,7.64660404727052,7.225136880119951,7.225136880119951,27848314
2006-05-09,7.634562969207764,8.028935292551338,7.396735539325768,7.586395540217886,39274856
2006-05-10,8.399222373962402,8.399222373962402,7.465974860776536,7.640582508356108,23754040
2006-05-11,9.239144325256348,9.239144325256348,8.733384897198416,9.0133595352701,27036858
2006-05-12,9.70275592803955,9.70275592803955,9.332468174018386,9.332468174018386,7158972
2006-05-15,10.190452575683594,10.190452575683594,10.190452575683594,10.190452575683594,3146878
2006-05-16,10.626971244812012,10.702233580673356,9.68168271992444,10.702233580673356,50545170
2006-05-17,11.159826278686523,11.159826278686523,10.897914458684928,10.897914458684928,3347119
2006-05-18,11.415718078613281,11.719776451200737,10.605900238739299,11.659566419956588,32081096
2006-05-19,10.940062522888184,11.987706885059165,10.846736649913892,11.987706885059165,23299381
2006-05-22,10.395166397094727,11.487968469203395,10.395166397094727,11.138753180624118,2432241
2006-05-23,9.877364158630371,9.934563716971216,9.877364158630371,9.883385835148,2348575
2006-05-24,9.383644104003906,10.036917534717281,9.383644104003906,9.54620984597518,19220648
2006-05-25,8.9501371383667,9.091628909952345,8.917022042889208,8.917022042889208,6289216
2006-05-26,9.398697853088379,9.398697853088379,8.745425821125131,9.067545392930679,2082491
2006-05-29,9.871341705322266,9.871341705322266,9.871341705322266,9.871341705322266,520397
2006-05-30,10.365059852600098,10.365059852600098,10.365059852600098,10.365059852600098,815710
2006-05-31,10.885870933532715,10.885870933532715,10.885870933532715,10.885870933532715,2630760
2006-06-01,11.430768966674805,11.430768966674805,11.406685256892947,11.430768966674805,5484232
2006-06-02,11.114669799804688,12.002759616822235,10.861790091633653,12.002759616822235,24888289
2006-06-05,10.560741424560547,11.060480625221897,10.560741424560547,10.560741424560547,2890803
2006-06-06,10.03390884399414,10.03390884399414,10.03390884399414,10.03390884399414,614607
2006-06-07,9.534170150756836,9.534170150756836,9.534170150756836,9.534170150756836,383193
2006-06-08,9.058514595031738,9.058514595031738,9.058514595031738,9.058514595031738,37331
2006-06-09,8.606943130493164,8.606943130493164,8.606943130493164,8.606943130493164,1002615
2006-06-12,8.176445960998535,8.176445960998535,8.176445960998535,8.176445960998535,637011
2006-06-13,7.7700324058532715,7.7700324058532715,7.7700324058532715,7.7700324058532715,353534
2006-06-14,7.381682872772217,7.381682872772217,7.381682872772217,7.381682872772217,427988
2006-06-15,7.014404296875,7.014404296875,7.014404296875,7.014404296875,594278
2006-06-16,7.3184614181518555,7.36662883365554,6.665188597650335,6.689272305402177,15173662
2006-06-19,7.6857380867004395,7.6857380867004395,7.526183535796773,7.6857380867004395,1608259
2006-06-20,8.071078300476074,8.071078300476074,7.465972987892814,7.85131375155974,3805211
2006-06-21,8.47448444366455,8.47448444366455,8.248698899418978,8.248698899418978,4247801
2006-06-22,8.161394119262695,8.898959910824372,8.053016686027249,8.874876203270777,14230169
2006-06-23,8.22762393951416,8.486524533142978,7.75497895261426,8.068068635009661,9154614
2006-06-26,7.926576614379883,8.429326266316526,7.926576614379883,8.369116247107721,2689583
2006-06-27,7.595425128936768,7.9777555042141435,7.5322046441604655,7.586393738146481,3936830
2006-06-28,7.490058898925781,7.917547019925916,7.219116399019217,7.459954259963316,5427915
2006-06-29,7.502101421356201,7.797127629192333,7.405766577734401,7.791106701465971,1595471
2006-06-30,7.824221134185791,7.87840947908438,7.535215129571376,7.767022325681724,5256902
2006-07-03,7.529195785522461,7.881420815619291,7.435870654171873,7.881420815619291,2659036
2006-07-04,7.438878536224365,7.730894186190189,7.393721592813793,7.688747705673655,1767423
2006-07-05,7.553277492523193,7.676706481262554,7.342544323480099,7.493068229723505,2564109
2006-07-06,7.502101421356201,7.794117165329152,7.300399593278689,7.49005881665911,2023760
2006-07-07,7.258250713348389,7.640580247541965,7.225134872494474,7.640580247541965,1487300
2006-07-10,7.083643913269043,7.5261835038976175,6.993330016913906,7.5261835038976175,1758629
2006-07-11,7.107728481292725,7.3274930716635325,7.059561064059516,7.279325654430324,1967208
2006-07-12,7.336521625518799,7.396731629171647,6.815710825638888,6.863878229165901,2859669
2006-07-13,7.414794445037842,7.5863915702620455,7.143852049509358,7.345553802098496,1545430
2006-07-14,7.2401885986328125,7.405765587456021,7.182989792880834,7.405765587456021,868843
2006-07-17,6.993330955505371,7.279325748258209,6.954194179254635,7.279325748258209,792379
2006-07-18,6.875921726226807,7.134823108868338,6.743461320381164,6.9842991711630384,1521017
2006-07-19,6.647124767303467,7.080632936877351,6.532726424300621,6.984297371836405,2207495
2006-07-20,6.728407859802246,6.86688991893187,6.562831631347217,6.77055509466376,3080918
2006-07-21,6.45144510269165,6.773566200379004,6.394245546113001,6.686262008361216,1789371
2006-07-24,6.636773109436035,6.791404623723374,6.271844167341534,6.587291271164925,1832718
2006-07-25,6.50688362121582,6.924387373571061,6.4017339521878585,6.921294758884652,2758113
2006-07-26,6.701719760894775,6.834702220477037,6.188343690374893,6.494513763483349,4583511
2006-07-27,7.038813591003418,7.038813591003418,6.741921833602907,6.80377489239927,3810717
2006-07-28,7.12540864944458,7.3913743027537855,7.066648965854319,7.298595854979688,2835503
2006-07-31,7.11613130569458,7.4223009745957995,7.088296999712488,7.416115744308708,1297419
2006-08-01,6.946035385131836,7.174889632020392,6.877997864883627,6.933665696594923,1040469
2006-08-02,7.02335262298584,7.082112308802322,6.741923114695013,6.989333087822986,2502416
2006-08-03,7.1810784339904785,7.2985978330207075,7.023354260338522,7.153244122424564,2087684
2006-08-04,7.12850284576416,7.295504858495544,7.08211361158608,7.205819005751256,774046
2006-08-07,7.079019069671631,7.137778750307848,6.958407093628871,7.051185536738687,944746
2006-08-08,7.252206802368164,7.3109657176560106,6.72645994349466,7.054278672752158,2186683
2006-08-09,7.301688194274902,7.379003564501415,7.174890217413326,7.174890217413326,3165329
2006-08-10,8.012991905212402,8.034640978554531,7.314058649662245,7.403745248767899,13249070
2006-08-11,8.260404586791992,8.529462138801687,8.0408273440472,8.102680424544305,11752623
2006-08-14,8.390295028686523,8.47998166357233,8.278960851202575,8.350091789841056,5605112
2006-08-16,8.711925506591797,9.058299117862298,8.350088052346397,8.473792638625126,19307824
