Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2014-04-04,113.0647201538086,114.22867820899243,110.39562850733971,112.7837592703775,11061864
2014-04-07,113.98782348632812,114.69021324372628,110.99764504820817,113.20515571431663,2242868
2014-04-09,115.65352630615234,115.99468960768152,113.78717821376371,114.58990962973382,3023751
2014-04-10,117.25897216796875,117.8008182450726,114.148388381259,116.27563367494312,4462459
2014-04-11,117.62023162841797,118.00153400171743,115.41271993790964,116.39607095407503,2898928
2014-04-15,117.51985168457031,118.38279758891744,114.42934367963737,116.79739844931507,4382242
2014-04-16,116.2756576538086,118.60357400380707,114.93107999962409,117.39947680579887,1850340
2014-04-17,116.75727844238281,117.19878315744374,114.93106942622815,116.51645657519421,2279947
2014-04-21,118.84436798095703,119.4062774249802,116.41609851939278,116.75726176177702,2138227
2014-04-22,120.0083236694336,120.73077690575342,118.42292452749507,119.40627522293143,4237705
2014-04-23,121.31280517578125,121.91485383670324,119.22569825176714,120.12877124315013,4370472
2014-04-24,121.31280517578125,121.31280517578125,121.31280517578125,121.31280517578125,0
2014-04-25,120.38963317871094,122.15563961187856,120.08860893730598,121.11208645859978,2409633
2014-04-28,118.683837890625,120.20902259332733,118.04165034522609,119.66717646912485,3350917
2014-04-29,119.085205078125,120.00834126529762,117.23892045507097,118.60356135082088,1368878
2014-04-30,117.13858795166016,120.30937469316423,116.05489560706685,118.68384842498402,2778923
2014-05-02,118.5232925415039,119.44644104926098,117.19879056135603,117.19879056135603,1361657
2014-05-05,118.98485565185547,120.1086746083569,117.8208854306193,118.40287054123739,1556958
2014-05-06,118.98485565185547,119.70730894550525,118.5032119569503,119.20560186694068,815026
2014-05-07,118.56340789794922,119.60696101425802,117.84095464365474,118.20218127080197,1585768
2014-05-08,117.90116119384766,119.40628240057762,117.58007356922835,118.56341207506729,2029447
2014-05-09,123.88153076171875,124.4233769497905,117.80084237020488,117.80084237020488,4673033
2014-05-12,132.8721160888672,135.30038603280533,124.02200690349032,124.02200690349032,8237761
2014-05-13,133.27345275878906,137.4677284985939,130.44382996216942,134.43742288664785,4950353
2014-05-14,137.78883361816406,138.77218443774137,131.38705834473706,133.2534063147654,6846395
2014-05-15,136.6047821044922,138.6116100706263,132.6914675705306,137.62825946773825,4092349
2014-05-16,138.63172912597656,146.6590442143216,136.48441989010212,143.68894008137607,14234067
2014-05-19,156.11119079589844,158.23842406391972,139.75553884763028,140.3776507707189,11585955
2014-05-20,147.10052490234375,157.0543890822003,144.69233077024535,156.5326185863958,11520726
2014-05-21,148.8665313720703,150.35158931857646,142.62529981717478,146.89984194872798,12136258
2014-05-22,156.49244689941406,161.1081513557241,152.55906887091058,152.71961266312795,14514099
2014-05-23,159.70339965820312,160.54627002557908,156.2516524029115,159.94422151298318,5290632
2014-05-26,160.96766662597656,167.2891747335092,155.72985052207468,163.6367576258995,8404997
2014-05-27,157.7567901611328,163.31570779110507,154.62614246814036,162.11161064015266,6135493
2014-05-28,152.6795196533203,158.13809597425484,151.93699061080582,157.73673024843188,7118340
2014-05-29,149.93014526367188,154.08428251247304,148.78626287159335,152.11759312497887,8459707
2014-05-30,148.8665313720703,153.46217340355636,148.1039390138815,149.2678970604548,4130201
2014-06-02,149.84988403320312,151.0941201320911,147.1406656036106,148.8665331852008,4652528
2014-06-03,157.89724731445312,158.4992958010985,150.1308193869862,151.0539677490671,8792311
2014-06-04,156.673095703125,158.94080934632967,154.72646970457095,158.13807798599467,6610785
2014-06-05,157.31527709960938,159.54285163809197,155.56933400929998,157.33534048335108,9603148
2014-06-06,156.7935333251953,159.42248642976776,156.13128226404888,158.13811108492354,7053744
2014-06-09,165.8443145751953,168.27257219637485,157.0343324313218,157.7367224166376,10844180
2014-06-10,168.73414611816406,169.93824327730707,162.1918897863043,166.96813940116294,11167893
2014-06-11,162.27215576171875,170.05866053181524,161.14833664475108,169.37633390805718,7166116
2014-06-12,158.49929809570312,162.95445941111814,157.1346572892925,162.95445941111814,5334343
2014-06-13,156.2717742919922,162.7538294132074,154.94725982300278,159.34222016533496,4402493
2014-06-16,156.2717742919922,157.85716182854102,151.83667492053087,156.13129381439623,3627210
2014-06-17,160.72689819335938,161.28880771917363,155.4890685005578,156.0108512556567,5177391
2014-06-18,158.17822265625,161.951057734905,156.55268424425793,161.26873115475394,4239276
2014-06-19,154.5860137939453,159.74356605215522,153.86356035450015,158.94083456445594,4308309
2014-06-20,155.0676727294922,158.45920624700233,152.92036334045474,153.04076817588384,3825862
2014-06-23,155.6897430419922,156.5326134100959,153.8434584853622,154.06421695606298,1701418
2014-06-24,157.1346435546875,158.51935987246827,154.92713259798052,155.3284982264727,2885722
2014-06-25,159.683349609375,160.64662486023164,157.49590159811547,158.09795016098954,3068966
2014-06-26,155.85025024414062,161.77039256546033,155.20807511333476,160.18500586931324,4248179
2014-06-27,152.860107421875,157.43567329741202,152.51894417595048,156.69314440891924,3787517
2014-06-30,154.5057373046875,154.9673054284382,152.92033782668554,153.7230692588466,3441503
2014-07-01,154.30502319335938,157.47580925843556,153.96385995404898,156.0108271412043,4739271
2014-07-02,157.95742797851562,158.278527809768,154.8468445588625,155.72985378392391,4498375
2014-07-03,158.98094177246094,161.22859193794915,157.7768447818824,158.74011992460362,5264060
2014-07-04,158.1982879638672,159.48266310139104,155.83023278722237,159.48266310139104,2548987
2014-07-07,159.24183654785156,160.46599699549083,157.33534953184073,158.19828331039864,2867565
2014-07-08,151.47540283203125,159.74353816148815,149.64919391584934,159.14148965082927,4326868
2014-07-09,146.77938842773438,154.12437318799277,145.69569652927441,151.9168626345189,5650039
2014-07-10,148.46519470214844,152.5189913969139,143.28757875973227,146.91993405009538,5572244
2014-07-11,145.5753173828125,150.51210968086204,143.44807221676555,150.03046603040056,3400029
2014-07-14,143.7892608642578,147.14066688194532,141.36100329834363,145.61546988503204,2915555
2014-07-15,146.2777557373047,147.52197979098307,143.48825881333727,144.89303896955175,4477265
2014-07-16,146.618896484375,148.04375217718905,144.13043630395438,146.69917452997666,3625393
2014-07-17,151.19447326660156,151.59583899096344,145.51513846791318,145.51513846791318,3299444
2014-07-18,150.75291442871094,151.31482379145802,146.7994610125352,150.87331920333335,4824302
2014-07-21,151.8968505859375,153.1009476583628,150.53219743822174,150.53219743822174,2435981
2014-07-22,155.5492706298828,156.05097775002656,152.1577378469365,152.1577378469365,4662386
2014-07-23,154.44552612304688,157.9374128309924,153.5223898547766,156.49249377085255,4292684
2014-07-24,154.62611389160156,155.48904757389627,154.12440683809214,154.22474824879401,3722152
2014-07-25,151.3148193359375,155.16793124356977,150.25120302907314,154.22471970778247,9210428
2014-07-28,146.23757934570312,151.43525724638295,145.69573325987113,151.4151938630479,4071310
2014-07-30,147.42161560058594,147.78285452683346,145.7760260419428,146.49847939701982,2970292
2014-07-31,147.5821533203125,149.207679291388,146.69914399731624,147.4215972625259,5715183
2014-08-01,144.09027099609375,149.89000964458398,142.92631303946018,146.09709928294743,4885489
2014-08-04,144.27088928222656,145.7960738684979,142.3041877779455,144.49163549252373,3099856
2014-08-05,144.9331512451172,147.52195256310378,141.8827695905988,144.59198796326228,4498302
2014-08-06,144.4514923095703,146.83962278231778,143.88958285972012,144.83279456949046,2376739
2014-08-07,145.69573974609375,147.3012024430204,143.0065848292583,143.0065848292583,2559482
2014-08-08,142.74569702148438,144.67225957234535,141.12017096958715,144.2508182727626,1974951
2014-08-11,143.44810485839844,144.57193621563428,142.98653673342196,143.68892673842822,876052
2014-08-12,146.33792114257812,147.10051344192155,143.94979058148672,143.94979058148672,2424914
2014-08-13,141.7021484375,147.84305069128777,139.3140299905063,147.38148260898717,3476487
2014-08-14,143.06680297851562,143.36782724155188,141.0398989248463,141.68208646906538,3036124
2014-08-18,145.97669982910156,146.79949455734913,142.28413074663095,142.48481358266287,2080416
2014-08-19,148.20428466796875,149.30804034254402,146.57875848307793,146.8998461434707,2420419
2014-08-20,147.16075134277344,148.74615097151027,146.51856368624547,147.94341946302796,1387438
2014-08-21,146.1774139404297,148.60567187646902,145.71583351983253,146.59884308678002,2526710
2014-08-22,143.30763244628906,146.69917784590422,142.98654475404481,146.5386339997821,2120692
2014-08-25,143.94979858398438,145.29437606080813,143.0065867868866,144.29096186149317,1627688
2014-08-26,143.12701416015625,146.49848366321157,140.8793637418829,144.09028941121358,3083141
2014-08-27,143.90968322753906,145.89644856832507,142.10353737181015,143.16716639693,2097073
2014-08-28,142.92628479003906,144.81269565760718,142.48478020445322,143.9096231070156,2450725
2014-09-01,146.59886169433594,147.18084701670057,143.4882766754965,143.4882766754965,2942078
2014-09-02,145.8562774658203,147.7025619398095,145.09368516641612,147.2209182513922,2148461
2014-09-03,150.95364379882812,152.11760189126215,145.85629445602245,146.09711632828345,3815885
2014-09-04,152.13768005371094,153.44211871905293,149.10737359216984,150.95365846054983,4419097
2014-09-05,148.62570190429688,152.11758811404985,147.48181954989914,151.71622244620278,2666350
2014-09-08,150.39173889160156,150.73288995170327,145.37466743469878,146.09712082500894,2372603
2014-09-09,152.7798614501953,153.4822514720655,150.11078181683055,150.5121475436135,2653533
2014-09-10,149.9702911376953,154.48565525614484,149.34817920308146,153.72306287699297,3659862
2014-09-11,144.79269409179688,150.59243406994077,144.53180880443668,149.86996837181562,4488229
2014-09-12,143.5684814453125,145.69571424695638,142.5249284252074,144.79264163798766,2692129
2014-09-15,141.2205047607422,143.48821820714153,140.87934151246623,142.58514550513854,1849463
2014-09-16,138.2504119873047,141.60180558268638,137.50788303701876,140.9596303001013,3746048
2014-09-17,136.20346069335938,140.23718131427725,135.0194269097774,138.06980885753467,5056125
2014-09-18,138.43099975585938,139.47455281660262,136.20342546647257,136.40410827628062,2647582
2014-09-19,138.79225158691406,140.31744856785807,137.48781308610205,138.45110054720726,2449184
2014-09-22,137.66844177246094,139.79567518607922,136.76536890369115,137.3874808693598,1706520
2014-09-23,134.51771545410156,138.47117015314333,133.71498403292392,138.47117015314333,3741412
2014-09-24,141.0198211669922,141.6419330143763,134.55783186269616,134.59797087675165,8121925
2014-09-25,139.1735382080078,144.57191106393697,137.84903647133675,144.09026738767068,7173650
2014-09-26,139.71536254882812,140.97966169148035,134.65815372951363,138.471126785938,3281595
2014-09-29,137.86911010742188,139.39429478117927,136.90583493195888,139.11334615638629,1695859
2014-09-30,137.00616455078125,140.3776334988682,135.8622700196337,137.18677174072621,4288540
2014-10-01,138.3105926513672,139.49461386016654,137.06635680166931,137.1867615860535,3408001
2014-10-07,137.08642578125,139.63509997692216,136.1030873387371,136.94595760996742,3866590
2014-10-08,137.14666748046875,138.02966468985645,135.72181186620801,135.72181186620801,2646998
2014-10-09,137.80889892578125,138.67183262697458,136.24357533429207,136.46432154318774,2162932
2014-10-10,134.557861328125,137.0061947371558,133.85547129882085,136.56468998327975,2372747
2014-10-13,136.78541564941406,137.6684250242717,132.99251741123558,134.33709485756998,2888612
2014-10-14,138.1500701904297,139.474572018024,136.2636466190479,136.86569513135592,2210131
2014-10-15,138.1500701904297,138.1500701904297,138.1500701904297,138.1500701904297,0
2014-10-16,139.9160614013672,140.999741255727,136.70513635371083,137.70855043110345,3072011
2014-10-17,140.7388916015625,142.34435453099417,138.9528214417958,140.11677961589174,1801616
2014-10-20,145.01336669921875,146.9800676712618,141.50141817586245,142.48476866188398,2002057
2014-10-21,142.5049285888672,145.2944259196832,141.28076774510632,145.2944259196832,3201012
2014-10-22,141.7021484375,143.28754777312867,140.879353692908,143.28754777312867,6261947
2014-10-27,143.0868682861328,144.21068731708738,139.59498188850245,141.48140552836415,2375296
2014-10-28,143.14706420898438,143.68891031494158,139.6752536022337,139.6752536022337,1610475
2014-10-29,144.010009765625,144.4916535101425,142.22393973118352,143.2273539916706,1915279
2014-10-30,144.4514923095703,145.69572825126474,143.18719298523055,143.6889000384374,2565256
2014-10-31,148.72607421875,149.2879960694404,144.491670442759,144.491670442759,2705137
2014-11-03,144.17054748535156,150.51211990451193,143.68890380217405,149.30802294527584,3332454
2014-11-05,140.1167449951172,145.27429583130396,138.39086542319137,144.89299358029405,6256926
2014-11-07,138.29055786132812,139.61507212424067,137.12659968995172,138.87254307137138,3604629
2014-11-10,140.1167449951172,141.90281471357247,136.1030886632531,136.86568091656585,4328207
2014-11-11,138.7119598388672,141.4613167681094,138.12997479408872,141.28069734077636,4602542
2014-11-12,138.83236694335938,140.31742465219298,138.23031850713605,140.11674184011855,2513692
2014-11-13,139.31399536132812,139.99630949856322,138.4711251930208,139.27385635356006,1249146
2014-11-14,143.00657653808594,143.80930784000887,138.47114958170445,138.47114958170445,3269054
2014-11-17,142.12359619140625,143.08687141740572,141.12018194584238,142.28414002095465,1525940
2014-11-18,141.5215301513672,144.17054588196726,140.55825504443285,142.1035029926343,2309766
2014-11-19,139.29396057128906,142.4446837498756,138.06980009204958,141.7623694125996,2692674
2014-11-20,139.1735382080078,141.6017954748073,138.0898460607624,139.35415764878456,3031965
2014-11-21,139.23374938964844,139.6752540792959,137.88917193655723,138.55143509538257,2195792
2014-11-24,139.39430236816406,140.4378556353429,138.2704833104078,139.47458040745056,3715247
2014-11-25,139.69534301757812,140.39773307318754,136.8657194073215,138.87254813763414,2205505
2014-11-26,140.29736328125,141.24057504360704,139.27388573512926,139.27388573512926,1762676
2014-11-27,140.13682556152344,141.03989834693186,138.95280414765756,139.49463801993573,2790178
2014-11-28,142.4848175048828,143.56850974876957,139.07320919842786,140.51812810737403,2812968
2014-12-01,142.00315856933594,142.60520702949202,140.85927629400516,142.48480223694372,3707445
2014-12-02,142.78587341308594,143.76922445413635,139.99637639773087,141.10013227091707,1793479
2014-12-03,143.32766723632812,144.2909422872527,141.8426095233187,142.78582119246215,2969992
2014-12-04,142.8259735107422,143.68890723574037,140.8793475970527,143.48822440440554,1688563
2014-12-05,143.10694885253906,144.29098267803207,142.48483685869647,142.64538070400647,1215587
2014-12-08,146.33792114257812,147.68249854465375,143.28753969649657,143.5082859085907,4844333
2014-12-09,144.8729705810547,146.29781407655477,143.02668570400903,146.07706781625265,3800573
2014-12-10,144.51170349121094,146.29778560868775,143.90965499076367,145.59539569149928,2148878
2014-12-11,145.97669982910156,146.5787483371973,142.5450159837308,144.49164194298206,2425895
2014-12-12,146.23757934570312,148.02364916729505,145.47498704835445,146.09709891623442,3222397
2014-12-15,151.33494567871094,152.05741135187486,144.8729671357909,145.29439625860388,2993299
2014-12-16,147.20083618164062,152.88015706378818,145.9967393621589,151.07401183456557,4518753
2014-12-17,147.40155029296875,149.2879739436489,144.13042235499725,146.49847748654486,2365837
2014-12-18,147.52194213867188,148.8865951696602,145.49505047294568,148.5454319119131,3216002
2014-12-19,150.9134979248047,152.3383412105155,147.30120675107264,149.30803518092378,3499013
2014-12-22,156.673095703125,157.29520760790123,151.73629048783965,151.73629048783965,3682646
2014-12-23,153.98391723632812,157.8771686390165,153.06078121237024,157.495866401591,2507930
2014-12-24,151.25465393066406,156.4523319646897,149.93013988146032,154.44550363138833,5158783
2014-12-26,151.85675048828125,153.48227705319738,151.27476518796158,153.48227705319738,1081330
2014-12-29,155.28836059570312,155.91048467462608,151.8767527231617,151.8767527231617,1640127
2014-12-30,153.5424041748047,155.930534375534,152.94035577953235,155.28834697083565,1023792
2014-12-31,154.064208984375,156.1312396560438,152.19786114002758,153.68290671298126,1432057
2015-01-01,152.53903198242188,153.90368518462174,151.93698342217226,153.72306571706312,540225
2015-01-02,153.22134399414062,155.16796993666964,152.49889069011516,152.71963690837066,969551
2015-01-05,152.61929321289062,154.92714577298037,151.31485480936166,152.92031745985886,1857013
2015-01-06,152.4989013671875,153.3618351653877,149.99036576270495,150.1107705722365,4644316
2015-01-07,150.39173889160156,154.30505462798573,149.5287928020466,152.5189722898445,2628276
2015-01-08,152.29818725585938,154.5257615158916,151.43524138609115,154.4053567310761,1779075
2015-01-09,150.5322265625,153.72308932126398,149.66929261004717,153.32172355280116,1442177
2015-01-12,143.6287384033203,150.47201965168705,142.88620930410457,150.47201965168705,3794388
2015-01-13,144.97329711914062,145.45492861449867,143.70898535314134,143.88960481934387,1654914
2015-01-14,145.7760467529297,146.45836118550625,144.61207626735592,146.05699543150448,1186130
2015-01-15,147.88319396972656,149.20769585252503,145.33451937832095,147.70257450902275,2278050
2015-01-16,152.13768005371094,152.75980430486953,146.25767436583448,147.4015691836457,2086327
2015-01-19,152.19784545898438,154.08425649222266,150.15087838146496,152.1175674368438,1720402
2015-01-20,153.4420928955078,154.3853046829901,152.07745204809288,154.3853046829901,1371798
2015-01-21,157.27513122558594,157.9373820933898,152.94037488879192,153.56249899086205,2579948
2015-01-22,159.10137939453125,159.5830231896086,156.9540702019363,158.3789259506257,1632779
2015-01-23,158.4189910888672,160.54622365278465,156.77338984668518,159.74349253452073,1892706
2015-01-27,153.5825653076172,158.41902879554868,152.11758311783345,157.29519761326353,2619631
2015-01-28,154.04412841796875,156.01082986168583,152.719626699558,153.48221896920987,2589117
2015-01-29,150.49203491210938,152.39852149047977,146.1773547610606,146.49844233793536,11218814
2015-01-30,144.83282470703125,146.1774023391535,144.5117247769384,145.29439284228548,14790368
2015-02-02,142.5249481201172,143.2875404233289,140.538183206361,142.18378485984388,25950717
2015-02-03,143.14706420898438,144.4715782734029,141.92290381109177,142.50487668520947,7690620
2015-02-04,146.91993713378906,148.0236930157492,143.32772079445476,143.36785982172287,15177656
2015-02-05,148.46519470214844,150.49209917388674,147.00021210294662,147.0604145182295,9382752
2015-02-06,146.0971221923828,148.60565794431247,144.1304326126119,148.10395079392654,3576894
2015-02-09,144.75253295898438,145.45492291313735,143.68891633529446,144.87295001463585,2498414
2015-02-10,147.7627716064453,148.10393488179545,143.7089758171206,143.7089758171206,5296191
2015-02-11,149.3481903076172,151.27474090858414,148.10395409716727,148.10395409716727,27184800
2015-02-12,148.00360107421875,150.3917318757813,146.4984797073623,149.44852003614275,4759855
2015-02-13,151.65602111816406,152.47881584358555,145.69573845874643,145.81614326046872,16984215
2015-02-16,151.33494567871094,154.0642400294799,150.55228984367108,151.57576756976556,4307836
2015-02-18,152.65945434570312,154.40539768080706,151.3550157531913,151.55569861357773,5508230
2015-02-19,154.1043701171875,156.5326277768054,150.85330539823502,152.69959012431872,6011878
2015-02-20,153.62274169921875,154.52581464193133,151.43529344960845,153.1611735337967,5970211
2015-02-23,154.2046661376953,155.24820688328907,153.40193494957344,154.46555132409375,4701758
2015-02-24,154.2046661376953,156.63292308228165,153.6427445070453,155.3284849015836,4510109
2015-02-25,155.16795349121094,156.45231614543408,154.06419801949846,155.64958489327955,3296025
2015-02-26,154.264892578125,155.30844573512243,151.91690103705773,154.74652401686458,10641810
2015-02-27,158.63978576660156,159.74354139179613,154.50572414262896,155.08769703214278,24773100
2015-03-02,158.43911743164062,159.8238340604194,154.9673064151794,158.45918081808856,8425861
2015-03-03,160.8111572265625,161.80656670126638,157.99437010359256,158.20615880346332,5328335
2015-03-04,157.38015747070312,161.80654589957248,156.7236177561304,161.80654589957248,4497793
2015-03-05,154.16098022460938,158.92622536640732,153.33499922940916,157.5707726887851,4971903
2015-03-09,151.34417724609375,156.3635712717575,150.83589219794007,153.2926355804024,4555473
2015-03-10,157.0201416015625,157.48606638325825,151.70423767026261,152.06428103239145,4533632
2015-03-11,156.42710876464844,157.0201273905101,155.0293086929568,156.30004073142365,3136497
2015-03-12,154.47865295410156,157.67665653249364,153.75856634330475,156.66007355520406,2979075
2015-03-13,154.64810180664062,156.51183966661532,153.97037542304378,155.43172253371966,2770431
2015-03-16,154.3515625,155.45286604365805,152.93257598758785,155.45286604365805,2446877
2015-03-17,153.2502899169922,156.04590319212713,152.33960114122436,155.87647482653986,2003857
2015-03-18,154.4151611328125,154.92345926616838,152.93263999150946,153.41976442204154,1296884
2015-03-19,154.75399780273438,156.51184133799887,153.75858837806112,155.24110920264297,2412424
2015-03-20,155.98236083984375,157.14719856505644,154.01272872615877,155.00813809483333,2118984
2015-03-23,156.30006408691406,156.8718961749824,153.80095995647258,155.87648667746444,2544068
2015-03-24,156.7447967529297,157.99435513440022,155.26227599429592,155.68585335390557,1960112
2015-03-25,153.2502899169922,157.31663532386523,152.53021613160735,157.31663532386523,1851588
2015-03-26,149.2262725830078,152.48782285355216,148.25204999650904,152.0007115603028,3834991
2015-03-27,147.40493774414062,150.1370171919176,146.7272113071321,149.58635880647967,2344094
2015-03-30,152.19134521484375,152.46668084902046,146.83309402231978,148.65448448534335,2451097
2015-03-31,153.71617126464844,155.0080895475627,152.29718498576602,152.48779990626923,3477225
2015-04-01,153.75860595703125,154.28807774062983,151.64071882263687,153.7162456290319,1428949
2015-04-06,152.80557250976562,154.43634835678932,151.93724386571122,154.2033729920382,1248881
2015-04-07,152.31842041015625,153.50443184106248,150.96296769493048,152.8055317861872,1859700
2015-04-08,161.10763549804688,162.1030447807283,154.64808139808835,154.7116154104821,6874570
2015-04-09,163.90325927734375,164.94101601956692,160.4934538846126,162.37837824576275,3309241
2015-04-10,164.7715606689453,165.27985857170708,162.61131397203678,162.63250059180757,3579563
2015-04-13,166.1905517578125,167.6095382598502,162.56895818456226,164.94099358589432,2909461
2015-04-15,163.47967529296875,165.91524493464124,162.65369433082333,165.91524493464124,4149634
2015-04-16,162.5054168701172,163.52199973168024,161.63708863820037,163.4796523459691,2034424
2015-04-17,161.12884521484375,163.14083792528206,160.5570131223552,161.82774536052676,2106426
2015-04-20,157.59193420410156,162.12421662592462,156.95656823430696,161.7429996293586,3400318
2015-04-21,158.58734130859375,160.40873148638428,157.59193205087203,157.59193205087203,1820148
2015-04-22,160.6205291748047,161.34060288197102,158.1849595202054,158.5238162145714,2165103
2015-04-23,162.75958251953125,163.4584825006674,161.34059593567676,161.80653356528546,2812629
2015-04-24,159.3709716796875,163.01373933196265,158.48145669430394,162.65369601328902,2896474
2015-04-27,159.9639892578125,160.95939865056786,157.02013432789977,159.81573459479696,2202533
2015-04-28,157.74017333984375,160.11220864583325,157.06244712005355,159.68863137428343,3455021
2015-04-29,157.12603759765625,158.86269455106253,156.57537923610153,157.14721129648078,2453973
2015-04-30,153.65267944335938,156.89304349551696,152.1489850632605,155.9611811073411,4879254
2015-05-04,156.63893127441406,157.31665775997453,153.80097019805615,155.02934218194585,1970167
2015-05-05,154.3515625,156.25766031252442,153.12319093946155,156.25766031252442,2200905
2015-05-06,149.565185546875,154.18217671483765,149.16278183812295,153.39855592369543,3280440
2015-05-07,152.82669067382812,153.3773489413951,149.3110041163207,149.8616494573338,2921296
2015-05-08,154.05511474609375,155.00816395298077,151.81014663615892,153.46209600945164,2285680
2015-05-11,157.54959106445312,158.79913641616096,154.6057234876959,154.6057234876959,3000387
2015-05-12,156.38473510742188,159.51920435724767,155.45285993176032,158.39672716375935,4880073
2015-05-13,156.27886962890625,157.84609807976457,154.60573391319625,156.8083413203898,2227226
2015-05-14,156.80831909179688,157.35896440226026,154.01270637174892,156.27884747536936,2518413
2015-05-15,155.4105224609375,157.2742601596372,154.43629975582647,157.1260184328345,2370660
2015-05-18,155.0716552734375,156.2364928721601,154.26686097235805,155.81291556353372,1902932
2015-05-19,154.0338897705078,155.1987274000376,153.6738464633424,155.02929905741678,3367308
2015-05-20,153.05966186523438,154.69043707605414,152.23368094922526,154.2244994548837,3619042
2015-05-21,158.29086303710938,158.7991481081493,153.97036883721745,153.97036883721745,3494856
2015-05-22,158.73561096191406,159.4980450167263,156.38476185411406,159.45569762322378,1724948
2015-05-25,156.6812286376953,159.519201500109,155.28342882579147,158.41789801947598,1558758
2015-05-26,158.84152221679688,159.43452798109502,155.8129464451745,156.30005786132813,1825840
2015-05-27,162.25128173828125,162.65368534921976,157.57075768205664,158.37555197738007,2478570
2015-05-28,162.37841796875,164.34805052504007,159.85812697177636,162.20898957413885,3353352
2015-05-29,165.63987731933594,166.78354105720607,161.36175746457027,161.78533471169968,6003508
2015-06-01,165.9575958251953,167.9272407877522,165.1951617875668,166.04231646340048,2859251
2015-06-02,162.44192504882812,166.6565251457499,162.01834766930054,166.0423327748126,2191899
2015-06-03,164.03033447265625,166.33883628078897,161.55240430396228,161.80655330808185,4210717
2015-06-04,164.5809326171875,165.57634172366974,162.33597839963318,163.92439306107772,2843287
2015-06-05,171.69705200195312,173.5607894374474,166.06346645586154,166.06346645586154,9218970
2015-06-08,169.83334350585938,175.33984905108468,169.17679085799574,172.12065860856507,6610246
2015-06-09,169.9816131591797,171.12527736167507,167.37661461633687,168.98621656527692,3662673
2015-06-10,171.50645446777344,172.31124879133117,169.96039983341578,170.15101479824307,4448352
2015-06-11,169.4733123779297,173.2431484758335,169.00737467446837,172.0994843788426,3080462
2015-06-12,167.77902221679688,169.85454903364214,166.72007864426794,169.47333193284317,3609449
2015-06-15,167.01657104492188,169.00739008369848,166.02117445209052,168.52027863744033,4389850
2015-06-16,168.30844116210938,168.79555246723115,166.63530567217677,167.3130319311325,5719136
2015-06-17,168.6261749267578,170.57463366070186,168.05434281956508,169.0073920227006,4690179
2015-06-18,167.12246704101562,170.4051920686172,166.29649882226303,170.4051920686172,2862686
2015-06-19,166.74124145507812,169.13445118737945,165.8729129529386,168.16022833490308,2788874
2015-06-22,169.3038787841797,171.04053564787804,167.54602236963973,167.54602236963973,3765670
2015-06-23,175.95407104492188,177.79663554716058,169.30391280183244,169.60040926241464,6294096
2015-06-24,174.64089965820312,178.53781563266872,173.13720555125346,177.43651216801086,5522329
2015-06-25,174.23854064941406,175.4033783294342,173.26430501564633,174.04792567660715,6149596
2015-06-26,174.2597198486328,176.20817825114395,172.81955943862195,174.2597198486328,2521061
2015-06-29,172.69248962402344,175.4669160775609,169.17678988633136,173.13724066796144,2017827
2015-06-30,178.4319610595703,179.0037930749832,173.4337534337462,173.58199516697303,9240034
2015-07-01,180.23216247558594,181.84175123541576,178.74964175016984,178.98260412211326,7247029
2015-07-02,179.6179656982422,181.0581389942179,177.69069397356077,180.6345616545908,4018078
2015-07-03,176.84352111816406,179.80856219080394,175.78457787793553,179.61794723694152,2469598
2015-07-06,177.79656982421875,179.00376770196303,175.23393235651596,175.78457767016266,4931673
2015-07-07,181.67236328125,182.43481043695107,177.56366982733235,178.220209695397,5529091
2015-07-08,176.69525146484375,181.206346699584,175.57277431089275,180.9733843771506,5123404
2015-07-09,176.69525146484375,179.04611301432257,176.39875513870598,177.90244924143536,2934615
2015-07-10,177.8813018798828,180.020362189394,177.3518302263846,178.32605289819972,3748152
2015-07-13,177.8813018798828,178.74963022099828,176.2505266017975,178.72845652547997,2023481
2015-07-14,183.89610290527344,184.44676121317627,177.94484634114306,178.4954917224911,6061876
2015-07-15,184.95501708984375,186.7128602199847,184.5102661155916,185.95042628510876,3890009
2015-07-16,185.6539306640625,186.88231521000677,185.10328532912823,185.69629098056984,2685433
2015-07-17,182.2017822265625,185.71748175033997,181.71467089223214,185.6962951283362,1939162
2015-07-20,180.21099853515625,182.98542515801785,179.55444585099391,182.98542515801785,3351240
2015-07-21,181.56643676757812,183.19721222471617,179.7026989279441,181.60879708981977,3572121
2015-07-22,183.13363647460938,183.68428175861098,180.54981252530044,180.54981252530044,3028536
2015-07-23,182.77362060546875,185.10329595501702,182.22297523892456,184.0867129332523,3970346
2015-07-24,180.46511840820312,184.17142008949574,180.02036737706976,182.35004271959656,4240548
2015-07-27,179.4273681640625,180.7192739117956,177.79659278017223,180.63456619767246,6244014
2015-07-28,178.2624969482422,181.0581095199976,176.84351050617556,179.99916634331393,4224368
2015-07-29,177.96604919433594,179.59682483534564,177.14008098699432,178.45316063864874,5348695
2015-07-30,178.0507049560547,179.5967593795541,176.7164391638991,178.60135022692774,7044484
2015-07-31,185.9716796875,187.56009517142658,179.6815647123974,180.23221024286863,5559406
