Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2001-06-12,5.227767467498779,5.256224683462492,5.16248299571968,5.172526583775698,289044
2001-06-13,5.472165584564209,5.524057650692544,5.2394849002448645,5.390141028440253,354114
2001-06-14,5.549168586730957,5.567582220292249,5.408556586651655,5.42362197336126,230373
2001-06-15,5.614452838897705,5.674714957871457,5.4236217418501536,5.487232107532671,318105
2001-06-18,5.522384166717529,5.641234832710127,5.431990143922886,5.591016314295899,143622
2001-06-19,5.843783378601074,5.858849335839247,5.507317996381939,5.507317996381939,478809
2001-06-20,6.051354885101318,6.160162549920619,5.657975007592205,5.691454023825407,581130
2001-06-21,5.642910003662109,6.089856682143044,5.6244963710784335,6.0764648448626195,416187
2001-06-22,5.311463832855225,5.8421078069646395,5.2645929992168705,5.591014712139016,412326
2001-06-25,5.308117389678955,5.420272132065438,5.192614401425713,5.306443266745576,249912
2001-06-26,5.361685276031494,5.406882586607007,5.289705438277303,5.289705438277303,352584
2001-06-27,5.3332295417785645,5.411905312199841,5.2679450372476015,5.356664400763556,199737
2001-06-28,5.3047685623168945,5.3533135244035455,5.2562241749376755,5.34829173086138,30303
2001-06-29,5.21270227432251,5.2729649609015565,5.098873393792724,5.237811822848374,210465
2001-07-02,5.187593460083008,5.3566632563594405,4.687080564829881,4.772452237311293,111780
2001-07-03,5.197636604309082,5.217723782259491,5.0888289498167145,5.17252705716353,34398
2001-07-04,5.2495293617248535,5.256225279423893,5.088829061070585,5.088829061070585,21096
2001-07-05,5.338247299194336,5.3734004269197575,5.159134564651574,5.159134564651574,26343
2001-07-06,5.222745895385742,5.488905042419768,5.160809659983208,5.354988982026738,36675
2001-07-09,5.175875663757324,5.227768890489485,5.147418440047598,5.227768890489485,207405
2001-07-10,5.28635835647583,5.289706604141885,5.14072452540534,5.147419871321842,45711
2001-07-11,5.3332295417785645,5.356664400763556,5.207682329263977,5.289706347188663,37179
2001-07-12,5.229443550109863,5.35164251303911,5.19763864761599,5.35164251303911,10926
2001-07-13,5.718236446380615,6.02624459274192,5.22609317628719,5.227767299145109,60660
2001-07-16,5.676388740539551,5.768456324182655,5.597712993512477,5.768456324182655,69912
2001-07-17,5.617797374725342,5.69145129000108,5.527403959373633,5.591014289545251,144495
2001-07-18,5.547494411468506,5.753390880117093,5.530754328516049,5.657975050943047,64674
2001-07-19,5.617797374725342,5.657972289849138,5.5089903368778685,5.641232789773166,54000
2001-07-20,5.585994243621826,5.62449504836426,5.498948471184912,5.524057441796283,22185
2001-07-23,5.3650336265563965,5.3650336265563965,5.3650336265563965,5.3650336265563965,450
2001-07-24,5.408553123474121,5.524055497038518,5.356659928162257,5.356659928162257,19593
2001-07-25,5.3047685623168945,5.356661195195845,5.226092838977252,5.313138601358792,32085
2001-07-26,5.274636745452881,5.289702699413203,5.155786109904433,5.155786109904433,61713
2001-07-27,5.371727466583252,5.490578119960402,5.222744900765391,5.283007576231881,53145
2001-07-30,5.614452838897705,5.952591848732329,5.574277901345991,5.691454467292368,70776
2001-07-31,5.5876688957214355,5.674714685354554,5.52405853309368,5.674714685354554,77814
2001-08-01,5.279661655426025,5.519037164380564,5.222746632081733,5.507319449972571,45855
2001-08-02,5.4403605461120605,5.487231396298443,5.408555654747051,5.418599244156257,12870
2001-08-03,5.452079772949219,5.524059616650695,5.408557156949404,5.524059616650695,109332
2001-08-06,5.445382595062256,5.572603315877372,5.4370125536920755,5.572603315877372,79947
2001-08-07,5.437012672424316,5.490579444123511,5.390141819025972,5.488905320871397,74250
2001-08-08,5.416925430297852,5.55418974241932,4.68708011387879,4.68708011387879,68868
2001-08-09,5.380097389221191,5.462121369866271,5.373401471965418,5.423620564029965,17145
2001-08-10,5.380097389221191,5.452077781336367,5.3566619661797406,5.431990029569046,70542
2001-08-13,5.802384376525879,5.847308518626187,5.6065154130984505,5.681987823762011,224244
2001-08-14,5.866017818450928,5.939294819561546,5.756101985763066,5.827451115138784,111897
2001-08-15,5.866017818450928,5.866017818450928,5.866017818450928,5.866017818450928,0
2001-08-16,5.894943714141846,5.927725481148838,5.8525199394062435,5.927725481148838,107757
2001-08-17,5.999074935913086,6.04535512408122,5.912299500342332,5.920012975377693,101700
2001-08-20,5.869877815246582,5.977864506000281,5.813955604106474,5.977864506000281,135540
2001-08-21,5.796597957611084,5.8428774725311,5.785027416837206,5.804310768735171,45684
2001-08-22,5.796597957611084,5.796597957611084,5.796597957611084,5.796597957611084,0
2001-08-23,5.767674922943115,5.835167012805226,5.746463028694432,5.835167012805226,79596
2001-08-24,5.758032321929932,5.765745797415617,5.727179082031261,5.76188939069481,20763
2001-08-27,5.808166980743408,5.823593262763019,5.746459866533636,5.765743215590982,51678
2001-08-28,5.740677356719971,5.804312369326797,5.707895583249173,5.788885418736754,87165
2001-08-29,5.715606212615967,5.785026801702089,5.632687874476003,5.742603034811259,128079
2001-08-30,5.781172275543213,5.785028681948603,5.657758001954477,5.744533435493926,58500
2001-08-31,5.781172275543213,5.819738987773186,5.594122992979422,5.594122992979422,56961
2001-09-03,5.781172275543213,5.785028681948603,5.630761170984692,5.744533435493926,67320
2001-09-04,5.640401363372803,5.781170413512155,5.63075935739885,5.781170413512155,27450
2001-09-05,5.605693340301514,5.686683839944484,5.5941234580793955,5.659687006730161,12267
2001-09-06,5.43985652923584,5.553628815647242,5.4379279946398755,5.501563677909378,8505
2001-09-07,5.351151466369629,5.511203916531497,5.3222264324559685,5.349223263184188,17640
2001-09-10,5.366579532623291,5.435999827074311,5.343439434472952,5.435999827074311,7767
2001-09-11,5.262446880340576,5.378147326128701,5.245091730716871,5.247019933554196,26586
2001-09-12,5.312584400177002,6.093563242958732,5.2450923278576465,5.283659368192414,73737
2001-09-13,5.351151466369629,5.773458749027911,5.341509788398409,5.773458749027911,34038
2001-09-14,5.056113243103027,5.399358457843297,4.897989377795387,5.399358457843297,51948
2001-09-17,4.743723392486572,4.936557943166338,4.628022926896315,4.936557943166338,54414
2001-09-18,5.058042526245117,5.0811826155978554,4.784217859719425,4.784217859719425,63675
2001-09-19,5.098537921905518,5.202668499461542,5.083111635557783,5.185313348031875,44064
2001-09-20,4.91920280456543,5.12746364322031,4.897990914554375,5.125535440047488,20016
2001-09-21,4.924987316131592,4.975124569891821,4.824713801677125,4.859424106273592,41760
2001-09-24,5.094682693481445,5.12939267334212,4.948128636015788,4.948128636015788,23868
2001-09-25,5.054187297821045,5.129392191957651,5.017548455871065,5.0715421206116345,22266
2001-09-26,5.106251239776611,5.108179442630553,4.938485012649621,4.938485012649621,22338
2001-09-27,5.081183910369873,5.129392304213249,5.013691827967111,5.0619005528325225,10620
2001-09-28,5.2084550857543945,5.28173211605146,5.129392782838672,5.28173211605146,29349
2001-10-01,5.112035274505615,5.206524486225097,5.032973670017593,5.206524486225097,25398
2001-10-02,5.112035274505615,5.112035274505615,5.112035274505615,5.112035274505615,0
2001-10-03,5.256662845611572,5.360793099233367,5.206525921969892,5.206525921969892,69993
2001-10-04,5.283658504486084,5.3222252074944665,5.208452970189037,5.210381503952614,20430
2001-10-05,5.227736949920654,5.262446918397131,5.206525063446955,5.245091768647919,15255
2001-10-08,5.102396011352539,5.187242920402426,5.013692033410693,5.013692033410693,27270
2001-10-09,5.231594085693359,5.27980280494405,5.129391706808933,5.185313569563019,26487
2001-10-10,5.254735469818115,5.283660840886945,5.0908262475090265,5.0908262475090265,21159
2001-10-11,5.387790679931641,5.399360893623992,5.314513983968278,5.341510487206333,28881
2001-10-12,5.428285121917725,5.445639943335425,5.370435055148058,5.41864344412278,44037
2001-10-15,5.341507911682129,5.46685034331347,5.33186623709847,5.46685034331347,29817
2001-10-16,5.378148078918457,5.397431765100608,5.355007986521869,5.360792926865518,12816
2001-10-17,5.2913737297058105,5.493849662259116,5.2450935354663155,5.362722555587901,82989
2001-10-18,5.279803276062012,5.372363323515861,5.245092968622547,5.322226727693116,42939
2001-10-19,5.245092391967773,5.283659432773941,5.071541535894987,5.071541535894987,27108
2001-10-22,5.322225570678711,5.351150599908817,5.129391049412143,5.320297036783533,42345
2001-10-23,5.362722396850586,5.515061392631506,5.331868824596839,5.515061392631506,22410
2001-10-24,5.382003307342529,5.3993584545300575,5.32222472449141,5.345364810400815,16245
2001-10-25,5.362722396850586,5.397432707013807,5.347295445212687,5.397432707013807,35685
2001-10-26,5.362722396850586,5.362722396850586,5.362722396850586,5.362722396850586,0
2001-10-29,5.414784908294678,5.455279806698802,5.360790938038148,5.455279806698802,16875
2001-10-30,5.409002780914307,5.437927819724716,5.391647625219236,5.437927819724716,31266
2001-10-31,5.405145168304443,5.457210626965351,5.360793184487079,5.360793184487079,29241
2001-11-01,5.412858963012695,5.447568939815758,5.360793501275057,5.399360546749829,39798
2001-11-02,5.542057991027832,5.580625037458573,5.399360680584778,5.437927395993482,86184
2001-11-05,5.518917560577393,5.580624698712111,5.4475687441757525,5.580624698712111,47619
2001-11-06,5.570981025695801,5.594121443852138,5.515059176039446,5.515059176039446,48717
2001-11-07,5.5786943435668945,5.630759455418689,5.52277249546276,5.59604982221337,21852
2001-11-08,5.779243469238281,5.966292742996004,5.5536274850662615,5.5536274850662615,72369
2001-11-09,5.632689952850342,5.858305957563303,5.63076141854085,5.792742411481046,103419
2001-11-12,5.694396018981934,5.746461139171728,5.657757184228126,5.746461139171728,27018
2001-11-13,5.650043964385986,5.773458225683332,5.592193901802578,5.669327318580455,34578
2001-11-14,5.70982551574707,5.746463704814932,5.669329595020972,5.746463704814932,18585
2001-11-15,5.725249290466309,5.844806479131214,5.597978628009486,5.599907161968447,34335
2001-11-16,5.725249290466309,5.725249290466309,5.725249290466309,5.725249290466309,0
2001-11-19,5.6693291664123535,5.840952200155775,5.592195724494,5.840952200155775,60948
2001-11-20,5.530486583709717,5.7657442110759085,5.488063142254556,5.7657442110759085,323244
2001-11-21,5.570981025695801,5.592192910161484,5.478420677158121,5.553626208611424,38223
2001-11-22,5.590265274047852,5.657757343618949,5.559412040262752,5.63076051579051,41355
2001-11-23,5.628831386566162,5.657756745336172,5.580623338007972,5.611476568530478,131436
2001-11-26,5.553625583648682,5.630758978068798,5.553625583648682,5.599905752709503,32994
2001-11-27,5.588335990905762,5.609547873420745,5.515058668859973,5.580622518896335,52803
2001-11-28,5.628831386566162,5.6616138129289055,5.553626513034327,5.5902646829020615,79767
2001-11-29,5.5574846267700195,5.592194935554058,5.538201269010903,5.5574846267700195,16470
2001-11-30,5.5574846267700195,5.5574846267700195,5.5574846267700195,5.5574846267700195,0
2001-12-03,5.570981025695801,5.640401618120977,5.480348879826858,5.480348879826858,29466
2001-12-04,5.491920471191406,5.592194317686244,5.480350259201079,5.536272453954662,35208
2001-12-05,5.52084493637085,5.5921937420789005,5.484206763061,5.515059996482133,54468
2001-12-06,5.491920471191406,5.592194317686244,5.410929980325114,5.476493521870969,43362
2001-12-07,5.489993572235107,5.53241703345833,5.476495153070159,5.482280426299494,21429
2001-12-10,5.480352401733398,5.572913140776445,5.4764956628955055,5.5536297776091095,40923
2001-12-11,5.478420734405518,5.530486179268464,5.437925498741644,5.530486179268464,47133
2001-12-12,5.547842502593994,5.6693279115430535,5.515060730830312,5.5921944866976885,139689
2001-12-13,5.52084493637085,5.5921937420789005,5.399359543597965,5.588337336167734,83070
2001-12-14,5.505417823791504,5.515059499744935,5.40900073323525,5.476492464909271,46080
2001-12-17,5.505417823791504,5.505417823791504,5.505417823791504,5.505417823791504,0
2001-12-18,5.385860919952393,5.476492744750194,5.36079229637495,5.476492744750194,32895
2001-12-19,5.293301582336426,5.461067182087226,5.283659904030427,5.399360374724431,23598
2001-12-20,5.250875949859619,5.337651355051093,5.245091011119361,5.27980130560471,23103
2001-12-21,5.2585906982421875,5.316440761726445,5.171815271993822,5.245092283891465,31356
2001-12-24,5.140961170196533,5.2065246968303045,5.1004656029518936,5.2045961630928845,23670
2001-12-25,5.140961170196533,5.140961170196533,5.140961170196533,5.140961170196533,0
2001-12-26,5.125535488128662,5.167958937526729,5.059971614307643,5.129391894510481,26901
2001-12-27,5.0927534103393555,5.194955455793029,5.090824876242464,5.09853801956407,14058
2001-12-28,5.031045913696289,5.102394718658298,4.982837199069156,5.090824507979879,17433
2001-12-31,5.241236209869385,5.256662828238146,5.112036667298749,5.185313683838869,19071
2002-01-01,5.264374732971191,5.310655239229628,5.245091381792966,5.252804854673025,14841
2002-01-02,5.385860919952393,5.395502596398501,5.218095021541824,5.337652206699902,37593
2002-01-03,5.393574237823486,5.407072651491216,5.341509117117648,5.397431305753654,42210
2002-01-04,5.387790679931641,5.434070872656949,5.349223963001234,5.434070872656949,49383
2002-01-07,5.391645908355713,5.399359381991109,5.318368901885314,5.380076028924575,29952
2002-01-08,5.3704352378845215,5.3955035347999605,5.312584838124415,5.326083253701039,18540
2002-01-09,5.385860919952393,5.437926038965764,5.36079229637495,5.3993593331813345,11907
2002-01-10,5.387790679931641,5.399360893623992,5.341510487206333,5.341510487206333,16227
2002-01-11,5.385860919952393,5.3993593331813345,5.349222417048403,5.380075980289119,15174
2002-01-14,5.449498176574707,5.50542005214815,5.399361242710431,5.437927962134303,31950
2002-01-15,5.42056941986084,5.45527971047714,5.389715864982113,5.439853098548709,21753
2002-01-16,5.457210540771484,5.472637159192908,5.399360142402641,5.424428438715204,13878
2002-01-17,5.48420524597168,5.543983824343851,5.403214454824201,5.437924746598567,40248
2002-01-18,5.5150604248046875,5.549770397854675,5.484207188987363,5.534343779946013,21213
2002-01-21,5.7522454261779785,5.8621605938779435,5.515059280299812,5.553626313600887,66015
2002-01-22,5.588335990905762,5.785026547949184,5.515058668859973,5.713678090438583,531333
2002-01-23,5.746460914611816,6.012572106999622,5.6886101948448,5.785027619760562,687699
2002-01-24,5.474564552307129,5.881445152831533,5.46685140974871,5.8409499130675036,543132
2002-01-25,5.316439151763916,5.480348277377126,5.289442331237843,5.478420074920355,454689
2002-01-28,5.397430419921875,5.497703907968359,5.383932008469517,5.497703907968359,23895
2002-01-29,5.486133575439453,5.592192324618927,5.399358175015905,5.553625627107076,41418
2002-01-30,5.474564552307129,5.515059792071157,5.443711320029544,5.515059792071157,19017
2002-01-31,5.588335990905762,5.6269026889091265,5.129390033716896,5.515058668859973,72117
2002-02-01,5.958578586578369,6.188051612756306,5.592193555485296,5.785027747531971,542691
2002-02-04,6.124415397644043,6.459947165973682,6.051138398058339,6.051138398058339,504513
2002-02-05,6.299894332885742,6.633497545139054,5.920010948311058,6.290252988925852,613296
2002-02-06,7.165720462799072,7.561030825534925,6.633498105150257,6.633498105150257,2124918
2002-02-07,6.7588396072387695,7.404834143996942,6.666279263194283,7.327700744641136,926919
2002-02-08,6.606502532958984,6.903466998218898,6.213120629419002,6.749200156241169,633951
2002-02-11,6.5698628425598145,6.741485807478258,6.517797723939886,6.6334985024627615,325017
2002-02-12,6.895754814147949,6.9420350033674625,6.57564989619463,6.594933253199089,310878
2002-02-13,8.18388843536377,8.27644881916594,6.986387063079479,7.115586290743892,3284307
2002-02-14,9.240614891052246,9.526009338784775,8.484704682262274,8.484704682262274,7692498
2002-02-15,9.036213874816895,9.988814994138673,8.878089976600956,9.41031239463036,6319107
2002-02-18,8.839522361755371,9.244474766015758,8.683327001864011,9.240618360184481,2131155
2002-02-19,8.692968368530273,8.966793044532047,8.677542083123866,8.870376278077293,1374480
2002-02-20,8.970649719238281,9.256044262297165,8.561840926073781,8.583052812377298,2801223
2002-02-21,8.818313598632812,9.117206650433086,8.737323095168717,9.082496340085031,716508
2002-02-22,9.06706714630127,9.4103117468031,8.723821883755548,8.870375892023633,2293425
2002-02-25,9.018858909606934,9.140343970252754,8.725750215574744,9.016930375646925,608202
2002-02-26,9.406455039978027,9.919394052494331,9.04392643658713,9.101776492090151,5000580
2002-02-27,9.01114559173584,9.687994156973536,8.870376513141995,9.487445820936498,3199311
2002-02-28,8.611979484558105,9.618574343081159,8.484708809384479,9.178912251406445,5437710
2002-03-01,9.310037612915039,9.44694960946603,8.253305695976097,8.407573172597802,2491200
2002-03-04,9.545296669006348,9.826834829869702,9.448879236693822,9.448879236693822,2215665
2002-03-05,9.562649726867676,9.834545829578072,9.520225958540845,9.641711662531819,2643021
2002-03-06,9.46623706817627,9.641715832229933,9.373676018884398,9.448881581789745,740835
2002-03-07,9.352461814880371,9.502872230838499,9.256044389284822,9.448878578432018,470457
2002-03-08,9.450807571411133,9.522156046109659,9.236761485271622,9.371745622844996,573363
2002-03-11,9.329324722290039,9.564582768545826,9.21940950642862,9.553012885201284,382941
2002-03-12,9.084423065185547,9.410312886565267,9.026572338779745,9.364032702667009,447120
2002-03-13,9.248331069946289,9.352461970770438,8.874232564633715,8.947509570971933,522351
2002-03-14,9.283041954040527,9.391029267444889,9.256045125689438,9.256045125689438,301428
2002-03-15,9.59736442565918,9.834550341467633,9.30618483886133,9.333181012311899,2507364
2002-03-18,9.905899047851562,10.289639006844453,9.776699817865863,9.813338662386384,2839194
2002-03-19,9.626288414001465,10.168152256579193,9.547225791369364,10.168152256579193,663894
2002-03-20,9.560722351074219,9.786338969542829,9.487445345481413,9.786338969542829,526329
2002-03-21,9.632072448730469,9.950248795424626,9.58386373079512,9.641713795091157,671697
2002-03-22,9.929036140441895,10.324346537739126,9.645570119015279,9.718847126287102,3800718
2002-03-25,9.929036140441895,9.929036140441895,9.929036140441895,9.929036140441895,0
2002-03-26,9.979172706604004,10.278065655043262,9.9502473476427,9.95217588145182,1540998
2002-03-27,10.467044830322266,10.702302152904162,10.06594946704013,10.14308288518948,5773320
2002-03-28,10.592384338378906,11.014691485511333,10.528748688351051,10.605882749411137,3204819
2002-03-29,10.592384338378906,10.592384338378906,10.592384338378906,10.592384338378906,0
2002-04-01,12.711636543273926,12.711636543273926,10.789078008666381,10.789078008666381,10878813
2002-04-02,13.338348388671875,14.786533991104147,12.896758388882919,12.896758388882919,30899160
2002-04-03,13.446332931518555,14.18103218820016,13.240000326577785,13.666164611780964,16398612
2002-04-04,12.83890151977539,13.941912717988966,12.66920779483964,13.471398238663134,10787634
2002-04-05,13.166728973388672,14.065336077797095,12.499522192235343,12.784916189067623,35896509
2002-04-08,13.623747825622559,13.995918648600245,13.344137409153605,13.40970097526027,14976684
2002-04-09,12.806120872497559,14.225381215225898,12.555436668094274,13.845497841512241,21987171
2002-04-10,12.447454452514648,13.182152549163195,12.30668534862006,12.919898360685877,13615812
2002-04-11,13.203364372253418,13.918779769965646,12.559298786354306,12.559298786354306,16520967
2002-04-12,13.197574615478516,13.610239764782287,12.958460279399231,13.266995205585836,7401168
2002-04-15,12.73670482635498,13.459834328393663,12.574723839083724,13.45212019142567,6414066
2002-04-16,12.69042682647705,13.070310381308936,12.572797478322785,12.835051685000405,6823602
2002-04-17,12.653782844543457,13.058735197001358,12.578577313080727,12.958460713688496,5027067
2002-04-18,12.914114952087402,13.398128799643155,12.437813918718719,12.738636181515055,15022917
2002-04-19,12.844693183898926,13.26700050807593,12.727063840428212,13.035598889928599,6034752
2002-04-22,12.657646179199219,12.970037013696555,12.534231878663919,12.92375747855102,4422978
2002-04-23,12.75213623046875,13.137804815027321,12.692357606482613,12.715497377293115,4640931
2002-04-24,12.973888397216797,13.297850297613419,12.82926226509236,12.831191460936843,6781716
2002-04-25,12.781051635742188,13.11079706774804,12.730913741910236,13.1050121298578,2923830
2002-04-26,12.237259864807129,13.027880508496258,11.996217663824817,12.919893221118956,3659418
2002-04-29,12.53037166595459,12.70777959571332,12.264260433360487,12.379960566287664,3364101
2002-04-30,13.270854949951172,13.421264714090109,12.5997913170203,12.5997913170203,10253673
2002-05-01,13.270854949951172,13.270854949951172,13.270854949951172,13.270854949951172,0
2002-05-02,13.585180282592773,13.903356081535415,13.498404823955978,13.506117638997472,10590543
2002-05-03,13.365344047546387,13.61024338764962,13.213005077528722,13.533109966592976,4153437
2002-05-06,13.444400787353516,16.03994840743182,13.270850003802556,16.03994840743182,5236551
2002-05-07,13.334489822387695,13.494542925037639,13.272783351873661,13.494542925037639,2001636
2002-05-08,13.346057891845703,13.783790671025836,13.270852362395889,13.46754293228763,4582377
2002-05-09,13.465619087219238,13.614100994835248,13.276641271288296,13.57167721434838,5020848
2002-05-10,13.914918899536133,14.208028231762258,13.344129829596303,13.610241012666995,19920582
2002-05-13,13.803079605102539,14.381582967394623,13.691235206845128,13.995914500562602,7668558
2002-05-14,13.758729934692383,14.030626170207203,13.596748916920086,13.922638825025672,5212305
2002-05-15,14.341082572937012,14.462567618714024,13.724012689300565,13.820430106885201,14007915
2002-05-16,15.122066497802734,15.365037997409003,14.194533480136952,14.493426518668736,19842471
2002-05-17,14.719035148620605,15.38624147856513,14.269731238221091,15.233902572012871,12910059
2002-05-20,13.78186321258545,14.985149071679528,13.498397226998074,14.655402249624991,6358059
2002-05-21,13.448261260986328,13.612170081623727,12.594004873755148,13.511895593412314,7113240
2002-05-22,13.565887451171875,13.999764462660181,13.243854791744742,13.4598293617456,5694408
2002-05-23,13.255430221557617,13.783795666710539,13.160940645556646,13.606389044826148,2396268
2002-05-24,12.971961975097656,13.729799708381682,12.4705921221567,13.729799708381682,12393801
2002-05-27,11.967289924621582,12.958458055970283,11.762886580711562,12.72705657001259,14290371
2002-05-28,11.855450630187988,12.74248751052643,11.722394369888924,12.106134879582255,16703775
2002-05-29,12.34139347076416,12.495661633948187,11.9268003476275,11.994291758710045,8979138
2002-05-30,12.266186714172363,12.917967620143441,12.102277882767607,12.484090522843898,11397636
2002-05-31,12.320182800292969,12.484091646450018,12.019360612910205,12.4185281079872,7267860
2002-06-03,12.6094331741333,12.91796815886749,12.553510322666462,12.727061168823951,6341751
2002-06-04,12.374177932739258,12.719350486817751,12.325969209168678,12.653786940542906,3839265
2002-06-05,12.840836524963379,12.997031248901866,12.374177577187512,12.484092775244392,4061700
2002-06-06,12.622932434082031,13.033669838818037,12.534229128457104,12.997030998808075,2031615
2002-06-07,12.35489273071289,12.59593500139825,12.302826943497218,12.495661819315883,1442088
2002-06-10,12.603650093078613,12.688496332634939,12.501447707076425,12.534229479559384,1197621
2002-06-11,13.245786666870117,13.411624711557304,12.727061967782294,12.75791586541897,3779550
2002-06-12,13.36148452758789,13.475256754926805,13.228428288390218,13.421261786539798,2832480
2002-06-13,13.278568267822266,13.691233516094531,13.201434848798801,13.50032784058068,1958841
2002-06-14,13.116588592529297,13.344133128046815,12.966178807762857,13.305566414715313,1235115
2002-06-17,13.145514488220215,13.494544101012877,13.07416467898294,13.216862973369427,1601334
2002-06-18,13.002813339233398,13.301707616078453,12.962318762963985,13.293993480730528,1258884
2002-06-19,12.798407554626465,13.459828995198011,12.738628975206842,13.151294092754394,3200373
2002-06-20,12.781051635742188,12.985454981342981,12.728985870642626,12.919891469195333,1498977
2002-06-21,12.667283058166504,12.80419505961918,12.572793505380108,12.746344340037465,950985
2002-06-24,12.572793960571289,12.761771748898127,12.505302555355621,12.723205042476627,635625
2002-06-25,12.509160041809082,12.67885516260961,12.495662288520688,12.60750667958576,642024
2002-06-26,12.39345645904541,12.534225513777688,12.341390684357386,12.524583507489142,849501
2002-06-27,12.528443336486816,12.64992840542115,12.418528148014042,12.418528148014042,495306
2002-06-28,12.603650093078613,12.881331223067454,12.572796192828273,12.607507161631924,647064
2002-07-01,12.73670482635498,13.299781213320381,12.657643529005375,12.69621024158119,2028303
2002-07-02,12.630642890930176,12.842760408209179,12.582434183718451,12.842760408209179,736200
2002-07-03,12.69235897064209,12.99703706602183,12.540019922952219,12.678861210914745,2200905
2002-07-04,13.01053237915039,13.112734780379279,12.688498223040165,12.723209197015255,1466595
2002-07-05,12.786843299865723,13.18986795508752,12.649931251483315,13.078023545315723,2852145
2002-07-08,12.715495109558105,13.035600070339047,12.661501437904056,12.898688018676372,2173491
2002-07-09,12.767557144165039,12.919896103395706,12.730918308326707,12.840834815841703,1024974
2002-07-10,12.73670482635498,12.869761110216386,12.700065985977139,12.823480260672579,2232459
2002-07-11,12.763703346252441,12.91025740306541,12.688497783348806,12.688497783348806,868203
2002-07-12,13.253499031066895,13.84550000276957,12.890970416621089,12.97388876583287,4397544
2002-07-15,14.294806480407715,14.574415469403434,13.305565763748795,13.311350704261093,14510142
2002-07-16,13.770297050476074,14.424004607856382,13.585176302826994,14.285164709163588,8639739
2002-07-17,13.317137718200684,14.038338115088605,13.228434400476022,13.841647458870504,4520115
2002-07-18,13.569745063781738,13.687374359119344,13.42126187889285,13.42126187889285,3976524
2002-07-19,13.313274383544922,13.57167137555463,13.27085062130957,13.45982835593866,2011644
2002-07-22,13.049095153808594,13.228430938859121,12.939179971636177,13.228430938859121,856521
2002-07-23,13.477184295654297,13.55431769302074,12.958459748802944,13.039450213263983,1742130
2002-07-24,13.288208961486816,13.479114618112463,13.236143180548998,13.459831927308398,1076823
2002-07-25,13.349916458129883,13.641096631352148,13.305564809354234,13.498399676833648,608256
2002-07-26,13.471405029296875,14.073048165439335,13.305566963452787,13.459835147229077,7598412
2002-07-29,13.405841827392578,13.644956260531279,13.054882991232672,13.535041053963235,1530468
2002-07-30,13.141655921936035,13.619884696832594,13.093447205229474,13.535038467662892,1105488
2002-07-31,13.197574615478516,13.382695306372952,12.808050545602267,13.18986180506109,1562436
2002-08-01,13.170583724975586,13.575536246254348,13.112734310570206,13.575536246254348,760788
2002-08-02,13.724014282226562,13.783792876213418,12.958462439996445,13.112730590855078,2574594
2002-08-05,13.4405517578125,13.884070986340188,13.309424656112743,13.82236450438977,1540791
2002-08-06,13.344127655029297,13.664232436070897,13.22842756248852,13.37305367123014,1811556
2002-08-07,13.430908203125,13.69123450418274,13.382699481734154,13.479116924515845,2310507
2002-08-08,13.374985694885254,13.509969840131873,13.305565088174427,13.502257027869756,711675
2002-08-09,13.36148452758789,13.515751326107557,13.266994988020134,13.459829810257318,951489
2002-08-12,13.38848876953125,13.455980200264914,13.228435619483694,13.236148434049017,395865
2002-08-13,13.596746444702148,13.710518710968401,13.421266378644539,13.421266378644539,1239696
2002-08-14,13.89371109008789,14.074974766255371,13.600603023888556,13.600603023888556,3658752
2002-08-15,13.89371109008789,13.89371109008789,13.89371109008789,13.89371109008789,0
2002-08-16,14.086544036865234,14.211886174629337,13.941917882173756,13.988198728346692,2925171
2002-08-19,14.001693725585938,14.10004033883918,13.691230912400782,13.884065747375526,4541310
2002-08-20,14.21574592590332,14.539707937994402,14.04219503715284,14.04219503715284,7187976
2002-08-21,14.514633178710938,14.711323754310104,14.082685325870868,14.466424470636847,4686030
2002-08-22,14.598760604858398,14.801047014320412,14.504626344833888,14.580733871372134,2088594
2002-08-23,14.51463508605957,14.770998842954816,14.4445346650577,14.736950499259835,764028
2002-08-26,14.75297737121582,14.929227586379133,14.35441030914796,14.35441030914796,1819935
2002-08-27,14.81105899810791,15.32178564467937,14.750973105791726,14.911201693552737,4286358
2002-08-28,14.823073387145996,14.941241417667397,14.544678171288695,14.781014232331495,1500201
2002-08-29,14.390462875366211,14.813063799593433,14.232237995580633,14.620790562771633,1843362
2002-08-30,14.172151565551758,14.380447773346255,14.142107930850557,14.380447773346255,991467
2002-09-02,14.24424934387207,14.380442705734758,13.989886594221462,14.292316942060785,1353285
2002-09-03,14.817061424255371,15.397886896289767,14.472571957243222,14.472571957243222,4689909
2002-09-04,14.76298713684082,14.89517441160773,14.460556778701521,14.740955695171994,1742625
2002-09-05,14.80905532836914,14.941242629467608,14.644822037505941,14.740958631553822,1162206
2002-09-06,14.957266807556152,15.021357416909236,14.62078801414799,14.86113020590331,3199356
2002-09-09,14.282299041748047,14.608763111903212,14.059983701917842,14.608763111903212,2010987
2002-09-10,14.282299041748047,14.282299041748047,14.282299041748047,14.282299041748047,0
2002-09-11,13.743536949157715,14.568709276279524,13.503194840412997,14.420499019764023,1996362
