Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2001-07-31,0.3877876400947571,0.3924041828777745,0.37901625558524654,0.37901625558524654,277600
2001-08-01,0.3919425308704376,0.3970207199557625,0.3877876613990823,0.38824933496436853,448500
2001-08-02,0.38963431119918823,0.392404242795269,0.3831711833360094,0.38871101901156513,186700
2001-08-03,0.39748242497444153,0.39840571720878654,0.38778771893078356,0.39702077885726905,466800
2001-08-06,0.39702075719833374,0.3993290151748794,0.39702075719833374,0.39702075719833374,10110100
2001-08-07,0.395174115896225,0.40163724325274586,0.3924042120338885,0.3970207276433172,632600
2001-08-08,0.3988673686981201,0.40394553073830075,0.39332753304979123,0.39794404899842917,277000
2001-08-09,0.39979061484336853,0.4007139069201323,0.39702071109647474,0.39702071109647474,194800
2001-08-10,0.39702075719833374,0.40117562705943705,0.39702075719833374,0.39840569547429777,138400
2001-08-13,0.39702075719833374,0.4062537891045164,0.39702075719833374,0.4062537891045164,108500
2001-08-14,0.39702075719833374,0.4039455311279707,0.39702075719833374,0.40163727315142506,393100
2001-08-15,0.39702075719833374,0.39702075719833374,0.39702075719833374,0.39702075719833374,0
2001-08-16,0.39794400334358215,0.4053304500272639,0.39702071126642313,0.39702071126642313,421400
2001-08-17,0.39702075719833374,0.40163727315142506,0.39702075719833374,0.39702075719833374,398500
2001-08-20,0.39702075719833374,0.40071395345084343,0.39702075719833374,0.39702075719833374,78500
2001-08-21,0.39702075719833374,0.40117562705943705,0.39702075719833374,0.39702075719833374,174500
2001-08-22,0.39702075719833374,0.39702075719833374,0.39702075719833374,0.39702075719833374,0
2001-08-23,0.39702075719833374,0.4002523073588554,0.3960974374977521,0.3960974374977521,320500
2001-08-24,0.39702075719833374,0.3993290151748794,0.39702075719833374,0.39702075719833374,284800
2001-08-27,0.3993290364742279,0.4011756484572798,0.39702077837456473,0.39702077837456473,279400
2001-08-28,0.39748242497444153,0.39932903695973865,0.39702077885726905,0.39702077885726905,258000
2001-08-29,0.39748242497444153,0.4016372950622082,0.39702077885726905,0.4016372950622082,133100
2001-08-30,0.39702075719833374,0.3993290151748794,0.39702075719833374,0.39702075719833374,100800
2001-08-31,0.39794400334358215,0.401637226685423,0.39702071126642313,0.39702071126642313,362200
2001-09-03,0.3984057605266571,0.4062538554383258,0.39702082202455796,0.40486888941961663,351000
2001-09-04,0.39702075719833374,0.4196416908718024,0.39702075719833374,0.4196416908718024,105100
2001-09-05,0.39702075719833374,0.3993290151748794,0.39702075719833374,0.39702075719833374,247800
2001-09-06,0.39702075719833374,0.4053304969205404,0.39702075719833374,0.4053304969205404,377000
2001-09-07,0.3984057605266571,0.40071401888009905,0.39702082202455796,0.39702082202455796,246200
2001-09-10,0.39702075719833374,0.40071395345084343,0.39702075719833374,0.39702075719833374,266400
2001-09-11,0.39702075719833374,0.4002523073588554,0.39240424124524237,0.39702075719833374,1542500
2001-09-12,0.3485473096370697,0.3840945290500113,0.3323895026432654,0.3840945290500113,1187800
2001-09-13,0.3485473096370697,0.35916530809678415,0.3485473096370697,0.35547208406298586,359100
2001-09-14,0.29638057947158813,0.34854724185916663,0.29084074449815756,0.34854724185916663,530700
2001-09-17,0.25206202268600464,0.276991242792293,0.2446755748693533,0.276991242792293,1470800
2001-09-18,0.29684218764305115,0.302381994393247,0.24005898959565247,0.24883037321396143,784300
2001-09-19,0.33008119463920593,0.34069919238011465,0.29591894343076974,0.2963806170411963,750200
2001-09-20,0.31900161504745483,0.33700606398179367,0.30469041815727543,0.3323895470806641,482600
2001-09-21,0.3490089178085327,0.38317116761461206,0.31900153770949574,0.31900153770949574,1705000
2001-09-24,0.36932167410850525,0.3868644476437969,0.350855580772267,0.3868644476437969,1149000
2001-09-25,0.36932167410850525,0.37116828619378994,0.36932167410850525,0.36932167410850525,858300
2001-09-26,0.37024497985839844,0.37763142846817727,0.36793672154699497,0.3711682996929256,645600
2001-09-27,0.36932167410850525,0.3831712234732275,0.36932167410850525,0.37116828619378994,346000
2001-09-28,0.36978331208229065,0.37393818230324943,0.36932166595031923,0.373476536171278,463900
2001-10-01,0.36932167410850525,0.3702449663928433,0.36932167410850525,0.36932167410850525,321400
2001-10-02,0.36932167410850525,0.36932167410850525,0.36932167410850525,0.36932167410850525,0
2001-10-03,0.36932167410850525,0.372091578478128,0.36932167410850525,0.371629932335959,243100
2001-10-04,0.36978331208229065,0.3716299241267843,0.36932166595031923,0.36978331208229065,239500
2001-10-05,0.37255311012268066,0.3730147836395711,0.3693215606040486,0.3693215606040486,173900
2001-10-08,0.37024497985839844,0.3739382041632879,0.3508555935326435,0.3508555935326435,881700
2001-10-09,0.3739381432533264,0.3850177868466463,0.3693216273824936,0.3693216273824936,333200
2001-10-10,0.37716975808143616,0.3776314317610302,0.36932169076087495,0.36932169076087495,194200
2001-10-11,0.37116819620132446,0.37855461523496287,0.3693215845637644,0.3739380998993636,195500
2001-10-12,0.3577803671360016,0.36978333232393934,0.34854733392473225,0.3693216861666978,212500
2001-10-15,0.3508554995059967,0.3600885302772275,0.3439307264275736,0.3443923724628147,574600
2001-10-16,0.3674749732017517,0.3693215848406965,0.3420841113203149,0.3420841113203149,302100
2001-10-17,0.3545488119125366,0.36839836154951255,0.3513172338206101,0.3647051648229511,227900
2001-10-18,0.35501042008399963,0.3587036439320611,0.350855550134082,0.3527021620581127,166100
2001-10-19,0.3490089178085327,0.3785546518326994,0.34716230599244674,0.35501039933166106,328500
2001-10-22,0.36147359013557434,0.369321684847077,0.35177891080170337,0.3554721075630493,487400
2001-10-23,0.3674749732017517,0.37301480811858595,0.36008852664597274,0.36008852664597274,297000
2001-10-24,0.36239686608314514,0.36932164012837954,0.36055025416776143,0.36932164012837954,128200
2001-10-25,0.36886006593704224,0.3868644874678903,0.36562848757598104,0.3868644874678903,194000
2001-10-26,0.36886006593704224,0.36886006593704224,0.36886006593704224,0.36886006593704224,0
2001-10-29,0.3600885272026062,0.37855461610399704,0.3577802695295076,0.3716298430847012,190500
2001-10-30,0.3600885272026062,0.36470507006540537,0.3568569774669089,0.36378175048620476,90500
2001-10-31,0.3596269190311432,0.36470510845984966,0.3536254374426382,0.3600885651110424,115000
2001-11-01,0.35593369603157043,0.3596268919088363,0.3513171530309332,0.35547202246988474,73000
2001-11-02,0.35316383838653564,0.36008861305687356,0.3416225472693058,0.3416225472693058,209200
2001-11-05,0.36101192235946655,0.3642434727716872,0.35085556996164435,0.35085556996164435,273800
2001-11-06,0.3600885272026062,0.37024487747420126,0.355472011856409,0.3600885272026062,701500
2001-11-07,0.356857031583786,0.36193519373137883,0.3554720657632579,0.3563953854824787,200600
2001-11-08,0.35593369603157043,0.3600885379539192,0.34716228359198165,0.34762395715366734,664400
2001-11-09,0.36378178000450134,0.3674750035877787,0.35547204070042954,0.3614735221441041,271500
2001-11-12,0.36193519830703735,0.3739381621924085,0.36101190609275025,0.3670133880354358,358400
2001-11-13,0.36147359013557434,0.3656284605691217,0.35639542739084284,0.36008862415218873,296800
2001-11-14,0.376708060503006,0.3831711884524869,0.36655173623711185,0.36932164035357334,1007300
2001-11-15,0.44734078645706177,0.45241897570486655,0.40394550616031544,0.44133930508234914,4546300
2001-11-16,0.44734078645706177,0.44734078645706177,0.44734078645706177,0.44734078645706177,0
2001-11-19,0.4847346544265747,0.4967376188857487,0.4616520727998676,0.4616520727998676,2839400
2001-11-20,0.4616520404815674,0.4893511364945198,0.42610482323837573,0.4856579677193622,1320500
2001-11-21,0.46580684185028076,0.48011806220998093,0.4265664592875234,0.4279513974562469,850700
2001-11-22,0.47365492582321167,0.5355162630487253,0.46165196418795007,0.47088499466639666,4085200
2001-11-23,0.4796565771102905,0.505970712319239,0.47550167889842143,0.505970712319239,1267400
2001-11-26,0.48011815547943115,0.49627601823618644,0.4708851224945525,0.49627601823618644,1033800
2001-11-27,0.46580684185028076,0.4939676640300434,0.4616519998275069,0.48011806220998093,1060600
2001-11-28,0.444570928812027,0.47088508736582085,0.4431859629609722,0.47088508736582085,670500
2001-11-29,0.4450325667858124,0.45195734088124906,0.42933640666616796,0.4339529227297924,761000
2001-11-30,0.4450325667858124,0.4450325667858124,0.4450325667858124,0.4450325667858124,0
2001-12-03,0.45842045545578003,0.4662685490441934,0.42933639409958746,0.43395291002808756,1077900
2001-12-04,0.45611220598220825,0.45888213760415586,0.4478024936661834,0.4510340438696476,285700
2001-12-05,0.45749711990356445,0.46903843614724194,0.44457086552259967,0.46211366291099715,878500
2001-12-06,0.4487258493900299,0.489351207075193,0.4478025570630711,0.489351207075193,1729200
2001-12-07,0.44826406240463257,0.4556504812496927,0.4431858736518401,0.4431858736518401,756200
2001-12-10,0.45565056800842285,0.49858423374806626,0.44872579386329575,0.49858423374806626,1627200
2001-12-11,0.45518893003463745,0.4791948306766066,0.4408777078657336,0.4482641557657899,1351100
2001-12-12,0.44595587253570557,0.4648835823001971,0.444109260664793,0.4524190003255968,389500
2001-12-13,0.4381077289581299,0.4787330754148322,0.42933634420990985,0.45703546407882667,3128700
2001-12-14,0.46765342354774475,0.47088497306028393,0.4431858553792908,0.44410917489473056,2617800
2001-12-17,0.46765342354774475,0.46765342354774475,0.46765342354774475,0.46765342354774475,0
2001-12-18,0.4648836851119995,0.47734832487644,0.4487258758221781,0.462575426642025,2737900
2001-12-19,0.4565739333629608,0.47088512918968006,0.452419062957369,0.4662686126316023,1623200
2001-12-20,0.4593438506126404,0.464422040981522,0.4293364646311588,0.46165210895609204,1577500
2001-12-21,0.45611220598220825,0.5078172568870896,0.4362611761134824,0.5078172568870896,1842300
2001-12-24,0.4418010413646698,0.45703555623702286,0.4154868542973256,0.4154868542973256,1392400
2001-12-25,0.4418010413646698,0.4418010413646698,0.4418010413646698,0.4418010413646698,0
2001-12-26,0.4510340392589569,0.47088506892475585,0.4431859456046757,0.4519573314457638,661100
2001-12-27,0.4538038969039917,0.46165198975527716,0.44410921986803004,0.44410921986803004,1471700
2001-12-28,0.4565739333629608,0.46257538837849643,0.43395296920844867,0.43395296920844867,1731100
2001-12-31,0.46765342354774475,0.5078171483126749,0.46165194300548623,0.5078171483126749,838900
2002-01-01,0.4533422887325287,0.4695000943145777,0.44318593728527766,0.4593437703839318,1001000
2002-01-02,0.4787331223487854,0.4847346039534667,0.45103402728091185,0.4616520247302387,906000
2002-01-03,0.4755016267299652,0.4801181431034044,0.4699618180884814,0.470885110356526,1032000
2002-01-04,0.4671919643878937,0.4755017062565123,0.4616521548198897,0.4736551214115861,676500
2002-01-07,0.5442877411842346,0.5609072200789054,0.4662685361045884,0.4662685361045884,4134900
2002-01-08,0.6172286868095398,0.6532375169718826,0.5539823834966798,0.5539823834966798,6309400
2002-01-09,0.6250768303871155,0.6740119755175973,0.6103039906514216,0.6370797936285475,8808900
2002-01-10,0.6260001063346863,0.6490827400548166,0.61168894056872,0.6315399692461143,2331300
2002-01-11,0.6661638617515564,0.7294102287371877,0.6403113506590916,0.6403113506590916,10517700
2002-01-14,0.7437214851379395,0.7986581191404349,0.6915548380617472,0.6915548380617472,6884800
2002-01-15,0.7114056944847107,0.7654189678510136,0.7035576294334405,0.7524927139254607,3777800
2002-01-16,0.6929397583007812,0.728948595369607,0.692478084671314,0.728948595369607,2008000
2002-01-17,0.6938629746437073,0.7063275559108125,0.6740119463122096,0.6980178167216732,2409200
2002-01-18,0.6929397583007812,0.7063276331567689,0.6481595075045725,0.6481595075045725,2212000
2002-01-21,0.716484010219574,0.7386432987250139,0.692478082235973,0.692478082235973,2101000
2002-01-22,0.7252553701400757,0.7571093646197414,0.7109441480506763,0.7155606642042615,3063200
2002-01-23,0.7200444340705872,0.7484672704002386,0.710570174117718,0.7389929539763256,3728600
2002-01-24,0.696832537651062,0.7295187718585019,0.6916217280036497,0.7290450926929462,2820600
2002-01-25,0.6575142741203308,0.6868845251919552,0.6442502988736365,0.6854633749028373,3625200
2002-01-28,0.6489874124526978,0.6736205329186588,0.6404605674045607,0.6736205329186588,1250500
2002-01-29,0.6380919814109802,0.663198780151928,0.6352496809984048,0.6622513655047497,1086100
2002-01-30,0.605879545211792,0.6366708912088334,0.5883521184674088,0.6347760617358953,2531100
2002-01-31,0.7271501421928406,0.7271501421928406,0.6631988298827464,0.6631988298827464,3032500
2002-02-01,0.7754691243171692,0.8725804298707481,0.7484674869340487,0.8725804298707481,18120100
2002-02-04,0.742782711982727,0.7911014856988933,0.7153073452445857,0.7579415739562168,7443500
2002-02-05,0.7394667863845825,0.7731004362095129,0.710096531508254,0.7285713747179817,5976400
2002-02-06,0.742309033870697,0.7854169417844239,0.7342558672594611,0.7854169417844239,3651000
2002-02-07,0.7176759243011475,0.7560467026509754,0.7105702287897755,0.7560467026509754,2321800
2002-02-08,0.7356770038604736,0.7513095447053284,0.7200444630156189,0.7342558535162057,3579800
2002-02-11,0.776416540145874,0.7863644813791218,0.7200445908021893,0.7361508701105358,5167200
2002-02-12,0.7749952673912048,0.8048391993289277,0.7678895719998922,0.7678895719998922,5479700
2002-02-13,0.7778374552726746,0.8024705760201867,0.7579415209136434,0.7768900405833955,3893500
2002-02-14,0.902424156665802,0.9190041689562732,0.7811535436128323,0.7958386134559801,21638000
2002-02-15,0.9692177772521973,1.0772244149377674,0.9114247429074724,0.946479540711606,22982700
2002-02-18,0.966375470161438,1.0336427645837194,0.9569012097043331,0.9947982515327524,15193000
2002-02-19,0.902897834777832,1.0042724492147528,0.8905812743650611,0.9947981893498654,8716600
2002-02-20,0.9066877961158752,0.9407951295928495,0.8545792962443935,0.8545792962443935,4776500
2002-02-21,1.0881199836730957,1.0881199836730957,0.9578488261640407,1.0042726642661925,29166700
2002-02-22,1.0999630689620972,1.181441781346806,1.070592806535901,1.0885939751959388,54909400
2002-02-25,1.0289053916931152,1.1222269368340745,1.0184837754134406,1.0990149703059628,12440200
2002-02-26,1.101383924484253,1.1700723738466894,1.0421697362102835,1.0611182583872174,43210400
2002-02-27,1.0506967306137085,1.116543004825435,1.023221413283766,1.116543004825435,22841500
2002-02-28,1.0279581546783447,1.1274379906720013,1.000482734832185,1.0753294513695715,35516400
2002-03-01,1.1620192527770996,1.1842837548407816,0.9569012648759835,0.9569012648759835,30851300
2002-03-04,1.3946125507354736,1.3946125507354736,1.1748094924258776,1.203232275401802,64728000
2002-03-05,1.557096242904663,1.6565760957463158,1.3950862226635943,1.468511801441457,128337400
2002-03-06,1.5300945043563843,1.6759982934605206,1.4794071101810455,1.5348316344991373,153845300
2002-03-07,1.4291937351226807,1.6011518238004485,1.3984023278321853,1.5537804019053534,64930400
2002-03-08,1.4201929569244385,1.5011979631360528,1.3922438546091978,1.4855654220405516,50226400
2002-03-11,1.3552945852279663,1.4561954931284355,1.3363460600436927,1.4561954931284355,26840200
2002-03-12,1.3230819702148438,1.4107189520575851,1.298448843311903,1.3912967484254137,57643700
2002-03-13,1.3785063028335571,1.3988759748644406,1.29797497302554,1.29797497302554,34485000
2002-03-14,1.4140346050262451,1.4841441968506104,1.3723479061679327,1.3723479061679327,58757100
2002-03-15,1.423508882522583,1.4580899405271073,1.3837169028036234,1.4211402612083703,33935400
2002-03-18,1.3590840101242065,1.458090183920216,1.3500834283350966,1.4457736220913497,12469600
2002-03-19,1.3263976573944092,1.380874709482816,1.316923397287042,1.3737690708733352,10957300
2002-03-20,1.2780787944793701,1.3642947134238517,1.252971995692002,1.3642947134238517,11970500
2002-03-21,1.2610254287719727,1.316923641538191,1.253445996691896,1.279973952501109,8329900
2002-03-22,1.2690783739089966,1.3188182986568522,1.2553407750634402,1.2771315970874133,12794700
2002-03-25,1.2690783739089966,1.2690783739089966,1.2690783739089966,1.2690783739089966,0
2002-03-26,1.219812273979187,1.2695522000615571,1.213180313952764,1.251551036627439,5094800
2002-03-27,1.2363923788070679,1.2501300932384352,1.2221809851359657,1.2221809851359657,6162600
2002-03-28,1.3429776430130005,1.3912964138005084,1.246340101437985,1.3737690442359436,28297100
2002-03-29,1.3429776430130005,1.3429776430130005,1.3429776430130005,1.3429776430130005,0
2002-04-01,1.3946125507354736,1.4381941964753977,1.3737691991415488,1.3737691991415488,21759000
2002-04-02,1.4732487201690674,1.5154092091876736,1.3927175137295522,1.4012443021757266,44661200
2002-04-03,1.5760447978973389,1.6106259753013479,1.450037102122515,1.4680381531151605,46008300
2002-04-04,1.6234161853790283,1.652312647424182,1.5656231483466212,1.620100205337263,31571700
2002-04-05,1.5225151777267456,1.6579972446111577,1.5158832176614783,1.6191527296055794,14331700
2002-04-08,1.5229886770248413,1.5452532892377862,1.4268249286091708,1.4969345190048478,27759500
2002-04-09,1.516830563545227,1.5632545095054249,1.506408944368765,1.521094014813106,15040000
2002-04-10,1.539095401763916,1.5632547365735943,1.4969349009476383,1.4969349009476383,20094600
2002-04-11,1.567991852760315,1.5916775081154937,1.5135147889723468,1.5158834109789214,17950500
2002-04-12,1.7352126836776733,1.7622143174176854,1.572728863223141,1.572728863223141,63335800
2002-04-15,1.6603659391403198,1.7906370891654226,1.6570498460201413,1.7148428854282345,34549600
2002-04-16,1.901485800743103,1.9412777838136857,1.634311460633799,1.634311460633799,75859000
2002-04-17,1.784952163696289,1.9673318310328802,1.7636351359944582,1.9138022528156806,51627900
2002-04-18,1.7323702573776245,1.8512723086027023,1.7110531142633394,1.7944267442207373,31451700
2002-04-19,1.6712610721588135,1.7716882708842094,1.6295742614111404,1.7527397513467449,26672300
2002-04-22,1.6651029586791992,1.733791405348747,1.657049735421833,1.6911571191799957,15632300
2002-04-23,1.666998028755188,1.7243173934229763,1.639048921724701,1.6835779309311631,20212800
2002-04-24,1.7792677879333496,1.8076905686236622,1.6774193210465933,1.6816827720327674,26003700
2002-04-25,1.751792311668396,1.8261653538371196,1.7480026528696464,1.809585342472894,17922600
2002-04-26,1.7067893743515015,1.8185857675897095,1.686419705932583,1.7802149390627768,10239500
2002-04-29,1.7337915897369385,1.7522663210404699,1.6584710622014747,1.7025265034572734,10132100
2002-04-30,1.7129478454589844,1.7707408777721918,1.6963679466040213,1.7394757965690155,6586600
2002-05-01,1.7129478454589844,1.7129478454589844,1.7129478454589844,1.7129478454589844,0
2002-05-02,1.666998028755188,1.7527401796750304,1.658471125114304,1.7527401796750304,8785600
2002-05-03,1.6291009187698364,1.7053688100069828,1.6201004485661152,1.7053688100069828,8055500
2002-05-06,1.5760447978973389,1.64378588929777,1.5679916872209894,1.6058888447304305,7709900
2002-05-07,1.5822030305862427,1.6485229694946448,1.576044749738019,1.5822030305862427,9759500
2002-05-08,1.5769926309585571,1.6177319858026842,1.5684658391516568,1.6106263447872884,7417600
2002-05-09,1.5954670906066895,1.6949469441855969,1.5822030574231885,1.6949469441855969,12971400
2002-05-10,1.5424108505249023,1.6092044552957252,1.5348314207635658,1.6011513464687037,7926700
2002-05-13,1.5002505779266357,1.591677201266287,1.4903025255358022,1.591677201266287,8691400
2002-05-14,1.4301410913467407,1.5348317547643158,1.4220879807672504,1.5348317547643158,10902900
2002-05-15,1.4760912656784058,1.5514117886770078,1.449563311858937,1.4590375730128828,27356600
2002-05-16,1.4443525075912476,1.52535751982454,1.438194226523589,1.5040403756761676,9072500
2002-05-17,1.3671374320983887,1.4590378746442016,1.33587234123842,1.4590378746442016,8451500
2002-05-20,1.2127065658569336,1.3737692325177828,1.184283782190467,1.3453463359092135,7854100
2002-05-21,1.1999162435531616,1.2780789498340277,1.042169680609769,1.1558609205479635,24974800
2002-05-22,1.225022792816162,1.2648147694141314,1.0971201883745163,1.0971201883745163,12624700
2002-05-23,1.2098639011383057,1.264814735235546,1.1842834261180561,1.24112897635953,6086400
2002-05-24,1.3434512615203857,1.364294722765814,1.2321286559683395,1.2321286559683395,15939700
2002-05-27,1.3140813112258911,1.3822960854905226,1.3027122198291552,1.3079230298563866,8438800
2002-05-28,1.2903952598571777,1.3927173897554637,1.2629198417524325,1.326397465649077,12526700
2002-05-29,1.2889742851257324,1.3500832961811833,1.263393805641805,1.3192920075651455,7024100
2002-05-30,1.2728685140609741,1.3353986974421106,1.2624467791834086,1.2979753232705438,7291700
2002-05-31,1.2937116622924805,1.3164499584660114,1.2363922991205025,1.314555128687078,5736800
2002-06-03,1.2714470624923706,1.333029759792407,1.2624464805428117,1.316923538471587,3305900
2002-06-04,1.2558143138885498,1.2880268641765313,1.2506035050101445,1.2695520241411633,2735800
2002-06-05,1.2941851615905762,1.3169233396767144,1.2690782491680852,1.2780788297589702,4590900
2002-06-06,1.3197660446166992,1.350083662336444,1.27049978876223,1.3169237432493845,6798500
2002-06-07,1.2596043348312378,1.3074494384579514,1.2378135089745699,1.3074494384579514,3105500
2002-06-10,1.3619261980056763,1.38324333985506,1.2695521048951635,1.2885006252314646,11390400
2002-06-11,1.379927396774292,1.4557214801344,1.3652422140638059,1.373769116207074,8351000
2002-06-12,1.43866765499115,1.46851158383286,1.3690318586745205,1.3690318586745205,12318500
2002-06-13,1.3856122493743896,1.4779863692147828,1.3263980497178591,1.3263980497178591,6025800
2002-06-14,1.4306148290634155,1.4495633518946494,1.379453749653821,1.3974549141087562,5853600
2002-06-17,1.4074026346206665,1.4779859050117203,1.3941387158898773,1.4448259952426603,4267700
2002-06-18,1.3780326843261719,1.4282464084632764,1.3737693454850926,1.4173509958676396,2657100
2002-06-19,1.339661955833435,1.3993498289730675,1.3316088444342289,1.3785064751785276,2250900
2002-06-20,1.345346212387085,1.38892785518442,1.2993960609727255,1.2993960609727255,2767900
2002-06-21,1.34108304977417,1.381348605069234,1.326397865247052,1.3453463884311074,2213800
2002-06-24,1.4239825010299683,1.439615039624079,1.316923239142564,1.3311346275970215,7885200
2002-06-25,1.5642021894454956,1.6030467093145688,1.4211406733136975,1.4590377217939199,35274000
2002-06-26,1.5736761093139648,1.6362062708837795,1.545253329135338,1.5916771582502598,67470400
2002-06-27,1.5523591041564941,1.5869401677076005,1.525357471907648,1.5859928093836297,14604300
2002-06-28,1.5438319444656372,1.585992429212914,1.5362525149802062,1.580307828863323,12823000
2002-07-01,1.5338842868804932,1.577465932882078,1.517304386516043,1.577465932882078,5769700
2002-07-02,1.500724196434021,1.5348315773691221,1.4751437172037385,1.5348315773691221,5184900
2002-07-03,1.4784598350524902,1.5462008111971846,1.4732489125429844,1.5149357279085414,7332700
2002-07-04,1.52488374710083,1.5518853785414277,1.4874603838138194,1.4969346444225236,12911100
2002-07-05,1.579360842704773,1.6106259261062856,1.534831726344568,1.562780829741932,15169900
2002-07-08,1.5812557935714722,1.6054151267156525,1.5490432364371247,1.5537803672266959,8634700
2002-07-09,1.6333638429641724,1.6627340920363107,1.5964141638467646,1.601151406449378,28069500
2002-07-10,1.6125208139419556,1.648523029070303,1.591677348959895,1.6395224470526906,9895300
2002-07-11,1.6305217742919922,1.6390486766579535,1.5727287390437172,1.5916772603786145,8445700
2002-07-12,1.5822030305862427,1.666997812039316,1.5656231305657158,1.6532600999208094,10352000
2002-07-15,1.5357791185379028,1.5822029491479748,1.4779859721944542,1.5822029491479748,8500500
2002-07-16,1.5381475687026978,1.5490429790022175,1.5158830689860538,1.5158830689860538,2598800
2002-07-17,1.5769926309585571,1.6087314017705305,1.4969350720618078,1.525357862007646,5938700
2002-07-18,1.6707875728607178,1.7020526581641147,1.5822031268537247,1.5916773882825053,16159600
2002-07-19,1.6793140172958374,1.7138950733611056,1.6579968784316805,1.6835773547150092,30122400
2002-07-22,1.5163568258285522,1.6248372552665973,1.4879340443578126,1.6110995436731117,8162900
2002-07-23,1.591677188873291,1.6030463915171502,1.4893551556731943,1.4898288348026583,16504900
2002-07-24,1.5357791185379028,1.5679915586009618,1.5263047452311351,1.5263047452311351,2927700
2002-07-25,1.529620885848999,1.620100154221056,1.501671783016408,1.5983093321123274,3309300
2002-07-26,1.5116199254989624,1.577466079803923,1.4978822118159874,1.577466079803923,5596500
2002-07-29,1.5101984739303589,1.5518852858849732,1.446247162168817,1.5518852858849732,5501700
2002-07-30,1.5154093503952026,1.5528328260524933,1.501671751781953,1.54430592386969,6227800
2002-07-31,1.5177778005599976,1.5348314900574178,1.442931083583009,1.487460193087962,5726400
2002-08-01,1.4741960763931274,1.5443056595937472,1.4320355906608537,1.4320355906608537,1812000
2002-08-02,1.4462472200393677,1.4685117207371932,1.4026655769206753,1.4543003301039794,5016700
2002-08-05,1.4519319534301758,1.472301626483315,1.4306148090718729,1.4306148090718729,1311000
2002-08-06,1.4405628442764282,1.4775125334762857,1.431088582370123,1.4775125334762857,772400
2002-08-07,1.4959872961044312,1.5111461595007427,1.4495633475420424,1.4685118703163795,3732300
2002-08-08,1.519199013710022,1.563254333011219,1.4685116222046422,1.552358922962594,7373000
2002-08-09,1.5201467275619507,1.5443060599918876,1.5120935038098682,1.5433585886851415,5255800
2002-08-12,1.5187257528305054,1.53435829707725,1.510672528146447,1.5253577139189143,1756900
2002-08-13,1.5078299045562744,1.534831533295322,1.5016716244825514,1.5158830139737387,943900
2002-08-14,1.5163568258285522,1.5253574071769147,1.5097248660737985,1.5253574071769147,2330000
2002-08-15,1.5163568258285522,1.5163568258285522,1.5163568258285522,1.5163568258285522,0
2002-08-16,1.5196728706359863,1.5343580540827784,1.4400890113523321,1.515883211454807,1286300
2002-08-19,1.5182515382766724,1.548569259861554,1.508303599411556,1.5158830298077763,1381900
2002-08-20,1.516830563545227,1.5329368973542925,1.515883205224875,1.5329368973542925,900600
2002-08-21,1.5177778005599976,1.5348314900574178,1.502145261265869,1.5158829712696356,1239300
2002-08-22,1.485092043876648,1.533410827322783,1.474196630815832,1.533410827322783,597400
2002-08-23,1.5030930042266846,1.5158832454274316,1.4623535459344474,1.4874604621053045,1488800
