Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2003-05-13,3.9763102531433105,3.982209843323489,3.9379632927581807,3.9527118924225952,15903231
2003-05-14,4.022031784057617,4.06775341601845,3.9792598216640642,3.9999082602070213,44883299
2003-05-15,4.10905122756958,4.122324993355724,4.026457209126187,4.041205809941453,32710052
2003-05-16,4.10020112991333,4.156247361668802,4.075128184900229,4.107575554978833,31418165
2003-05-19,4.101675033569336,4.166570260040648,4.085451602737454,4.106099787813641,25318726
2003-05-20,4.137073040008545,4.151822390420253,4.041205268620532,4.041205268620532,31782044
2003-05-21,4.168045520782471,4.213766894881723,4.1606705964758355,4.1606705964758355,26766691
2003-05-22,4.215242385864258,4.247689751117585,4.169520756838229,4.1827945195629646,43635547
2003-05-23,4.283088207244873,4.303736899423884,4.222617717285869,4.222617717285869,36143126
2003-05-26,4.306686878204346,4.365682286863079,4.291938026039662,4.365682286863079,35752851
2003-05-27,4.209343910217285,4.362732761897781,4.1886949677177725,4.349457994355175,33238416
2003-05-28,4.327335357666016,4.334709783383332,4.173946501068892,4.247690758242059,58930105
2003-05-29,4.5175957679748535,4.569217242475199,4.293411851761729,4.395179715387431,212240630
2003-05-30,4.660660266876221,4.955638777464539,4.581016675285514,4.955638777464539,165935619
2003-06-02,4.651810646057129,4.752103416667839,4.625262618665822,4.675409003971176,75788239
2003-06-03,4.597240924835205,4.6916338845754355,4.557419121982233,4.675410446919555,65414885
2003-06-04,4.609038829803467,4.645911453095846,4.566266867371186,4.638536527598971,50280591
2003-06-05,4.694583415985107,4.713756521414664,4.619363574543296,4.659185873015318,92575877
2003-06-06,4.784551620483398,4.808149982528014,4.7373548963941685,4.7417796519085424,120209235
2003-06-09,4.82643985748291,4.8466082046899475,4.713187317359837,4.778346146992501,87501427
2003-06-10,4.685261249542236,4.8791876981897655,4.655784273343146,4.855916650842332,75859091
2003-06-11,4.699224472045898,4.755075199799362,4.6325140269633795,4.716290118593574,73968807
2003-06-12,4.655784606933594,4.710084248344339,4.641822188341831,4.6852615852447315,46962932
2003-06-13,4.657336711883545,4.700776108449013,4.638719451182042,4.682159374790333,43780992
2003-06-16,4.590625286102295,4.6666443543454434,4.573559641158813,4.65733625195672,38263832
2003-06-17,4.674400806427002,4.697671850157984,4.609241462346086,4.641821134386544,50774152
2003-06-18,4.750420570373535,4.812476689312449,4.697672026007094,4.71628928332295,82070579
2003-06-19,4.879187107086182,4.913318394028381,4.772139986030853,4.776794300345037,118465839
2003-06-20,4.886944770812988,4.936589561635668,4.843504854159376,4.865224812486183,58747061
2003-06-23,4.902458190917969,5.018814468577234,4.871430131298287,4.871430131298287,106542463
2003-06-24,4.959860324859619,4.990888383240715,4.8745331643116065,4.902457995220425,83176822
2003-06-25,5.026572227478027,5.062254606730648,4.972272588063825,4.972272588063825,85066856
2003-06-26,4.930384159088135,5.057599627280383,4.9055615001621495,5.049842612246355,109763693
2003-06-27,5.17395544052124,5.201880800379838,4.933486917560333,4.981580622152514,176775159
2003-06-30,5.254628658294678,5.327545019867636,5.189469311608824,5.189469311608824,91723851
2003-07-01,5.28410530090332,5.380292701127125,5.20188031578674,5.305824730412937,119893072
2003-07-02,5.369433403015137,5.423733040417807,5.318236993552975,5.318236993552975,117847957
2003-07-03,5.347713470458984,5.482686480858898,5.310479482033897,5.442349264782999,80863473
2003-07-04,5.355470180511475,5.422181138520972,5.313581880038409,5.36788150927969,60039892
2003-07-07,5.443901538848877,5.510611981705454,5.315134441090876,5.367882465996385,91882672
2003-07-08,5.440798282623291,5.561807825006964,5.403564293482219,5.549397022336023,94695086
2003-07-09,5.344610691070557,5.4454529491540224,5.329097186729048,5.443901335198479,51961845
2003-07-10,5.501303672790527,5.526126333821767,5.343059603998458,5.358574162425071,87335803
2003-07-11,5.704538822174072,5.737119029369036,5.540089334337483,5.54474364965105,132425086
2003-07-14,5.893810749053955,5.940352315125611,5.585079634040943,5.585079634040943,100695068
2003-07-15,5.926389694213867,6.007063074472258,5.789865593321629,5.957418282265924,170954392
2003-07-16,6.165306568145752,6.190129225490868,5.907772420514904,5.957417735205137,166306160
2003-07-17,6.0706706047058105,6.325102593716763,6.01947420036626,6.199437685983554,200029819
2003-07-18,6.107904434204102,6.174615393832396,5.988445984834317,6.016371343479756,136384334
2003-07-21,5.926389694213867,6.250635356157753,5.882950303392292,6.143587175364496,164146395
2003-07-22,5.76814603805542,5.98534351456034,5.721603420494227,5.879847476933895,186021414
2003-07-23,5.783660411834717,5.963623910390838,5.679715454824552,5.889155928685894,350446373
2003-07-24,5.915530204772949,5.957418510373602,5.805380373155219,5.957418510373602,143085501
2003-07-25,6.131175994873047,6.187027243909869,5.934146853988498,5.957418427354993,139737206
2003-07-28,6.297175884246826,6.422840248512659,6.256839727798864,6.26769944195629,173155514
2003-07-29,6.526787281036377,6.557815876454553,6.242879295908082,6.298730029800767,216894846
2003-07-30,6.489552021026611,6.6307304310799005,6.458523434161139,6.573328098773646,167773557
2003-07-31,6.4554219245910645,6.590393893293734,6.394916358445157,6.5454034127404395,167852424
2003-08-01,6.64003849029541,6.680375705666583,6.458523392817422,6.505066009296325,181033223
2003-08-04,6.781216621398926,6.810693593058847,6.577981574291538,6.577981574291538,170612812
2003-08-05,6.692786693572998,6.871199081397566,6.629178963770651,6.7951794959273375,184667615
2003-08-06,6.720712184906006,6.88516217359642,6.641590418304206,6.67106686552454,228146373
2003-08-07,6.958079814910889,7.009276230510741,6.705199384095613,6.7967330243728314,182545948
2003-08-08,7.2295756340026855,7.265258012167289,6.975144144909197,7.012378137054223,261017080
2003-08-11,7.347481727600098,7.437463727790268,7.147349384214559,7.212509254357542,195291660
2003-08-12,7.345931053161621,7.519689147965321,7.260603356145912,7.38471613042205,185416979
2003-08-13,7.439016342163086,7.48245573746993,7.262155532880157,7.400231261896763,197949225
2003-08-14,7.535202503204346,7.617426959281007,7.4715942487900024,7.493314204814739,214047790
2003-08-15,7.535202503204346,7.535202503204346,7.535202503204346,7.535202503204346,0
2003-08-18,8.01613998413086,8.053373970866453,7.570884811144176,7.572436424899178,270612306
2003-08-19,7.789635181427002,8.247301201175661,7.70120425661469,8.09991738057401,234109076
2003-08-20,7.549166679382324,7.876514547535616,7.524344017288785,7.843934342375389,167985383
2003-08-21,7.656213283538818,7.809803033383747,7.5398575242411265,7.5941571596695265,126118007
2003-08-22,7.837729454040527,7.974253577459672,7.67172887861594,7.747747956857769,196144487
2003-08-25,7.476248741149902,7.971148684208725,7.307144983981264,7.912194742324349,196581498
2003-08-26,7.93391752243042,7.974253692755657,7.477801992298998,7.493316552630672,208142527
2003-08-27,7.871860504150391,8.116983378457743,7.806701145667068,8.0207959548082,182817816
2003-08-28,7.625185489654541,7.876514275879962,7.581746096010445,7.853243228610923,146467885
2003-08-29,7.860998153686523,7.983559821526406,7.51968794716924,7.71826867052597,240464032
2003-09-01,7.879615783691406,7.937017586188385,7.718269037121069,7.850138812054838,138091717
2003-09-02,7.847037315368652,7.974252795659678,7.726027236877916,7.926159614100466,116241349
2003-09-03,7.848588466644287,8.110776972190447,7.744644032816336,7.879617057028488,281833376
2003-09-04,7.989765167236328,8.244196585216573,7.83617545372866,7.881165922072649,298761757
2003-09-05,8.290738105773926,8.340383411396873,8.05647504454923,8.07509229767914,197277126
2003-09-08,8.25350570678711,8.407094902451945,8.214720109178971,8.405543288812256,156069434
2003-09-09,8.002180099487305,8.327976400622568,7.958740171034965,8.327976400622568,157219314
2003-09-10,8.061128616333008,9.308462934106245,7.803595049632497,9.308462934106245,194764952
2003-09-11,8.039411544799805,8.188346974269821,7.757054716235828,8.09836496563738,131698984
2003-09-12,7.817561149597168,8.095263713324579,7.7570561040797035,8.051824315091158,161049361
2003-09-15,7.701204299926758,7.819111146254087,7.547615076918042,7.547615076918042,195598205
2003-09-16,8.157318115234375,8.205411815510761,7.541408112730447,7.710511870549228,213070837
2003-09-17,8.123188972473145,8.43347173963283,8.022347231259097,8.269021725466203,205654434
2003-09-18,7.766363143920898,8.089056653913289,7.712063511969762,8.073542096896725,193955886
2003-09-19,7.9168500900268555,8.005280487356538,7.702755832207556,7.834625621252338,225279617
2003-09-22,7.656213283538818,7.923056091896528,7.606567962809169,7.788083073803833,212895381
2003-09-23,7.927710056304932,7.974252147150412,7.601913312215585,7.629839199174168,191825563
2003-09-24,8.070440292358398,8.120085085136015,7.949429693535543,7.992869084856991,200740604
2003-09-25,8.0999174118042,8.269020665502051,7.9587384651587145,7.9587384651587145,280219323
2003-09-26,8.245749473571777,8.281431849560475,8.120085087147054,8.143356660220343,177243909
2003-09-29,8.349695205688477,8.54051897245458,8.219377011325898,8.219377011325898,220183189
2003-09-30,8.419506072998047,8.464497070238265,8.230233983501133,8.351244033853717,170145807
2003-10-01,8.388476371765137,8.514141246196607,8.351242920499438,8.464495941785547,128651376
2003-10-02,8.388476371765137,8.388476371765137,8.388476371765137,8.388476371765137,0
2003-10-03,8.722034454345703,8.78098841495833,8.408649497347778,8.417957601358037,162349744
2003-10-06,9.044724464416504,9.088164374118215,8.76857361383004,8.78098494131015,155101173
2003-10-07,9.435681343078613,9.584617302951514,9.063343551567407,9.094371613019547,319755219
2003-10-08,9.426373481750488,9.562897580446693,9.285194541526458,9.432578883035431,184503986
2003-10-09,9.657533645629883,9.708730579353347,9.43568132024706,9.443438335591326,146439049
2003-10-10,9.894898414611816,9.929029701922257,9.680804170191294,9.738206502281,130177567
2003-10-13,10.574416160583496,10.642678731613277,9.902654908587179,9.933682966660568,207971274
2003-10-14,10.140022277832031,10.732660777531244,10.08417155676314,10.658193852163066,263030136
2003-10-15,10.645782470703125,10.70473642216449,10.037629913215403,10.1757045811323,329363251
2003-10-16,11.176362037658691,11.277203206147911,10.726452123681963,10.797817907822724,305936625
2003-10-17,11.039839744567871,11.232214540060657,10.956063147911493,11.170157372354486,184391010
2003-10-20,10.707840919494629,11.13913272781418,10.645783732778373,11.108104661498896,152946592
2003-10-21,10.363425254821777,11.12051367382197,10.189666652215347,10.76679106775166,341288711
2003-10-22,10.575969696044922,10.859878165541579,10.413071307474251,10.44099719726591,305437596
2003-10-23,10.481331825256348,10.844361996488638,10.413069255275822,10.580622452833335,238183971
2003-10-24,10.591483116149902,10.696979159126847,10.208285075726788,10.696979159126847,289603115
2003-10-27,10.225351333618164,10.76679294392382,10.169499553912415,10.7047368163649,221375726
2003-10-28,10.172601699829102,10.40686482134735,10.022115184872261,10.254826692549468,327791054
2003-10-29,10.253274917602539,10.35256555284328,9.992637527138331,10.270340561414883,260363291
2003-10-30,10.800922393798828,10.92193245435384,10.192768863540783,10.301368122334706,520462659
2003-10-31,11.1034517288208,11.167059480485902,10.876945562361776,10.876945562361776,218890091
2003-11-03,11.727115631103516,11.790723367535238,11.170158979770225,11.232216156406588,226189761
2003-11-04,11.533188819885254,11.91173305251856,11.427692782520023,11.883808219910827,214709380
2003-11-05,11.43079948425293,11.616968956532256,11.281864538880951,11.567323623379663,168742726
2003-11-06,11.63868236541748,11.697636299757509,11.39200849582477,11.495952897105047,186918003
2003-11-07,11.37804889678955,11.734873742970938,11.294273334334722,11.679023016639182,153150243
2003-11-10,11.455619812011719,11.564218033786165,10.859878043980823,10.859878043980823,123500285
2003-11-11,11.345470428466797,11.561116320711303,11.278759457123561,11.43234922016634,132876988
2003-11-12,11.317541122436523,11.458718984582541,11.266344198844065,11.39045747387791,101145936
2003-11-13,11.083281517028809,11.460275247034845,10.991747882099313,11.337713547135525,136312307
2003-11-14,10.906421661376953,11.222909849221452,10.83350528065914,11.077077087785822,185360999
2003-11-17,11.353225708007812,11.446310950300013,10.844363792607968,11.070869915480126,141636289
2003-11-18,11.025876998901367,11.387355570987832,10.960717653691697,11.382701783795186,139710240
2003-11-19,10.707840919494629,11.008814006021437,10.664400994201818,10.98399239623776,130263327
2003-11-20,10.445650100708008,11.35167454397582,10.382042364668386,10.828849184902563,149352452
2003-11-21,10.67370891571045,10.714045610057328,10.326192698715369,10.442548993752204,197281561
2003-11-24,10.805575370788574,10.948304836843764,10.631816797513125,10.783855944411108,158080869
2003-11-25,10.918830871582031,10.959168618595227,10.746624910216246,10.890906036370533,129447065
2003-11-26,76.40328979492188,76.40328979492186,76.40328979492186,76.40328979492186,0
2003-11-27,10.968474388122559,11.199635317968202,10.89555908415018,10.960717373609407,148687370
2003-11-28,11.19808578491211,11.347020702054593,11.039842237807171,11.170159895024742,209180286
2003-12-01,11.46958065032959,11.511468951737314,11.288066083010042,11.294271484011256,116010180
2003-12-02,11.471132278442383,11.725563206579258,11.348570601609314,11.626273628179364,149040777
2003-12-03,11.39976692199707,11.567319064791763,11.328402178996667,11.542496407997875,93668851
2003-12-04,11.393563270568848,11.478890441714373,11.182571182469982,11.379600853380326,116512700
2003-12-05,11.019673347473145,11.59369568950461,10.968476409798638,11.480442624286896,127785831
2003-12-08,11.191879272460938,11.306683951276481,10.925037503338926,11.053804599984966,119525399
2003-12-09,11.302029609680176,11.381151378957647,11.22135622647853,11.356328718427482,72913006
2003-12-10,11.3671875,11.548702061818304,11.263243083559535,11.325299199861805,121808060
2003-12-11,11.357878684997559,11.536291070518637,11.270999912785713,11.536291070518637,93527057
2003-12-12,11.720911026000977,11.790724168613883,11.210496431902524,11.418386353926126,151635487
2003-12-15,12.159958839416504,12.190987954410419,11.821752343063531,11.852780403971941,176129687
2003-12-16,12.014124870300293,12.125826289879415,11.886908369143507,12.079283153317029,128742194
2003-12-17,11.913286209106445,12.059118954523399,11.841921450429437,11.979997179774665,92726380
2003-12-18,12.296485900878906,12.370953891058827,11.924147004064976,12.08394217497549,129102956
2003-12-19,12.28097152709961,12.451626937909081,12.195643294652054,12.322859836293352,114003429
2003-12-22,12.453178405761719,12.53385180191042,12.257700317997013,12.343028556665281,106993064
2003-12-23,12.270112037658691,12.510580609194985,12.204952675811994,12.510580609194985,81710476
2003-12-24,12.754149436950684,14.577057421540188,12.228220876353012,14.577057421540188,142426368
2003-12-25,89.24463653564453,89.24463653564453,89.24463653564453,89.24463653564453,0
2003-12-26,13.152864456176758,13.186994694210107,12.814655817114716,12.951179931504944,95568432
2003-12-29,13.646210670471191,13.747052920310516,13.202508144251706,13.339032241723583,82967756
2003-12-30,13.363853454589844,13.80135162083078,13.186992673187842,13.714472843912953,120531063
2003-12-31,13.754813194274902,13.821523117944885,12.136691458749914,12.136691458749914,152204389
2004-01-01,13.840136528015137,13.975109006070365,13.796696613037557,13.81686548380461,87720984
2004-01-02,13.982864379882812,14.176791833716866,13.900640454955647,13.900640454955647,87758832
2004-01-05,13.697407722473145,14.099223003355927,13.517443706646416,14.06198954156803,136359150
2004-01-06,13.390227317810059,13.90684723036469,13.280077499764115,13.804454426912327,119088014
2004-01-07,13.703612327575684,13.771873845901741,13.204058052677647,13.380918830544134,166619527
2004-01-08,13.861857414245605,13.959596435213431,13.785837824353251,13.852547731389087,77804091
2004-01-09,13.712924003601074,14.100776931737293,13.373164787957634,14.017000311356346,145871732
2004-01-12,13.776533126831055,13.863411930010004,13.404194194251827,13.621391729242083,116720287
2004-01-13,13.934774398803711,13.978213262894501,13.596565790751034,13.813763273461536,101321553
2004-01-14,14.159729957580566,14.335039149126539,14.02475640538966,14.02475640538966,113239069
2004-01-15,13.801351547241211,14.483972010935013,13.657070439713388,14.153521494384254,130658482
2004-01-16,13.546920776367188,15.208480952914227,13.418152642835185,15.115396774363429,142660405
2004-01-19,14.139562606811523,14.226441404944886,13.253706869695094,13.593466099589586,194511786
2004-01-20,13.689652442932129,14.376927864940411,13.407295580827139,14.179898180039714,208458121
2004-01-21,12.955836296081543,13.8478974594693,12.792937886448492,13.450736927708205,171911325
2004-01-22,12.277868270874023,13.416604362284877,11.992408177471642,13.231985479443013,251973729
2004-01-23,13.210264205932617,13.331274274211038,12.442316547080924,12.44541872067648,166754321
2004-01-26,13.210264205932617,13.210264205932619,13.210264205932619,13.210264205932619,0
2004-01-27,13.761015892028809,13.819969841300342,13.218021653796526,13.31110689233503,124162713
2004-01-28,13.494174003601074,14.06819634228541,13.328173441756707,13.714474730814723,192119089
2004-01-29,13.373160362243652,13.807555245017006,13.22112225868151,13.729985106695093,185463216
2004-01-30,12.603663444519043,13.55157512949984,12.47799853332584,13.46935013589543,236257246
2004-02-02,12.603663444519043,12.603663444519043,12.603663444519043,12.603663444519043,0
2004-02-03,11.969135284423828,12.749495842377808,11.865190861768221,12.60055988944455,230418205
2004-02-04,12.892228126525879,12.93566805237508,12.042054249803684,12.073082316516382,254416066
2004-02-05,12.425252914428711,13.155967229824672,12.211157576001176,12.96979778279077,252926583
2004-02-06,12.82396125793457,12.87670979701583,12.454725700707163,12.62382945114058,182130524
2004-02-09,13.117178916931152,13.185440433380835,12.830168327746861,12.93876653021671,141252817
2004-02-10,12.884468078613281,13.218020771388005,12.690541653196858,13.191647553338266,154384030
2004-02-11,13.352995872497559,13.404191754902474,12.938768700920903,12.969796763974932,231936808
2004-02-12,13.238189697265625,13.474003371414568,13.048917058343347,13.456938781935156,146833492
2004-02-13,13.604321479797363,13.643107606641864,13.221123485218012,13.28007742826307,190609533
2004-02-16,13.771875381469727,13.975110453527371,13.500379837560395,13.500379837560395,165658765
2004-02-17,14.08370590209961,14.114733955837988,13.745498429814848,13.869610644768368,178220933
2004-02-18,13.95959758758545,14.187654267917772,13.900643636559098,14.14886918990789,119867406
2004-02-19,13.560884475708008,14.170588643539123,13.47090246214191,14.037167764172532,225781906
2004-02-20,13.630694389343262,13.846340215611342,13.38557212153975,13.528301596670165,198097341
2004-02-23,13.444524765014648,13.981313481887968,13.332823346982764,13.807554900660922,132937652
2004-02-24,13.757913589477539,13.807558912825362,13.227331172608185,13.373163914660314,200914315
2004-02-25,13.292489051818848,13.799800364680987,13.174582212523674,13.792043349649534,195090199
2004-02-26,13.134246826171875,13.610529072059466,13.052021826232277,13.278527952517697,172137596
2004-02-27,13.259908676147461,13.371610108323262,12.772765206512826,13.242843033164293,272483461
2004-03-01,13.53295612335205,13.570190634785934,13.050467521051797,13.487965651802368,176062326
2004-03-02,13.53295612335205,13.53295612335205,13.53295612335205,13.53295612335205,0
2004-03-03,13.667933464050293,13.878925574161064,13.543820148077584,13.64311080085575,195651674
2004-03-04,13.290937423706055,13.61828577666946,13.159068168313137,13.342134355309884,145134855
2004-03-05,13.733086585998535,13.773424320790497,13.211812963821657,13.368505900218375,187310148
2004-03-08,13.953391075134277,14.02165365542272,13.624492139227227,13.784287292429925,152193702
2004-03-09,13.729985237121582,13.931668652759745,13.571740677722207,13.931668652759745,168269255
2004-03-10,13.515888214111328,13.739292082984335,13.438318085111442,13.667927353487404,164354570
2004-03-11,13.042712211608887,13.450733952542915,12.870505208932135,13.407294034887325,148581680
2004-03-12,13.076842308044434,13.140450037826186,12.775868247784695,12.867401862246085,158990460
2004-03-15,12.156858444213867,13.28008052711133,11.83881971929101,13.28008052711133,236452170
2004-03-16,12.167719841003418,12.341477445598214,11.790726069492955,11.790726069492955,221661700
2004-03-17,12.285622596740723,12.4423155545092,12.08859295276392,12.228220267819019,154039280
2004-03-18,11.922592163085938,12.380258116762162,11.85588120739154,12.28717394479495,146484307
2004-03-19,12.082390785217285,12.215811681108697,11.700743250783752,11.976894727358307,160451373
2004-03-22,11.343916893005371,12.13203339508568,11.210494972917692,12.13203339508568,139683470
2004-03-23,11.317541122436523,11.587487100353144,11.218251556494758,11.325298136245806,133677272
2004-03-24,11.036738395690918,11.356328700134345,10.925036950527886,11.356328700134345,156938933
2004-03-25,11.43545150756836,11.632480123210312,11.053804025384077,11.111205307722406,154693639
2004-03-26,11.665059089660645,11.800031572996081,11.500609105903678,11.652648287230353,114984300
2004-03-29,11.781414985656738,11.852780792990977,11.283412272743742,11.635583305417983,114356497
2004-03-30,11.854331016540527,12.034295035513356,11.652648619737697,11.821752395710016,151878910
2004-03-31,11.903974533081055,12.006368383930624,11.672814670022996,11.790721494961026,103455919
2004-04-01,12.18943977355957,12.225122686105216,11.85588591668165,11.88381181181552,98092147
2004-04-02,12.513681411743164,12.557121329248753,12.015677663582894,12.240633212213604,140977619
2004-04-05,12.600560188293457,12.82706629661477,12.510578179689519,12.61452260481039,109623485
2004-04-06,12.313549995422363,12.684338317212871,12.18788612352402,12.659515654824148,116286072
2004-04-07,12.190988540649414,13.053573102542211,12.014127741698209,13.053573102542211,142703151
2004-04-08,12.405083656311035,12.487308659775278,12.001716709208736,12.225120671201598,165768178
2004-04-09,12.405083656311035,12.405083656311035,12.405083656311035,12.405083656311035,0
2004-04-12,12.287175178527832,12.578840633180638,12.21425881486463,12.47334459524057,98303528
2004-04-13,12.51523494720459,12.557123257287014,12.085493709986388,12.31820525545072,91161913
2004-04-14,12.51523494720459,12.515234947204588,12.515234947204588,12.515234947204588,0
2004-04-15,12.218913078308105,12.690542566776436,12.149099939603177,12.535401204457733,187743294
2004-04-16,12.285622596740723,12.448520955290771,12.225118094470936,12.2561461524642,91849241
2004-04-19,12.145997047424316,12.363194539037924,12.042052616401671,12.287175996720219,85720592
2004-04-20,12.361640930175781,12.42059486684371,12.03584424607052,12.209601774869792,125831303
2004-04-21,12.81930923461914,12.889122371034368,12.31820331483867,12.38025943609665,147390389
2004-04-22,12.72312068939209,12.935664361449096,12.662616187383183,12.893776061704637,149645265
2004-04-23,12.715363502502441,13.186991872924827,12.64865254655794,12.845682187013415,104218837
2004-04-26,88.97433471679688,88.97433471679688,88.97433471679688,88.97433471679688,0
2004-04-27,11.77055549621582,12.653307841042404,11.702293972535081,12.653307841042404,134759061
2004-04-28,11.924144744873047,12.411287181738862,11.620067439438053,12.411287181738862,159193523
2004-04-29,11.424592018127441,11.84347299159478,11.364086449871735,11.84347299159478,185292088
2004-04-30,11.106551170349121,11.486647026646196,11.015018601005254,11.387356387948941,154200238
2004-05-03,10.627164840698242,11.046045738304006,10.476677281366847,11.046045738304006,188261684
2004-05-04,10.856773376464844,11.070868671826467,10.63647373415576,10.63647373415576,147673585
2004-05-05,11.010364532470703,11.089486304575594,10.847466146322057,10.983991311159462,93545402
2004-05-06,11.368741989135742,11.437003523516037,11.142235842441455,11.201189800290642,103767078
2004-05-07,10.737313270568848,11.347017281411015,10.676807721095539,11.347017281411015,144064768
2004-05-10,10.309124946594238,10.704734793183803,10.118301757964538,10.704734793183803,183110113
2004-05-11,9.531867980957031,10.050038405169525,9.345698593868507,10.050038405169525,185716382
2004-05-12,9.797159194946289,9.921272485331722,9.43568062018586,9.491531337337943,241520457
2004-05-13,9.873177528381348,10.112094396168443,9.004387768335208,9.330183401309856,272558588
2004-05-14,8.976463317871094,9.987983768567094,8.691004321859255,9.987983768567094,248827340
2004-05-17,8.157318115234375,8.999734731007951,7.198545755984294,8.999734731007951,138039139
2004-05-18,9.106781959533691,9.271231941890418,8.3776193896975,8.385376404671753,198299283
2004-05-19,9.778542518615723,9.851458875546578,9.246408590615658,9.308464705761788,213928402
2004-05-20,9.94144344329834,10.161743130614939,9.590823983153493,9.944545617405849,318956608
2004-05-21,10.197423934936523,10.375836329355808,9.820431329259614,10.375836329355808,238333833
2004-05-24,10.344810485839844,10.503054043228266,10.278099511845024,10.38514718224137,147577868
2004-05-25,10.327742576599121,10.425481595019088,10.077965436443241,10.27034024574523,138120642
2004-05-26,10.191221237182617,10.456512478516453,10.090378963985707,10.363428276259974,104292788
2004-05-27,9.8871431350708,10.105891181886408,9.845254829947512,10.084171749412883,150111522
2004-05-28,9.395344734191895,9.894897947595348,9.33949401854059,9.894897947595348,157253814
2004-05-31,9.192109107971191,9.390689300639904,8.951639563599613,9.291398677262874,186985346
2004-06-01,9.384485244750977,9.598579496235777,9.265026789308228,9.30846565269532,138409875
2004-06-02,9.663737297058105,9.76768170548192,9.38758591427436,9.43257743839189,139601736
2004-06-03,9.247962951660156,9.922826566616322,9.122299070340434,9.804919701994288,157944062
2004-06-04,9.787851333618164,9.863869865306778,9.091267422276097,9.133155722433807,212498551
2004-06-07,9.578411102294922,10.043834093415091,9.4946345000957,9.898001373489295,284994868
2004-06-08,9.546346664428711,9.764402474369032,9.47579983731559,9.748369055053555,135304114
2004-06-09,9.560774803161621,9.725919646012699,9.467781423619025,9.467781423619025,100969678
2004-06-10,9.575204849243164,9.716299554184738,9.491830655897028,9.523897485741761,80703387
2004-06-11,9.29782485961914,9.732332792766474,9.248121056385473,9.61849424163083,113992974
2004-06-14,8.752685546875,9.297824915774205,8.646864791790719,9.297824915774205,152693729
2004-06-15,9.230484962463379,9.312255602756892,8.754290432684504,8.754290432684504,204464123
2004-06-16,9.081374168395996,9.280189414075078,8.969139702800964,9.150317426917958,132298058
2004-06-17,9.26094913482666,9.309049382322165,8.989981901706994,9.074960203927814,100186207
2004-06-18,8.983570098876953,9.267363671421004,8.919435881255783,9.23208971555751,115425800
2004-06-21,8.916229248046875,9.121457641176024,8.874541600897755,9.047703704416715,90179582
2004-06-22,8.965930938720703,9.068545111017945,8.821629129133093,8.908210432760551,94923904
2004-06-23,8.662899017333984,9.087787270848652,8.605178501033357,9.026859635552292,109263043
2004-06-24,8.805596351623535,8.866523435717156,8.597160873556847,8.808802925589038,141645818
2004-06-25,9.491830825805664,9.536723952642074,8.812010425992082,8.850490949306954,262408941
2004-06-28,9.716300010681152,9.74836684203247,9.499847809685154,9.52389793319864,146404193
2004-06-29,9.802882194519043,9.870222989550687,9.543140372968235,9.664994574305341,208026364
2004-06-30,9.650562286376953,9.95038979225469,9.613685863828941,9.780434268501752,159410301
2004-07-01,9.83655071258545,9.886254519481065,9.41807616323869,9.684233262360758,238806093
2004-07-02,9.756383895874023,9.979249253169137,9.656976279409673,9.74195403912911,225602994
2004-07-05,9.692249298095703,9.876634656533883,9.628114549916408,9.780433078952218,127746558
2004-07-06,10.044986724853516,10.067433290272977,9.604065588535605,9.636132421813317,247258528
2004-07-07,10.145998001098633,10.253422329364286,9.99047342245278,10.0209366964853,214756864
2004-07-08,9.49824333190918,10.256627741792364,9.363561781755585,10.145996312826979,236188478
2004-07-09,9.817310333251953,9.860600992382464,8.986776003924689,9.331496083425192,146596766
2004-07-12,10.086673736572266,10.147601372884614,9.684233675254942,9.870221524491848,107373685
2004-07-13,9.870221138000488,10.197304782600309,9.701869182002447,10.133171119124725,106801150
2004-07-14,10.062621116638184,10.163632269144992,9.815705692315587,9.905493020307949,160104753
2004-07-15,10.490717887878418,10.51797513022054,10.069037313480893,10.101104144765921,202414163
2004-07-16,10.873917579650879,10.914001115428674,10.461856217356281,10.517974256819723,255095289
2004-07-19,11.090368270874023,11.217033098398518,10.785732350553463,10.875519676496687,212009193
2004-07-20,11.035858154296875,11.175348227713648,10.925225616803209,11.053494041388577,179753999
2004-07-21,11.441503524780273,11.69483212514652,11.06952569734447,11.06952569734447,172250126
2004-07-22,11.656350135803223,11.925712104007747,11.579389106584355,11.67238354738536,317162771
2004-07-23,11.662764549255371,11.733311350004007,11.46555291175129,11.733311350004007,202253027
2004-07-26,11.98664379119873,12.034744042275538,11.529689227219656,11.662767242156978,163047330
2004-07-27,12.1405668258667,12.196683789727153,11.85356667839145,12.0251257787467,225865921
2004-07-28,12.114911079406738,12.249592641277395,12.025123734617837,12.13735764326031,159003141
2004-07-29,12.599122047424316,12.677685560640574,12.110099636794455,12.153390291716956,271753566
2004-07-30,12.568659782409668,12.709754494986736,12.419547272562955,12.634397005023729,219766571
2004-08-02,12.546213150024414,12.714565118897685,12.491699749776016,12.563850126703967,137435986
2004-08-03,12.7001371383667,12.88291899176433,12.462840787289144,12.589505672560279,243180231
2004-08-04,12.76587200164795,12.871692768307808,12.650430967223619,12.703340805866208,175233205
2004-08-05,13.072112083435059,13.115402745409,12.79473222425916,12.839626445820048,132332968
