Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2004-07-08,32.53388595581055,33.82323459941146,32.13821100955967,33.42755965316058,15798101
2004-07-09,33.33888244628906,33.55036313327248,32.06317673611236,32.60893242426142,4742001
2004-07-12,32.92273712158203,34.246196589634785,32.6362161491602,33.42756033253569,4692132
2004-07-13,32.315582275390625,33.25018831545518,32.1041016377505,32.88180259625611,2965803
2004-07-14,31.981311798095703,32.71126181662001,31.858517484502816,32.60893226775753,2994530
2004-07-15,32.53388595581055,32.67032342081764,31.92673036245446,32.20643260466791,4597681
2004-07-16,33.45484924316406,33.679973066802354,32.54070791187164,32.595283471014405,5171639
2004-07-19,34.519073486328125,34.79195127736666,33.427559459569316,33.795945193122506,5211057
2004-07-20,35.69245529174805,35.80160642612262,34.130228607535,34.655516652584424,7221747
2004-07-21,35.8425407409668,36.41558279588804,35.28996058875697,35.883470271600245,5932162
2004-07-22,35.815242767333984,36.702094849230434,35.624229749933725,36.01990182088073,3335640
2004-07-23,35.65834045410156,36.15634209051193,35.078474044870546,36.15634209051193,7861128
2004-07-26,35.112586975097656,35.39228638443541,34.246199533619624,35.06483299848804,5503740
2004-07-27,35.29677963256836,35.74703020052436,34.996615449869466,35.74703020052436,2785876
2004-07-28,35.26948928833008,35.828888062722086,35.07165180983801,35.49461311552187,2171477
2004-07-29,36.101768493652344,36.29278439888973,35.09212199129897,35.09212199129897,4864288
2004-07-30,36.49744415283203,37.10459695550115,36.2518526790822,36.29278506847468,4870701
2004-08-02,37.643531799316406,37.7936153218022,36.429223306156004,36.429223306156004,6372718
2004-08-03,37.31607437133789,38.2984344554033,37.145526103457684,38.05284586568934,4049320
2004-08-04,36.97498321533203,37.35701219249715,36.640705355533,37.00909115630781,1924802
2004-08-05,38.080135345458984,38.18928647488513,37.22056948557681,37.93005182684678,3591665
2004-08-06,37.18645095825195,38.14152163748046,36.85217321478756,38.08694608830728,2889650
2004-08-09,37.80725860595703,37.93005291443113,36.70210124187488,37.3842972516517,2545048
2004-08-10,37.54801940917969,37.93004832692018,37.32289558333677,37.6025949688569,1975721
2004-08-11,37.848182678222656,38.57131091943352,37.31607030830658,37.520729352521144,7946730
2004-08-12,37.79360580444336,38.06648356633425,36.98861569121413,37.54119280121764,4094354
2004-08-13,37.54119873046875,37.657171439763545,37.16599139078304,37.657171439763545,3523965
2004-08-16,37.5753059387207,37.77996498855574,36.702094183598184,37.152344665756175,3343301
2004-08-17,37.80725860595703,38.16200121806621,37.27514611909582,38.06649326142853,3082629
2004-08-18,37.200103759765625,37.69128382947443,37.12506343370364,37.5343787271585,1650286
2004-08-19,37.35701370239258,37.58895916082344,37.015914240611835,37.281970504002366,1399541
2004-08-20,36.54519271850586,37.4388663893794,36.27913652075921,37.35700448532137,1228909
2004-08-23,36.48378372192383,36.83852618570576,35.89709877669834,36.70208589575766,1362031
2004-08-24,36.156341552734375,36.63387842013926,35.787958668335115,36.44968697793963,1952351
2004-08-25,36.40193176269531,36.77031749712791,36.01990285432939,36.01990285432939,2443848
2004-08-26,37.377471923828125,37.548020193556574,36.565660098845264,36.702097569586094,5625147
2004-08-27,36.667991638183594,37.67764099981288,36.60659448673259,37.65717337425923,2542628
2004-08-30,37.08413314819336,37.24785984737936,36.85218484405936,37.097776324140916,1041612
2004-08-31,36.811256408691406,37.09777742511893,36.449692197115,36.99544787726513,1987084
2004-09-01,36.96133041381836,37.24785424122313,36.57930150655,37.24785424122313,2106225
2004-09-02,36.82801818847656,37.2981018389049,36.764872843203605,37.15777950365688,2392230
2004-09-03,36.898189544677734,37.326178379178906,36.547380665576526,37.00343279723095,2620403
2004-09-06,37.115692138671875,37.312146996602216,37.04553095117431,37.312146996602216,1432882
2004-09-07,36.90520477294922,37.312146128013374,36.771898225395645,37.312146128013374,1566867
2004-09-08,37.24198532104492,37.326181106886025,36.764885681660274,36.933274309228,2452796
2004-09-09,37.50157928466797,37.648920413180235,37.18584955676196,37.32617486164707,4037544
2004-09-10,37.740135192871094,37.82432802761471,37.06657779435099,37.606825700365206,2693608
2004-09-13,37.22092819213867,37.95762787864525,37.06657125421065,37.747141412753734,2365341
2004-09-14,37.578758239746094,37.88746919175303,37.04552621703334,37.326173875273234,3537341
2004-09-15,37.15778350830078,37.73311044422716,36.98237909828,37.60681974007039,1946934
2004-09-16,37.333194732666016,37.42440633793553,36.764883516114246,37.03851538780849,1426089
2004-09-17,38.61715316772461,38.93288288781494,37.676982775020996,37.676982775020996,12780614
2004-09-20,39.15038299560547,39.585387578235945,38.58908770966735,38.86973535263641,8710361
2004-09-21,40.54660415649414,40.693945268622635,39.08022063451088,39.571354730825526,11397683
2004-09-22,41.44468688964844,41.67622086116541,40.69395249412728,40.69395249412728,8423569
2004-09-23,40.511531829833984,41.52186348312915,40.28701368465728,41.52186348312915,3375669
2004-09-24,41.00967788696289,41.185082302992456,39.3889343702701,39.3889343702701,3605382
2004-09-27,41.43767547607422,41.77445273305627,40.89041169744976,41.08686362529871,5494192
2004-09-28,40.918460845947266,41.46572443531117,40.427326780002396,41.00265660313255,2153222
2004-09-29,40.53959274291992,41.00967942182229,39.9923290601925,41.00967942182229,2953676
2004-09-30,40.16773223876953,40.960564443865806,39.9221666435655,40.70798008115507,3239725
2004-10-01,40.5957145690918,41.25523719260281,40.34313319062323,40.55361669130923,4238470
2004-10-04,40.89741516113281,41.22015772677315,40.63781499996314,40.86934892614335,4162449
2004-10-05,41.81654357910156,41.956868894466105,40.97460051925693,40.97460051925693,7493084
2004-10-06,41.51484680175781,42.504130962555145,41.27629701346254,42.083157976985525,5751311
2004-10-07,41.34645462036133,41.73234550905367,41.00266161540778,41.2552430296129,2467146
2004-10-08,41.58500671386719,41.74637949046327,40.97459766991296,40.97459766991296,4790335
2004-10-11,40.160709381103516,41.46572296232301,39.866030129649886,41.114914189444235,2907003
2004-10-12,40.5957145690918,41.0447507478034,39.75377173400754,40.27296907961448,4580636
2004-10-14,40.5957145690918,41.07281698102958,40.146678390380195,40.904428414012735,1265016
2004-10-15,40.33612823486328,40.97460061943022,40.13265755752723,40.97460061943022,1176362
2004-10-18,41.297340393066406,41.50081104181231,40.49047656537903,40.97459486199146,4132227
2004-10-19,41.634117126464844,41.80250571338884,41.31838742193969,41.676215009224286,2905232
2004-10-20,40.722023010253906,41.67622523699414,40.588713506152466,41.114929809499884,1296075
2004-10-21,40.778141021728516,42.09718343128292,40.16071328196705,42.09718343128292,2900518
2004-10-22,40.778141021728516,40.778141021728516,40.778141021728516,40.778141021728516,0
2004-10-25,40.04145431518555,40.97460917433337,39.92217939119403,40.6939614284372,1166165
2004-10-26,40.25894546508789,40.46943195187084,38.88377042143515,39.99232944477042,3791089
2004-10-27,40.707984924316406,40.904439779143615,39.85201020684671,40.539596310513474,3271757
2004-10-28,41.3885612487793,41.64815854110361,40.97460403542789,40.97460403542789,4912253
2004-10-29,41.963890075683594,42.08316498970716,41.39557880575272,41.46574000033459,4459823
2004-11-01,41.57799530029297,42.209454826328425,41.4797678703611,41.97090207590613,1848726
2004-11-02,41.64113998413086,42.09719211607799,41.53589673151009,41.74638323675162,2528768
2004-11-03,43.18471145629883,43.32503679949427,41.70429277572066,41.956877215826545,9709887
2004-11-04,43.37413787841797,43.8301899586586,42.82687420448363,43.18469886753319,6314649
2004-11-05,44.74930953979492,44.9036635334203,42.883000529208026,43.009291230942864,7937473
2004-11-08,44.3914909362793,45.04399793404934,43.928422973533756,45.04399793404934,4108962
2004-11-09,44.545841217041016,44.76334351697484,43.949463848057476,44.41253174127719,4151565
2004-11-10,44.48970413208008,44.86156331465182,43.921390152945634,44.69317180667616,1734678
2004-11-11,44.30729675292969,45.17029029001507,44.202056439150056,44.74230437790896,1738775
2004-11-12,44.202056884765625,44.833513494381386,44.075763207550914,44.4827045939409,716496
2004-11-15,44.202056884765625,44.202056884765625,44.202056884765625,44.202056884765625,0
2004-11-16,44.85455322265625,44.938748992926406,44.06172394916298,44.23011254558936,3249972
2004-11-17,46.97344970703125,47.13482249014306,44.90366976647792,44.90366976647792,11008129
2004-11-18,46.40514373779297,47.28918476016056,45.82279789957751,47.14885943312889,3961204
2004-11-19,45.71052932739258,47.13481799981288,45.605286089992944,46.447229045076185,2893528
2004-11-22,45.3036003112793,46.23675210553295,44.356413923461226,45.18432245861127,5285725
2004-11-23,45.6403694152832,46.082389846965405,45.35270593233893,45.74561265559934,3192398
2004-11-24,45.829811096191406,46.58756134165726,45.57722964377898,46.0262659539471,3618488
2004-11-25,44.651092529296875,46.08239729602506,44.131892067261795,45.46496940126828,7266902
2004-11-26,44.651092529296875,44.651092529296875,44.651092529296875,44.651092529296875,0
2004-11-29,47.162879943847656,47.42949594135935,44.0827687424789,44.69317773546794,8065574
2004-11-30,47.67506790161133,48.51701089321982,47.09973798259339,47.569824659646024,7688714
2004-12-01,47.67506790161133,48.10305374894108,46.8682040279153,47.72418161080274,4602339
2004-12-02,48.3065185546875,48.48192295533322,47.78030240863675,48.13111415404179,7116208
2004-12-03,49.667667388916016,50.362272191495045,47.78030781636944,48.56612421301747,12173700
2004-12-06,50.1307373046875,51.49889655001295,49.815010512777064,50.53065987051677,7433745
2004-12-07,51.20421600341797,51.43575291740625,50.37630754875117,50.72711641558383,8728159
2004-12-08,50.250022888183594,51.625195225195874,49.89921397904142,51.46382242040299,3561915
2004-12-09,51.09195327758789,51.3305030544494,49.288792415815976,50.334203117527395,4498653
2004-12-10,50.48154067993164,51.63921330890765,50.27807297925687,50.516622739275306,3423183
2004-12-13,50.593807220458984,50.90953991302596,50.13775804621746,50.52364897962171,2626833
2004-12-14,50.96567153930664,51.077930623961876,50.390344466477195,50.797285856438265,2717005
2004-12-15,51.19720458984375,51.737449553651956,50.60082714385588,51.218249118461195,4490321
2004-12-16,51.35857391357422,51.67430070381218,50.72711444487022,51.533978340176205,4215029
2004-12-17,50.50960922241211,51.70937677451109,50.17984493461954,51.49889030933501,2939849
2004-12-20,51.06389236450195,51.48486534952394,50.58679278853206,50.66396979519951,2517845
2004-12-21,51.35857391357422,51.63220576118981,50.670987854707064,51.35857391357422,2328397
2004-12-22,50.64992904663086,51.63921008427214,50.41137930150878,51.07791483450632,2928062
2004-12-23,51.13405990600586,51.35857806124653,50.33420882576097,50.65695440994801,3946580
2004-12-24,52.102291107177734,53.01440127093972,51.23930054643506,51.48486912038856,5894124
2004-12-27,52.48116683959961,52.7618115788526,51.709384974311384,52.41100271067219,4025290
2004-12-28,52.382938385009766,53.295042602000635,52.074224467315375,53.295042602000635,2841663
2004-12-29,52.03211975097656,53.03543243475443,51.79357000563554,52.35486525591651,3797480
2004-12-30,50.97269058227539,52.56536819445678,50.67800827538506,51.91987698216119,10895016
2004-12-31,52.10931396484375,52.36891420793353,51.232291686513896,51.639227197309,3603556
2005-01-03,52.10931396484375,52.62149568197587,51.94092827822521,52.62149568197587,2267419
2005-01-04,52.46713638305664,52.9021410381838,51.65325366663629,52.137372035482414,2077157
2005-01-05,50.7621955871582,53.182781340945716,48.41878389344531,52.6355176556403,4766338
2005-01-06,49.59049606323242,50.85340921304319,49.25371588662003,50.516631980545085,3660211
2005-01-07,50.33420181274414,50.790256828135036,49.113386721803714,49.113386721803714,1519688
2005-01-10,48.95902633666992,50.78324038187291,48.59418293880659,50.51662144825685,1843187
2005-01-11,49.2186393737793,49.67468858816456,48.00483692993758,49.08532987211137,2191728
2005-01-12,48.42580032348633,49.67468171811314,47.794343802441915,49.1133893226068,2200940
2005-01-13,49.681697845458984,50.08162038566903,48.72047999546047,49.1133867123124,2235513
2005-01-14,49.27476501464844,50.36227663954469,48.78363082740866,50.36227663954469,2872100
2005-01-17,49.4080696105957,50.488565368678856,48.69943312635969,50.488565368678856,4465725
2005-01-18,49.25371170043945,50.07461018304078,48.92395032029791,49.81500998434462,2533333
2005-01-19,49.33790588378906,50.34824040697397,49.14846687264205,49.81500837929621,1929471
2005-01-20,48.58015441894531,49.5343564401447,45.63335258730204,49.25370878685076,2201600
2005-01-24,47.50667953491211,49.25371088300326,47.16288356889605,49.11338852244134,2427375
2005-01-25,48.20829772949219,48.65031817487296,46.30690940963147,47.569825388449964,3148557
2005-01-27,47.35934066772461,48.68540499744108,47.09272463699098,48.68540499744108,7532200
2005-01-28,48.83976745605469,48.98710861685431,47.56983538663309,48.27145323246451,3267225
2005-01-31,50.642913818359375,50.92356440696506,48.727494012716214,49.11338489190683,3675474
2005-02-01,50.76920700073242,51.63921621318516,50.25702539254592,50.937598539761645,2774871
2005-02-02,51.36558532714844,51.91986777444367,50.65694887308203,50.65694887308203,4093534
2005-02-03,51.87075424194336,52.10228525288841,51.00776377816756,51.84269094756722,2650224
2005-02-04,51.31646728515625,52.44607661096505,50.95162682562998,52.130349856396876,2168468
2005-02-07,50.67097854614258,51.975986298207054,50.411378393757886,51.358564478696046,2236866
2005-02-08,50.9095344543457,51.28840657892819,50.23598008515836,50.93759774767158,1965249
2005-02-09,51.421722412109375,51.77955005505145,50.811313321550976,51.21824878977094,2327149
2005-02-10,52.57939910888672,53.11263122846747,51.29543547117759,51.42873908490112,3926015
2005-02-11,52.60745620727539,53.27399775024792,52.23559693234059,52.796892284630424,3041681
2005-02-14,53.435359954833984,53.95455437278801,53.042450341891126,53.14769062351395,4967369
2005-02-15,53.76512145996094,54.30536632095149,53.44237594148013,53.60374870072053,4506172
2005-02-16,52.7056884765625,54.151024877644794,52.347860816502,54.0247341477949,2415759
2005-02-17,52.77584457397461,53.323108245478274,51.569058167280076,52.41099820082028,2129451
2005-02-18,53.56867218017578,54.02472721341085,52.76180830055742,52.76180830055742,3925014
2005-02-21,52.824954986572266,54.02472255083247,52.5162411086363,53.6037496162132,2429674
2005-02-22,52.57236862182617,52.82495591999747,51.99002291492029,52.82495591999747,1925143
2005-02-23,52.446083068847656,52.76180986229245,51.57607380665738,52.76180986229245,4294471
2005-02-24,51.83566665649414,52.97930760685414,51.386630441411356,52.48115768773247,10142115
2005-02-25,51.59010314941406,53.04245811082857,51.50591326707563,52.48116278743289,2244841
2005-02-28,53.44940185546875,53.793191944531635,51.253328282747646,52.481165170558924,3607714
2005-03-01,52.23560333251953,53.60376276143134,51.78656699566939,53.53359862571266,2138114
2005-03-02,54.65618896484375,55.69458390032773,52.2847109359625,52.621488149219054,7119931
2005-03-03,55.70860290527344,56.11554415368984,54.59303121563683,54.66318943900042,8063907
2005-03-04,55.80684280395508,56.62071959482584,55.16135167509321,55.989266002007234,8016294
2005-03-07,56.0313606262207,56.690883399140084,55.44200198020506,55.70861506362857,5550187
2005-03-08,55.982234954833984,56.49441648476853,55.70860316188829,56.37514456038756,5600419
2005-03-09,54.79652404785156,55.77879261985441,54.35450054074697,55.56830607669454,4792188
2005-03-10,55.01399612426758,55.2665833834327,53.800197079945164,54.74036434300869,3743751
2005-03-11,54.79652404785156,55.989279163014274,54.586037504691696,55.42798367733116,1739941
2005-03-14,53.9124755859375,55.14031260592522,49.11339542019122,51.44277578498678,1528648
2005-03-15,53.687965393066406,54.24926088570683,52.79690548637054,54.10893848460414,2785634
2005-03-16,56.262901306152344,57.22411929038488,53.88441025869644,54.02473263368263,9908849
2005-03-17,56.32603454589844,56.83119734241076,55.70860680768638,56.12957973026485,4517826
2005-03-18,57.960819244384766,58.62736083140706,55.491119531094334,56.52250164915921,9175534
2005-03-21,57.31532287597656,58.4379135529248,57.02064650342018,58.234445832799196,4536889
2005-03-22,55.463043212890625,57.2521753485984,55.0069940797926,57.2521753485984,4381613
2005-03-23,54.76142883300781,55.99627860514215,54.165051418559244,54.165051418559244,4130181
2005-03-24,54.77546310424805,55.42095426083685,52.90214088470437,55.00700002371263,4650101
2005-03-28,55.82789993286133,56.129595117733146,55.25958574275899,55.25958574275899,3341041
2005-03-29,54.7053108215332,55.84894623033592,54.06683247548583,55.30168832951247,4047642
2005-03-30,53.74407958984375,54.656189706998454,52.62148886374536,54.58602557853169,4885028
2005-03-31,55.1192626953125,57.17500825486293,54.557967280839456,54.5860305795059,13530341
2005-04-01,56.9785270690918,57.174981845471194,55.1473005211827,55.1473005211827,5076428
2005-04-04,58.704524993896484,59.63767947853754,57.11184783505969,57.11184783505969,44472626
2005-04-05,59.700843811035156,60.26915802519794,57.46267491196865,58.65542994067964,16897738
2005-04-06,59.67277526855469,60.1989885979711,58.7326018006312,59.32897926259459,15469613
2005-04-07,57.35042190551758,59.70786302454638,56.831221355740546,59.70786302454638,1778122
2005-04-08,56.68387985229492,58.360747412043025,56.15064770942394,57.50476965344036,2175690
2005-04-11,55.36483383178711,56.97154313383573,55.15434730562673,56.683879588669996,1514304
2005-04-12,57.308311462402344,58.23444732251951,54.86667520552238,55.44200220614753,7440856
2005-04-13,57.81346893310547,58.35371970787695,57.42757804608055,57.81346893310547,3210614
2005-04-15,56.56459045410156,57.532827103754265,53.82125916831351,57.532827103754265,4316983
2005-04-18,54.277313232421875,55.42797317624663,54.02473178377459,55.42797317624663,2318079
2005-04-19,53.85633850097656,56.690884492047424,53.428352628006124,55.4279714010304,1919181
2005-04-20,53.084556579589844,55.13328906229802,52.502216691025666,54.024729988896745,3439122
2005-04-21,53.80721664428711,54.1650442230667,51.42872607044761,52.62148074089464,2414555
2005-04-22,55.63143539428711,55.98926300320443,53.6809304643561,54.30537114393604,3346112
2005-04-25,57.266212463378906,57.68017258352572,54.74739911892242,55.39990314740014,2967981
2005-04-26,56.78911209106445,57.111857660871735,56.1295893034011,56.831207035210845,1848220
2005-04-27,53.8703727722168,56.269908088540134,53.47746309895987,54.747394881125395,2891515
2005-04-28,53.203826904296875,54.305367053986686,51.63921299524741,54.305367053986686,8120128
2005-04-29,50.50960922241211,53.60374907286839,49.96234559059979,53.309066843976396,5968341
2005-05-02,50.565738677978516,52.47414273063936,50.17282901714035,51.639215589586,3939974
2005-05-03,50.86042022705078,51.76550558926701,50.54468757156486,51.42171552896972,2398616
2005-05-04,51.540992736816406,51.77954841671538,50.93760243366275,51.077924801428765,1893083
2005-05-05,52.86002731323242,53.35817720904971,52.27066878056439,52.27066878056439,3786260
2005-05-06,53.00034713745117,54.16503237310318,52.62146922862439,52.90211974954149,6351158
2005-05-09,53.64585876464844,53.87038282571675,52.69165947419597,53.60376381532696,2955771
2005-05-10,55.01399612426758,55.6033605074262,53.47745160008973,53.74406461516625,5960438
2005-05-11,55.17538070678711,55.420949252477584,53.88440439850276,54.901748866797135,2481154
2005-05-12,54.96489715576172,55.3999017935256,54.46674715834085,54.92280221206647,1672066
2005-05-13,55.03505325317383,55.42796288991199,54.05980381659502,55.42796288991199,1751865
2005-05-16,55.862979888916016,56.12959299583871,55.02103384477496,55.28764695169766,1342176
2005-05-17,55.63844680786133,56.55055085225478,55.301669658167114,56.12957794308023,1357378
2005-05-18,54.81755447387695,55.420944692812995,54.58601759438554,55.420944692812995,1382309
2005-05-19,55.245540618896484,58.206376923916785,54.47375886690456,55.49812202479131,3630973
2005-05-20,55.77175521850586,55.989254547484606,54.024718267182166,54.71932296540562,1789067
2005-05-23,56.4874153137207,56.69088303692208,55.28764172541027,56.10152439467206,1278420
2005-05-24,56.0313606262207,56.41023866798147,55.32974291009599,56.12958804859468,1636921
2005-05-25,55.764747619628906,55.989265760156414,55.35780628183724,55.72264678813739,1716940
2005-05-26,56.129581451416016,57.504753426564676,55.14731323135519,57.504753426564676,3822489
2005-05-27,55.996280670166016,56.41024079095787,55.70861716019966,56.129590161008906,1556654
2005-05-30,54.68425369262695,56.122577126733795,54.207154100076295,56.122577126733795,1012187
2005-05-31,55.01399612426758,55.44198776749849,54.375523930739064,54.698269410594506,2203206
2005-06-01,56.0453987121582,56.26991687816784,55.14732604811966,55.280635549259394,1529385
2005-06-02,55.02804946899414,56.55056278652956,55.006999052624856,56.4102404166005,1130981
2005-06-03,55.1473274230957,55.56830046691701,54.866682652700824,55.077163286382486,744606
2005-06-06,55.245540618896484,56.41023201403811,55.00699085908166,55.778772611073585,1100379
2005-06-07,56.88032531738281,57.18202638347036,55.456039323145774,55.76475326970699,3635676
2005-06-08,58.87993240356445,59.076387228937755,57.00660457168382,57.00660457168382,5146553
2005-06-09,58.04499816894531,58.879925186211004,57.11184375103345,58.879925186211004,2370516
2005-06-10,57.33637619018555,58.65542177434809,57.04169391450189,58.51509940469183,2027041
2005-06-13,59.46228790283203,59.63769234344485,56.57161518460016,58.09412855546917,4993901
2005-06-14,60.893592834472656,61.18125635365172,59.63769256006929,59.91833731077778,6914886
2005-06-15,60.823421478271484,61.39173556888511,59.69381206468116,60.900598481138054,4964311
2005-06-16,58.52210998535156,60.47261498867566,58.234446489155594,60.26914726625679,2794704
2005-06-17,58.37477493286133,60.05866703086321,58.171307189251884,59.483334090323915,2850892
2005-06-20,56.85224533081055,59.34299481359497,56.494417773053996,58.93605355402425,4386426
2005-06-21,58.6834831237793,58.92203291074943,56.901369657113776,57.252178513730335,2519049
2005-06-22,59.03429412841797,59.56752620069771,58.27654390867606,58.936066702874726,3453890
2005-06-23,58.71153259277344,59.14653712123982,56.43126967353158,59.076378899375406,2790837
2005-06-24,58.704524993896484,59.146542440185776,57.8204842130906,58.61331635315714,1690111
2005-06-27,58.62033462524414,59.06937087977817,58.10113424785373,58.655416686672325,2963999
2005-06-28,58.63436508178711,60.05865670690669,58.12920224980596,60.05865670690669,3124401
2005-06-29,58.50807571411133,59.216712159187615,58.171298522333,59.216712159187615,2845315
2005-06-30,59.7429313659668,60.05164529455954,58.094127304421576,58.92905454352087,4743398
2005-07-01,59.11146545410156,60.23405597165349,58.82379611376587,59.918323340435805,2373640
2005-07-04,60.234066009521484,60.54277992535153,59.07639324132997,59.49736622762292,3242998
2005-07-05,60.626956939697266,61.25139751855155,59.64468880964518,60.339293500727095,3965665
2005-07-06,60.6129264831543,61.56011257566122,60.374376740421546,60.7322042986342,3367303
2005-07-07,59.21671676635742,60.900602856258516,58.51509903428904,60.83044461598866,2103832
2005-07-08,59.53244400024414,60.05866319134316,58.8027629667716,59.504380703932505,1649912
2005-07-11,63.47554397583008,63.83337158366987,59.967449685449935,59.967449685449935,7796849
2005-07-12,65.67864990234375,65.91719974927564,60.339321039980874,60.339321039980874,9664204
2005-07-13,65.08224487304688,65.65757177075446,63.84739531771111,65.65757177075446,4304509
2005-07-14,62.58449935913086,64.54903032859991,62.303848713076,64.40870794968686,2223188
2005-07-15,61.92496871948242,62.30384086126916,59.71486356104249,59.71486356104249,1884355
2005-07-18,62.254722595214844,62.977390651760366,62.02318571113924,62.30383630128459,1718018
2005-07-19,61.84077453613281,62.809011218765626,60.33930580125752,62.58449307974018,1122891
2005-07-20,61.82672882080078,62.865123505466556,61.60922361098134,62.71778829444021,1671059
2005-07-21,61.574153900146484,62.30384077635323,60.91463114857262,62.02319016604972,1282248
2005-07-22,63.819339752197266,64.12805365045645,60.78833913398396,61.60222176468798,5268351
2005-07-25,69.23584747314453,70.02867972892162,63.85442500780854,64.12805685818928,14956606
2005-07-26,71.45999145507812,72.40717781790704,66.73107252135905,69.32005014995242,17188110
2005-07-27,74.11913299560547,75.73286108658267,68.83593702229665,68.83593702229665,13345502
2005-07-28,81.53103637695312,81.53103637695312,81.53103637695312,81.53103637695312,0
2005-07-29,74.99616241455078,77.86578506781973,71.84588908892434,73.3894530663174,20739768
2005-08-01,75.5504150390625,77.164142642633,73.67007438666302,74.7225067125193,8027338
2005-08-02,73.02459716796875,75.07332973559821,72.40717518972579,75.04526643845728,4864508
2005-08-03,73.34033203125,74.34364498355234,72.9825043733567,73.11581387104808,3937516
2005-08-04,73.21907806396484,74.1890582004314,72.81967870347165,74.1890582004314,3615865
2005-08-05,71.34329986572266,74.31742302906628,70.90110373678594,72.81966522959448,5891347
2005-08-08,68.19800567626953,72.44879183991758,67.75580951898394,72.03512890788178,5544676
2005-08-09,68.83991241455078,70.55877157952825,67.941256376593,68.82564879306871,6343788
2005-08-10,70.4731674194336,70.60868077024998,69.63870086566308,69.85266710910977,3123747
2005-08-11,72.31329345703125,73.7183350056239,70.60869789783585,70.60869789783585,7661208
2005-08-12,73.140625,74.17479442413081,72.39887478124078,72.74835445832005,8279920
2005-08-16,71.99946594238281,73.35458163654252,71.19352654004301,73.35458163654252,2300584
2005-08-17,71.87822723388672,72.6770319562692,69.90261086069928,71.99947699793678,3626155
2005-08-18,72.406005859375,73.03364108799933,71.60720119558148,72.60570852171666,2552676
2005-08-19,71.06515502929688,72.60570990299328,70.608695212731,72.46306172113651,2181624
2005-08-22,70.11656188964844,72.70554935182274,69.47466313293566,72.70554935182274,1431402
2005-08-23,68.53321838378906,70.87257762141259,68.0410965880376,70.87257762141259,1726301
2005-08-24,69.6458511352539,70.60156164837012,67.04259958313659,68.18374914457686,3373683
2005-08-25,69.11093139648438,70.60155449316153,67.94124872537111,70.18075675732175,3926862
2005-08-26,68.697265625,69.7528274143197,68.08389402880529,69.60305640597635,1831929
2005-08-29,66.75019836425781,68.72581519701677,65.6161773151924,68.2265643739812,2171587
2005-08-30,68.05537414550781,68.4690431278709,67.15671807042499,67.15671807042499,2452230
2005-08-31,68.7258071899414,69.03249005917132,68.19089437353003,68.19802319249392,2321682
2005-09-01,69.01820373535156,70.64434606335655,68.64019688736481,68.78997386323567,2865648
2005-09-02,68.68299865722656,69.88120257901741,68.25506611991294,69.88120257901741,2236399
2005-09-05,69.11093139648438,69.74569540160618,68.6616004353203,69.74569540160618,1079430
2005-09-06,69.61019134521484,74.88801272710917,68.62594757198347,68.62594757198347,2634203
2005-09-08,72.07079315185547,72.30615786986036,69.1822571743124,69.61018976037212,4781045
2005-09-09,73.25474548339844,74.0178881992346,70.90825685987818,72.30616370249155,6247169
2005-09-12,73.66838836669922,73.88948341713075,72.60569199605749,73.2547195153707,3539112
2005-09-13,73.96083068847656,74.37449966955344,72.26336988366174,73.31893178382076,4610402
2005-09-14,75.2089614868164,75.60123204739888,73.04791198723792,73.04791198723792,6125124
2005-09-15,76.0505599975586,76.31445196187495,74.88801198518914,75.57270173746069,3572547
2005-09-16,77.9049301147461,78.4541064657772,75.17330000963743,76.16467255996147,5015252
2005-09-19,79.224365234375,79.6522977116016,77.17029054080167,77.88351333136998,4320250
2005-09-20,83.06149291992188,83.8745611427847,77.3343413466585,78.45409834293558,11115406
2005-09-21,82.23417663574219,83.8460497667115,78.73939760561642,81.87756213306287,11793078
2005-09-22,81.75631713867188,83.09003464885045,80.37980277630734,81.7349187125789,7640226
2005-09-23,81.95600128173828,83.3039821091996,78.19020236220284,81.0216833613432,4914899
2005-09-26,82.1414566040039,83.53936945558422,81.74918602617089,82.02021281700766,3120997
2005-09-27,84.20977783203125,84.659102806222,79.24576877996334,79.24576877996334,6772480
2005-09-28,85.5007095336914,85.84305438747343,84.17412098069615,84.80175620541641,7000097
2005-09-29,85.43650817871094,86.14259621038403,83.7319129681655,84.90158955696243,7187004
2005-09-30,85.82878112792969,87.7188094218304,84.23116600412416,85.4436394696943,4617712
2005-10-03,84.64484405517578,87.58330553433692,83.8246409759019,86.2139261248917,3118247
2005-10-04,84.20977783203125,85.30100161206722,83.0187027276034,84.5164606223362,2825509
2005-10-05,80.18009185791016,85.29387223636824,79.66657756901873,84.30249971764599,10156085
2005-10-06,76.24312591552734,80.37979755207587,75.90078104815892,80.16583126177393,13943968
2005-10-07,75.59410858154297,77.3058331528547,74.33884389591437,76.24313635920352,11104060
2005-10-10,75.8009262084961,79.73789499396827,75.28027712088056,75.71533849921836,6405294
2005-10-11,76.82083892822266,76.99914318050729,74.34596585074819,76.43569719425189,5659164
2005-10-13,74.98072814941406,78.6680748425036,73.81818612834296,76.99914133497018,14522700
2005-10-14,72.21343994140625,78.41131554477883,71.64286516621598,78.41131554477883,19069726
