Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2000-11-21,56.823123931884766,58.720169106315126,56.56717307991311,57.285553881934916,6058300
2000-11-22,57.5522575378418,58.71801740145285,57.29845962403187,58.07276446297534,4406200
2000-11-23,57.47483444213867,57.98673619345313,56.825282133984494,57.25545079036938,2636840
2000-11-24,57.330726623535156,58.309364281911826,57.12640044447075,57.72863395435411,3180900
2000-11-27,59.25358200073242,59.55255238032167,57.513550499097796,57.986738666845866,5586940
2000-11-28,58.18461227416992,59.965510315606856,57.694220250117816,59.23422488519273,3311040
2000-11-29,58.5136833190918,59.576200324870754,56.99734157444461,56.99734157444461,2436720
2000-11-30,58.13083267211914,59.44715413060576,57.73077901599973,59.148183796404034,2508660
2000-12-01,58.10501480102539,58.48141227723913,57.47052013657573,57.98672107689865,2021040
2000-12-04,58.059852600097656,58.76102947182918,57.98887111006822,58.545945186154626,2052040
2000-12-05,57.967376708984375,59.27723941939665,57.77810145871779,58.41690214644127,2784720
2000-12-06,58.24482727050781,59.57835258938507,58.07706177486796,58.890080186638336,1709900
2000-12-07,57.9652099609375,59.019121556548,57.685603039356465,58.2878363614622,1860240
2000-12-08,57.649044036865234,58.28784466344302,57.4726733374669,58.13298370658017,1683420
2000-12-11,59.909584045410156,62.24539644288277,57.75013578919447,58.20181414165691,5433140
2000-12-12,60.608619689941406,61.68618779985176,60.23436846452608,60.78283748507222,4693700
2000-12-13,60.86025619506836,62.41747110575453,60.56989105580481,62.41747110575453,2401100
2000-12-14,60.387081146240234,62.28842591622473,60.22576789191499,61.385069066462115,4120100
2000-12-15,58.236236572265625,60.18059423226195,58.07706970114447,60.008529390018154,3009480
2000-12-18,58.345924377441406,58.67070381918759,57.212432310811984,57.64260097480305,1480540
2000-12-19,56.235939025878906,58.71801367630146,55.97138953875199,58.71801367630146,3365580
2000-12-20,57.233943939208984,60.221461995683036,55.62081139618648,60.221461995683036,2053920
2000-12-21,57.38665008544922,58.068470305861375,55.496056969631795,56.99734796970775,2166480
2000-12-22,55.547672271728516,57.94370791106271,55.19493087636145,57.642591210049225,2326000
2000-12-25,55.547672271728516,55.547672271728516,55.547672271728516,55.547672271728516,0
2000-12-26,53.10431671142578,56.17787344831527,52.74942890009776,56.091841034031575,2014300
2000-12-27,53.89153289794922,54.33030679913848,52.691361860357404,53.33661489463731,1031600
2000-12-28,54.15822219848633,54.84218863151738,53.8162389819708,54.2012383979726,1779980
2000-12-29,54.83144760131836,55.061589413645414,54.201252079057205,54.416336412704254,1689620
2001-01-01,54.86155700683594,55.491752465323,54.571191873026,54.93253194166169,1433880
2001-01-02,54.57118606567383,55.31968175435352,54.298028099714415,54.88950989444317,1200280
2001-01-03,54.24640655517578,55.233639309901434,53.990455742282734,54.588389765478404,1524280
2001-01-04,53.835601806640625,55.87889940736513,53.51297535148528,54.54538066436759,2288500
2001-01-05,54.1926383972168,54.96693986127061,53.55598746364183,53.7710717506444,2658320
2001-01-08,54.58195114135742,55.23365311436883,52.91074498449318,54.58840340867947,2336280
2001-01-09,54.17759323120117,54.93253806861389,54.03993938752096,54.609911564807796,1757280
2001-01-10,54.47655487060547,54.84650015380483,53.90013048352927,53.98616289649025,1264860
2001-01-11,56.16281509399414,56.78225896933049,54.4378412564733,54.78197419016202,5946880
2001-01-12,57.31566619873047,58.70940825145135,56.30476737074302,56.30476737074302,6865480
2001-01-15,58.924503326416016,59.019140960125114,56.825284653599,57.42751817369956,3710880
2001-01-16,58.54595947265625,59.14819299396263,58.07277130316331,58.93310865580276,2201960
2001-01-17,58.67070007324219,59.10516803314666,58.28785024928805,58.93310320407721,1636880
2001-01-18,58.468502044677734,59.09655094612696,57.69635037071493,59.083646416166054,1261420
2001-01-19,58.17170333862305,58.88793779984875,57.99963850819571,58.718019349201285,1645060
2001-01-22,59.012672424316406,59.87946180386013,58.07275517776654,58.627669728037304,1320260
2001-01-23,58.64058303833008,59.53532789422978,58.50722526702769,59.53532789422978,1057060
2001-01-24,58.380332946777344,59.23421792381673,58.28784826839189,58.71801689029884,668440
2001-01-25,56.35424041748047,58.06415669068992,55.28741754696078,57.694211426398034,1794120
2001-01-26,56.35424041748047,56.35424041748047,56.35424041748047,56.35424041748047,0
2001-01-29,55.21644592285156,56.26605843622723,53.55599473907007,55.536919453588325,939260
2001-01-30,56.55642318725586,56.965082072497395,55.06158457424992,55.491753203736245,1549980
2001-01-31,55.9584846496582,56.567170324369336,54.15822684526807,56.567170324369336,2870960
2001-02-01,55.5283088684082,55.90040045460612,54.63140457450399,55.7068259243958,1262120
2001-02-02,55.86384963989258,56.30906916860666,55.49175142433179,55.49175142433179,1643220
2001-02-05,55.704681396484375,56.567171549825,55.44873055143594,56.13700294488336,1570400
2001-02-06,55.86384963989258,56.35208865571678,55.58638904489231,55.71758732202948,1819160
2001-02-07,56.20368194580078,57.12639549697094,56.050973919708134,56.134853389531386,1585520
2001-02-08,56.0703239440918,56.73923293365953,55.96493474268956,56.01010060559744,916040
2001-02-09,55.82513427734375,56.56717782877563,55.10460703516967,56.223041593852834,2139700
2001-02-12,57.45977020263672,58.1071760547496,55.92191874978795,55.92191874978795,3145640
2001-02-13,56.04021453857422,58.84706873208305,55.83588838167963,57.64259527915123,2262980
2001-02-14,56.40802001953125,56.91131657774966,55.99075588288083,56.3520959917782,1354800
2001-02-15,56.65105056762695,56.78224882524884,56.13914894088011,56.69406348448688,773880
2001-02-16,55.86384963989258,56.911309168887456,55.706835732178035,56.78225727140927,1549080
2001-02-19,55.74125289916992,56.26605916263311,55.28742157288095,56.13700725846384,703340
2001-02-20,55.10243606567383,55.967072411743686,54.803469081132945,55.80791216274764,1784560
2001-02-21,56.62093734741211,57.2253236559079,55.1476087000558,55.1476087000558,2183520
2001-02-22,56.35639572143555,56.99734940986185,55.706843385487616,56.35639572143555,1527540
2001-02-23,55.88320541381836,56.99734053267984,55.83588660440696,56.65320433367438,1369220
2001-02-26,55.93483352661133,56.52416252400845,55.06159162208803,55.9649484851792,950540
2001-02-27,56.967220306396484,57.427503824779365,55.58638287895073,56.136998120851736,1791680
2001-02-28,57.10918426513672,58.92880227400404,55.96494071170297,55.96494071170297,3131040
2001-03-01,58.43411636352539,60.18060028704064,57.25760467162234,57.94372429355385,2822440
2001-03-02,57.492042541503906,59.36327896036094,57.25545501412132,59.36327896036094,938940
2001-03-05,56.068180084228516,58.029748071664095,55.84019122557454,58.029748071664095,1123120
2001-03-06,56.068180084228516,56.068180084228516,56.068180084228516,56.068180084228516,0
2001-03-07,57.01454162597656,57.29200220243643,55.57778012089508,56.56716918364554,1288200
2001-03-08,57.156494140625,57.427502432311016,56.56716531722021,56.61018479851526,437500
2001-03-09,57.73078536987305,58.70511711490961,55.79287347067812,57.00379928971035,1119460
2001-03-12,55.889652252197266,58.50292497796475,55.78211011069366,57.68775370748898,1419820
2001-03-13,53.55385208129883,55.8358971061336,51.40515829974478,53.12583305454795,1288060
2001-03-14,54.33675003051758,54.63141448361838,51.68476010683205,52.050402775730895,568980
2001-03-15,55.797176361083984,56.1370066935861,51.87833656389432,54.201247842083134,739240
2001-03-16,55.98430252075195,56.3520948899795,54.8465045684915,55.49605688706071,764480
2001-03-19,54.951881408691406,55.92191028639688,54.43783013387424,55.92191028639688,1038800
2001-03-20,56.10689926147461,56.97584185587038,53.98617076379351,55.06159249215593,1011020
2001-03-21,55.96924591064453,56.352095764352036,54.84650541950294,55.964946586932044,1380020
2001-03-22,55.885353088378906,56.30047079304634,55.06158307346077,56.30047079304634,892300
2001-03-23,52.01814270019531,56.137006004208736,50.12324713534254,56.11334988029671,1685160
2001-03-26,51.067466735839844,52.222471725545475,50.12539967890498,52.050403619179484,485840
2001-03-27,52.487022399902344,53.08280684043735,51.45246742361143,51.491181022975475,1957080
2001-03-28,55.61864471435547,56.3520829170835,53.03978622633058,53.72805528496324,1083020
2001-03-29,55.616493225097656,55.87889632336251,54.21414600707252,55.28096225536249,1415220
2001-03-30,53.566741943359375,55.491745641595465,51.190059932944656,55.491745641595465,3336240
2001-04-02,49.84578323364258,52.69565002046357,48.78111667532856,51.85037035260253,2047260
2001-04-03,50.684608459472656,51.10402542431242,48.000357606896486,49.89955216278529,2376960
2001-04-04,47.67559051513672,49.94257777327984,46.88838112690348,46.88838112690348,1875000
2001-04-05,47.67559051513672,47.67559051513672,47.67559051513672,47.67559051513672,0
2001-04-06,42.735107421875,49.376912795269085,40.736972094283715,47.96380712657399,4835420
2001-04-09,40.866024017333984,42.84479926073538,39.317417447799265,42.586698712800676,3589120
2001-04-10,41.816688537597656,43.6190959927382,40.414338005280584,41.16713304313677,3187680
2001-04-11,40.54768753051758,42.93082163778111,39.88953018891958,42.84478596055965,1685320
2001-04-12,40.15409469604492,40.77138568220205,37.30422728073124,40.00568598100714,2645980
2001-04-13,40.15409469604492,40.15409469604492,40.15409469604492,40.15409469604492,0
2001-04-16,40.9821662902832,41.38222327044163,39.661548651597045,40.005684888136514,886980
2001-04-17,41.84895324707031,42.930826998541434,40.22076354328251,40.26377974630191,1623760
2001-04-18,46.15065002441406,46.845371547990126,42.457648889262316,42.58670081054981,1058220
2001-04-19,48.61764907836914,50.84592234454368,47.10345719522738,47.748710033518165,2503180
2001-04-20,49.43282699584961,50.41146125550326,46.80234682292674,49.46939093444829,1784180
2001-04-23,48.350955963134766,48.65207269942764,47.41103524970561,48.65207269942764,1027660
2001-04-24,48.30577850341797,48.93167455684016,47.00021860755771,47.447594311622765,695980
2001-04-25,47.83689880371094,49.94257260617727,47.6648307114513,49.46938781390768,462820
2001-04-26,48.585391998291016,48.821986039126045,47.748714209412135,48.52086605243365,419600
2001-04-27,48.62196350097656,49.08224383955627,46.67329998080333,48.17889030276472,1251420
2001-04-30,48.21330642700195,49.03922950468158,47.748723465084694,48.049840228220006,1142100
2001-05-01,48.21330642700195,48.21330642700195,48.21330642700195,48.21330642700195,0
2001-05-02,48.5724983215332,51.577226902069874,47.798193362038326,51.19007442232244,1274360
2001-05-03,48.9682502746582,49.25431283473478,48.611209490027896,49.03922849921193,775620
2001-05-04,48.91447448730469,49.25430809858458,48.18103618603466,48.67358110489917,622360
2001-05-07,49.557579040527344,49.82428149733403,49.25861196651173,49.46939368151972,299020
2001-05-08,49.499507904052734,49.81137952824113,49.43928455380642,49.469396228929575,432800
2001-05-09,50.53837203979492,51.620246101790805,49.598454442241405,49.598454442241405,731920
2001-05-10,50.2845573425293,50.974979393552694,49.68447358612098,50.67386268458902,365040
2001-05-11,50.23078155517578,50.63083844922816,49.49089438514002,50.157653687276856,621920
2001-05-14,53.40973663330078,53.87861884674233,50.41791313842022,50.845928808466645,1578340
2001-05-15,52.93655014038086,53.207558475577756,51.04381080883884,52.48487505159631,685360
2001-05-16,53.416194915771484,54.63142007313159,52.57091178835318,52.69566109416237,1580620
2001-05-17,53.11722946166992,53.814100615112444,52.91074705351098,53.68505198169883,495080
2001-05-18,53.58824920654297,53.93883764727289,52.96880868691547,53.125819298697095,874520
2001-05-21,54.69163131713867,55.874594875768175,53.340902280021226,53.77107084679559,1222100
2001-05-22,58.610477447509766,59.57405756816584,55.00996473401148,55.00996473401148,3092240
2001-05-23,57.70281982421875,58.50293373938503,56.137006271983424,56.137006271983424,2804680
2001-05-24,56.859676361083984,58.28783911211806,56.61878302087372,57.81465107681129,742460
2001-05-25,56.89409637451172,57.169404014513205,54.50236002127655,57.169404014513205,2430280
2001-05-28,58.281394958496094,58.838462526232924,56.007952257083424,56.61019225528562,2128420
2001-05-29,60.05583953857422,60.438689336586414,58.072761996008296,58.072761996008296,2798460
2001-05-30,61.221580505371094,64.86080212768252,58.54593206608113,64.43493297449713,5860580
2001-05-31,60.34619903564453,61.12695603546678,58.71800943318035,61.12695603546678,4004320
2001-06-01,61.89051055908203,62.66696177200648,61.083944391935006,61.083944391935006,4015600
2001-06-04,63.65205764770508,64.31021517759159,62.030319948826126,62.030319948826126,3957180
2001-06-05,62.24324417114258,63.46276838711043,61.60013769780177,63.46276838711043,2541600
2001-06-06,62.03031921386719,62.97668894935323,61.19794391027612,62.97668894935323,1479520
2001-06-07,62.946571350097656,63.44986781903388,62.04321467425203,62.322828199562274,3232600
2001-06-08,63.101436614990234,63.966073187753594,62.37445058894411,63.15520769308415,1655980
2001-06-11,63.7015380859375,63.87575589324049,62.933685341836906,63.320834566098256,1443300
2001-06-12,65.2049560546875,65.64372985702283,63.327267784981196,63.454166732137374,3451940
2001-06-13,64.14459991455078,65.22647379505527,63.6649595119971,65.17054977072677,1799140
2001-06-14,64.0972671508789,64.35321796426602,63.2777965849424,63.798296856778364,1593900
2001-06-15,62.372283935546875,63.71010832701497,62.05181048098205,63.70796194778257,2314560
2001-06-18,61.24525833129883,61.98730183916806,60.397825610140366,61.98730183916806,1262380
2001-06-19,62.520713806152344,63.10574346817536,61.08395200336966,61.72920501748976,1410660
2001-06-20,62.78955078125,63.664945355208395,62.46047210328557,62.63254346147521,860460
2001-06-21,62.901405334472656,63.44556834377222,62.428217255146144,62.71858236910324,912200
2001-06-22,64.43925476074219,64.91243626163526,63.05195846117143,63.23048209808261,2314900
2001-06-25,65.88031768798828,66.23951135284965,63.23478345470954,64.19191120396952,3859840
2001-06-26,72.75228118896484,74.89237309116609,65.64804539040587,65.64804539040587,7640580
2001-06-27,68.4850082397461,72.99962661737348,67.88062174516166,72.48342549339594,4267980
2001-06-28,67.99029541015625,70.20351471091382,66.12121886849009,68.74094408596119,4182680
2001-06-29,69.16035461425781,71.4079881934789,66.68043287720101,67.58378957024968,5332220
2001-07-02,69.21627807617188,70.37558560412697,66.93423680321811,70.11748181851803,1501240
2001-07-03,66.76860809326172,68.82696612423898,65.38561781802703,68.82696612423898,923860
2001-07-04,69.23348999023438,70.33256763659766,68.39680889430598,68.39680889430598,1729560
2001-07-05,67.57302856445312,70.41213701411057,66.72774238769036,69.7303235482112,1206260
2001-07-06,69.282958984375,69.68731854963247,65.60071653591945,65.60071653591945,1671720
2001-07-09,67.4891586303711,68.87000287257607,66.67614015172035,68.65491854950601,636300
2001-07-10,67.30632019042969,69.25713612812058,66.7621572405485,67.9623311634943,734020
2001-07-11,68.15160369873047,69.902392937096,67.75155007749304,69.64428916840303,836760
2001-07-12,69.04852294921875,69.85938851916129,68.39897062853277,68.78182047754753,1839380
2001-07-13,68.48284149169922,69.89809989626735,68.05267288111838,69.89809989626735,1913420
2001-07-16,69.80130767822266,70.89178665551223,68.71943391081923,68.78395657533557,2313800
2001-07-17,69.48944854736328,71.32197140066883,68.26777102106186,70.11749773418214,2948320
2001-07-18,68.06344604492188,69.7733627107623,66.89553302110409,68.82699287154921,1665680
2001-07-19,71.7693099975586,73.89004408718314,68.05265447019588,68.1924579180419,13191920
2001-07-20,70.21856689453125,74.37614324188279,69.2571398765481,74.37614324188279,3073840
2001-07-23,72.07476043701172,73.6878929151729,69.04207006529815,69.04207006529815,196420
2001-07-24,71.53917694091797,72.74150380400107,70.83370078754844,70.9778101386517,2160440
2001-07-25,68.46993255615234,71.2273147480116,67.80102356035626,71.02083566608714,2007980
2001-07-26,69.07003021240234,69.89380028756557,67.32139360310215,67.9666465769338,2326620
2001-07-27,68.15160369873047,69.60127624952187,67.53646579153275,68.86999099002718,1494580
2001-07-30,68.81407165527344,69.41630507137941,67.96663898584806,67.96663898584806,797420
2001-07-31,72.67911529541016,73.04260818096353,69.47220853482482,69.47220853482482,3894160
2001-08-01,78.83486938476562,79.53389354746388,64.52530732599223,73.12868163612453,8658620
2001-08-02,78.61546325683594,80.35549442659021,77.4819648142421,79.58118964698433,3751760
2001-08-03,80.63725280761719,82.59236823681073,79.23705196441996,80.0113567294104,6589760
2001-08-06,78.20894622802734,80.87169071178589,77.88202047962578,80.87169071178589,1795180
2001-08-07,79.56827545166016,80.19417146567322,77.43033728052859,77.84544834673606,2263060
2001-08-08,77.72716522216797,80.87169663139582,77.43034783857047,80.18342424728999,4886520
2001-08-09,78.77247619628906,79.49516289661814,76.79585084716692,77.00018356877021,3211320
2001-08-10,77.0260009765625,78.80689900726686,76.78510757165223,77.55941249018738,1853000
2001-08-13,76.28179168701172,80.87168944384885,75.92475099382618,80.87168944384885,1791120
2001-08-14,77.28839111328125,78.50576903168134,75.10958611706239,77.30129564609612,4390860
2001-08-15,77.28839111328125,77.28839111328125,77.28839111328125,77.28839111328125,0
2001-08-16,73.02973937988281,76.57002581419978,72.05755395238702,76.57002581419978,5668040
2001-08-17,72.70064544677734,74.58908531493215,72.05323961132953,72.26832390867678,4486280
2001-08-20,72.30489349365234,73.90296829991838,71.75212525605494,72.99961159595492,1800060
2001-08-21,72.6769790649414,74.41486377488562,72.05323594712466,72.74150828917512,2974280
2001-08-22,72.6769790649414,72.6769790649414,72.6769790649414,72.6769790649414,0
2001-08-23,77.23033905029297,78.2476838238791,73.34376327447055,73.34376327447055,7227120
2001-08-24,77.69918060302734,78.50574649164008,76.13981988504271,77.2152410698597,5384420
2001-08-27,77.82825469970703,79.92532660940064,76.91414643137905,78.11861981535806,4929660
2001-08-28,79.57474517822266,80.01136608003002,76.79585290906847,77.66909471268318,5669240
2001-08-29,80.41787719726562,81.00075384949457,77.47982468455913,79.15102743896567,7005900
2001-08-30,79.97049713134766,80.65661660840468,78.7681766207673,80.44153229744893,4809340
2001-08-31,76.19792938232422,79.15103983480003,75.50105819725525,78.6778516450289,6324460
2001-09-03,76.4129867553711,77.77016798311813,75.62363115490292,77.38731824248958,4651420
2001-09-04,76.363525390625,77.55939347455607,75.72472480993311,76.13983589925726,2334400
2001-09-05,81.48684692382812,82.37299988588046,76.35493790962234,76.82812606587102,7905320
2001-09-06,84.82064056396484,85.60355055892146,80.74264411391083,81.77505268207828,11702400
2001-09-07,86.0702896118164,86.67467598650997,81.68901678538306,81.68901678538306,10504780
2001-09-10,81.42662048339844,85.86166475745571,80.6996409819899,84.79269540473223,8793780
2001-09-11,79.67151641845703,82.20520880043534,78.97894482182879,81.55995600471404,8192440
2001-09-12,79.89737701416016,81.64601368230151,72.09627066101737,76.95717130970164,12675460
2001-09-13,79.00476837158203,83.40969073063,77.5594015815564,81.68901629316387,8191020
2001-09-14,78.16593933105469,79.5811911394396,74.25785470511222,78.97895772392515,11217740
2001-09-17,76.93994140625,77.6023980359981,72.82753142362627,74.50518601859598,10764820
2001-09-18,79.00907897949219,80.01137277013528,74.94613929692196,74.94613929692196,8416760
2001-09-19,79.43279266357422,80.61360352408434,78.34661943251018,78.50577973482736,4487360
2001-09-20,76.09896850585938,78.46274264027146,73.8599403656284,78.46274264027146,8395600
2001-09-21,75.70968627929688,76.5700236233798,73.12867424704812,74.8063294424686,8041700
2001-09-24,74.26861572265625,76.52700116330517,73.17169090256614,74.41917737757396,5340320
2001-09-25,77.39807891845703,78.03257360161848,75.92475029820045,76.35491885513078,4767520
2001-09-26,76.21513366699219,77.30130690821787,75.02141169688726,75.75270367014917,2828420
2001-09-27,76.01722717285156,79.36609062070802,75.32250922546422,76.35491103076247,5462200
2001-09-28,76.98943328857422,79.36181302382221,75.93336851276975,77.86052214001407,4507740
2001-10-01,76.8108901977539,77.2152496584376,75.32251078817218,76.56999687577657,2764160
2001-10-02,76.8108901977539,76.8108901977539,76.8108901977539,76.8108901977539,0
2001-10-03,75.90756225585938,77.38733688630742,75.33328422463849,77.38733688630742,2044160
2001-10-04,77.12278747558594,77.43035648295749,75.19348083066481,75.19348083066481,2999540
2001-10-05,77.26689147949219,77.54865142256597,75.52256073933538,76.2473938706253,3308120
2001-10-08,76.97219848632812,78.50575021890246,75.27948651127633,75.9677587277767,3554480
2001-10-09,76.95933532714844,77.77450690002668,76.3592481170668,77.0002018811881,2878960
2001-10-10,157.39439392089844,158.21600438703138,153.67342506264606,153.8282925836407,1208150
2001-10-11,159.8635711669922,160.8830687266723,155.7210451311641,155.7210451311641,1318110
2001-10-12,159.4549102783203,161.65737164167382,158.64619112477843,159.7646322280235,713980
2001-10-15,79.7618637084961,80.69963470125711,79.41772750414478,80.01136229255448,2139490
2001-10-16,80.32108306884766,80.63510431503575,79.51236398479122,80.01136114575591,2395670
2001-10-17,83.4483871459961,83.7968225702078,80.8028470129568,81.38787641775986,6327800
2001-10-18,82.93219757080078,84.38187014743363,82.24823110457922,82.67839968416787,4117540
2001-10-19,84.41629028320312,85.3368508448911,82.50634060698924,82.85047680732677,5553200
2001-10-22,83.86137390136719,85.59495297160639,83.11718400228533,85.0443376450906,4017900
2001-10-23,85.99070739746094,86.37786310676141,83.7108188860521,84.31305234871624,5078790
2001-10-24,92.77877044677734,93.60470002353823,86.46389787223085,87.65976618336543,9208310
2001-10-25,94.7403335571289,96.61586889054412,90.76557338341814,93.51864976097634,7635610
2001-10-26,94.7403335571289,94.7403335571289,94.7403335571289,94.7403335571289,0
2001-10-29,89.61701202392578,98.50859488841924,87.76728600364379,96.44378459982191,7125040
2001-10-30,88.70938110351562,90.07731428415973,85.6895952890079,86.89406884316892,9200260
2001-10-31,89.621337890625,91.19575677633357,87.3242387999798,89.04491345613702,6378480
2001-11-01,93.10570526123047,98.58604975583833,91.7119564482172,94.63710463141325,7004870
2001-11-02,89.31159973144531,95.47161703406644,87.36724244855577,95.06725751298048,5342170
2001-11-05,85.49601745605469,90.2493822550612,84.74322233380012,90.2493822550612,9035200
2001-11-06,86.8166275024414,89.81920240609256,86.03371752233929,88.61472904800947,5550290
2001-11-07,86.91557312011719,90.67954863763406,86.20579094135971,89.90524378983153,3224850
2001-11-08,90.46876525878906,92.2195547670896,88.09853842505389,88.09853842505389,6792370
2001-11-09,92.38301849365234,93.26056623044337,90.7741919159568,91.62592401966931,3223160
2001-11-12,92.49484252929688,94.12087910684697,92.06897330609048,93.77674295753533,3006740
2001-11-13,89.8708267211914,92.48625270152948,88.18456652936531,92.05608408431307,6196610
2001-11-14,89.57832336425781,91.10972273069774,87.7285968291214,89.91385439111363,1563720
2001-11-15,91.78939819335938,92.27118503108393,89.64715336736258,89.90525720977409,6023240
2001-11-16,91.78939819335938,91.78939819335938,91.78939819335938,91.78939819335938,0
2001-11-19,82.61388397216797,87.32422900212288,82.61388397216797,87.32422900212288,1978210
2001-11-20,78.23046112060547,80.01135884525218,74.41916709800336,79.2370540597858,19126440
2001-11-21,79.3617935180664,80.01134562764867,78.38960845097348,78.80687244521498,5790090
2001-11-22,82.0632553100586,83.45269787494352,79.66721335959853,80.09738190534567,11747200
2001-11-23,82.39449310302734,84.3130480017749,80.78996601719868,83.88287938952095,11375430
2001-11-26,81.93851470947266,83.36667764034638,81.31477153991601,83.03114665082343,11000670
2001-11-27,83.52153778076172,88.42545724392087,82.59237202020988,82.67840442829386,12179630
2001-11-28,82.60957336425781,85.00131624491623,82.4203046977692,83.02253809989612,4900790
2001-11-29,81.73204803466797,83.19461890027344,80.87171068693462,82.16221670853464,4660320
2001-11-30,81.73204803466797,81.73204803466797,81.73204803466797,81.73204803466797,0
2001-12-03,79.8694076538086,81.55997375982689,78.54879339094504,81.55997375982689,6390810
2001-12-04,79.32308197021484,82.4203009365316,78.39822216690037,80.52755528335453,7003230
2001-12-05,82.07616424560547,82.91929096475619,79.6672176346148,80.01135380244939,8569660
2001-12-06,80.78136444091797,86.03372632090424,80.01566480177011,84.31305179448616,13677890
2001-12-07,80.75125885009766,82.14070174048291,79.61131456235711,81.41371567764538,5661200
2001-12-10,81.68041229248047,83.62476955338352,80.0113560971188,81.33197679195122,4500960
2001-12-11,80.0242691040039,82.67840874321698,79.58119594358833,81.41371193043763,3957160
2001-12-12,79.68872833251953,81.55996425493711,79.23705001705478,81.30186048499968,3100560
2001-12-13,80.0070571899414,81.3018622629951,78.29068217918046,80.69102366222633,6900740
2001-12-14,79.88660430908203,81.21582355326586,79.58548107299926,80.77275047187125,2141810
2001-12-17,79.88660430908203,79.88660430908203,79.88660430908203,79.88660430908203,0
2001-12-18,79.68872833251953,82.07616523096046,79.32308241908342,82.07616523096046,1927470
2001-12-19,77.494873046875,80.43292546286143,77.1937563303882,80.26946585325553,4795870
2001-12-20,77.68844604492188,78.720847983094,75.76128613335177,77.34430987758068,3081250
2001-12-21,78.13153076171875,79.58119695170349,76.60013148140506,77.52929073836738,2934070
2001-12-24,77.49919128417969,78.72086876510019,76.40655915670959,77.95516903664627,2430350
2001-12-25,77.49919128417969,77.49919128417969,77.49919128417969,77.49919128417969,0
2001-12-26,77.5895004272461,78.37670967321978,77.27547921891274,78.20464487617853,1154210
2001-12-27,76.98726654052734,79.22844102837537,76.14843917402136,77.25827482964898,4861620
2001-12-28,78.626220703125,78.97896212605309,76.05381416511551,76.13984657729114,2468500
2001-12-31,79.4736557006836,80.42433127672733,78.84991248968689,79.56399400256566,2073180
2002-01-01,79.64141845703125,80.52326544537235,79.46074842335709,79.6070041795906,1082710
2002-01-02,80.49315643310547,82.67411465945509,79.6930424741406,80.01136964107596,3336990
2002-01-03,82.4504165649414,82.76443781188257,80.2780637749933,81.12980234746419,2885630
2002-01-04,80.54046630859375,83.4527096107228,80.27376387315708,83.03114621448535,2335770
2002-01-07,82.73434448242188,83.02255671548163,80.87171327725672,81.38791438966004,2859350
2002-01-08,83.93019104003906,84.74320938529314,82.50633410515216,83.10856748539534,4039700
2002-01-09,83.55596160888672,85.17339338286732,83.03545465011844,84.31305607596967,2605300
2002-01-10,82.63970184326172,84.64858870528916,81.86109761597528,83.88288901274261,1517120
2002-01-11,81.73631286621094,83.62475228502198,80.87167655959709,83.0225190212885,1341730
2002-01-14,83.21612548828125,84.31305687777801,82.67841466635664,82.67841466635664,2063250
2002-01-15,83.03116607666016,84.39909942108515,82.67842458451318,83.71083342476852,2035660
2002-01-16,82.68270874023438,83.79684382875178,81.90409806769775,83.79684382875178,822630
2002-01-17,82.78166198730469,83.06557489197094,81.99015318991981,82.59238671752718,887280
2002-01-18,83.9473876953125,84.10224863178664,82.69129635006716,83.4483971789856,1484240
2002-01-21,85.616455078125,86.46388773677266,83.02253897112996,83.02253897112996,3644020
2002-01-22,86.00361633300781,89.90094987406343,85.43149779612237,88.09854215332967,2702890
2002-01-23,86.21440124511719,89.04491178916955,85.65518067956441,87.92647065806399,3137300
2002-01-24,85.24652099609375,87.58234019012068,84.49372585494436,87.32423637332838,1840990
2002-01-25,83.0655517578125,85.75410526416516,82.7214155962291,85.18198029035115,1632510
2002-01-28,81.06097412109375,86.89405943704755,80.67381843281545,85.0013201738606,2335320
2002-01-29,81.71053314208984,82.84187878354024,80.90611987305394,81.53416242158757,2046670
2002-01-30,81.08248901367188,85.9476952636796,80.70823783485031,85.9476952636796,5263590
2002-01-31,79.61991119384766,82.07617699140286,79.1510289563331,81.83958292903463,3386570
2002-02-01,80.69963073730469,81.12979933065098,79.77476432329907,80.2694621439584,2276560
2002-02-04,79.6328125,81.38360192670655,79.45644835506734,81.04376504257452,1570990
2002-02-05,80.27806854248047,80.95773577326678,79.32309364791955,79.83930126086786,1683960
2002-02-06,80.27806854248047,82.16220926372539,79.75326228280817,81.73204062883678,2064840
2002-02-07,80.20924377441406,84.87227003995459,79.83929849865481,81.72343259086158,1039770
2002-02-08,82.13638305664062,82.59236066425838,78.37670760924998,80.09738178975536,2018730
2002-02-11,81.87828063964844,84.4851010154212,81.5599601119271,83.3666667181591,866110
2002-02-12,81.97294616699219,82.67842257024526,81.34920286670162,81.8998182758819,759180
2002-02-13,82.50203704833984,82.93651155702008,81.55997328067436,81.55997328067436,1267670
2002-02-14,82.03314208984375,83.452699633493,74.59122477882902,83.02253107868118,716900
2002-02-15,82.78166198730469,83.02255539834763,81.30188067506582,82.93652297495417,1367080
2002-02-18,84.29585266113281,85.81004160325992,83.36668678947338,83.62478404458803,2242550
