Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2009-06-01,110.06620788574219,111.09800652862496,104.18737477124678,105.0032073843888,15697688
2009-06-02,107.37871551513672,111.81784157719092,105.67505609574286,110.42611447606917,6443054
2009-06-03,106.65887451171875,109.89823299417354,106.05899916947902,108.31454662497343,6158199
2009-06-04,106.75479888916016,109.85018415701848,105.8189847384123,106.2508989618344,9808494
2009-06-05,105.3871078491211,107.97859410770603,104.85920957104325,107.97859410770603,10339766
2009-06-08,102.86762237548828,106.97080955211727,101.78783627637539,105.81903771306352,6775702
2009-06-09,102.21975708007812,103.03559844597493,100.01219718022614,102.07578559123294,10903051
2009-06-10,105.26712036132812,107.23472417474557,102.72362200304104,103.17953449020816,31565504
2009-06-11,108.31452941894531,109.75424407133414,105.09916962438392,106.05898232175008,16145173
2009-06-12,106.29893493652344,110.88203269819942,104.7632450783945,108.2665480021953,9953972
2009-06-15,106.15497589111328,111.28996197291677,104.01940171466025,107.64268714870744,14565337
2009-06-16,108.05058288574219,108.69845446866802,104.78722679819403,105.98699484701125,6013501
2009-06-17,102.5556640625,108.21854718089584,101.40389241636122,108.02657938165918,9787346
2009-06-18,96.8687973022461,103.6114667386146,96.46088108249671,103.1795523457079,21584282
2009-06-19,95.02117156982422,98.33251542756052,92.6216441061256,98.33251542756052,17799949
2009-06-22,91.68582916259766,98.35651319969011,91.27791292249277,95.64504462847866,15755310
2009-06-23,94.10934448242188,94.85319114540998,87.34268606374904,87.34268606374904,16396708
2009-06-24,95.23712158203125,96.67683619400451,92.14173516628874,94.63723756460217,11846624
2009-06-25,93.12554168701172,96.1729406909054,91.6618376195408,95.26112432204475,24594200
2009-06-26,93.55744934082031,95.45307646313672,92.47766340797939,94.30130480143974,9230606
2009-06-29,94.68522644042969,95.74101414348173,93.6294299500577,94.06134429957716,7417686
2009-06-30,93.60545349121094,96.60485618124333,92.95758187747681,95.50107198429296,8221161
2009-07-01,93.98936462402344,95.35709348553185,92.21371955748778,95.35709348553185,4835124
2009-07-02,96.05296325683594,96.91679202820697,93.98936644479134,94.54126290693662,8563190
2009-07-03,98.09255981445312,99.05237255514103,95.1651428182387,96.46088606387282,9101245
2009-07-06,92.7176513671875,101.02001127689752,91.66186323517829,99.34034075055803,14183012
2009-07-07,92.765625,94.25333622076127,91.32591013301955,94.0373789907142,5430660
2009-07-08,93.43749237060547,94.68524815109221,90.46207879590105,92.62165103867314,7562797
2009-07-09,93.17353057861328,93.82140213321968,92.42967512384729,93.62943433290052,3314713
2009-07-10,92.66963958740234,107.97860304565737,91.78181258880876,95.02117068017849,4530081
2009-07-13,92.06973266601562,92.6216202376438,91.20590405617028,91.20590405617028,3612949
2009-07-14,93.79740905761719,94.61325028499965,92.04575331162458,92.14173721699923,4998325
2009-07-15,95.5010757446289,96.12495799618925,94.08535916575858,94.5412717669263,7620327
2009-07-16,98.54849243164062,100.20416469309258,95.8850196632179,96.70086109796858,9578538
2009-07-17,98.50048065185547,99.72423810955588,97.7326269770452,98.86040931588501,6833266
2009-07-20,99.74822235107422,99.9881777104918,98.04456302497468,99.4842776068392,6109843
2009-07-21,97.32469177246094,100.13213480435886,96.77280419102331,100.13213480435886,5202404
2009-07-22,97.6606674194336,98.74045370092853,96.22095237744037,97.42072077065023,6954334
2009-07-23,99.82019805908203,100.10814094654795,97.9005817384157,98.2605103477481,6327270
2009-07-24,101.09194946289062,101.93177993722173,98.98036540514116,100.73202086141738,5800706
2009-07-27,102.93962097167969,103.15557821847342,101.28394874626107,101.28394874626107,4954694
2009-07-28,104.59526824951172,105.7470399576963,102.72363922371179,103.17955178730844,7893879
2009-07-29,102.79560852050781,104.73922296732412,100.78000835343903,104.13933903611387,4309837
2009-07-30,104.21135711669922,104.61928218301404,101.54788464028094,102.93961192643569,6351548
2009-07-31,103.46747589111328,105.57905111375779,102.81960442312298,105.3870921264226,4783576
2009-08-03,103.80342102050781,104.59526403800129,102.69963691550103,103.22753518960347,2733158
2009-08-04,103.70742797851562,105.7950139315381,102.86759747824532,104.13934231362371,5258421
2009-08-05,103.34748840332031,104.1393312670236,102.72361513678153,103.7074169777309,3274065
2009-08-06,101.06797790527344,104.85922390993478,100.444104427558,103.6354663427057,7561737
2009-08-07,101.93177795410156,102.60364759288659,98.86039021039133,100.78000645179532,4256136
2009-08-10,101.01997375488281,104.49927805575187,99.86820211601412,103.20353496202458,4092962
2009-08-11,100.13214874267578,100.99597748811942,98.64444661018518,100.73203274500733,5107196
2009-08-12,100.25212097167969,100.73203168341543,97.99657401833892,98.88439213914144,5474038
2009-08-13,101.3319320678711,102.21975919657325,100.58808521831762,101.76384654334959,5540046
2009-08-14,98.8843765258789,101.81180152835461,97.6846175106151,101.71581764369868,6014536
2009-08-17,97.68465423583984,100.03618560177352,96.48489476951812,98.42850985011331,7879941
2009-08-18,98.52445220947266,98.9803646971843,97.18072170269005,97.51665213255588,4243152
2009-08-19,96.77283477783203,99.1963518131981,96.50888120071434,99.00439276492139,3940116
2009-08-20,97.97257995605469,98.76442299758047,97.46867983872009,97.92459239779637,2888712
2009-08-21,98.30847930908203,98.57243276422345,96.94075085226565,97.97254893300503,4277163
2009-08-24,99.2203369140625,100.0601675253361,98.06856520154065,98.88439763969643,7975614
2009-08-25,101.11597442626953,101.93181580580008,97.6606586362424,98.62047150702409,4381483
2009-08-26,101.01997375488281,102.41169196030235,100.37210220801917,101.73983102917576,3435249
2009-08-27,101.49989318847656,102.2197505869764,100.30013378675076,100.97199483380277,4363964
2009-08-28,100.68402099609375,101.69182104491605,99.50826013068043,101.23591735723296,5054014
2009-08-31,101.90779113769531,102.33970549917458,99.8202050572122,100.20413186318939,3429871
2009-09-01,100.612060546875,102.9156040941429,99.38830303738894,101.97978952806533,5442045
2009-09-02,99.36430358886719,101.18793618758231,99.31630724494495,100.30011806018587,6823825
2009-09-03,99.05115509033203,100.54463660305606,97.91900714863898,100.23148554624521,3568099
2009-09-04,99.38837432861328,99.99057622390279,98.28030907989194,99.17157952917233,2908429
2009-09-07,99.79790496826172,100.32785092328542,99.3884064883923,100.20740344813115,2591378
2009-09-08,99.34019470214844,101.26726552280489,98.76207522023215,99.72561063056038,6601705
2009-09-09,98.85844421386719,99.84606218294306,98.28032465706094,98.85844421386719,2207673
2009-09-10,98.85844421386719,99.96650963821394,98.66574063539989,99.34020757073759,2489107
2009-09-11,98.85844421386719,100.01468332747966,98.66574063539989,100.01468332747966,4825554
2009-09-14,98.81026458740234,99.17158928869537,98.08761518481627,98.85843827377346,3699786
2009-09-15,100.93000793457031,101.17089395588496,99.14747607676726,99.43653577378407,5700049
2009-09-16,101.12277221679688,101.89359553093561,100.27967511988226,101.17094591724104,4524241
2009-09-17,100.42417907714844,101.6526831027897,99.91832447835496,101.19501101338884,3091080
2009-09-18,100.03878784179688,100.8096110792341,99.0752521789462,100.64098991234872,3806792
2009-09-22,100.68917846679688,101.48409301042578,99.72564274617194,99.77381644471106,4045926
2009-09-23,100.5927963256836,101.65267917025639,99.77379073313874,101.65267917025639,2703781
2009-09-24,102.32716369628906,103.097986847695,99.91832921871426,100.20738900316705,6409795
2009-09-25,102.6884765625,103.5074821309587,101.70085868686124,102.32715187368052,3127351
2009-09-29,102.37535095214844,103.72430267261184,101.48408904625575,102.95347059765969,2643400
2009-09-30,102.97754669189453,103.33887141712924,101.29136170033104,102.3753358760352,3754072
2009-10-01,101.41181945800781,103.33888191454724,100.68916993412985,102.85711850576372,4915468
2009-10-05,100.71324920654297,101.12275647147852,99.72563116207292,99.9183347552511,2370517
2009-10-06,100.56871795654297,101.532253552312,98.81027674155581,101.19502006342505,3628472
2009-10-07,100.68917846679688,101.50817544899232,100.40011863275001,100.93005578089856,2864238
2009-10-08,102.08628845214844,102.47170447951686,101.00231414524241,101.29137396041735,5891517
2009-10-09,101.1468276977539,103.0738987015901,100.83368549621866,102.80892136625528,1949370
2009-10-12,101.3636474609375,102.95347657845005,100.5446504631564,100.9300577016159,3844219
2009-10-13,101.3636474609375,101.3636474609375,101.3636474609375,101.3636474609375,0
2009-10-14,103.29067993164062,103.96514675493876,101.2672618189404,101.70085141451902,4692027
2009-10-15,104.51921081542969,105.91632732599965,103.48341023987871,104.01335615643586,4411040
2009-10-16,103.55567169189453,106.95212428751144,102.83302220346539,105.94041500371065,3730332
2009-10-20,104.0615463256836,106.80761490927803,103.67613025067517,106.80761490927803,7874440
2009-10-21,104.15788269042969,105.02506207780216,103.4111419441684,104.3987599726521,4226131
2009-10-22,102.5439682006836,104.35059202381049,101.21910778992205,104.0615322121102,2064411
2009-10-23,103.50749206542969,104.47101878049028,102.66439516299619,103.48340081006164,4281591
2009-10-26,104.51921081542969,106.2776520824238,102.68849577574557,103.82064373873952,5597553
2009-10-27,104.78419494628906,105.69954819155794,103.50751689086059,103.65204681492443,4290314
2009-10-28,102.8812026977539,105.38639363754716,102.495795492713,104.95280391582203,3431767
2009-10-29,100.27963256835938,102.61620160163409,99.17157617847873,102.61620160163409,8458646
2009-10-30,102.32716369628906,102.736662117129,100.49644878761984,100.90595602986434,4257156
2009-11-03,98.97889709472656,102.71259231746342,98.0635439384958,102.06220772244023,4723476
2009-11-04,101.72496795654297,103.33888826620405,97.17227567628363,99.24387698633359,4394593
2009-11-05,101.31544494628906,102.11035927896323,99.62926008802746,101.70086089653839,3509853
2009-11-06,101.4358901977539,103.09798391101377,100.35191603693225,101.65268502991823,3094777
2009-11-09,101.70085906982422,102.23079606781931,101.02638337435353,101.17091325042556,1580766
2009-11-10,102.01405334472656,102.95349801889955,101.33958612625902,102.13450085055925,3753304
2009-11-11,103.65201568603516,104.01334038768132,101.31544634158858,101.55633241648731,2497629
2009-11-12,103.45932006835938,104.18196958879356,102.80893549996861,104.06153094252296,1927113
2009-11-13,103.55567169189453,104.88053202781623,102.9052871523083,103.55567169189453,4087335
2009-11-16,103.43526458740234,106.03680353893209,102.95349223395844,106.03680353893209,1830950
2009-11-17,103.65201568603516,103.9892491337703,102.71257146175509,103.9892491337703,1769948
2009-11-18,103.57979583740234,103.77249948836926,102.88122856250781,103.65206080919089,1262192
2009-11-19,102.8812026977539,104.56738788937565,102.23081811516623,103.96517700206672,2930652
2009-11-20,103.62792205810547,104.06151169014774,101.41180021257945,101.41180021257945,3410181
2009-11-23,103.98927307128906,105.2418685991348,103.24253224219176,104.20606794218125,2045061
2009-11-24,103.91699981689453,104.6878230224949,102.8089342914523,103.67611370577966,3790764
2009-11-25,103.67611694335938,104.6878262916681,103.45932208300749,104.30241908753507,1816354
2009-11-26,101.58041381835938,104.10968670422062,100.68915211094411,102.2307982747237,7724702
2009-11-27,100.25558471679688,102.13447356315767,99.31614029361648,101.17093788096561,6880566
2009-11-30,101.0745620727539,101.41180434791897,100.30373896926979,100.88185850223388,4317116
2009-12-01,101.38772583007812,102.01401912899726,100.73734127379109,101.65269437550447,2563747
2009-12-02,100.71324920654297,101.7249585081872,100.5205456133648,101.45998996489158,2313007
2009-12-03,100.7855224609375,101.17093850045543,100.35193272450697,100.73734876402492,2486355
2009-12-04,101.09864807128906,101.96582732565322,100.18329513215029,100.68914969719606,1889344
2009-12-07,99.67745208740234,101.1709247020598,98.88253767902903,100.35191903781303,3912454
2009-12-08,101.0745620727539,102.08627125544108,99.00297002010059,99.6774457490267,3285562
2009-12-09,99.89424896240234,101.12275307311337,99.74971906702459,100.27965613580656,2992323
2009-12-10,100.20736694335938,100.93001624540621,99.48471764131256,100.06283708295001,2437953
2009-12-11,100.73734283447266,100.97822894766817,100.0869582681095,100.68916914039566,2451176
2009-12-14,100.20736694335938,101.31543214696539,100.01466340328109,101.02637242614665,2452441
2009-12-15,100.37599182128906,101.17090608337271,99.87013729087221,101.17090608337271,2192774
2009-12-16,100.1833267211914,100.59282522440435,99.99061427852128,100.4964690030693,1921234
2009-12-17,100.06287384033203,100.68917601310865,99.72564031596406,100.01470014296684,2735572
2009-12-18,99.8701400756836,100.44825955513762,99.05113453932266,100.20737349823072,2019936
2009-12-21,100.44828033447266,100.88187003375816,99.31613239347332,100.20739422773461,3296214
2009-12-22,103.48341369628906,104.25423692860484,100.4964593362815,101.05049652890719,4743726
2009-12-23,110.70994567871094,111.19170925555527,104.20609769497466,104.49515760536293,18189046
2009-12-24,110.78217315673828,112.01067736004197,108.51786835135712,111.43255773495787,7210744
2009-12-29,112.17928314208984,114.13043660919988,111.28801256849745,112.97419751757911,5377854
2009-12-30,112.2274398803711,112.95008920349004,110.56534643719755,112.92599795225179,3223506
2009-12-31,113.52823638916016,116.27430448768853,112.15520233989595,113.33553279639843,16574406
2010-01-04,111.697509765625,115.09396206054824,111.14348148068001,114.37131263609649,6309685
2010-01-05,110.46900177001953,113.14280454430302,109.91497350500529,112.82966235257506,8199537
2010-01-06,109.9390869140625,113.1669186038441,109.6741095336273,110.95079627578268,8325996
2010-01-07,109.96315002441406,110.70989069585937,108.51785119026447,110.70989069585937,6505911
2010-01-08,111.33618927001953,112.5406109039901,110.42083623818164,110.70989601890986,7441676
2010-01-11,112.2274398803711,113.3836787973614,111.76975903526149,112.299704812683,3774640
2010-01-12,110.5172119140625,113.02239418136492,110.2281520823966,112.73333434969902,3794679
2010-01-13,110.5172119140625,111.50483006511897,109.40914628554124,109.89090973118239,5045623
2010-01-14,111.28803253173828,112.10703830902054,110.80626909761061,110.80626909761061,3604338
2010-01-15,111.89020538330078,112.97417935745095,111.28799467941643,112.97417935745095,3700988
2010-01-18,111.40845489501953,112.44425538941765,111.1434863682033,111.89022708010933,2488917
2010-01-19,109.69818878173828,112.15519696262044,109.40912899575214,111.89022843260135,3848296
2010-01-20,110.5172119140625,112.01068477053428,110.13179586470598,110.85444544387072,6302983
2010-01-21,107.67478942871094,111.26394613586591,107.2652909328736,110.80627394093187,5615904
2010-01-22,107.09664916992188,108.5901217689353,105.79588015166371,106.13311362333656,6955587
2010-01-25,107.81929016113281,108.15652360633419,106.27763517189086,107.43387420847137,2694200
2010-01-27,104.30241394042969,108.39742482674966,103.57976444158469,107.43388922115466,7334034
2010-01-28,103.1220474243164,106.71120240634924,102.15851215566113,105.21773023812521,10990456
2010-01-29,103.24252319335938,104.01335521435269,101.33955204103144,103.31478814398967,7045766
2010-02-01,101.79722595214844,104.5432941238849,101.45999245047378,104.5432941238849,5982205
2010-02-02,99.24385833740234,102.6162194152767,99.09932845090195,102.25489469902573,5804071
2010-02-03,101.09864807128906,102.08626594829151,99.24385093992244,100.20737756383582,6115466
2010-02-04,100.06287384033203,101.55635549411704,99.50884544571196,101.55635549411704,3554996
2010-02-05,98.42485046386719,101.50815169847871,98.06352575585005,99.24385607584068,3797498
2010-02-08,97.50950622558594,100.20739173988981,96.95546907598396,100.20739173988981,2837287
2010-02-09,98.28032684326172,98.9548026150072,97.31679128668313,97.50950369084158,2134167
2010-02-10,96.59414672851562,99.2438674382773,96.40144313597851,98.9307163816751,2144283
2010-02-11,97.91903686523438,98.28036172451569,96.59417610740034,96.83506228739046,2019036
2010-02-15,97.10000610351562,98.49713147627165,96.88321124333308,98.2803366160891,1199950
2010-02-16,97.72628021240234,97.89489250768189,96.71457115511339,97.2685993650659,1219861
2010-02-17,97.22044372558594,98.61756013541687,96.907292685463,98.52121275492101,2331838
2010-02-18,98.81026458740234,99.19567172117901,96.83501994653248,97.220435901713,2694157
2010-02-19,97.22044372558594,98.68982508149104,95.79922723852421,97.3167911060818,5307267
2010-02-22,97.43722534179688,98.71390294206343,96.90727953536388,98.71390294206343,5054958
2010-02-23,97.14818572998047,97.60585787359135,96.95547331239203,97.31679806861388,4251614
2010-02-24,98.4730453491211,98.73802273964384,94.90798001018084,94.90798001018084,6411043
2010-02-25,96.40143585205078,98.71391407338932,96.06420238524035,98.71391407338932,8163273
2010-02-26,97.82264709472656,98.52121413080229,96.54596930338849,96.69049919755524,13010078
2010-03-02,97.6781005859375,98.76207460780881,97.43722335090153,97.99125157716804,2642516
2010-03-03,99.8701400756836,100.27963843316248,97.67810077561934,97.70219202773099,8025309
2010-03-04,99.65335083007812,100.37600021970886,99.34019982077024,100.20737908832713,5607044
2010-03-05,99.21976470947266,100.30373883230011,98.95479619769395,100.15920894925645,4150608
2010-03-08,98.8343734741211,100.1592340072787,98.13581513844478,98.78619977485569,3869247
2010-03-09,97.79853820800781,99.17157183122205,97.50947849785746,98.95477704860929,3819248
2010-03-10,96.54598236083984,98.35260628226276,96.13648387911928,98.18398510912799,7782768
2010-03-11,97.6781005859375,98.08760776402433,96.13645452465595,96.69048275092246,3207786
2010-03-12,96.40143585205078,98.13579451805468,96.30507965236022,98.03943831836413,3699648
2010-03-15,97.14818572998047,97.43724553495794,96.06421146131495,96.06421146131495,2860820
2010-03-16,97.82264709472656,98.20806308630611,97.14818013621817,97.24452751805956,2052349
2010-03-17,98.32849884033203,98.8825359659911,97.70220559111354,98.03943906047667,3515582
2010-03-18,98.4996566772461,99.50200810437026,98.32852001290641,99.50200810437026,2088818
2010-03-19,99.15971374511719,99.50197801730023,98.35294092618503,99.23305672865648,2356192
2010-03-22,98.6707763671875,99.25752031198148,98.08403242239353,99.25752031198148,2433463
2010-03-23,99.5264663696289,99.7709460583843,98.54855656761171,99.50201571485208,3197042
2010-03-25,98.10847473144531,99.52644225789629,96.83720214511204,99.52644225789629,9410468
2010-03-26,99.0374984741211,99.35531216513348,98.30406849024216,98.37741148863005,2260155
2010-03-29,99.35531616210938,99.69758947035739,98.49965079749553,99.03750245831164,2700465
2010-03-30,99.25751495361328,99.62422989931258,99.06192768057258,99.28195664799216,2511181
2010-03-31,101.33557891845703,101.80008758581991,99.11084714209473,99.25753314726161,6598852
2010-04-01,101.55561828613281,102.04457765523782,100.65106046399644,101.3355892559368,3647560
2010-04-05,102.19125366210938,102.36238136682437,100.96886431212744,101.70229434091529,3352753
2010-04-06,102.60686492919922,103.29140263309954,101.3355831799568,102.72910028764427,5329093
2010-04-07,103.38919830322266,103.63367799904381,102.24016074357188,102.68021882424723,4207862
2010-04-08,102.87578582763672,103.85369554972763,102.31349243776133,103.63366653373244,2665147
2010-04-09,103.51141357421875,103.78033489703841,102.55795466703748,102.87576833409652,2590351
2010-04-12,101.65341186523438,103.92704517535145,101.45783348955902,102.53352798527969,2240896
2010-04-13,102.33793640136719,102.80243610277105,101.36002674319593,102.4357211000822,2202954
2010-04-15,102.38683319091797,103.65811490637176,101.65340315373375,103.65811490637176,3038510
2010-04-16,101.433349609375,102.46015141308523,101.16442831178462,101.89785817157765,1670092
2010-04-19,100.89547729492188,102.1423077999478,99.35527490636044,100.62655605268078,2899968
2010-04-20,100.47991180419922,101.94677183053788,100.0154031448576,100.96886216197774,2047052
2010-04-21,101.11551666259766,101.45778986411197,100.52877283485918,100.82214474872842,1693617
2010-04-22,101.04222106933594,101.70230818509908,100.28434923842569,100.72440731560113,1746073
2010-04-23,100.13765716552734,101.70230204343918,99.86872683260191,101.70230204343918,2619820
2010-04-26,100.13765716552734,101.11555797597126,99.86872683260191,101.11555797597126,1042611
2010-04-27,100.94441223144531,101.11553991856051,99.79536600251691,100.13763928275202,1405560
2010-04-28,100.79774475097656,101.16445979499781,99.91762864532555,100.25989303541071,2816089
2010-04-29,99.35531616210938,101.55560620226193,99.20863015943254,100.43101948374158,3384128
2010-04-30,101.48223114013672,102.2401115655346,99.55087201705865,99.74645030783864,4619622
2010-05-03,100.21099090576172,101.70229263731426,100.01540359935902,100.91997027071287,827810
2010-05-04,99.79539489746094,100.89554014603537,99.50202283117443,100.21101129337013,2149497
2010-05-05,100.30874633789062,100.69991188355867,98.27959353530125,98.27959353530125,3286635
2010-05-06,99.77091979980469,100.67547739942204,99.25751885564274,100.67547739942204,2085410
2010-05-07,99.06193542480469,100.72438261060553,98.37740677465358,99.77092367725005,8640880
2010-05-10,100.35765838623047,100.69992267975938,99.2575135645288,99.7464638342846,2136246
2010-05-11,100.1865234375,100.72437501032215,99.33085821287523,100.72437501032215,2982516
2010-05-12,100.84659576416016,100.96883107772265,99.77090172700922,99.99093066322193,2362406
2010-05-13,101.5800552368164,101.92231958661337,100.4799102342516,100.4799102342516,4052253
2010-05-14,100.65103912353516,101.80007638660025,100.30876584713104,101.58004740305573,3066765
2010-05-17,99.7464828491211,100.65104952595976,98.76857317018747,99.77093350082046,2378592
2010-05-18,100.30874633789062,100.65101954772535,98.7685437526359,99.25750292297109,2819979
2010-05-19,98.6707763671875,101.70228077995499,97.93734643619503,101.70228077995499,2175070
2010-05-20,100.01539611816406,100.65104138692158,97.39949890597724,98.6707804904898,3287722
2010-05-21,95.9326171875,99.74645212155964,95.61479462532823,99.2575019092188,7112720
2010-05-24,96.91055297851562,97.54618932310383,95.9570939851319,97.30170967379935,2011362
2010-05-25,94.22127532958984,97.22833740343846,92.95000302313363,96.91052380332448,4722848
2010-05-26,95.44367980957031,96.81274596002466,93.53676208611527,94.85693589466108,3489866
2010-05-27,96.49490356445312,97.2283333076666,93.87900713132498,96.05484571852504,5581928
2010-05-28,98.3285140991211,98.57299375447349,95.83485205473708,97.05724137849602,2360372
2010-05-31,98.91524505615234,99.67312562062845,97.49728652003823,98.27960877972194,2564688
2010-06-01,96.66605377197266,99.64866549683995,96.32378949459476,99.25750888069409,2620576
2010-06-02,96.56826782226562,97.52172669858395,95.83483791740537,96.81274744155296,2471930
2010-06-03,98.91524505615234,99.25751831907802,97.54617886345537,97.79065848654486,2389141
2010-06-04,98.86637878417969,99.89318093772458,98.57300674030972,98.81748642786945,1924441
2010-06-07,97.71733856201172,98.76858238814852,96.32382139215244,98.76858238814852,1329100
2010-06-08,97.86399841308594,98.57297765893787,97.13056851979027,97.79065542375638,1545310
2010-06-09,97.10612487792969,98.1818191480339,96.86164524485962,98.1818191480339,2117816
2010-06-10,97.79067993164062,97.9862583012006,97.15503456281388,97.35062188537775,1295258
2010-06-11,97.74176788330078,98.7685698784085,97.42395418681697,97.79066918506973,1596361
2010-06-14,97.76620483398438,98.69521304837302,96.93498130342508,98.69521304837302,2223057
2010-06-15,98.8419189453125,99.25753527084616,97.05724514626831,97.32616651049335,2219012
2010-06-16,98.01068878173828,99.25751965618768,97.37504354374313,98.27961010365807,1372851
2010-06-17,97.66841125488281,98.40184114904464,96.91053966625002,98.27960581768488,1790392
2010-06-18,98.18180084228516,98.7685446898546,97.05721443644414,98.27959446788027,2648188
2010-06-21,98.37741088867188,100.18653518687269,98.1818235921618,100.18653518687269,2178442
2010-06-22,97.6195297241211,98.52409634476697,97.44839307886305,98.03513705917332,1322143
2010-06-23,96.20155334472656,97.71731445758802,95.83483839048618,97.61952081878998,3543240
2010-06-24,95.15032196044922,96.7394173146163,94.90584230865313,96.32380996426564,3772088
2010-06-25,95.83485412597656,96.64162715777255,95.12587474903573,95.44369741256251,1818379
2010-06-28,97.27725219726562,97.42393817245477,95.59036348259052,95.59036348259052,2545873
2010-06-29,96.59272766113281,97.7906662707253,96.39714931889424,97.30170698562493,1796288
2010-06-30,97.59508514404297,97.9862508062466,95.39479508102845,95.39479508102845,2564043
2010-07-01,97.76620483398438,98.71966369583117,96.47048167273155,97.30169625028923,2209051
2010-07-02,98.98858642578125,99.25751669267366,97.86399987460092,98.0351275502578,2618432
2010-07-05,97.76620483398438,99.64867191021983,97.22835326091639,99.25751526889916,2026903
2010-07-06,98.1329574584961,98.57301556369116,97.54621331823604,97.79069302767942,1294700
2010-07-07,98.03512573242188,98.6218696449411,97.57062610367853,97.79065507087324,1568584
2010-07-08,97.49728393554688,98.47518449597852,97.39949029830305,98.27960617449253,2222050
2010-07-09,96.91055297851562,98.40185466616518,96.71496567787091,97.7906689724083,3413132
2010-07-12,97.49728393554688,98.42629215385745,97.20391197681705,97.22835367137677,3877160
2010-07-13,97.57062530517578,98.18181090704707,97.37503803393562,97.54617465802038,2598468
2010-07-14,97.37506866455078,98.42632148089713,97.08169661840802,97.88846974530061,1475091
2010-07-15,97.22833251953125,97.69284100413441,96.690490014201,97.42391975146928,1046527
2010-07-16,97.0572280883789,98.25515764366521,96.5438271495414,98.25515764366521,1320354
2010-07-19,99.08638763427734,99.99095423629427,96.76386241104764,97.30170507992044,2819647
2010-07-20,99.35531616210938,100.1376474783879,98.89081645563479,99.50200216478622,2514470
2010-07-21,99.15971374511719,99.7464576134315,98.79299882742076,99.6486639843788,736338
2010-07-22,99.94205474853516,100.45545573003962,98.42630245414189,99.01304643300413,1106432
2010-07-23,98.7685775756836,100.72439702078866,98.40186254885184,100.6754957152087,1721606
2010-07-26,98.64632415771484,99.20861744491182,97.83955124638781,98.96414677378372,1454859
2010-07-27,98.45075225830078,99.99095518957962,97.08167701738456,98.52409525502834,2624084
2010-07-28,97.4239273071289,98.74410093659715,97.15499708060732,98.45072901893755,1501959
2010-07-29,97.54618072509766,98.15737531798493,97.05723042258909,97.79066035285298,2408622
2010-07-30,97.17945861816406,97.79065316613412,96.8127436799823,97.79065316613412,1110567
2010-08-02,96.86164855957031,97.98624416657478,96.69052086826714,97.7906658252272,1143511
2010-08-03,96.78829956054688,97.49728779084701,96.61717187985542,97.3017005086253,1079311
2010-08-04,97.66841125488281,98.27960581768488,96.37268809286414,97.05722564508238,1395531
2010-08-05,96.93499755859375,98.03514258367112,96.7394192051366,97.39950622018301,997657
2010-08-06,96.42157745361328,97.39948693326093,96.32379277274947,96.93497836365306,947401
2010-08-09,97.54618072509766,97.74175905550068,96.56827116707845,96.81275079483378,1716368
2010-08-10,96.00597381591797,97.79065622183629,95.78594484613359,97.79065622183629,1595868
2010-08-11,95.8592758178711,96.61715626977768,95.68813921182752,96.07930476006972,1290968
2010-08-12,94.90583038330078,95.95708290562595,93.97682214801458,95.88373991460331,2179110
2010-08-13,95.7126235961914,96.2015739891043,94.61247849738461,95.34590856325582,1606116
2010-08-16,96.03042602539062,96.69051294547936,95.46812379146196,95.83483874706681,887950
2010-08-17,95.29698181152344,96.44601884896467,94.78358095073047,96.44601884896467,1787750
2010-08-18,95.24811553955078,95.8348595961661,94.85695880380977,95.5903888745789,1699315
2010-08-19,94.88139343261719,95.6392741002614,94.6613644277853,95.34590209381889,1150381
2010-08-20,94.49022674560547,95.32144137406108,94.29463945996706,94.95472640474178,1265514
2010-08-23,94.9547119140625,95.39476981009008,94.27018337779792,94.66133998337745,1111324
2010-08-24,94.63690948486328,96.07931866367352,94.49022350217064,95.63926071559563,1090456
2010-08-25,94.75917053222656,95.61483601245008,94.51469084373228,94.63693516448157,1082428
2010-08-26,97.08167266845703,98.18181757008776,94.85694116938299,95.0525195008944,5067781
2010-08-27,96.05489349365234,97.64399802965937,95.34591404025188,96.81277425625576,1073128
2010-08-30,95.54145812988281,96.81273951184681,95.2236444991426,96.81273951184681,1515855
2010-08-31,95.81041717529297,96.27491691461773,94.90585044381231,95.54148684936416,2563848
2010-09-01,96.59272766113281,96.7638643062182,95.5414750464699,95.88374833664068,724122
2010-09-02,95.63927459716797,97.0572422866751,95.39479493952794,97.0572422866751,1095507
2010-09-03,95.8592758178711,96.12819709622478,95.34587495274094,95.83482517329327,814602
2010-09-06,96.12821197509766,96.7149559117778,92.95002162008147,96.7149559117778,1322847
2010-09-07,97.6195297241211,98.13293070689258,95.9081901305486,96.27490511824251,2671492
2010-09-08,97.91407775878906,98.13499195452638,96.95678291059401,97.39861130206866,2224230
2010-09-09,99.48502349853516,99.9023028608118,96.29403775982865,96.6622280762555,2728461
2010-09-13,101.91505432128906,102.35688259146806,99.2395356888654,100.5650204994024,4756633
2010-09-14,101.08050537109375,102.60236457377451,100.14775962582098,101.62052079678894,3681516
2010-09-15,101.5714111328125,102.0377794162552,100.54047852243748,101.0804848494784,3980922
2010-09-16,101.35051727294922,102.84781846623943,100.76141280633779,101.12960309796993,5955370
