Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2003-04-03,16.256467819213867,16.34187828254065,16.060023449372284,16.114117553985867,31214340
2003-04-04,16.70914077758789,16.746151566570973,16.293475882644465,16.293475882644465,68828778
2003-04-07,17.09063720703125,17.195976638618024,16.7973951289072,16.811629693948866,69034657
2003-04-08,16.862878799438477,17.013770684322203,16.768926703227066,16.968218245004525,42376062
2003-04-09,16.418746948242188,16.791705122467242,16.37034728500848,16.692060099000578,44544841
2003-04-10,16.242231369018555,16.4272868444907,16.06286880841267,16.393123271494215,40775373
2003-04-11,16.674976348876953,16.74045779711759,16.085644835660958,16.307712620294367,48412956
2003-04-15,16.074254989624023,16.694904282144023,15.610190488237636,16.68351541241824,81870746
2003-04-16,16.159671783447266,16.247931003987897,15.966074592302233,16.222307555566452,42340057
2003-04-17,15.837956428527832,16.159667739368967,15.72407530901559,16.159667739368967,43485772
2003-04-18,15.837956428527832,15.837956428527832,15.837956428527832,15.837956428527832,0
2003-04-21,15.903440475463867,16.057178110687715,15.772477546906442,15.943298493555242,30275806
2003-04-22,15.795245170593262,15.874962691978789,15.587413517620782,15.8664210400966,54292231
2003-04-23,15.442214012145996,16.196673260703392,15.35965080548392,16.028699630466864,221434793
2003-04-24,15.590267181396484,15.772476995963881,15.47069161034912,15.544714727754634,91042471
2003-04-25,15.271397590637207,15.635815604892898,15.203068927786207,15.487770929190553,77478908
2003-04-28,15.499157905578613,15.584568351846107,15.074952891910018,15.260008351839714,68354743
2003-04-29,15.536166191101074,15.593107493408109,15.416592193965162,15.54470784273194,44208217
2003-04-30,15.627272605895996,15.687061131335302,15.433675504965118,15.530474815905315,34076588
2003-05-01,15.627272605895996,15.627272605895996,15.627272605895996,15.627272605895996,0
2003-05-02,15.570337295532227,15.652900542748705,15.44791603386296,15.635818753833219,32469961
2003-05-05,15.405204772949219,15.71553018474479,15.345417768762308,15.658590398035757,38689864
2003-05-06,15.368193626403809,15.524779937359945,15.25431253471303,15.373888061225715,43159791
2003-05-07,15.12051010131836,15.302718401042831,15.089192218033636,15.16890825410371,41165255
2003-05-08,14.77885913848877,15.143278593691853,14.69060301274975,15.089184510454153,73358559
2003-05-09,14.864276885986328,15.0037799322559,14.64220907410426,14.64220907410426,42949991
2003-05-12,14.850037574768066,14.975306023709974,14.704840123537654,14.9183662344499,29654949
2003-05-13,14.904130935668945,14.966765157064936,14.7902498417901,14.912672588065922,23843344
2003-05-14,15.174599647521973,15.214457657562306,14.904133710276975,14.904133710276975,39668478
2003-05-15,15.222999572753906,15.282786588840265,15.094883886447505,15.183141562029666,27808776
2003-05-16,15.297018051147461,15.362499483512378,15.197371533533822,15.316947050480318,30535756
2003-05-19,15.322646141052246,15.439372955336857,15.231541247303408,15.319797402054055,35908071
2003-05-20,15.4934663772583,15.533324386288937,15.060719671868968,15.060719671868968,41338854
2003-05-21,15.476386070251465,15.590267204525034,15.334035793122032,15.527632960912081,36113543
2003-05-22,15.63581657409668,15.669980147165026,15.345420119216788,15.408055871424986,42077642
2003-05-23,15.889856338500977,15.98687018131126,15.822239868401558,15.933952397567277,21376271
2003-05-26,16.430784225463867,16.521919523280655,15.816357548482348,15.875153856202191,42413692
2003-05-27,16.489578247070312,16.721824943203877,16.363163937755903,16.410201601146426,54396662
2003-05-28,16.933494567871094,17.009929593605207,16.52191579508542,16.52191579508542,71745714
2003-05-29,17.26275634765625,17.33919137207922,16.845299051964048,17.02168950283511,60641367
2003-05-30,17.556745529174805,17.756654881487055,17.227483343697017,17.28627965771584,88124611
2003-06-02,17.3186092376709,17.66257149259635,17.24805275687547,17.5802563836047,36886055
2003-06-03,17.177499771118164,17.345071643419914,17.124583577659465,17.19220002252865,18522495
2003-06-04,17.677276611328125,17.79780926904871,17.16868395310972,17.201021370336246,64238469
2003-06-05,18.3740177154541,18.509250610477878,17.9095227340619,17.933039996158456,140731145
2003-06-06,18.43281364440918,18.62978288222524,18.268181819236208,18.521008872402632,77948350
2003-06-09,18.085914611816406,18.78265635327158,17.974198970128725,18.78265635327158,60458441
2003-06-10,17.8477840423584,18.447513463290832,17.741950085357246,18.003597283400204,70590574
2003-06-11,18.09473419189453,18.156470546861144,17.818388264129755,17.818388264129755,49155694
2003-06-12,18.109434127807617,18.279946091631334,18.056517921550654,18.147653220178828,37202694
2003-06-13,18.400480270385742,18.485733896212917,18.206449469781635,18.212329571749045,72191082
2003-06-16,18.065332412719727,18.63860134268047,18.009474602435784,18.52982734272389,108127036
2003-06-17,18.879674911499023,18.98550889916002,18.15059406127641,18.212330423200314,128219790
2003-06-18,18.697399139404297,18.976683501714103,18.62096254299736,18.976683501714103,73870841
2003-06-19,19.103103637695312,19.167780052590256,17.706678259233236,17.706678259233236,100688903
2003-06-20,19.723407745361328,19.858640658901724,18.932590619715928,18.932590619715928,196668208
2003-06-23,19.123682022094727,19.66461373948297,19.056065557421196,19.66461373948297,62150902
2003-06-24,18.835569381713867,19.300064282596,18.75619274637217,19.12367385366708,91338804
2003-06-25,19.100160598754883,19.344167534679904,18.932590270589234,18.932590270589234,81563686
2003-06-26,19.117801666259766,19.51468029560773,19.00608757699989,19.167779393951317,103622672
2003-06-27,19.094280242919922,19.285369388245634,18.906129577518797,19.20599273732712,65064967
2003-06-30,19.103103637695312,19.414727077889218,18.967870705494924,19.10898374010581,78672602
2003-07-01,19.156021118164062,19.308892784660504,19.006087932286658,19.170719803419825,82959281
2003-07-02,19.314767837524414,19.63815141922557,19.167776299821984,19.276550320418956,106131604
2003-07-03,19.44706153869629,19.723407463426003,19.244213741825252,19.388265235165257,115325848
2003-07-04,19.576412200927734,19.83217931283265,19.46175965720252,19.582292301797672,83165944
2003-07-07,19.329469680786133,19.84394089033687,19.261853222361868,19.638153034732575,57341354
2003-07-08,19.182476043701172,19.461760429083125,19.088400708210056,19.35004636082238,49463749
2003-07-09,19.205995559692383,19.40296483489191,19.00608623359644,19.40296483489191,42943059
2003-07-10,19.64402961730957,19.732226423085418,19.20599349170938,19.33828634456339,59663355
2003-07-11,19.444122314453125,19.843939361921134,19.382384391987006,19.638151522166982,57970502
2003-07-14,19.976232528686523,20.02032857396213,19.579353986348078,19.579353986348078,91666830
2003-07-15,19.85275650024414,20.279033938809384,19.679306102835152,20.04972572870347,84122767
2003-07-16,20.211423873901367,20.367235589826436,19.69695104918197,19.79984655644993,78125562
2003-07-17,19.920373916625977,20.396629090763348,19.7557436617684,20.284915030450115,80737902
2003-07-18,19.94683837890625,20.57890383368191,19.638154994160438,19.899800701349154,78313837
2003-07-21,19.738101959228516,20.079124216656353,19.64402663710503,20.061485486393103,65664832
2003-07-22,19.641096115112305,19.74693011011013,19.36475013704773,19.74693011011013,73585039
2003-07-23,19.391204833984375,19.78514335659488,19.250091824150807,19.755745990784476,62402827
2003-07-24,20.096765518188477,20.343712485088314,19.350046087008824,19.467638684168897,78868454
2003-07-25,20.555387496948242,20.637702651133345,20.126169847694072,20.284921624008362,113136735
2003-07-28,20.296674728393555,20.834666276387843,20.196720864194834,20.61123814401447,67780254
2003-07-29,20.44072723388672,20.520102313027554,20.10264499385404,20.170261441860575,71057439
2003-07-30,20.4965877532959,20.787632388388126,19.40296572606147,20.226123475423798,68998595
2003-07-31,21.043392181396484,21.275640443464802,20.402506778852285,20.637695091141673,224892341
2003-08-01,20.875829696655273,21.14923562307149,20.79057449049286,21.14923562307149,74671095
2003-08-04,20.867008209228516,21.03163849599922,20.725895188676464,20.784691495303143,51695702
2003-08-05,20.458364486694336,21.402054640137425,20.264335307958802,20.908160757410943,113417159
2003-08-06,20.614181518554688,20.95520230255864,20.202602652325027,20.202602652325027,121809328
2003-08-07,20.905223846435547,20.99047903305169,20.499525126807114,20.764110838597865,78509311
2003-08-08,21.360897064208984,21.4285135122535,20.99047741044412,21.160989341035364,100474328
2003-08-11,21.243309020996094,21.46085709328989,21.07867715598074,21.07867715598074,65362813
2003-08-12,20.978717803955078,22.860216489505895,20.90522125848726,22.860216489505895,53918173
2003-08-13,21.222726821899414,21.748958182264534,20.916981978887094,21.748958182264534,63463283
2003-08-14,21.08455467224121,21.487311776424985,20.999299484409466,21.284463984258366,67262847
2003-08-15,21.08455467224121,21.08455467224121,21.08455467224121,21.08455467224121,0
2003-08-18,21.24036407470703,21.428513163679156,20.87288290680034,21.108071231190156,78071589
2003-08-19,21.70191764831543,21.840090583959356,21.205083718250954,21.3226778731117,82301606
2003-08-20,21.69015884399414,22.031181129775856,21.61078376594016,21.872429403128155,49097940
2003-08-21,21.819517135620117,22.04882540100402,21.704863002928164,22.04882540100402,59203324
2003-08-22,22.442760467529297,22.622090980715928,21.872429943549285,21.942986442751533,116788342
2003-08-25,22.260488510131836,24.97102325029776,21.58432406495393,22.695586109367085,132404097
2003-08-26,22.968996047973633,23.04837114265047,22.231095076310172,22.342809161380575,112114301
2003-08-27,23.154197692871094,23.34528679831423,22.930769609609253,22.930769609609253,73505914
2003-08-28,23.14832305908203,23.37175119510098,22.842579789963413,23.16890184235695,70642923
2003-08-29,23.559900283813477,23.79802867244296,23.15126309851638,23.459946418031823,92274019
2003-09-01,24.11846923828125,24.365417764357208,23.415847456003693,23.415847456003693,84452781
2003-09-02,24.612369537353516,24.78876004129772,24.20373226946817,24.400701560836524,135259343
2003-09-03,23.986177444458008,24.630002959039324,23.87446494856918,24.468312745673003,77420832
2003-09-04,24.065553665161133,24.283101693113082,23.818606703242246,23.92444066676755,88695220
2003-09-05,24.68585777282715,24.771112944888316,24.17138511977504,24.17138511977504,81359053
2003-09-08,25.61191177368164,25.720685794067418,24.818154644657913,24.818154644657913,109846273
2003-09-09,25.65306854248047,26.0117295787921,25.40612157369968,25.703046260451064,123502517
2003-09-10,25.556058883666992,25.603096558754725,25.317930457217837,25.576637670200366,71159685
2003-09-11,25.206212997436523,25.82357961341104,24.98866340019676,24.98866340019676,96604041
2003-09-12,24.644702911376953,25.494317815986626,24.45949229623968,25.165054151178193,85145047
2003-09-15,23.786270141601562,24.682921169051696,23.615758203131772,24.635883501235188,121887277
2003-09-16,24.11553192138672,24.206665634698005,23.14244273364951,23.871523433918448,136987095
2003-09-17,23.924442291259766,24.577087989970643,23.645157896499363,24.577087989970643,100901406
2003-09-18,23.245336532592773,24.047913725908753,23.086584810003497,24.047913725908753,122191943
2003-09-19,23.756872177124023,23.98030032311025,23.048368650915666,23.227700748379764,153707700
2003-09-22,23.698074340820312,24.218427188869626,23.52462391498384,24.218427188869626,74664260
2003-09-23,24.25663948059082,24.453608698895586,23.386445917669505,23.5275588966966,70971760
2003-09-24,25.223854064941406,25.353208451358547,24.239007691417765,24.50065337406106,118908427
2003-09-25,24.588850021362305,25.42964651361101,24.45949719810561,25.165059194444016,140227855
2003-09-26,25.065101623535156,25.13271807627225,24.51828990038998,24.741719612970694,101622465
2003-09-29,25.535476684570312,29.986399211619613,25.150356752844505,29.986399211619613,68963038
2003-09-30,26.094043731689453,26.185177436586468,25.576631010979835,25.65012755548611,109159721
2003-10-01,25.61779022216797,26.18517912194262,25.461978542931544,25.92941358064082,64365531
2003-10-02,25.61779022216797,25.61779022216797,25.61779022216797,25.61779022216797,0
2003-10-03,26.37333106994629,26.458586254532634,25.753024373222384,25.811820673151626,92937113
2003-10-06,26.89956283569336,27.034795741054257,24.841673460682117,26.370391416736744,68364182
2003-10-07,26.564424514770508,27.10535304240311,26.467409117934878,26.928962554003782,75842045
2003-10-08,26.767271041870117,27.340540101794534,26.379212614137252,27.340540101794534,64480381
2003-10-09,26.76138687133789,27.222943356268196,26.58205636788999,26.98775503836619,76156360
2003-10-10,27.687440872192383,27.752115698731643,26.940718329039157,26.940718329039157,107329947
2003-10-13,28.28422737121582,28.457677781720488,27.369937653040413,27.684497919421784,77883650
2003-10-14,27.53162956237793,28.686987781016878,27.349358989352986,28.516477410401208,85021682
2003-10-15,28.14311981201172,28.39300844065863,27.419917526050245,27.584550958182362,89588449
2003-10-16,28.725204467773438,29.274956221565912,28.25777098738766,29.274956221565912,230880962
2003-10-17,28.78400421142578,29.222040356241955,28.55469596153682,28.634071048515356,94173184
2003-10-20,28.328330993652344,29.10444792987286,28.222495438222193,28.98685531134616,62736510
2003-10-21,27.5286865234375,28.516474314835175,27.311138507880056,28.516474314835175,96531807
2003-10-22,27.56984519958496,27.89322875623578,27.061254173012898,27.061254173012898,77285479
2003-10-23,26.975997924804688,27.63452529030366,26.817247755225306,27.622765087792672,82339194
2003-10-24,27.672740936279297,27.869708609621593,21.754837186371756,21.754837186371756,88147102
2003-10-27,26.98775863647461,27.987306765012086,26.878986184435053,27.92850889242759,69776288
2003-10-28,27.299386978149414,27.634530829330156,26.928965653444482,27.046561419965606,104009852
2003-10-29,27.77564239501953,27.9255724348353,27.19355311888487,27.4728359821661,56545862
2003-10-30,28.049036026000977,28.22248641784932,27.552205251291888,27.66685778212956,65836288
2003-10-31,28.601734161376953,28.678169199061912,28.110780235791502,28.22249274155568,66083410
2003-11-03,29.286714553833008,29.451347966713186,28.631130376196538,28.631130376196538,122814579
2003-11-04,28.898651123046875,29.751205981617638,28.642885607799407,29.521897776503657,110392949
2003-11-05,28.7281436920166,29.051527252068695,28.251890073776647,28.63406836032583,91124985
2003-11-06,28.9780330657959,29.48662730783313,28.757548099883973,28.928058483813697,134300335
2003-11-07,28.348909378051758,29.2161615541261,28.204856310152643,29.01919385327462,73031669
2003-11-10,28.39594078063965,29.98639485480019,27.69919600170046,29.98639485480019,55228187
2003-11-11,28.260711669921875,28.51647722417511,27.96378540750498,28.231311164090688,64012424
2003-11-12,28.46061897277832,28.895715041688018,28.345966425013607,28.81045985822921,79398058
2003-11-13,28.09607696533203,29.392548121411807,27.99024457245747,29.392548121411807,64241396
2003-11-14,27.334657669067383,27.92850703351293,27.175907507059346,27.708018952346443,81935027
2003-11-17,27.925569534301758,28.06962259811242,27.34054026787059,27.466953027144484,74009302
2003-11-18,27.39933967590332,28.03140664873981,27.34054179856875,27.790338178640113,51950120
2003-11-19,27.14063262939453,27.44343587091645,26.964242147647408,27.290565795311544,74266857
2003-11-20,26.505624771118164,27.393457252329735,26.399789229102037,27.170029106691068,63214173
2003-11-21,27.014217376708984,27.158267286717425,26.235157393498696,26.235157393498696,84509135
2003-11-24,26.805490493774414,27.22294945899983,26.69965808280295,27.155334569302514,43968181
2003-11-25,27.461071014404297,27.569846602650763,26.811366958715976,26.811366958715976,69262438
2003-11-26,27.461071014404297,27.461071014404297,27.461071014404297,27.461071014404297,0
2003-11-27,27.99906349182129,28.240131939562946,27.466952017480562,27.466952017480562,101487224
2003-11-28,28.63701629638672,28.804586652881603,28.046106830710638,28.046106830710638,75895178
2003-12-01,28.9427547454834,29.092687910259265,28.698749380094277,28.816341986670736,57749723
2003-12-02,29.37491226196289,29.692412595740542,28.563514841891898,28.99567086604897,87905736
2003-12-03,29.274959564208984,29.692415374544627,28.978033274529157,29.692415374544627,117920738
2003-12-04,29.90996742248535,30.074597710610956,28.836924216572285,28.836924216572285,180083321
2003-12-05,28.989795684814453,30.103996515946633,28.88102321821053,29.986403896112073,82536782
2003-12-08,28.216611862182617,29.060346633536057,28.06667871731988,28.76048034381059,113699628
2003-12-09,28.610553741455078,28.713446092871635,28.301870405045793,28.301870405045793,79302128
2003-12-10,29.25731658935547,29.54248264960158,28.58115207105001,28.66347034634433,143958545
2003-12-11,28.992725372314453,29.633612302863458,28.7634171756861,29.463101965674937,104076611
2003-12-12,28.88690185546875,29.166184706048032,28.66641060020503,29.166184706048032,69546938
2003-12-15,29.339635848999023,29.5336666505587,28.92806012005444,28.92806012005444,83497793
2003-12-16,29.680660247802734,29.836470388856323,28.96627810119965,29.32787925106839,126819545
2003-12-17,29.560121536254883,29.833527410109454,29.404311410491665,29.75121227109343,87187086
2003-12-18,29.807065963745117,30.062831497618255,29.386667033574817,29.386667033574817,95790063
2003-12-19,30.615524291992188,30.747817138867088,29.868804876814718,29.868804876814718,149458524
2003-12-22,31.018291473388672,31.16234142063137,30.64199004121084,30.64199004121084,60150274
2003-12-23,30.715471267700195,31.150570388828278,25.57662834106198,25.57662834106198,64460943
2003-12-24,31.038862228393555,31.221132804018453,30.583185789331313,30.583185789331313,60846840
2003-12-25,31.038862228393555,31.038862228393555,31.038862228393555,31.038862228393555,0
2003-12-26,31.174091339111328,31.32108443018739,31.000640936538083,31.229949153471342,48164588
2003-12-29,31.588611602783203,31.688563893844723,31.291685356780714,31.33872302243064,46395159
2003-12-30,33.08499526977539,34.10218061803298,31.471023574675907,31.57391593108453,172494262
2003-12-31,33.681785583496094,34.266814882373104,33.043838509153815,33.043838509153815,160650273
2004-01-01,33.552433013916016,34.10218170582009,33.346642012374545,34.10218170582009,57015472
2004-01-02,34.40792465209961,34.62547271402304,33.552432658954785,33.77880087360755,113656354
2004-01-05,34.10512161254883,34.6842708114128,33.63180796494895,34.396167807985066,85438299
2004-01-06,33.65531921386719,34.6019494808935,33.16436534847709,34.160973331271194,81160289
2004-01-07,34.11099624633789,34.249169194585456,33.33781637445885,33.52596703939848,83254466
2004-01-08,34.69601821899414,35.154634583890925,34.287379560368834,34.3961551224442,74777472
2004-01-09,34.02280044555664,35.61031458699552,33.81701262239662,35.278114019531515,122696325
2004-01-12,33.58770751953125,34.3314869435641,33.4083769922862,33.984586091799514,78266908
2004-01-13,34.53727722167969,34.6607530768465,33.64650776507348,33.70530250068814,82240687
2004-01-14,35.10172653198242,35.21931913502091,34.69014770972808,34.69014770972808,71562438
2004-01-15,33.99046325683594,35.62501507452764,33.78467229123608,35.48390207725104,94167303
2004-01-16,34.16685104370117,34.501991637554895,33.6317996007507,34.39615925369127,112840401
2004-01-19,34.381473541259766,34.63135906721806,33.46130340307811,34.16980554294729,78038244
2004-01-20,33.77585220336914,35.14875825439989,33.534783795686224,34.631343978199276,84740222
2004-01-21,32.51172637939453,34.08454365402312,32.19716292446881,33.58770960982755,90635839
2004-01-22,31.471017837524414,33.802311257043314,31.000641198537416,32.51466031207042,143108982
2004-01-23,32.79981994628906,32.99973078326881,31.26522377410765,31.69149961608052,130190728
2004-01-26,32.79981994628906,32.79981994628906,32.79981994628906,32.79981994628906,0
2004-01-27,34.14039993286133,34.30209331471282,32.94682403534656,33.0467794872431,99040724
2004-01-28,33.84935760498047,34.6460549042602,33.4877564525779,34.5725599097856,117000341
2004-01-29,33.60240936279297,34.44908439771923,33.23787129669602,34.160981377940004,207142637
2004-01-30,32.958580017089844,34.06690057573151,32.8086468584527,33.66120185919545,86396915
2004-02-02,32.958580017089844,32.958580017089844,32.958580017089844,32.958580017089844,0
2004-02-03,32.55582046508789,33.20846456988438,32.27359445924526,33.043834303682665,96821782
2004-02-04,33.59653091430664,33.80819887839725,32.311819733857156,32.65284051717425,103232089
2004-02-05,33.196712493896484,34.013986987623866,32.88508907688731,33.77880175518382,101116472
2004-02-06,33.831703186035156,33.92577849872498,33.16729903860729,33.440704827159806,91705860
2004-02-09,34.613712310791016,34.69014734490821,34.01398281711836,34.01398281711836,69893883
2004-02-10,34.88123321533203,35.18403640010014,34.43143694296532,34.807735100993085,123921417
2004-02-11,34.531394958496094,36.45404973697347,34.166853832910455,36.45404973697347,86968029
2004-02-12,34.55491638183594,34.978255426063775,34.337368328679375,34.704849548952446,82921203
2004-02-13,35.007652282714844,35.12524488941334,34.343247929762626,34.46378058720957,65429166
2004-02-16,34.86360549926758,35.3957170876284,34.70485529457492,35.160531831867445,79718871
2004-02-17,35.204620361328125,35.57210158025269,34.69014916769765,34.81362187723938,129142680
2004-02-18,35.56328201293945,35.89548259862154,35.2869361059128,35.38688840202655,158050718
2004-02-19,34.2403564453125,35.80729373993243,34.10512351828736,35.57798546010022,116966506
2004-02-20,34.54022216796875,34.98413846391429,34.13158334339978,34.16686081477634,140573064
2004-02-23,33.24079895019531,34.92532823849439,32.93211568787639,34.63134208509033,131518794
2004-02-24,33.26432800292969,33.43189834795599,32.33827788764309,32.66166151461116,175812789
2004-02-25,32.64401626586914,33.51420842070141,32.470565845021895,33.51420842070141,97507816
2004-02-26,31.885543823242188,33.17907528679452,31.691513004331195,32.57346870213355,146810711
2004-02-27,32.61461639404297,32.72632888486633,32.04428745628708,32.07662486927812,115704849
2004-03-01,33.35546112060547,33.48187388386433,32.708697050067116,33.45541656730502,87320408
2004-03-02,33.35546112060547,33.35546112060547,33.35546112060547,33.35546112060547,0
2004-03-03,34.152156829833984,34.331487359250374,33.34369942210174,33.46423521933821,119271800
2004-03-04,33.72881317138672,34.33735955456698,33.54948268326086,33.98457867839534,59517947
2004-03-05,34.463783264160156,34.54315835837404,33.5730106397863,33.5730106397863,57935295
2004-03-08,35.02822494506836,35.219315654566664,34.53727108575325,34.572551690150064,68029504
2004-03-09,34.35499954223633,35.27811250922748,34.013978838148,35.27811250922748,63969584
2004-03-10,33.731754302978516,34.219768073401895,33.525963357893986,34.160970211795,57012251
2004-03-11,33.27020263671875,33.9845846650257,33.10263231923432,33.63180372670915,78134847
2004-03-12,33.07910919189453,33.45541050369978,32.63519300498144,33.19082482174149,75771967
2004-03-15,32.04722595214844,33.50245044282254,31.750302837630187,33.34075708770341,92765349
2004-03-16,31.85908317565918,32.62344302534978,31.48572183313598,31.750307572519638,119208906
2004-03-17,31.773822784423828,32.455864236952245,31.46513947228616,32.044288581488395,112189995
2004-03-18,30.521446228027344,31.991367664320823,30.300958169637283,31.86789497983824,156637254
2004-03-19,30.765453338623047,31.07707668870224,30.39797217287735,30.39797217287735,109745049
2004-03-22,29.851167678833008,30.747820336824425,29.72475491970436,29.933482817750278,90124832
2004-03-23,30.08928871154785,30.427369336634374,29.707107335976207,29.927595383006352,92984770
2004-03-24,30.121633529663086,30.295083959917427,29.739452060088546,30.103993225130157,99235162
2004-03-25,30.224531173706055,30.592009274560663,30.00403991568116,30.165733295494075,134606290
2004-03-26,30.909503936767578,31.179969701552285,30.453827578589085,30.453827578589085,105696165
2004-03-29,31.091773986816406,31.43279466697032,30.874225986606582,30.93596075603906,79964214
2004-03-30,30.99476432800293,31.55627316191388,30.930089496576816,31.168214750118036,89126542
2004-03-31,31.63565444946289,31.750307011404217,30.853654307868116,30.988887226124053,76872069
2004-04-01,32.68223571777344,32.79101131410832,31.6915077119985,31.6915077119985,108451994
2004-04-02,33.26726150512695,38.217957823995164,32.67635219621671,38.217957823995164,99771768
2004-04-05,33.8140754699707,34.18155353274491,33.33781867385861,33.33781867385861,90699433
2004-04-06,33.831703186035156,34.243281893783426,33.19963958683615,33.866983784103006,100026761
2004-04-07,33.7494010925293,34.15509985710987,33.51421272007387,34.09336192775279,58225817
2004-04-08,33.687660217285156,34.0845387572348,33.249620971147976,33.51420666444774,64967034
2004-04-09,33.687660217285156,33.687660217285156,33.687660217285156,33.687660217285156,0
2004-04-12,33.02913284301758,33.83759017389354,32.849802330649304,33.83759017389354,53650059
2004-04-13,33.70824432373047,33.86111755474166,32.65578143615248,33.16143252263836,56786920
2004-04-14,33.70824432373047,33.70824432373047,33.70824432373047,33.70824432373047,0
2004-04-15,33.24079895019531,34.17272883714965,33.07910562349936,34.037495960442754,83348366
2004-04-16,33.287845611572266,33.67590404664806,33.143792545910834,33.279025459190564,42428943
2004-04-19,32.49113845825195,33.47892621492229,32.373545874297584,33.132025422339524,57064585
2004-04-20,32.4764404296875,32.60285316060512,32.22067177667647,32.60285316060512,49194696
2004-04-21,33.417198181152344,33.48187301598978,32.33827493352533,32.34121498429793,66400273
2004-04-22,33.440711975097656,33.73763508475037,33.13202866357525,33.39661435916588,45343596
2004-04-23,33.35546112060547,33.79643733712707,33.229048357346606,33.39661869140882,50254004
2004-04-27,31.717966079711914,32.926242057489304,31.594493378739255,32.926242057489304,93593864
2004-04-28,31.773822784423828,32.27947377287357,31.58273206797875,31.753242431110852,92191757
2004-04-29,31.121177673339844,31.985492890819547,30.956547399945528,31.691506669952812,231388636
2004-04-30,30.95360565185547,36.7539169721349,30.703720204793623,33.22022440172427,104126789
2004-05-03,31.07120132446289,31.23877479700718,30.321541767998145,30.98594613332909,115360046
2004-05-04,31.206430435180664,37.22134959978608,31.109418193736325,31.509236784532042,67022825
2004-05-05,31.162334442138672,31.36518536908323,30.98888402117431,31.279930183900056,59745925
2004-05-06,31.779712677001953,31.944342989911657,31.40635128049545,31.456329012860294,82542006
2004-05-07,31.303447723388672,31.66210877086928,31.091779783864954,31.279930459477026,62266887
2004-05-10,30.527334213256836,31.144700936207776,30.29214584320122,31.144700936207776,89515010
2004-05-11,28.825164794921875,30.04519801644377,28.43710633049112,30.021680749393486,102120168
2004-05-12,29.201467514038086,29.363157762910216,28.45768483063359,28.45768483063359,87466922
2004-05-13,30.071651458740234,30.830131045602183,27.869707674252535,28.222488585250705,183148451
2004-05-14,28.05198097229004,30.445012556750303,27.70508012804538,29.986399212274197,172382661
2004-05-17,23.771570205688477,27.74623748376588,22.442761569049026,27.634524984387376,131182688
2004-05-18,25.500200271606445,26.923085972917047,24.112593610797113,25.282652208918716,189088981
2004-05-19,26.602638244628906,27.399335379786923,26.120502950566593,26.120502950566593,161330985
2004-05-20,26.593887329101562,27.88398025489789,26.410874236062977,27.781972221431314,131601070
2004-05-21,26.371868133544922,26.521879737371545,25.80482798955498,26.515878888548684,94462978
2004-05-24,27.232933044433594,27.481949073767538,26.70489513444133,27.001916358637537,94626507
2004-05-25,27.343936920166016,27.595953324282828,26.200853814915064,27.181923627021092,112127997
2004-05-26,27.559951782226562,28.081987142508986,27.32593471515525,27.601954516769464,95857508
2004-05-27,26.944908142089844,27.454945042343006,26.79789856209085,27.12192356968275,79936738
2004-05-28,25.96384048461914,27.05591808776904,25.573812540238333,26.824901425134886,124708087
2004-05-31,25.789825439453125,26.335865809081827,24.75175233870509,25.891833456585427,135183145
2004-06-01,26.05384635925293,26.581884207167736,25.930838571473732,26.10184994568072,87041132
2004-06-02,26.368867874145508,26.57888315914253,26.07784754069621,26.155853767509104,60172345
2004-06-03,25.70281982421875,27.133919592459964,25.387797721529992,26.761894238206047,100953502
2004-06-04,26.011838912963867,26.10184522052462,25.357792971169676,25.381794760038584,86150171
2004-06-07,26.689889907836914,26.977911409489213,26.101848412816295,26.101848412816295,92592591
2004-06-08,27.316932678222656,27.394937296537485,26.491875323542043,26.701888990382514,101752440
2004-06-09,27.04991912841797,27.496950362154113,26.959912796718317,27.421946154265072,71929998
2004-06-10,26.86390495300293,27.12192544827236,26.701893239380727,26.935911939936094,49251190
2004-06-11,25.903839111328125,26.821903391816367,25.80183107861219,26.821903391816367,66139259
2004-06-14,26.095848083496094,26.24585968595638,25.471804689745355,25.7418220480341,101537724
2004-06-15,27.03790855407715,27.151918246449682,26.041839985610874,26.107844500338327,95031444
2004-06-16,26.770898818969727,27.34994233020869,26.55788468908786,27.1819281605273,63774783
2004-06-17,27.259933471679688,27.418943146766164,26.34786693875608,26.965911106179284,82664096
2004-06-18,26.6868896484375,27.241929684901503,26.47087512365408,27.241929684901503,68899444
2004-06-21,26.07185173034668,26.875909535351166,25.984845816219682,26.773901496173902,81796551
2004-06-22,25.906835556030273,26.431874589947967,25.801828710921267,25.969841265886565,75524229
2004-06-23,24.676746368408203,26.13184959518634,24.55073816283062,26.13184959518634,155018820
2004-06-24,25.384796142578125,25.531807314582696,24.661745185177477,24.661745185177477,165338710
2004-06-25,25.897836685180664,26.197858312633883,25.387801361022035,25.441804196121595,115239300
2004-06-28,26.503877639770508,26.578883442954112,25.83183064395285,25.83183064395285,76022618
2004-06-29,26.596881866455078,26.836899772780722,26.074844923685163,26.401867117216653,97278354
2004-06-30,25.780826568603516,26.776896964757707,25.681818972762695,26.65388757607035,124211700
2004-07-01,26.314863204956055,26.395868247750972,25.80782677306052,26.365865608335103,69264875
