Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
1999-02-10,3.534928321838379,3.534928321838379,3.2793912651775354,3.3376716802745685,842000
1999-02-11,3.7433927059173584,3.777015906650541,3.6335562612909325,3.673904273187629,966000
1999-02-12,3.7209770679473877,3.7770158779238776,3.6559718431544077,3.7030446658565985,410000
1999-02-15,3.631314754486084,3.788223152802054,3.631314754486084,3.7658075451734425,536000
1999-02-16,3.9227161407470703,3.9227161407470703,3.510270523745151,3.510270523745151,1312000
1999-02-17,4.097557544708252,4.236533540639774,3.900300713167695,4.012378322325055,3152000
1999-02-18,3.8778843879699707,4.167044771288024,3.7725316087796945,4.151353977317352,1388000
1999-02-19,3.631314754486084,3.9451319786601786,3.590966746263015,3.810638760430665,582000
1999-02-22,3.467681407928467,3.6985612309759084,3.3623283917962805,3.613382433168955,690000
1999-02-23,3.413883924484253,3.4968215446464597,3.319738928023005,3.366811533139168,864000
1999-02-24,3.5999326705932617,3.6313146917479937,3.3735360635569047,3.447507268173816,402000
1999-02-25,3.5752756595611572,3.6761454642076896,3.5416524626026704,3.5685510629236745,364000
1999-02-26,3.4744060039520264,3.604416017965964,3.373536194978603,3.604416017965964,260000
1999-03-01,3.604416608810425,3.7209774480794104,3.46992336561869,3.7209774480794104,838000
1999-03-02,3.604416608810425,3.604416608810425,3.604416608810425,3.604416608810425,0
1999-03-03,3.6559712886810303,3.8106385004707564,3.555101488775723,3.8106385004707564,508000
1999-03-04,3.5035464763641357,3.640281097738855,3.467681671660675,3.640281097738855,590000
1999-03-05,3.499063491821289,3.586484119183999,3.46095708095327,3.46095708095327,1014000
1999-03-08,3.5035464763641357,3.5416528848043374,3.451990659274587,3.508029470066519,620000
1999-03-09,3.613382577896118,3.676145770096524,3.463198339507772,3.4968217530351056,708000
1999-03-10,3.900300979614258,3.900300979614258,3.541652734072526,3.716493756446259,914000
1999-03-11,3.5909671783447266,4.119973273304768,3.5909671783447266,3.8958180251315726,602000
1999-03-12,3.5707926750183105,3.6313146862150627,3.4744058633069237,3.6313146862150627,326000
1999-03-15,3.7209770679473877,3.7433926774464217,3.5013048216785765,3.5013048216785765,486000
1999-03-16,3.889094114303589,3.90030170705843,3.590967615076891,3.6671804429281303,804000
1999-03-17,3.889094114303589,3.967548546214248,3.6828712438018107,3.768050060348471,990000
1999-03-18,3.94064998626709,3.945133194683119,3.8106399349982527,3.8734035701958,498000
1999-03-19,3.8039145469665527,4.0258281994842875,3.7814993633616636,4.0258281994842875,352000
1999-03-22,4.070659160614014,4.11100717258173,3.8151223215414025,3.8352963275252607,750000
1999-03-23,3.9070253372192383,4.169286947236048,3.8554697420768034,4.0460013265199,1258000
1999-03-24,3.734426736831665,4.054968839006738,3.6985619280959328,4.054968839006738,510000
1999-03-25,3.770291328430176,3.810639342819728,3.5909672950790763,3.5909672950790763,144000
1999-03-26,3.5775177478790283,3.7433927929956208,3.46992311824202,3.732184774129045,364000
1999-03-29,3.5775177478790283,3.5775177478790283,3.5775177478790283,3.5775177478790283,0
1999-03-30,3.4564738273620605,3.5371696370253307,3.3511208044178025,3.5192372348779375,490000
1999-03-31,3.5416524410247803,3.7209766558433266,3.525961430604822,3.5371692341130574,400000
1999-04-01,3.512512445449829,3.586483653705825,3.496821647871613,3.586483653705825,280000
1999-04-02,3.512512445449829,3.512512445449829,3.512512445449829,3.512512445449829,0
1999-04-05,3.2323176860809326,3.46319745972356,3.2323176860809326,3.407158665185085,300000
1999-04-06,3.4811315536499023,3.4878563661874784,3.0485119943094334,3.0485119943094334,382000
1999-04-07,3.3085310459136963,3.7164934714221105,3.263700045380531,3.3847438537056136,1408000
1999-04-08,3.250251293182373,3.362328923981765,3.250251293182373,3.362328923981765,160000
1999-04-09,3.014887809753418,3.216627645618811,3.003680005465715,3.1740380320797574,214000
1999-04-12,3.0036797523498535,3.0036797523498535,2.781766143992246,2.781766143992246,154000
1999-04-13,2.911776304244995,2.936433515662836,2.801940295948859,2.8490129014716428,312000
1999-04-14,2.911776304244995,2.911776304244995,2.911776304244995,2.911776304244995,0
1999-04-15,2.69882869720459,2.8534956967475846,2.6898624974306635,2.6898624974306635,282000
1999-04-16,2.916259765625,2.916259765625,2.692104522402868,2.7279693271150336,348000
1999-04-19,2.8759114742279053,2.878153077747562,2.6495146492484203,2.689862657517934,200000
1999-04-20,3.0036797523498535,3.0036797523498535,2.8691867535442133,2.9140177531460933,288000
1999-04-21,2.8691868782043457,3.003679882853424,2.8691868782043457,3.003679882853424,180000
1999-04-22,2.900568723678589,2.9364337417963915,2.8691871267607687,2.9364337417963915,352000
1999-04-23,2.911776304244995,2.936433515662836,2.8691869058058472,2.936433515662836,140000
1999-04-26,2.8691868782043457,2.9140178797540384,2.73469365978419,2.73469365978419,348000
1999-04-27,2.8691868782043457,2.8691868782043457,2.8691868782043457,2.8691868782043457,0
1999-04-28,2.8691868782043457,2.8736698714737763,2.801940268994268,2.801940268994268,460000
1999-04-29,2.8691868782043457,2.9364334874144236,2.8691868782043457,2.900568472403592,1042000
1999-04-30,2.8871192932128906,2.909534687213911,2.8714284960350684,2.909534687213911,200000
1999-05-03,2.916259765625,2.9364337717183675,2.8916025520570625,2.9140181618877152,812000
1999-05-04,3.0036797523498535,3.0036797523498535,2.875911350041728,2.875911350041728,174000
1999-05-05,3.026095390319824,3.070926390385163,2.9364333901891464,3.048510997238029,6150000
1999-05-06,3.2681832313537598,3.2681832313537598,3.0171293997861186,3.1023084127097786,520000
1999-05-07,3.395951509475708,3.4452657179056367,3.272666309057502,3.317497310461493,1044000
1999-05-10,3.6559712886810303,3.6694209088659635,3.4744056916056896,3.485613494655404,2556000
1999-05-11,3.467681407928467,3.7209768390963163,3.4519903967357486,3.7075276452409374,2450000
1999-05-12,3.3376710414886475,3.671662028068094,3.2300764331500664,3.626831244102686,926000
1999-05-13,3.4699230194091797,3.4788894342470527,3.3174976012739688,3.4026766182938992,626000
1999-05-14,3.4744060039520264,3.5304448104673813,3.4295750014939586,3.519237006410094,636000
1999-05-17,3.4788894653320312,3.5820006716357513,3.4519906481202547,3.496821867625817,796000
1999-05-18,3.5035464763641357,3.508029470066519,3.460956860450452,3.478889476573281,710000
1999-05-19,3.669421672821045,3.687354075925599,3.4699232072978856,3.4699232072978856,822000
1999-05-20,3.530444622039795,3.7568414395835945,3.478889025407423,3.7568414395835945,844000
1999-05-21,3.4811315536499023,3.5192379696116056,3.4206097372096993,3.4519913406338265,714000
1999-05-24,3.4744060039520264,3.496821612066601,3.378019188338869,3.418367197436671,494000
1999-05-25,3.510270833969116,3.539411039242491,3.3869854158959423,3.3869854158959423,548000
1999-05-26,3.4744060039520264,3.6088992250973115,3.4228504045680186,3.5663096124338356,404000
1999-05-27,3.369053363800049,3.485614196969135,3.369053363800049,3.3869857667843535,188000
1999-05-28,3.2883570194244385,3.290598622878318,3.183004008573876,3.183004008573876,1020000
1999-05-31,3.451990842819214,3.451990842819214,3.339913215276108,3.339913215276108,84000
1999-06-01,3.5909671783447266,3.59545038591832,3.407159729478356,3.5842423669843364,616000
1999-06-02,3.595449924468994,3.631314725370348,3.5102707016716654,3.62010670787483,226000
1999-06-03,3.647005558013916,3.6761455487031425,3.546135537277834,3.586483545572267,290000
1999-06-04,3.7030444145202637,3.7433924233715508,3.6313148110256024,3.7299428020596808,346000
1999-06-07,3.7680487632751465,3.90030036446021,3.559584574244589,3.6335555588022883,768000
1999-06-08,3.7052865028381348,3.7770161157172444,3.676146080392111,3.676146080392111,514000
1999-06-09,3.7590830326080322,3.8016722153381926,3.6806286223828915,3.7882230222414126,200000
1999-06-10,3.682871103286743,3.797190340701903,3.6335566709455516,3.7680499165835184,84000
1999-06-11,3.5842418670654297,3.64028067129261,3.5214784661868874,3.6380390678184655,112000
1999-06-14,3.4878556728363037,3.5394112760821352,3.4519906544122625,3.5013048676956084,184000
1999-06-15,3.550618886947632,3.586483689640665,3.4519904657707055,3.4564736729928778,752000
1999-06-16,3.593207597732544,3.6133815976217214,3.499062193659373,3.5192361935485503,216000
1999-06-17,3.6492464542388916,3.6985604395173097,3.5819996442678788,3.5819996442678788,148000
1999-06-18,3.6716628074645996,3.7658080295812413,3.626832013982805,3.7658080295812413,216000
1999-06-21,3.747875452041626,3.7658078541071958,3.586483833451497,3.597691424414157,214000
1999-06-22,3.7725319862365723,3.7882227817771708,3.680628388748397,3.7321839819652536,250000
1999-06-23,3.7433927059173584,3.8106391073837234,3.6537302672392804,3.6761458769088002,270000
1999-06-24,3.7680487632751465,3.7882227653231806,3.720976376857807,3.720976376857807,168000
1999-06-25,3.7568423748016357,3.777016383295868,3.7209775658212774,3.7209775658212774,530000
1999-06-28,3.8621938228607178,3.9451314313172667,3.7545994342214883,3.7545994342214883,386000
1999-06-29,3.947373390197754,3.989962572324431,3.880126570582452,3.922716180251263,400000
1999-06-30,3.9339239597320557,3.9899627650133795,3.8151219661626286,3.9899627650133795,262000
1999-07-01,3.7299435138702393,3.940649585002905,3.6761463009827544,3.8554707714832808,94000
1999-07-02,3.7433927059173584,3.783740290271861,3.7232186999690104,3.738909498475016,136000
1999-07-05,3.848745822906494,3.9227170414434527,3.70976937389106,3.7658081887688235,376000
1999-07-06,3.853228807449341,3.918233606619186,3.810639190898075,3.8778855938382186,276000
1999-07-07,4.131181716918945,4.162563318075675,3.833055223303261,3.833055223303261,1206000
1999-07-08,4.202910900115967,4.283606926211699,4.079625684729447,4.236534101808453,908000
1999-07-09,4.438273906707764,4.516728331973967,4.12893984092432,4.254466664824912,1058000
1999-07-12,4.545868873596191,4.684844896805786,4.438274022754485,4.483105246233715,934000
1999-07-13,4.2813639640808105,4.613113523265852,4.258948360883536,4.608630317117983,804000
1999-07-14,4.234292507171631,4.348611735206839,4.1289396942963,4.348611735206839,406000
1999-07-15,3.989962577819824,4.339645014199893,3.989962577819824,4.281364608136548,304000
1999-07-16,4.070659160614014,4.108765568856613,3.945132344802825,4.034794356096532,316000
1999-07-19,4.301539421081543,4.36878582590681,4.034794550529182,4.191703398511092,674000
1999-07-20,4.3351616859436035,4.382234073632663,4.151354486799827,4.261190485616422,752000
1999-07-21,4.68260383605957,4.68260383605957,4.388960528080468,4.388960528080468,1354000
1999-07-22,4.552591800689697,4.765539402744518,4.4494806182494075,4.765539402744518,728000
1999-07-23,4.835028171539307,4.893308581786693,4.572766539197152,4.613114548410125,3476000
1999-07-26,4.583974361419678,4.873134369201411,4.449481145630481,4.873134369201411,2200000
1999-07-27,4.758816242218018,4.8821018962777725,4.498796165257918,4.572767386676873,2498000
1999-07-28,4.949347019195557,5.014352235309177,4.841752621016598,4.9762458325113625,3504000
1999-07-29,4.942623615264893,5.148846484220518,4.897792817039391,5.1107400705806,1518000
1999-07-30,4.68260383605957,5.059184788833344,4.646739024132762,4.994179977544359,3448000
1999-08-02,4.308263778686523,4.552593036955242,4.308263778686523,4.552593036955242,676000
1999-08-03,3.994446277618408,4.07962550758578,3.9653062847614784,4.007895472202977,2550000
1999-08-04,3.9742724895477295,4.151355342698318,3.839779253712456,3.9003012739696605,1546000
1999-08-05,3.929441213607788,4.097557630879292,3.8868516015205365,3.94513201081305,842000
1999-08-06,3.980997085571289,3.9989294875428727,3.877885453578042,3.904784270306511,544000
1999-08-09,3.810638904571533,4.030310927048477,3.6761456812546918,3.810638904571533,884000
1999-08-10,3.819605588912964,3.886851991552645,3.770291161271143,3.8554703939930874,558000
1999-08-11,3.8509867191314697,3.9339239104859893,3.723218313096241,3.723218313096241,514000
1999-08-12,4.0773844718933105,4.124456873267761,3.8689200028527537,3.8689200028527537,1304000
1999-08-13,3.9451327323913574,4.095316776391431,3.9227171204801663,4.090833568500745,774000
1999-08-16,3.994446277618408,4.05720989825004,3.9675478884492708,4.034794288914301,472000
1999-08-17,3.9832382202148438,4.02358622678528,3.945131817069669,4.02358622678528,620000
1999-08-18,4.124455451965332,4.160320248522606,3.9922038543320992,4.072899860357014,1054000
1999-08-19,4.014618873596191,4.133421262080491,3.9899616692306483,4.079624075090064,436000
1999-08-20,4.218601226806641,4.28136484313732,4.03479401242513,4.03479401242513,1626000
1999-08-23,4.494311809539795,4.527935433223552,4.191702616723055,4.438273006789712,3258000
1999-08-24,4.247741222381592,4.438272800857663,4.13566362208173,4.436031625088728,3174000
1999-08-25,4.128939628601074,4.438273678477574,3.91599197490643,4.393442886018102,1008000
1999-08-26,4.223084449768066,4.303780467133749,4.169287247371664,4.303780467133749,704000
1999-08-27,4.088592052459717,4.2455009116693425,4.061693659621763,4.2455009116693425,582000
1999-08-30,4.126698017120361,4.146872023329122,4.104282407161493,4.124456413370255,352000
1999-08-31,4.048242092132568,4.079624105433592,3.989961698907284,4.034792902170438,774000
1999-09-01,3.9563403129577637,4.079625964336159,3.9137506932057913,4.0370363445841875,238000
1999-09-02,3.9159915447235107,3.936165548753871,3.815121952113862,3.815121952113862,176000
1999-09-03,4.039278030395508,4.072901235073952,3.9003015761710977,3.9003015761710977,306000
1999-09-06,4.117732048034668,4.1692876518905555,4.001171217762244,4.039277626599683,352000
1999-09-07,4.057210445404053,4.160321663694934,4.01237922068665,4.034794833045352,458000
1999-09-08,4.1603217124938965,4.214118926260452,4.081867282089325,4.081867282089325,346000
1999-09-09,4.400167465209961,4.49431268936198,4.202911029032607,4.202911029032607,1002000
1999-09-10,4.162562847137451,4.447240111984582,4.1379056332797965,4.438273696930089,562000
1999-09-13,4.162562847137451,4.162562847137451,4.162562847137451,4.162562847137451,0
1999-09-14,4.420341968536377,4.476380788547173,4.057210654290087,4.146872680798908,1288000
1999-09-15,4.689328670501709,4.7745074923397,4.572767817424639,4.655705462606246,2016000
1999-09-16,4.6377716064453125,4.707259604707768,4.397925590231233,4.572766387636259,1374000
1999-09-17,4.893309116363525,5.009869949592159,4.707260274977989,4.707260274977989,3644000
1999-09-20,4.503279209136963,4.929174117773555,4.503279209136963,4.929174117773555,1364000
1999-09-21,4.5077619552612305,4.66242876104244,4.402408720188661,4.572766751703583,2732000
1999-09-22,4.734158039093018,4.868650817825645,4.572766020546479,4.707259226821223,2074000
1999-09-23,4.7072601318359375,4.857444162667629,4.6848445218901835,4.814854546524917,992000
1999-09-24,4.550350666046143,4.702776279733813,4.487587479851554,4.6848438797436245,796000
1999-09-27,4.501037120819092,4.595182337020716,4.483104719044601,4.568283520587888,1122000
1999-09-28,4.4091339111328125,4.707260385086609,4.14687224400487,4.483105128653913,1378000
1999-09-29,4.492071151733398,4.640013573852313,4.4606891278454395,4.572766746271417,784000
1999-09-30,4.503279209136963,4.617598443080961,4.391201579098795,4.4831052015267145,480000
1999-10-01,4.357578754425049,4.460689977803942,4.214119084775708,4.460689977803942,400000
1999-10-04,4.252224922180176,4.303780954413357,4.034794484434195,4.303780954413357,404000
1999-10-05,4.478621959686279,4.527936390155406,4.218601894176753,4.218601894176753,876000
1999-10-06,4.566041946411133,4.604148350302693,4.3486111128654645,4.595181936426022,378000
1999-10-07,4.920207500457764,4.931415091011374,4.572766635247566,4.606389834450573,1114000
1999-10-08,5.182469844818115,5.314721056040366,4.711743709176926,4.855202940022914,2552000
1999-10-11,5.520944118499756,5.597156944593117,5.021077968419724,5.334895261281786,1944000
1999-10-12,5.7159600257873535,5.8728689033945125,5.290065050550873,5.590433180227003,2228000
1999-10-13,5.449213027954102,5.82803545204909,5.381966636062696,5.42455624561639,1366000
1999-10-14,5.2004008293151855,5.4738700203622646,5.1331540125533,5.402140424516612,890000
1999-10-15,4.826061725616455,5.142120530990364,4.785713720242403,5.023318118227002,820000
1999-10-18,4.785715103149414,5.018836361780448,4.709502277096014,4.976247168282914,1068000
1999-10-19,4.785715103149414,4.785715103149414,4.785715103149414,4.785715103149414,0
1999-10-20,4.98521089553833,5.155568874882988,4.976244911121271,5.135394875517038,542000
1999-10-21,4.850719451904297,5.065908713282118,4.734159047347777,4.976246699183946,220000
1999-10-22,4.700535297393799,4.87537654105725,4.662428888936721,4.841753340075639,600000
1999-10-25,4.655702590942383,5.0031429041294775,4.622079403785894,4.796920148016448,304000
1999-10-26,4.548110485076904,4.702777308498397,4.400167618366665,4.415858845890016,718000
1999-10-27,4.541385173797607,4.749849613572475,4.483104760604684,4.749849613572475,380000
1999-10-28,4.3418869972229,4.628805418260524,4.310504974265282,4.483104604134584,176000
1999-10-29,4.225325584411621,4.382233967102918,3.9944455756492303,4.218600774530036,546000
1999-11-01,4.303780555725098,4.3396453580609595,4.039277317841491,4.146871724849076,772000
1999-11-02,4.648979663848877,4.648979663848877,4.258949594403321,4.371027215308671,512000
1999-11-03,4.523452281951904,5.021076702569452,4.373268271635389,4.841752702583527,822000
1999-11-04,4.566041946411133,4.615355940106386,4.483104328220509,4.550350722126958,388000
1999-11-05,4.693809986114502,4.711742384930306,4.5503503680459545,4.572765973451238,438000
1999-11-08,4.693809986114502,4.693809986114502,4.693809986114502,4.693809986114502,0
1999-11-09,4.610873222351074,4.839511669957456,4.487588011262126,4.577250021830651,392000
1999-11-10,4.5951828956604,4.6175985074891415,4.534660871985468,4.5951828956604,176000
1999-11-11,4.474138259887695,4.6153562965567065,4.465172272860714,4.6153562965567065,170000
1999-11-12,4.52793550491333,4.550350684334549,4.393442290675304,4.393442290675304,98000
1999-11-15,4.465172290802002,4.550351091840376,4.393442684129227,4.54810991573126,156000
1999-11-16,4.402408599853516,4.480863016208867,4.317229800195419,4.317229800195419,352000
1999-11-17,4.572767734527588,4.619840566761708,4.440516081999633,4.487588914233753,948000
1999-11-18,4.713984966278076,4.787956180183509,4.57052531844466,4.57052531844466,764000
1999-11-19,5.092806339263916,5.092806339263916,4.487587514293448,4.487587514293448,782000
1999-11-22,5.500770092010498,5.500770092010498,5.027802373243958,5.285580827662523,918000
1999-11-23,5.500770092010498,5.500770092010498,5.500770092010498,5.500770092010498,0
1999-11-24,5.63974666595459,5.942356371702042,5.424557807893805,5.904249957977663,3330000
1999-11-25,5.514219760894775,5.69354380696361,5.357310899927858,5.603881783929192,1454000
1999-11-26,5.955804824829102,5.955804824829102,5.523185131132729,5.536634753738958,1820000
1999-11-29,6.374975681304932,6.433256099910076,5.603881471161311,5.603881471161311,3836000
1999-11-30,6.184443950653076,6.366009600144735,6.074607919353566,6.366009600144735,1224000
1999-12-01,5.926665306091309,6.298763010518412,5.872868093979922,6.280830606481283,634000
1999-12-02,5.837002754211426,5.917698351256803,5.559049875641379,5.917698351256803,502000
1999-12-03,5.861659526824951,6.005119173266584,5.82803632583817,5.917698337650318,516000
1999-12-06,6.043224811553955,6.1866844498618425,5.787687985491984,5.828035995405384,738000
1999-12-07,5.9289045333862305,6.2090985013621,5.866140930644492,6.2090985013621,742000
1999-12-08,5.998393535614014,6.392906760774966,5.9176975223300055,6.052190735289307,2114000
1999-12-09,6.466878414154053,6.4780860045386515,6.011843147339372,6.130645572110087,4438000
1999-12-10,6.722414970397949,6.832250976466498,6.33686814740985,6.632752968254455,3876000
1999-12-13,6.4915361404418945,6.903981854065797,6.455671332956531,6.8927742620549575,2240000
1999-12-14,6.13288688659668,6.500501306422244,6.052190871496571,6.500501306422244,1562000
1999-12-15,6.623786926269531,6.623786926269531,6.119437654902547,6.36376689167926,1168000
1999-12-16,7.155035495758057,7.155035495758057,6.903981431195404,7.105721495371734,1090000
1999-12-17,7.20659065246582,7.710939896586262,7.1057206326248705,7.616794259706609,1512000
1999-12-20,7.784910678863525,7.784910678863525,7.172967031591032,7.307459821399642,1626000
1999-12-21,7.4509196281433105,7.9754428587805135,7.229005591876532,7.8006012118452634,1176000
1999-12-22,7.253663063049316,7.820775496572421,7.177450253972021,7.397122267174979,852000
1999-12-23,6.697758197784424,6.94432904047135,6.677584620081352,6.94432904047135,472000
1999-12-24,6.51619291305542,6.63499534699039,6.32117808905036,6.32117808905036,562000
1999-12-27,6.431014060974121,6.634995298522181,6.372733646311504,6.372733646311504,528000
1999-12-28,6.540850639343262,6.859151129739326,6.410840603972601,6.410840603972601,806000
1999-12-29,6.507226467132568,6.679825668937597,6.3794576271658014,6.679825668937597,160000
1999-12-30,6.498260498046875,6.713449755462916,6.415323296861324,6.469120504329784,112000
1999-12-31,6.498260498046875,6.498260498046875,6.498260498046875,6.498260498046875,0
2000-01-03,6.980193138122559,7.013816761827442,6.545332336339026,6.545332336339026,460000
2000-01-04,6.608096122741699,6.814318952846225,6.455670496898071,6.814318952846225,526000
2000-01-05,6.204617023468018,6.670859898943188,6.097022612406559,6.455670649278087,412000
2000-01-06,6.702240467071533,6.702240467071533,6.321176879470185,6.366007663430398,632000
2000-01-07,6.561024188995361,6.859150650707898,6.500502169633472,6.702241806630898,732000
2000-01-10,6.49601936340332,6.724657832312066,6.323419709763842,6.724657832312066,662000
2000-01-11,6.321177959442139,6.57671479705434,6.146336717761995,6.18668472949912,1512000
2000-01-12,6.63051176071167,6.827768177206898,6.522917351714273,6.809835775707332,394220
2000-01-13,6.673101425170898,7.038474268821707,6.558782204416525,6.791903425677502,1255540
2000-01-14,6.478086471557617,6.724657325674107,6.413081673064711,6.724657325674107,286640
2000-01-17,6.444462299346924,6.74707191891164,6.357041904099701,6.41083910329354,158940
2000-01-18,6.240481376647949,6.491534984334183,6.085814154698834,6.3682497840024626,713660
2000-01-19,6.372733116149902,6.5005015260130685,6.276346300978135,6.392907120606419,457520
2000-01-20,6.325660228729248,6.388423844981081,6.182201023058952,6.388423844981081,397380
2000-01-21,6.224790573120117,6.318935782789834,6.148577763980721,6.2315149561051415,265400
2000-01-24,6.27858829498291,6.410839920181284,6.231515472476311,6.235998679865928,209020
2000-01-25,6.1732354164123535,6.294279021760851,6.128404198110134,6.2763466199484,179660
2000-01-26,6.1732354164123535,6.1732354164123535,6.1732354164123535,6.1732354164123535,0
2000-01-27,6.218066215515137,6.4960186577521455,6.119437791643236,6.2763466283693425,82180
2000-01-28,6.105988025665283,6.186684040147981,6.047707618265796,6.052190825190866,167980
2000-01-31,6.099263668060303,6.182201292162461,5.917698049537741,5.917698049537741,271120
2000-02-01,6.040983200073242,6.448945621940437,5.612846774703415,5.87286678924607,120760
2000-02-02,5.7876877784729,6.139611409508488,5.693542567889826,6.139611409508488,156360
2000-02-03,5.628537654876709,5.8056200545886405,5.603880444109141,5.693542445706457,124360
2000-02-04,5.5456013679504395,5.769756639545245,5.379726518275353,5.769756639545245,105500
2000-02-07,5.110739231109619,5.693542932650025,5.10177324395414,5.693542932650025,156360
2000-02-08,5.294546127319336,5.379724917054159,4.796921298864867,4.796921298864867,195280
2000-02-09,5.267648220062256,5.5321514756891546,5.155570598358803,5.375242634287443,273220
2000-02-10,5.249715805053711,5.420073840937918,5.200401805538097,5.334894609224716,170900
2000-02-11,4.873134613037109,5.200401468750921,4.841753017881518,5.200401468750921,311120
2000-02-14,4.575008392333984,4.79468042387411,4.572766788639633,4.680361200715345,103220
2000-02-15,4.575008392333984,4.796922027568461,4.48310477857654,4.572766788639633,287280
2000-02-16,4.6624298095703125,4.832787879396842,4.622082216950747,4.707261038092871,130680
2000-02-17,4.929172515869141,4.967278914799819,4.671394136063765,4.7498485371024675,176120
2000-02-18,4.785715103149414,4.931415943236591,4.720709869586471,4.81485510014995,82820
2000-02-21,4.772265434265137,4.917966259929978,4.57276697285302,4.57276697285302,159540
2000-02-22,4.808129787445068,4.841752985967601,4.707259764335303,4.707259764335303,214900
2000-02-23,4.864169597625732,4.864169597625732,4.7095023394641276,4.7095023394641276,56140
2000-02-24,4.799163818359375,4.841753435128032,4.7072602010190465,4.7072602010190465,31240
2000-02-25,4.59966516494751,4.830544765307256,4.4831043492567195,4.830544765307256,60420
2000-02-28,4.6153564453125,4.617598049027038,4.505520428553286,4.527936038156475,154560
2000-02-29,4.5324177742004395,4.88434178057326,4.4831037864644845,4.5324177742004395,88200
2000-03-01,4.5570759773254395,4.662428785406354,4.483104765791566,4.599665592312272,39320
2000-03-02,4.312747001647949,4.707260296882189,4.3037810138806005,4.615356677670246,421080
2000-03-03,4.007894515991211,4.30153811590114,3.967546941863713,4.30153811590114,75300
2000-03-06,3.927199363708496,4.223084171137935,3.7904645494252645,4.079624974212663,310480
2000-03-07,3.819605588912964,3.98996319927245,3.6357979284495796,3.8778855765115137,91580
2000-03-08,3.5864837169647217,3.9316829799428206,3.5192371045174156,3.9316829799428206,69280
2000-03-09,3.3197391033172607,3.5864837372132143,3.3040480916026125,3.5864837372132143,61720
2000-03-10,3.24800968170166,3.4049183217013854,3.0933426456177737,3.207661880072146,163840
2000-03-13,3.3399128913879395,3.36232850023125,3.140414870521049,3.2278352747135646,89300
2000-03-14,3.6088995933532715,3.6088995933532715,3.364570337811332,3.364570337811332,116000
2000-03-15,3.8980588912963867,3.8980588912963867,3.8106384978647347,3.8554697100329345,112980
2000-03-16,4.079625129699707,4.211876742234006,3.9473735171654076,4.20739353527369,401420
2000-03-17,4.079625129699707,4.079625129699707,4.079625129699707,4.079625129699707,0
2000-03-20,4.079625129699707,4.079625129699707,4.079625129699707,4.079625129699707,0
2000-03-21,4.052727699279785,4.191704169707936,3.989964063031218,4.124457324968265,448720
2000-03-22,4.312747001647949,4.346370203974379,4.102040944837593,4.346370203974379,169180
2000-03-23,4.397926330566406,4.4965543358184235,4.261191486979542,4.4965543358184235,171460
2000-03-24,4.236534118652344,4.308263729892757,4.182736910222034,4.303780949846887,206760
2000-03-27,3.9720301628112793,4.433790202721552,3.922716170581988,4.433790202721552,201900
2000-03-28,3.965306282043457,4.032552682462393,3.857711442814098,3.9675478857297133,202580
2000-03-29,3.949615716934204,4.200669359024385,3.9451325092970406,4.034794524329248,193080
2000-03-30,4.014618873596191,4.034792872160356,3.8666765024870076,3.8689181053876966,263800
2000-03-31,4.030311107635498,4.034794315040113,3.7702910637585103,3.7702910637585103,134820
2000-04-03,4.034794807434082,4.113249236420415,3.9563403784477487,4.079626031866914,133060
2000-04-04,3.81736421585083,3.9451326451130875,3.7120109704616353,3.9451326451130875,383380
2000-04-05,3.7456343173980713,3.9877224169127015,3.7209775286840667,3.810639550240091,186100
2000-04-06,3.4587152004241943,3.821846426578565,3.447507396386707,3.821846426578565,203500
2000-04-07,3.736668586730957,3.7366685867309575,3.519237902247541,3.671663349405538,229360
2000-04-10,3.747875452041626,3.9899630936979147,3.6357978322462667,3.9451323023050846,420440
2000-04-11,3.7568423748016357,3.7658083632756014,3.4744066834246286,3.4744066834246286,74700
2000-04-12,3.69183611869812,3.806155325985736,3.676145322558235,3.698560928847555,106780
2000-04-13,3.6537299156188965,3.7658075256383983,3.451990303092224,3.451990303092224,298080
2000-04-14,3.6537299156188965,3.6537299156188965,3.6537299156188965,3.6537299156188965,0
2000-04-17,3.727701425552368,3.7433926513719284,3.503546400978848,3.503546400978848,125460
2000-04-18,3.6514885425567627,3.788222928671288,3.631314539638826,3.7209765373062513,102020
2000-04-19,3.6649386882781982,3.720977504834311,3.6357982642453655,3.720977504834311,52440
2000-04-20,3.6088995933532715,3.676145997016727,3.552860781119656,3.552860781119656,136240
2000-04-21,3.6088995933532715,3.6088995933532715,3.6088995933532715,3.6088995933532715,0
2000-04-24,3.3712947368621826,3.539411163661369,3.321980525145182,3.4990631528228153,204700
2000-04-25,3.1717965602874756,3.3174975945407574,3.138173359798077,3.2278353702838696,237360
2000-04-26,3.4071593284606934,3.425091729102243,3.3174973252529427,3.362328326856818,141560
2000-04-27,3.279391288757324,3.4519907177597613,3.272666691204269,3.4116429186703265,180560
2000-04-28,3.1359314918518066,3.2749077032798533,3.093342093902517,3.2749077032798533,205640
2000-05-01,3.1359314918518066,3.1359314918518066,3.1359314918518066,3.1359314918518066,0
2000-05-02,3.0574777126312256,3.1157579156545645,2.9588492820912244,3.1157579156545645,166520
2000-05-03,3.138173818588257,3.1830048303852925,3.003680569426024,3.048511794994186,91480
