Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2015-08-14,4149.96044921875,4164.9357028900695,4075.537976427949,4092.7822079282564,181419
2015-08-17,4129.35888671875,4163.1214617100895,4116.38050786704,4161.261076733668,157066
2015-08-18,4205.77685546875,4218.48312995657,4116.832934054003,4134.077163716046,172443
2015-08-19,4240.12841796875,4253.8783307686945,4180.091371635798,4199.422879553392,255128
2015-08-20,4205.91259765625,4258.779771566522,4176.052943427272,4202.146183769251,279387
2015-08-21,4145.28662109375,4187.4896105207645,4110.480411074143,4184.902887052965,310480
2015-08-24,3849.81982421875,4041.094652195662,3818.73482845026,3948.0213603775483,930804
2015-08-25,3810.974853515625,3965.265333415043,3686.725726275621,3901.733959338812,915511
2015-08-26,3841.150634765625,3886.2086130968632,3753.819678356789,3831.974890373046,612412
2015-08-27,3838.1376953125,3901.2734305043464,3821.931464187481,3884.9303344762857,795947
2015-08-28,3840.05517578125,3918.712372473191,3811.8882001574025,3880.3652336931646,372560
2015-08-31,3804.7666015625,3864.843604713428,3782.077789608032,3833.8006841936412,298281
2015-09-01,3708.213134765625,3834.2110724665376,3694.2894742539747,3807.3222513824035,605386
2015-09-02,3679.499267578125,3734.2351984536235,3661.2387253072657,3727.889704595902,392078
2015-09-03,3782.899169921875,3800.2921561861644,3688.674826803776,3705.9766441109973,514445
2015-09-04,3709.903076171875,3779.6584806599362,3698.8553590509478,3777.1931291535916,316141
2015-09-07,3715.65478515625,3769.4319865365114,3693.1942316919435,3714.1024609236483,300049
2015-09-08,3779.292236328125,3794.40309968113,3722.4108362629263,3748.88861753632,292997
2015-09-09,3930.71875,3943.364265204271,3823.4380597565405,3843.8443057443806,589734
2015-09-10,3927.34033203125,3942.4052781624714,3857.6761015239376,3884.930047778672,321362
2015-09-11,3942.222900390625,3980.7982967293437,3933.8687912930927,3952.494455628745,281728
2015-09-14,3943.820068359375,3968.9283104892243,3912.3206373237463,3953.406851718045,207396
2015-09-15,3948.84228515625,4034.758226118639,3944.277149566474,3994.9501546129877,734807
2015-09-16,3976.781005859375,3996.319697029316,3953.498814341384,3996.319697029316,418079
2015-09-18,4018.094482421875,4088.8081476415086,3976.780015604107,3998.41848543247,621252
2015-09-21,4099.7197265625,4116.838983813888,4005.5410751663267,4015.447507858595,642858
2015-09-22,4084.015380859375,4126.790786405358,4054.2965293392303,4115.925853904121,924289
2015-09-23,4106.47607421875,4129.621399391848,4029.4166793867066,4071.187667452631,880695
2015-09-24,4169.47509765625,4203.576748845416,4094.6982676769067,4108.165417339259,1098076
2015-09-28,4141.71923828125,4213.620123376791,4123.915209590926,4172.533903322196,684352
2015-09-29,4275.06689453125,4327.7487400084465,4078.492325235808,4117.707020098,1222175
2015-09-30,4278.080078125,4349.159330498646,4252.469399229205,4300.357851291602,835777
2015-10-01,4181.98291015625,4311.221691366879,4172.532992443839,4309.48702939495,1087189
2015-10-05,4030.14697265625,4172.533722995221,4007.27582280657,4172.533722995221,1949365
2015-10-06,3975.31982421875,4062.0573950273815,3960.7568642679134,4062.0573950273815,1159174
2015-10-07,3984.906982421875,4051.9230858377746,3967.14842609005,3973.7223998729764,801302
2015-10-08,3975.0908203125,4023.709502180233,3955.4152691685877,3999.057776162791,726218
2015-10-09,3904.423828125,4014.7632507973635,3892.006569448496,4008.1892768468474,816648
2015-10-12,3863.793701171875,3946.6963809273566,3849.7786464634296,3935.9683128386705,837794
2015-10-13,3902.140380859375,3915.0596232425,3861.327897226208,3863.017086273092,605082
2015-10-14,3880.13623046875,3921.998604746424,3873.0602716979674,3899.4466610481627,656029
2015-10-15,3996.683837890625,4007.4119038985014,3890.407596558361,3898.533446754736,982419
2015-10-16,4060.23095703125,4073.013334678751,4000.0166497161904,4026.4489589628542,929525
2015-10-19,4071.1416015625,4088.53458622657,4024.7140930809064,4076.665236154898,594941
2015-10-20,4116.61083984375,4123.869583442821,4055.3466337187056,4079.313594527333,675597
2015-10-21,4085.5224609375,4131.173815023941,4062.9705136931966,4098.57856988062,316565
2015-10-23,3999.880615234375,4115.926456988862,3990.933127349148,4109.352483079766,621558
2015-10-26,4003.760498046875,4064.79644579033,3995.223605926273,4017.319038966184,535165
2015-10-27,4105.88232421875,4125.055890776142,3995.9539651191576,4025.5359500734867,1290318
2015-10-28,4104.2392578125,4162.4902036351705,4083.056852523905,4136.012419931416,989227
2015-10-29,4053.42919921875,4120.080176133243,4034.8949277996367,4109.991405213569,907407
2015-10-30,4062.0576171875,4079.313740424077,4017.4106806185737,4059.318535854265,738321
2015-11-02,4104.74169921875,4131.493215668675,4040.3278138442256,4081.231250738545,603730
2015-11-03,4092.689208984375,4127.978060982974,4076.7112356705416,4126.790858334126,320901
2015-11-04,4127.384765625,4141.993200240967,4067.6274052624863,4097.4376529878855,660804
2015-11-05,4132.90869140625,4158.8385727077475,4105.335093784091,4125.924123032017,406256
2015-11-06,4129.43896484375,4140.897722923568,4091.3200818006526,4138.706546953357,361975
2015-11-09,4225.671875,4235.532388590074,4053.8400097736426,4053.8400097736426,729714
2015-11-10,4302.822265625,4318.571980439419,4227.086502148346,4245.118784327175,909977
2015-11-13,4218.001953125,4325.237152520518,4202.115372499655,4322.680855248012,983107
2015-11-16,4242.7451171875,4258.3579681976735,4175.181118549715,4199.924239646076,644299
2015-11-17,4229.36865234375,4269.450442146461,4216.358019649941,4241.374866333504,638262
2015-11-18,4138.9794921875,4247.401444362488,4131.447019720606,4231.423472463016,725994
2015-11-19,4245.8955078125,4256.075670441059,4173.49219395148,4182.485599719202,1030684
2015-11-20,4325.83154296875,4351.48769681484,4228.229023069561,4260.18497552204,917455
2015-11-23,4324.32421875,4373.399421021378,4293.372691968614,4318.617799881235,1034126
2015-11-24,4236.35302734375,4313.184144619481,4219.09690971285,4313.184144619481,1287988
2015-11-26,4205.90478515625,4254.660788668978,4179.792566896608,4254.660788668978,1436728
2015-11-27,4181.70947265625,4272.966707043604,4160.116471515294,4272.966707043604,1231876
2015-11-30,4158.83740234375,4291.226298795966,4101.408101252431,4187.141235378362,10567769
2015-12-01,4159.93359375,4214.532427373499,4137.2447847388075,4208.141238683807,1506622
2015-12-02,4217.0888671875,4224.8955154109435,4159.93373448015,4199.924138165797,1123497
2015-12-03,4224.62109375,4240.736375775225,4200.380406994451,4208.141135928143,567288
2015-12-04,4200.24365234375,4230.96692029532,4180.8873025226485,4209.054273319254,581041
2015-12-07,4167.23828125,4236.445554000532,4161.577335158281,4220.011066937599,493623
2015-12-08,4147.47119140625,4181.481451837618,4126.882608047905,4145.143150561391,577670
2015-12-09,4089.53955078125,4146.968863091025,4081.230915459463,4144.046998204027,607147
2015-12-10,4106.88671875,4126.699136586998,4022.8423183491764,4104.0562459693,506406
2015-12-11,4091.046142578125,4134.18667267617,4028.2755300016042,4126.654199166987,532721
2015-12-14,4178.74267578125,4190.794813046354,4082.6010907487516,4089.3574028095873,484617
2015-12-15,4218.18505859375,4230.967437559186,4166.233907532744,4204.489652559355,581111
2015-12-16,4217.63671875,4252.103487052963,4203.576192499131,4250.140568219691,357572
2015-12-17,4260.86865234375,4272.053232831501,4176.048535195354,4245.575450452336,443534
2015-12-18,4218.59619140625,4293.053372183489,4210.4244206346575,4277.258181870476,682206
2015-12-21,4235.6240234375,4254.706200280248,4214.76126546002,4224.484914716315,274072
2015-12-22,4215.62890625,4240.965408285844,4201.796189027868,4227.315474809397,207127
2015-12-23,4231.83544921875,4251.054492773043,4218.185514736138,4231.880922251516,227939
2015-12-24,4198.462890625,4231.2863866531125,4187.278310879349,4230.281967880514,162732
2015-12-28,4236.4453125,4241.878001517263,4188.967908135776,4198.463299845827,272134
2015-12-29,4233.61474609375,4250.9622588436205,4211.610706548227,4238.225799865643,253128
2015-12-30,4188.23876953125,4239.094119746442,4177.0996587821965,4233.707348147113,265170
2015-12-31,4219.96533203125,4233.706210091663,4169.155022696963,4188.054859972063,422019
2016-01-01,4235.076171875,4262.010471124825,4202.070331618102,4219.098197743748,243597
2016-01-04,4182.2568359375,4251.966533175869,4174.130985193639,4231.879940148197,405501
2016-01-05,4169.7490234375,4200.609159099312,4160.892482813745,4199.878915792067,509285
2016-01-06,4091.0908203125,4193.532618448637,4079.4042541320505,4192.619591534104,593742
2016-01-07,3896.708251953125,4062.696845413292,3882.054345395084,4062.696845413292,1200069
2016-01-08,3848.18115234375,3948.842394895716,3830.8791096520613,3913.5080661232896,994652
2016-01-11,3900.816650390625,3926.0162859469424,3758.9323370333864,3825.58331119016,865799
2016-01-12,3897.712646484375,3948.6593797712867,3889.4954026759046,3935.1467571674057,481142
2016-01-13,3918.027587890625,3935.1468462123144,3854.207082030171,3924.190520886433,431206
2016-01-14,3878.766845703125,3915.9726949263113,3846.3089150744904,3870.321346186205,402026
2016-01-15,3901.68408203125,3962.537243391975,3884.016920135821,3894.060217296492,592183
2016-01-18,3867.765380859375,3916.2012877031325,3809.925027879827,3906.842760408394,396124
2016-01-19,3833.0244140625,3875.754347415844,3802.757656570958,3872.1477122490833,499001
2016-01-20,3705.93115234375,3825.537920489589,3678.1295228600907,3807.185987362662,679992
2016-01-21,3553.227294921875,3729.6697707959165,3533.4146526910267,3729.6697707959165,1212801
2016-01-22,3747.9306640625,3761.580151324283,3588.333264110413,3600.0200552337765,1063413
2016-01-25,3726.3828125,3809.148620373854,3719.5805830666045,3767.1039056102213,608634
2016-01-27,3754.32177734375,3815.540063059342,3736.10670926988,3771.7147644168804,886550
2016-01-28,3746.424072265625,3779.8409546367366,3680.412388597782,3725.1507183028903,1677354
2016-01-29,3739.622314453125,3765.323939376997,3581.805483553821,3583.631537840619,2147231
2016-02-01,3604.85888671875,3760.7582484377967,3591.528603230345,3744.2323704192795,1904034
2016-02-02,3537.93408203125,3638.4127523068437,3516.5693384703377,3608.8307653906586,902619
2016-02-03,3495.386962890625,3533.4144478239227,3455.4875051412932,3533.4144478239227,1101308
2016-02-04,3464.618408203125,3544.2800275606883,3445.764486595346,3527.9369306318013,597800
2016-02-05,3399.56494140625,3460.3726341130964,3372.0829600351994,3455.533546006419,1245857
2016-02-08,3407.91943359375,3459.459770121709,3391.9414589362864,3422.9386851903632,559505
2016-02-09,3339.03173828125,3368.1572157168052,3305.158341256393,3364.5051070524337,657011
2016-02-10,3358.61572265625,3394.6345954471994,3286.89740279987,3323.2816201575506,795377
2016-02-11,3233.439208984375,3345.604657618722,3212.48528531284,3333.552746603659,1066224
2016-02-12,3240.926513671875,3275.9411916585636,3159.986751485588,3259.5067040749923,1211696
2016-02-15,3388.4716796875,3400.9344099057007,3290.9146490697713,3292.329885595533,1182286
2016-02-16,3382.94775390625,3422.892687022906,3333.6442936022627,3401.2539906931106,753873
2016-02-17,3423.0751953125,3428.416492592917,3343.048465413839,3359.848073578263,652019
2016-02-18,3335.51611328125,3466.6268885091113,3307.0754094710223,3452.383577183255,1243826
2016-02-19,3267.86083984375,3323.418627770239,3249.4634330313957,3323.418627770239,718677
2016-02-22,3214.585693359375,3236.680903464532,3187.8796520543433,3231.2027411455515,1291463
2016-02-23,3184.09033203125,3258.091216389495,3177.3340212637713,3222.9853721439977,796836
2016-02-24,3186.1904296875,3222.985464128496,3177.334111945373,3195.5489568850403,605914
2016-02-25,3117.2109375,3204.724661654114,3105.204722018701,3204.4050130521277,840542
2016-02-26,3112.691650390625,3158.251832116485,3081.557562968987,3151.7692511566997,831491
2016-02-29,2955.01220703125,3136.2023903149347,2915.5237849845635,3127.11781525785,2218323
2016-03-01,3190.48193359375,3204.7252460724335,2922.508469285414,2922.508469285414,1924803
2016-03-02,3298.447265625,3312.18836806962,3232.1616318695587,3234.8093212983395,1236996
2016-03-03,3294.794921875,3329.80959784264,3266.810732404981,3310.4534692750763,742263
2016-03-04,3245.902587890625,3304.244927820878,3219.333411300474,3304.244927820878,610234
2016-03-08,3161.492919921875,3285.938547261634,3150.4911226624445,3243.9393043644613,1100041
2016-03-09,3265.349609375,3286.897135313737,3141.817237031708,3154.3713580346425,752948
2016-03-10,3311.732177734375,3318.579881656786,3262.6112703495423,3286.897882757171,1016572
2016-03-11,3324.51416015625,3369.069926255611,3301.551618249856,3317.6664570541043,1002559
2016-03-14,3330.859619140625,3363.591728791255,3311.5948816911505,3341.679079092289,483295
2016-03-15,3336.703125,3359.84822749244,3301.0493733164,3350.809348657499,688839
2016-03-16,3348.3896484375,3355.374215805568,3321.1357033993886,3332.5485408681147,459188
2016-03-17,3319.26416015625,3423.8514538134714,3305.1579367479376,3365.7373709668755,710449
2016-03-18,3306.435791015625,3332.274498934141,3247.682639044485,3323.4181818770176,1073782
2016-03-21,3350.398193359375,3358.843692910055,3291.4622573189126,3314.379323640845,474712
2016-03-22,3377.788818359375,3411.0229093983753,3334.374343322077,3349.8958011086256,713115
2016-03-23,3411.0693359375,3418.373552930942,3347.5682548693594,3389.0198200513514,586282
2016-03-28,3322.45947265625,3449.2333575481516,3314.242229865022,3432.068405802858,743468
2016-03-29,3405.54541015625,3441.199163234416,3327.9838020667144,3331.635910491479,686482
2016-03-30,3403.2626953125,3423.760108379256,3363.5917138443515,3419.286364915064,872340
2016-03-31,3393.082275390625,3422.7099568781036,3345.330918839979,3414.2644571512287,1223191
2016-04-01,3399.382568359375,3437.5014510651863,3361.765895156839,3378.6112011364476,769731
2016-04-04,3362.90673828125,3425.2208317822874,3356.2872924514695,3410.155886100718,299849
2016-04-05,3245.674072265625,3375.3693773780933,3228.9199378998187,3356.2872025221923,826024
2016-04-06,3262.29150390625,3293.562681886372,3237.5940764237594,3257.6806724985827,664480
2016-04-07,3169.11669921875,3247.18050728075,3149.943132326329,3247.18050728075,1221608
2016-04-08,3132.276123046875,3171.8559343612437,3121.182933682761,3159.0735558117167,1631533
2016-04-11,3176.101318359375,3184.63821006348,3125.2914544286964,3138.073832565419,970375
2016-04-12,3262.884765625,3295.8908276477227,3163.684464539898,3168.3864647445785,1404427
2016-04-13,3407.0517578125,3419.6058794879027,3292.923378945201,3298.7666627804106,1107727
2016-04-18,3395.501708984375,3423.851241848275,3359.9393520004405,3397.190898093146,999621
2016-04-20,3350.854736328125,3400.432146275619,3333.461527654203,3400.432146275619,1830988
2016-04-21,3383.039306640625,3412.210477459541,3354.4615142648613,3373.635083072581,1928958
2016-04-22,3484.1572265625,3499.6329918458996,3360.0312327297493,3380.939464859214,1165761
2016-04-25,3403.718994140625,3507.849769114395,3392.032203842241,3475.0721886490765,838216
2016-04-26,3534.829833984375,3555.327246176646,3370.8043946994435,3381.897806831168,2782566
2016-04-27,3523.736328125,3590.706947994136,3497.12168013592,3507.0281122866318,1388262
2016-04-28,3421.979736328125,3518.806300944598,3410.247472312298,3486.8503537383035,1821236
2016-04-29,3464.618408203125,3487.7637357695344,3401.0261559532764,3416.547617604607,962848
2016-05-02,3497.66943359375,3506.023541150107,3425.3120467093368,3469.4110707372865,762337
2016-05-03,3487.717529296875,3541.6318195457584,3465.5766240058247,3506.754231874862,795697
2016-05-04,3480.04833984375,3509.676023399529,3465.8964203945584,3469.50283270505,557609
2016-05-05,3503.14794921875,3515.154165843182,3471.32886715215,3492.328489441603,485772
2016-05-06,3486.804931640625,3501.4590617346335,3471.3291662881556,3496.8482301227846,411877
2016-05-09,3511.958740234375,3540.719093885066,3492.3286575839034,3496.893793084013,771389
2016-05-10,3510.406982421875,3558.112653068505,3501.5506632660113,3515.6111928201017,1094666
2016-05-11,3551.720947265625,3558.9794677865607,3460.3725456416278,3469.502816210603,679706
2016-05-12,3518.98828125,3569.75266674308,3507.392884043717,3546.9726898597087,857976
2016-05-13,3511.72998046875,3540.627194882648,3495.0672382799803,3520.6319934189146,435056
2016-05-16,3544.005859375,3556.2403325887594,3506.0238452222943,3533.4146565130936,878812
2016-05-17,3607.095703125,3623.8041417082254,3548.2511579021393,3552.633732057786,865028
2016-05-18,3574.409423828125,3596.4134643723305,3474.1135385163907,3587.100633265331,1921044
2016-05-19,3585.09228515625,3597.326759082714,3543.4581604060945,3560.8056752341586,679821
2016-05-20,3601.845947265625,3614.6740216535986,3543.5493049849183,3546.014433391261,485214
2016-05-23,3573.45068359375,3623.164957360469,3560.805170939291,3619.2388968213722,348354
2016-05-24,3582.90087890625,3595.4550014529996,3554.551343046552,3573.4054862882376,283533
2016-05-25,3707.7568359375,3717.845828555619,3597.326268297922,3604.6304840711155,842663
2016-05-26,3759.845458984375,3766.2366484484087,3676.9425567837957,3710.5419974046868,1074664
2016-05-27,3785.958251953125,3800.018780092925,3735.2395521016224,3756.8327767033943,880888
2016-05-30,3717.61767578125,3793.8099570217846,3701.4114465812454,3772.627552361546,555311
2016-05-31,3799.653076171875,3816.4526830300797,3702.37000925152,3706.889448110556,775477
2016-06-01,3803.07763671875,3834.6684645098667,3789.0625811413615,3807.96242101628,647041
2016-06-02,3822.524658203125,3830.10305030264,3765.3236019579067,3789.0623055589995,411143
2016-06-03,3851.103271484375,3866.670206979055,3816.4537107845217,3827.546902144683,591630
2016-06-06,3781.7578125,3850.234837110695,3759.8451646245776,3849.321810115886,443085
2016-06-07,3775.959716796875,3824.624319433915,3759.8448807181176,3811.8874154925065,471388
2016-06-08,3798.2841796875,3807.140275189903,3765.963109069391,3771.7150015522507,417715
2016-06-09,3806.54638671875,3825.3548318781263,3779.931739119385,3790.933536024813,305434
2016-06-10,3753.91064453125,3831.974455818474,3743.41083365636,3802.8489826413584,464892
2016-06-13,3775.138427734375,3789.0620896300034,3708.715712789656,3719.672036904249,385639
2016-06-14,3747.519287109375,3794.4487853159144,3739.7585576805945,3784.496880270035,403193
2016-06-15,3843.478515625,3848.408772220212,3754.4583838832514,3766.2363429201364,510807
2016-06-16,3728.893798828125,3801.8445696840013,3708.7158122133555,3798.1924615478974,1118517
2016-06-17,3756.64990234375,3796.3665801301036,3737.4306378220567,3757.106415881524,951658
2016-06-20,3773.7236328125,3784.3143900856353,3712.0940831906405,3722.00051598094,667114
2016-06-21,3795.818603515625,3805.5881713663243,3751.628183050859,3785.410184212427,512383
2016-06-22,3790.295166015625,3816.9098169952476,3766.282285637136,3784.4973547291715,417540
2016-06-23,3806.044921875,3811.88820624992,3762.0827554375805,3790.797190724392,341093
2016-06-24,3716.06591796875,3736.198209699004,3530.310602802566,3700.4987616463995,1559787
2016-06-27,3675.02490234375,3707.8024810136103,3655.8513362020885,3707.8024810136103,836629
2016-06-28,3723.963623046875,3726.930961149651,3688.6295185275303,3689.633937509735,626447
2016-06-29,3771.943359375,3780.8453739599095,3733.550523686373,3743.411261346445,646945
2016-06-30,3823.02734375,3834.7139125865588,3784.99940746563,3816.361978270661,770542
2016-07-01,3803.122802734375,3847.6787904716252,3772.6277882842273,3824.3052087192636,804652
2016-07-04,3810.792236328125,3826.0399668423115,3794.3122759109738,3808.235938837676,343648
2016-07-05,3810.38134765625,3836.5394822359744,3789.0620778865523,3816.452888088142,282439
2016-07-07,3780.9365234375,3825.492066536787,3766.2366983128,3817.4576065726546,325843
2016-07-08,3799.836181640625,3812.481696721432,3767.1499882792787,3781.7584225527803,261295
2016-07-11,3900.4970703125,3913.1425842464596,3825.5379053960196,3825.5833784233864,518428
2016-07-12,3990.293701171875,4000.8849050994354,3917.7994358242076,3926.0166800382412,688921
2016-07-13,3945.554443359375,3980.7973716380384,3926.9287833521107,3971.6671024370335,416940
2016-07-14,4043.157470703125,4052.9270383755584,3949.754982656604,3949.754982656604,637580
2016-07-15,4083.102783203125,4102.732866425107,4021.4279791266454,4062.9707133871207,654076
2016-07-18,4067.306640625,4167.419952471146,4046.900399956975,4087.6214894389414,684924
2016-07-19,4095.566162109375,4107.709245166444,4053.840642040233,4067.718833374639,378788
2016-07-20,4080.454345703125,4117.751586150671,4064.841495537414,4082.919696818638,357560
2016-07-21,4029.827880859375,4102.276224436104,4022.1126235554952,4098.5786430147255,252227
2016-07-22,4030.740966796875,4062.057618390529,4021.8844254911846,4036.4928592727647,339886
2016-07-25,4154.77490234375,4167.968321028344,4036.4924309455223,4041.9705930323066,499616
2016-07-26,4082.41748046875,4185.31580254361,4064.0200754297,4177.235424364126,1828186
2016-07-27,4161.71435546875,4225.489387087925,4117.752190096487,4118.025919898827,1212744
2016-07-28,4349.20361328125,4367.9206646242255,4173.034895608016,4180.750151194467,1879461
2016-07-29,4343.81787109375,4404.442782082328,4309.989949153401,4337.7918030002365,799265
2016-08-01,4443.0185546875,4460.1378144666705,4357.1939989945895,4381.572003245752,1206974
2016-08-02,4552.3984375,4600.743399112563,4455.572095191369,4473.832636565104,1611134
2016-08-03,4449.9560546875,4583.394841231079,4431.056220343319,4578.738315078205,1019631
2016-08-04,4464.38232421875,4514.918457184404,4445.848054681675,4514.918457184404,727097
2016-08-05,4511.85986328125,4533.179133262105,4473.832377237526,4491.179890537018,598288
2016-08-08,4557.60302734375,4574.265771922109,4528.65988994231,4546.874958916587,474502
2016-08-09,4529.390625,4584.993886801745,4487.893364550603,4574.1744263921455,508711
2016-08-10,4438.7724609375,4546.874776089767,4428.181257838427,4542.309640772408,512317
2016-08-11,4454.33935546875,4495.288708073633,4387.095001989196,4439.228936024749,623156
2016-08-12,4472.5537109375,4510.352935852508,4425.532825067783,4457.397375067196,686072
2016-08-16,4441.14697265625,4517.658471762666,4430.007862771312,4517.658471762666,793106
2016-08-17,4464.5654296875,4484.149592509698,4427.359577232643,4437.31148295961,498247
2016-08-18,4488.3046875,4519.484476086352,4474.7461449089315,4492.86982333443,479572
2016-08-19,4473.92431640625,4504.145603487824,4463.835099159453,4488.441358569983,426426
2016-08-22,4416.99658203125,4471.093434387273,4408.0945683524105,4470.1804073432895,292890
2016-08-23,4413.3896484375,4432.928782508651,4382.5295147632905,4414.530932165303,270869
2016-08-24,4518.15966796875,4550.343870327396,4461.461046847677,4464.702114433383,952400
2016-08-25,4504.60205078125,4549.431325428567,4479.539278175708,4541.214081402359,914319
2016-08-26,4492.91552734375,4533.088724752006,4483.055011760078,4505.606516453089,337715
2016-08-29,4498.849609375,4524.049246307344,4492.914933269854,4496.658433514363,299611
2016-08-30,4626.90087890625,4659.998105449618,4520.3963756198245,4524.048483376334,996156
2016-08-31,4646.20947265625,4692.362377486867,4630.258191970068,4655.633086878644,804288
2016-09-01,4652.736328125,4688.8218689794,4614.62797866329,4664.918071215976,870402
2016-09-02,4744.39794921875,4770.324104330015,4665.837026032393,4668.595156294087,956049
2016-09-06,4890.80908203125,4904.875367906695,4781.678873192638,4781.678873192638,970024
2016-09-07,4905.84033203125,4929.698339255305,4863.595237954185,4890.165137355271,734051
2016-09-08,5046.8271484375,5055.653255906648,4890.165424289409,4892.004177974045,942300
2016-09-09,4967.392578125,5047.332566069074,4943.534571906935,5047.102721881673,547599
2016-09-12,4899.35888671875,4918.665799201597,4827.647497496746,4877.29384388121,795632
2016-09-14,4931.44580078125,4950.614899460341,4900.3248020709625,4900.3248020709625,539702
2016-09-15,5012.8095703125,5020.716299937805,4918.251584274608,4924.181743722191,704384
2016-09-16,5123.962890625,5166.805942220627,5031.7495708385,5031.7495708385,1669960
2016-09-19,5049.12548828125,5120.0095311712175,5042.78187798063,5120.0095311712175,632835
2016-09-20,5070.224609375,5111.734376987985,5055.054894047608,5079.556192960184,423083
2016-09-21,5057.72265625,5095.646957012611,5021.729136945486,5080.477236707567,549370
2016-09-22,5145.84423828125,5179.861181608051,5116.286362443695,5116.654023399468,526494
2016-09-23,5150.1650390625,5176.09164569911,5116.883866568502,5176.09164569911,559592
2016-09-26,5119.91748046875,5171.494609826984,5107.643710145201,5135.638913865517,418297
2016-09-27,5067.0537109375,5148.464804043101,5056.572904155423,5147.545427151436,427991
2016-09-28,5076.6142578125,5107.137744872374,5062.0882850166145,5066.31750776555,449876
2016-09-29,5000.12353515625,5127.365214365305,4960.038610633104,5125.526460478138,693217
2016-09-30,5035.70263671875,5054.274228638977,4948.637918445406,4983.022522823693,646631
2016-10-03,5222.98046875,5258.836169908466,5177.746943107354,5204.592929694376,840940
2016-10-04,5222.060546875,5256.951078158029,5194.479241169674,5254.376553610177,464913
2016-10-05,5230.5185546875,5302.0458885831,5215.624471290433,5246.883281800547,644731
2016-10-06,5250.0556640625,5282.371670258041,5240.447996503121,5240.447996503121,416860
2016-10-07,5225.55322265625,5256.306553512407,5210.383506773097,5249.135594660682,309473
2016-10-10,5251.8017578125,5272.073835160271,5236.724069210711,5263.33975621793,205840
2016-10-13,5257.50244140625,5288.991099329726,5196.869805935871,5231.254411228535,441169
2016-10-14,5231.6669921875,5301.999305302555,5212.038211097351,5295.793512968874,352350
2016-10-17,5147.6826171875,5239.528267699966,5125.1578860840345,5239.528267699966,400595
2016-10-18,5173.05712890625,5190.203414815194,5130.214084311619,5167.816502078104,487798
2016-10-19,5152.73876953125,5192.547601283531,5142.119699242112,5179.492721423948,384608
2016-10-20,5189.421875,5225.2775669346265,5162.300261869962,5162.300261869962,311728
2016-10-21,5194.66259765625,5212.866077408416,5163.2197338140495,5194.93823111045,224567
2016-10-24,5253.22705078125,5284.577889701025,5209.1889914833,5209.1889914833,412403
2016-10-25,5315.33056640625,5331.465447818107,5264.029077539029,5271.705962715818,339506
2016-10-26,5395.91357421875,5422.483469561395,5318.59390834396,5329.258767242962,590811
2016-10-27,5387.68603515625,5468.453379373911,5322.36449101583,5421.565161090779,1864862
2016-10-28,5402.3955078125,5450.570758909954,5392.834079558065,5444.54902086568,935542
2016-11-01,5404.1884765625,5492.356615678777,5383.13483911086,5441.790895246516,1163831
2016-11-02,5327.4208984375,5392.05290795266,5318.594791369018,5336.982327380666,522312
2016-11-03,5337.48876953125,5387.456997454975,5313.998867597562,5332.294379452232,585730
2016-11-04,5244.9072265625,5322.272700389514,5210.38435574557,5322.272700389514,679821
2016-11-07,5255.1123046875,5318.45728010302,5247.803079137276,5298.368806073602,532212
2016-11-08,5211.94677734375,5268.948135642447,5131.501312002847,5266.005950487066,684050
2016-11-09,4958.15380859375,5105.299901165819,4877.294431061529,4877.294431061529,1299603
2016-11-10,4898.89990234375,5072.43229543137,4877.294544793768,5061.629616656379,942971
2016-11-11,4720.310546875,4866.215831137495,4691.580020587841,4863.503489890198,1058491
2016-11-15,4455.8525390625,4706.336526678706,4418.893405083067,4690.569301332421,2793900
2016-11-16,4588.42578125,4605.526280360293,4506.371397783861,4527.01158753245,1952224
2016-11-17,4528.4365234375,4641.01439976462,4519.932287463288,4624.465616247235,668715
2016-11-18,4551.74267578125,4587.59837229239,4493.821935263255,4537.124673909602,699355
2016-11-21,4401.47119140625,4587.690805978929,4381.106633606821,4587.690805978929,864696
2016-11-22,4536.7109375,4556.431750854298,4436.498859040937,4440.590265663087,845997
2016-11-23,4487.34033203125,4546.318263810225,4468.171236019756,4546.318263810225,757744
2016-11-24,4440.7275390625,4490.144039595701,4416.685926725513,4470.009778463665,550368
2016-11-25,4480.67431640625,4509.542654626483,4406.066987958153,4458.057560098638,669501
2016-11-28,4499.2001953125,4516.898198635057,4443.348054956897,4473.687489224138,1387068
2016-11-29,4677.92724609375,4706.290111799485,4501.26907352418,4503.107827230686,874897
2016-11-30,4841.4375,4856.147526585644,4688.913001622984,4698.520218388101,1270618
2016-12-01,4828.6591796875,4879.59256671973,4784.666908215008,4841.438427950277,1221883
2016-12-02,4659.49365234375,4814.040982288926,4639.175335270041,4799.146898555215,772281
2016-12-05,4783.47216796875,4799.055336900918,4647.450177567903,4655.63254210357,578935
2016-12-06,4721.1845703125,4836.842008046105,4705.416896898814,4799.147554077299,646660
2016-12-07,4704.12939453125,4789.7234676801445,4629.108154988252,4735.664289330563,590462
2016-12-08,4812.5703125,4845.024136843177,4753.178476186798,4755.017229949347,845955
2016-12-09,4812.93798828125,4884.189696799263,4781.8632291643535,4863.5037169069365,562518
