Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2007-12-03,382.7235412597656,393.5140985293741,379.9275156262138,389.786064351305,3716097
2007-12-04,379.7825012207031,388.54336377849114,378.20843253834903,385.229549737885,3155529
2007-12-05,381.27374267578125,383.1170291327384,375.9509370926528,380.2588957879373,7268153
2007-12-06,389.64111328125,394.46683298278117,381.0873591811123,382.74426647518953,10396951
2007-12-07,397.1385803222656,412.5270732363465,392.7478111346491,395.5852420339472,14910029
2007-12-10,403.1241760253906,409.8346158333847,395.5852685031954,399.72752291738874,5641428
2007-12-11,429.1996765136719,432.2442456917823,403.8697934093125,405.1124810039492,11088214
2007-12-12,438.5612487792969,443.09702145947364,408.8405625257853,414.8675662029657,7349570
2007-12-13,409.31683349609375,439.90735632703735,407.1835706215676,439.90735632703735,8689561
2007-12-14,395.2953186035156,413.81119183136406,391.4430124764137,407.1007239987436,6864177
2007-12-17,374.7911682128906,393.5141519388714,370.3382347789063,393.472718733746,9867630
2007-12-18,376.9450988769531,384.33903177781355,374.8739718059134,376.9450988769531,5124601
2007-12-19,375.2054138183594,383.15854193271355,373.21712477670246,382.74432206210344,7283480
2007-12-20,380.6524963378906,384.98113050215346,373.63137687998966,375.2054180163742,5136659
2007-12-24,402.7099609375,408.0120365512973,381.08738254192474,383.15850977341495,7673238
2007-12-26,407.36993408203125,410.0831214153583,393.92832506830115,397.24213951722965,4526006
2007-12-27,399.8932189941406,412.15427720662166,392.76853145768223,412.15427720662166,8538927
2007-12-28,389.95184326171875,403.3313188165382,386.9279765342008,395.58530074747995,5588459
2007-12-31,412.73419189453125,423.91826708088155,397.65637753913103,409.130429035723,9956733
2008-01-01,400.8045349121094,414.22544355857355,398.9612481142821,414.22544355857355,2945314
2008-01-02,400.2452392578125,407.0592468158367,394.34250955244784,401.79857736879654,5287686
2008-01-03,393.1413269042969,399.665387429716,388.99910053934593,395.5852687924115,5097441
2008-01-04,392.8306884765625,397.2007555234628,389.7861193211721,395.50244294066243,4499385
2008-01-07,388.14996337890625,392.6028690235181,383.1585382449561,389.3719204011274,5724909
2008-01-08,404.2425842285156,406.1480066351814,390.22104965961216,396.3515928071409,8578334
2008-01-09,403.5177001953125,407.18359906148896,395.1917580202446,407.18359906148896,5854734
2008-01-10,400.7424011230469,405.1124964211415,395.70957087516615,405.1124964211415,6064761
2008-01-11,399.6654357910156,407.1836416525769,388.1292465858732,401.7986990376782,5761107
2008-01-14,375.847412109375,401.7986221446708,374.0040975219897,377.50429131785654,12253051
2008-01-15,355.32257080078125,378.60202808538475,350.0204672381944,376.94512072207635,23642084
2008-01-16,358.5328063964844,362.86143994200563,339.768390649196,350.0204573312877,17633859
2008-01-17,361.18377685546875,371.311598542944,350.84887334274447,358.3049130900695,11180714
2008-01-18,361.6395568847656,368.66067677216677,354.1627838858123,358.3464722071679,7200791
2008-01-21,343.3928527832031,368.66059794322706,332.29161594945464,367.8321583192012,9506786
2008-01-22,348.9642333984375,372.7200774982707,290.37206515128935,335.5226214727083,13027061
2008-01-23,351.28387451171875,418.7404996776977,335.93681314095403,354.16273892324807,7687900
2008-01-24,352.8165283203125,359.9619192443137,344.32490879577495,348.363594597384,6481352
2008-01-25,379.0576477050781,383.0963327481518,350.02043638590726,356.233817411437,6583824
2008-01-28,360.00335693359375,372.7822055611536,350.0205064830371,372.7822055611536,5403360
2008-01-29,352.3194580078125,371.97445100627255,350.0204901245677,371.97445100627255,8065841
2008-01-30,356.2338562011719,359.96189083288306,350.1033128558931,356.2338562011719,7348853
2008-01-31,355.7574462890625,371.1459100321078,352.0915479975142,357.0622694319301,11642382
2008-02-01,376.71728515625,382.74425902209157,352.60936164061496,357.0622946469361,5664881
2008-02-04,382.3301086425781,391.31878658512437,361.4324268792708,391.31878658512437,6577788
2008-02-05,387.3007507324219,392.0643347830766,376.9451149360397,387.3007507324219,5234634
2008-02-06,372.4922180175781,374.74975273212,360.4382685581148,372.82359951743996,6120545
2008-02-07,358.097900390625,379.84475200609387,352.5472812310535,374.8740294400254,4098494
2008-02-08,365.74029541015625,368.66059273242905,352.0915760679482,362.03299167709054,2850477
2008-02-11,351.3459777832031,391.3187224092531,341.7359435480198,364.9325614643734,7647667
2008-02-12,355.7367858886719,360.3760983918502,339.6648267571306,339.6648267571306,5362843
2008-02-13,355.7367858886719,366.4859389528411,340.4932944538815,366.4859389528411,4123271
2008-02-14,363.317138671875,372.8029026929945,358.7192308099408,364.5183931208774,4164677
2008-02-15,364.76690673828125,368.5777797109104,353.43782875291424,353.43782875291424,3179953
2008-02-18,364.4148254394531,370.31752825815437,357.5386807549811,369.48908858264235,2702105
2008-02-19,368.12213134765625,370.29682758546124,362.4472409948676,368.24640291007614,3299348
2008-02-20,359.21630859375,364.10416463727864,356.2338751195399,359.54769009088443,3614756
2008-02-21,359.941162109375,365.8231619046452,353.33426362701215,361.4116620581925,3092424
2008-02-22,352.5472717285156,359.54768828770244,350.80752589035296,356.23387333297717,3509963
2008-02-25,352.1744079589844,359.96185799144786,345.070451451641,359.96185799144786,7483856
2008-02-26,347.6593322753906,356.7515765633139,344.63549438755933,356.7515765633139,7638677
2008-02-27,348.6742248535156,354.99117515763527,345.67108914373244,351.1803024002831,6024575
2008-02-28,350.496826171875,352.0915977709283,344.84266655952723,349.5234123726288,5519489
2008-02-29,342.25372314453125,351.26312999805526,333.9692149645922,351.26312999805526,7638600
2008-03-03,328.1700744628906,335.4190336066902,323.0958114779121,335.4190336066902,4997354
2008-03-04,317.6695556640625,330.551975450263,311.08335756972724,328.4808476790748,6484781
2008-03-05,311.1039733886719,316.7788630705111,306.56820215797353,314.811276985279,7153695
2008-03-07,311.1247253417969,318.8293100532745,302.4259961429878,306.52681760749135,16904813
2008-03-10,333.53436279296875,342.9787228536958,303.7101357803959,310.64841763283255,10229645
2008-03-11,326.4718017578125,329.7234530262418,318.14585883356614,329.7234530262418,7127332
2008-03-12,338.8363952636719,340.7832509168511,328.1700802969087,331.38032607490214,6480848
2008-03-13,323.3650817871094,335.93681993651785,314.89416509945573,331.3803454118408,4843782
2008-03-14,311.8703308105469,325.1669679191614,307.0031772999488,323.3650862718916,8146648
2008-03-17,307.60382080078125,314.68707619576935,292.52603187635003,302.38458293629265,6123170
2008-03-18,314.210693359375,321.02470243541046,302.90234563062546,302.90234563062546,11204920
2008-03-19,322.163818359375,329.7234287096959,316.71676849065017,320.9004281961832,7744072
2008-03-24,331.5460205078125,334.6941304076496,321.4803330270853,330.96609592943435,5217535
2008-03-25,345.29827880859375,350.64175888986506,334.69410088761504,335.8332193163472,7035249
2008-03-26,332.9129638671875,350.8489407887531,328.99854996172127,345.87821861604937,7086449
2008-03-27,342.5644226074219,345.04976960031723,321.54247201913,331.85667466316744,9338878
2008-03-28,342.9993591308594,350.0204779997427,331.9395547387442,342.56443671402127,8073277
2008-03-31,342.25372314453125,347.90791035667905,334.3005964138805,342.0259106710131,4628567
2008-04-01,332.6643981933594,346.7066628335512,329.35061168847756,343.8070680829768,6424625
2008-04-02,340.9489440917969,347.5351407300476,337.67656237573624,338.4221917724332,5289373
2008-04-03,339.54052734375,343.3928330895326,334.694105327057,341.321706095978,4557209
2008-04-04,324.7113037109375,342.93722948946845,322.66090704809653,337.59372051550963,5526255
2008-04-07,339.1676940917969,345.0289621989947,322.3915705573272,327.23799190723906,5005085
2008-04-08,343.1650390625,345.46397864745495,330.4275975493675,339.25059733289976,5173714
2008-04-09,340.451904296875,343.3929046798146,336.4546235970792,343.1650921644592,3459114
2008-04-10,330.8211669921875,340.4519053417421,327.27953936450666,340.4519053417421,6428921
2008-04-11,333.492919921875,339.2092158943023,330.55191954523394,333.03726683986645,4370385
2008-04-15,338.2978515625,349.17124671181057,327.03091116549416,331.8980635720007,5995761
2008-04-16,334.5077209472656,348.4464169491455,329.30918650699624,347.12089109400284,6291990
2008-04-17,341.0732116699219,342.9786622409698,334.38347417297547,338.4221878154391,5428072
2008-04-21,354.5355529785156,360.3554175735066,341.7359745535085,343.80710184202843,6221297
2008-04-22,354.5769958496094,359.52698807101734,350.84898877552854,358.3050309759651,5102851
2008-04-23,350.04119873046875,364.45625190365956,346.83095272173176,364.45625190365956,6251069
2008-04-24,349.1920471191406,361.3495652524612,346.02320634972347,351.3460127858155,7150171
2008-04-25,382.0815124511719,389.30974088429736,350.0204607605099,352.9200556057056,18853249
2008-04-28,384.4219055175781,393.51415167176054,377.60789654604457,383.1585153632334,13385640
2008-04-29,373.2999572753906,384.81541450390466,372.119405504368,381.1495156827611,8271027
2008-04-30,372.07794189453125,380.3417475118423,368.68128904761767,376.9450946649288,9531034
2008-05-02,372.90643310546875,380.1967974084018,368.0599826031457,372.8028641230095,6983329
2008-05-05,370.29681396484375,376.8415769615643,366.75518677523456,376.1166782422932,5885706
2008-05-06,350.57965087890625,405.8580186174524,347.9493019612328,374.87395249799175,19753039
2008-05-07,338.07000732421875,352.0915398822895,330.551831653082,352.0915398822895,23160308
2008-05-08,343.4756774902344,345.8781859671908,333.5342621355088,335.5225508169076,12010102
2008-05-09,348.6949157714844,356.2338226823711,332.2087658595356,332.2087658595356,14521081
2008-05-12,347.10015869140625,350.7246521993594,339.6855510751288,341.8395165525846,6268762
2008-05-13,339.685546875,350.39326640474144,337.6558249251893,348.7777923166245,11809835
2008-05-14,351.615234375,352.09158997612565,337.5936998220152,339.6648269868881,8278661
2008-05-15,354.6598205566406,356.8137861799447,348.26003141607305,351.6773871958777,9753022
2008-05-16,353.10650634765625,358.18077030137664,348.0529730257249,358.18077030137664,8127355
2008-05-20,343.6414489746094,352.0916354331685,333.4514885427627,352.0916354331685,9909849
2008-05-21,340.67974853515625,343.3515034431543,337.593773713974,341.3218090371854,4334800
2008-05-22,338.712158203125,341.6945917928632,335.5640478845382,339.6648695246887,4996455
2008-05-23,346.97589111328125,350.02043178598706,337.5936698982384,339.6647968795298,8013077
2008-05-26,357.6629333496094,362.03300009504824,353.14786442160135,356.23383851718455,7757081
2008-05-27,357.3728942871094,361.5979861603824,345.19467674850745,345.19467674850745,6214096
2008-05-28,366.2788391113281,367.2937142493953,348.46716048301255,348.46716048301255,6578534
2008-05-29,355.591796875,371.47731995379064,349.15057511532063,368.7020248191071,8958875
2008-05-30,362.8407287597656,364.4769334622432,353.74848338870873,358.7191771677616,3323501
2008-06-02,363.46209716796875,367.6250824047468,358.3049955113489,364.5183774228568,4174390
2008-06-03,348.5292663574219,359.8169110070622,345.1533158347531,356.2338505694915,10133894
2008-06-04,335.66754150390625,354.16271156385653,331.79453292501563,348.7777978513475,10806090
2008-06-05,340.7210693359375,344.26269611407173,321.06608005378985,335.66750951599687,14337715
2008-06-06,332.20880126953125,346.2924441951392,330.1583765860108,344.635564829024,8743729
2008-06-09,323.6343078613281,335.3983081613001,310.66905321939356,335.3983081613001,13504481
2008-06-10,321.5631408691406,327.1758946291842,314.81126868797924,323.5099962769273,10674769
2008-06-11,334.23846435546875,340.86606536266254,315.3497776405379,321.3974821442304,10163914
2008-06-12,339.685546875,340.8246653770519,318.5393254446006,331.7945276597986,9749708
2008-06-13,338.1737060546875,341.1147067778466,332.35384040197664,332.35384040197664,4176831
2008-06-16,348.0943298339844,352.0916102613726,338.8364068634147,352.0916102613726,6685749
2008-06-17,344.8633728027344,347.9286444734758,340.1826269398574,340.1826269398574,3643421
2008-06-18,336.3717041015625,356.1923980386868,333.53424534551925,356.1923980386868,6336113
2008-06-19,333.5964660644531,339.66487427119193,328.6879071849573,339.66487427119193,6715904
2008-06-20,317.1723937988281,334.94266483543856,312.71946072616737,334.94266483543856,7918704
2008-06-23,314.2935485839844,319.3677836227142,304.4556732509689,314.3970895162228,9625644
2008-06-24,310.958984375,321.02464263162466,306.98240724724695,321.02464263162466,6642192
2008-06-25,323.054443359375,326.32682523437353,302.4260075844417,308.57725404004873,6828367
2008-06-26,318.7256774902344,325.99533767807714,312.74010970978395,325.99533767807714,9188355
2008-06-27,309.8199157714844,313.94143962401546,297.62096482349835,313.94143962401546,13935971
2008-06-30,298.76007080078125,313.9000212305966,296.58540271873613,313.9000212305966,4756395
2008-07-01,292.8159484863281,306.46466891758047,284.9456593322681,306.46466891758047,10525593
2008-07-02,307.4795227050781,314.39707208733597,286.33330121807853,306.4025119245148,16112067
2008-07-03,293.1679992675781,308.80500681483807,289.6263723554805,308.80500681483807,9836319
2008-07-04,297.0617370605469,300.6862023061157,290.86905861958877,293.16799809363647,7604357
2008-07-07,301.4111328125,312.32596290241776,278.58730014671215,278.58730014671215,4580809
2008-07-08,294.53497314453125,298.6564967532909,287.88664135012993,298.6564967532909,6542642
2008-07-09,309.1778869628906,313.8586333213329,299.6921226715662,300.3134524914917,7879066
2008-07-10,307.2516784667969,313.9414152882544,302.38452562106386,309.2192646215015,8912425
2008-07-11,308.5565185546875,318.82928811228874,304.45566932012093,310.64834832342314,6892702
2008-07-14,304.8077697753906,311.26966617305754,298.7600651377759,298.7600651377759,5014281
2008-07-15,294.1207580566406,304.8698830052478,288.03162010693404,297.78662870892595,5956607
2008-07-16,302.778076171875,305.2427207539974,289.9577950503724,295.2391682828427,8271407
2008-07-17,310.4412536621094,315.9711699911656,307.04460041032445,314.3971009041414,10672433
2008-07-18,332.6643981933594,336.7652472143674,303.627213851934,331.21462887034136,12461243
2008-07-21,330.7796936035156,343.3514308179331,320.2997861448113,333.9485341788871,7583159
2008-07-22,322.3502197265625,339.66483894616835,315.74332075224544,315.74332075224544,11049204
2008-07-23,338.0908203125,342.9786764285652,325.2291055696388,331.79457177350804,14672957
2008-07-24,331.2353210449219,357.0415564220673,327.48658422424836,346.29240410187833,18834014
2008-07-25,330.07550048828125,339.37485549210874,321.0867963039457,322.9715160039983,6233008
2008-07-28,329.3713073730469,337.593679765439,291.0140379246937,291.0140379246937,6173706
2008-07-29,322.22589111328125,329.7233642151359,316.07464626979646,329.7233642151359,6724905
2008-07-30,335.48114013671875,347.82503571258485,325.1669103047092,347.82503571258485,7063035
2008-07-31,330.8419189453125,341.7360491787529,326.4511202801911,341.7360491787529,11328265
2008-08-01,339.7270202636719,341.61174041171495,319.2021524769616,327.19671422420794,10261436
2008-08-04,338.0079650878906,341.61172852241236,333.5136261099896,337.5523400532239,4027245
2008-08-05,347.99072265625,350.0825521188924,321.02463988929736,321.02463988929736,5649410
2008-08-06,360.1275634765625,367.37652273988533,351.3045632424364,352.0915977539735,12155386
2008-08-07,351.8222961425781,359.1333900239169,346.5409239974735,359.1333900239169,9175681
2008-08-08,348.3013916015625,358.28424000150085,344.6769263683971,358.28424000150085,4102500
2008-08-11,350.24822998046875,357.89067667752994,348.8191354241873,357.89067667752994,4369045
2008-08-12,341.0110778808594,355.4054280528812,339.00208636236385,355.4054280528812,6193927
2008-08-13,340.0168762207031,343.02001170492866,336.39241106630703,339.64408963950774,3702563
2008-08-14,339.08489990234375,345.62963422343637,335.72965231681013,339.72693215371794,5371107
2008-08-18,335.1497497558594,343.30998597474746,331.7530970848121,343.30998597474746,4005156
2008-08-19,328.0251159667969,337.55231265366604,323.96569977484245,337.55231265366604,5799356
2008-08-20,338.0079650878906,339.2506527747951,328.4186598930017,329.72345531459115,5689485
2008-08-21,331.0697021484375,338.29793138068203,329.8477170761132,337.46946359663315,2359164
2008-08-22,335.3982849121094,338.1736080831339,327.9422443097909,334.5698453070525,3010636
2008-08-25,338.2149963378906,341.238862460295,336.3510073196206,336.3510073196206,2996150
2008-08-26,335.0256042480469,336.72391719633873,327.7559406215624,327.7559406215624,3880068
2008-08-27,333.3892517089844,337.1379881394313,329.3091338677224,337.1379881394313,4950184
2008-08-28,333.24432373046875,340.8660691819817,329.8684014394807,340.07903471581835,8616660
2008-08-29,346.9137268066406,349.4612091373047,334.2798560651214,335.6053536602213,6224717
2008-09-01,338.0908203125,346.7067113135843,335.6261756507879,346.7067113135843,3588631
2008-09-02,345.7332458496094,351.5531102907493,333.74143291170196,351.5531102907493,4512966
2008-09-04,342.0672912597656,347.94929052311596,337.61438666673257,347.94929052311596,6555047
2008-09-05,332.7886962890625,341.6116966923981,330.614028104949,341.6116966923981,7173585
2008-09-08,339.58197021484375,345.4639699219685,337.0137850126915,345.4639699219685,5106415
2008-09-09,346.6651916503906,347.8250125921857,335.9367427427882,341.73590355629585,4889979
2008-09-10,336.3510437011719,345.8368067717193,335.3154660822962,343.3928649108983,6008086
2008-09-11,321.8324279785156,335.5225814206008,320.6726068347109,335.1083615872613,13976428
2008-09-12,322.6194763183594,326.82386671669383,308.5979407982869,321.8531723990702,9549990
2008-09-15,316.8824157714844,319.7405773186488,306.52678035240746,316.8824157714844,9621370
2008-09-16,320.65185546875,324.71124288053085,301.6596012824895,314.8112613296394,13255100
2008-09-17,319.0157165527344,322.8473203472289,311.1868602947079,322.8473203472289,8700845
2008-09-18,315.3291320800781,318.87075972621534,289.5435940184491,310.6276831649645,27756252
2008-09-19,333.80352783203125,339.54055369623535,321.7081463730143,329.3091894813148,28706651
2008-09-22,335.0256042480469,337.5937902776156,330.98688976565427,337.5937902776156,7899544
2008-09-23,328.3357849121094,332.37447035267905,323.1372502791677,331.3803259244763,7948585
2008-09-24,335.7503967285156,337.46941171289006,322.7437097943282,331.38030207413505,6966257
2008-09-25,327.61090087890625,341.73597731896297,322.3295276530553,331.58745071786274,16228427
2008-09-26,321.4388732910156,331.31815262189116,317.938679638927,331.31815262189116,8288634
2008-09-29,310.77264404296875,321.8531795948529,293.76867472079516,321.8531795948529,14631069
2008-09-30,325.1047668457031,330.96606367966376,269.6607228815139,308.59788704222683,15376472
2008-10-01,327.5280456542969,339.25061269452397,311.601060384912,339.25061269452397,6191785
2008-10-03,313.27862548828125,331.2560047550187,307.8108740304312,331.2560047550187,9322230
2008-10-06,301.4525146484375,315.6397532679,295.8190580122399,315.6397532679,11935890
2008-10-07,309.94415283203125,318.12512069054264,303.6893660882662,314.8113059537812,11273276
2008-10-08,303.7722473144531,307.3553082509805,292.0496786267818,304.33144135733124,13030039
2008-10-10,286.7682800292969,295.21846598842535,268.95657394361234,289.9577953277962,26682432
2008-10-13,306.4646911621094,313.94146359593566,286.68542590762837,310.027049363331,9696978
2008-10-14,317.5451965332031,325.1048066062503,311.49751969567365,316.8410284333466,12035482
2008-10-15,296.1090393066406,314.27282932791286,287.9695323218743,314.27282932791286,12783592
2008-10-16,302.65374755859375,312.32591671528115,270.6341327078285,293.95502011560023,11997828
2008-10-17,280.4927062988281,318.1250744291679,276.14334262197724,312.74013327807006,11211857
2008-10-20,293.31304931640625,326.2439489546715,279.60216437017704,326.2439489546715,13267381
2008-10-21,300.044189453125,307.3552849267563,278.3595022713162,296.85467411970825,9671249
2008-10-22,275.9776306152344,295.9225952852192,273.3887150500625,295.9225952852192,11269215
2008-10-23,254.76934814453125,269.12223635538516,251.80761745387332,269.12223635538516,13063970
2008-10-24,222.48046875,250.60636259936658,209.1838327161404,250.60636259936658,16792639
2008-10-27,233.8716583251953,244.33086283861647,200.07086169622835,227.5754246265962,17223115
2008-10-29,255.3492889404297,271.6904968800095,238.78026847082583,271.6904968800095,20221249
2008-10-31,270.79986572265625,276.28834841921093,247.33397369720197,264.54505111891694,22309516
2008-11-03,286.4367980957031,290.1648035043667,275.04558785979174,285.81544048404055,7743127
2008-11-04,296.9789123535156,302.798776968684,274.44505523093056,295.0734898286526,12132034
2008-11-05,283.88934326171875,309.84058039631617,282.0874899938886,306.60963239569963,9958830
2008-11-06,264.855712890625,280.8448043530094,256.32266179646484,280.8448043530094,12227634
2008-11-07,268.438720703125,273.30587292147413,256.81969675758825,262.61885744439286,9885616
2008-11-10,294.78350830078125,300.2305576064777,273.38874414874294,273.8029920029838,6259289
2008-11-11,273.160888671875,297.9729763103546,269.70210057058637,297.9729763103546,9594041
2008-11-12,261.769775390625,279.22939909352885,252.7189613572305,269.24654822582147,11050511
2008-11-14,268.2109680175781,279.06366259279525,262.7017543192643,265.104263079739,13859938
2008-11-17,275.21136474609375,279.1879142422473,256.840466290374,273.26450917427934,8281138
2008-11-18,258.02099609375,273.38875917855876,254.99715771039325,261.4797849296774,11138144
2008-11-19,253.6509246826172,264.73145908232016,249.42583205228357,262.3703556297429,15758115
2008-11-20,245.2421417236328,248.41098219877685,238.8009478986322,247.41683781749262,11047766
2008-11-21,256.3433837890625,261.16910361233545,240.70637515799453,242.32184929087353,11367460
2008-11-24,264.1929931640625,268.33524784049524,247.31329553930365,254.74863454834139,10251341
2008-11-25,260.0506896972656,275.45985624909366,255.86700259914278,273.34732415287243,9719551
2008-11-26,270.4892272949219,272.850303042784,258.51811572067163,263.86162508604957,9573619
2008-11-27,270.4892272949219,270.4892272949219,270.4892272949219,270.4892272949219,0
2008-11-28,277.96600341796875,280.7620297100678,260.9620331451268,263.03316061494746,16764083
2008-12-01,269.5364990234375,287.8245327222842,267.2789643608934,280.720575294695,10134249
2008-12-02,277.88311767578125,279.6021327044994,257.648202098663,265.10424288748175,10510375
2008-12-03,275.04571533203125,287.3482090129708,267.79678295599666,287.3482090129708,11010844
2008-12-04,284.0343933105469,285.81554430493975,270.9448663033391,277.1168151045226,9906181
2008-12-05,275.3770446777344,288.3008938092691,273.388755880226,281.673264484241,6616175
2008-12-08,290.4756164550781,296.9582448139171,280.8448776016116,285.3185142102456,9709908
2008-12-10,304.78704833984375,306.5267940458775,292.85737151340345,294.5142508126582,12807661
2008-12-11,307.5209655761719,310.5448042266998,296.60613477365905,298.69796471002985,11136720
2008-12-12,299.69207763671875,304.4556616448706,294.12075656836043,304.4556616448706,10487140
2008-12-15,305.4497985839844,310.5861971340752,300.4376715866262,310.5861971340752,5581198
2008-12-16,308.5150451660156,310.6276052875812,300.0027250129312,308.53574773904523,6012427
2008-12-17,293.7893981933594,313.98288239011606,291.44902518189144,313.98288239011606,7524115
2008-12-18,294.1621398925781,299.4021071597939,289.1914463443883,299.4021071597939,13057166
2008-12-19,298.9464416503906,303.21296699245886,289.99917119663456,298.20084045462204,8182926
2008-12-22,299.1121826171875,303.62725201223236,295.01136113305165,302.757379088187,5324524
2008-12-23,294.4521484375,301.846053796389,290.4755707215673,301.846053796389,6126916
2008-12-24,285.5669860839844,296.9996038849676,281.73538285736095,293.68578942717465,12617680
2008-12-26,284.3243408203125,289.9163930276523,281.01052587101356,289.9163930276523,3905086
2008-12-29,294.9491882324219,296.9581795410406,275.4598742290867,285.77410450390823,3210406
2008-12-30,299.3193359375,304.04151594641644,292.0289699909217,297.4139130906432,4812284
2008-12-31,296.3782043457031,301.94955236391974,294.7213254027308,300.2926453686831,4301735
2009-01-02,291.98748779296875,299.0707419113721,289.5435460338959,298.88433458146267,8615724
2009-01-05,284.0135498046875,295.75684358421137,280.5340595073858,294.20350571268625,12192769
2009-01-06,272.1460876464844,289.70924868699933,269.76428168132946,289.70924868699933,17544468
2009-01-07,269.2464904785156,277.0753737894251,253.50594161115419,275.8326863291447,16811443
2009-01-09,264.64862060546875,270.9034071689053,251.70406898179726,267.5896205799526,16301687
2009-01-12,258.41455078125,263.9859008037113,251.91122004422706,261.9147733276615,9123665
2009-01-13,251.4554901123047,260.5477344291223,245.9877107579702,256.8404311254561,10885779
2009-01-14,257.9588317871094,263.0330942097378,252.6774594750132,256.6954698770362,8419957
2009-01-15,250.0471954345703,254.74864429281732,241.9076599151455,254.74864429281732,9480078
2009-01-16,262.9295654296875,264.69001359757095,251.8490315441421,255.49422748204887,7023213
2009-01-19,267.94171142578125,270.8205756956072,260.9619979267346,262.6189052894364,4537967
2009-01-20,255.30784606933594,263.8616007816985,252.67749678538993,263.8616007816985,6729270
2009-01-21,241.51412963867188,252.1390118774811,229.21163736765826,229.21163736765826,11134576
2009-01-22,256.4883117675781,258.3523286784873,240.2506789023887,242.32180568648053,18118227
2009-01-23,253.98236083984375,258.8909200309317,249.8815388820706,254.74866486160036,7197028
2009-01-27,268.16949462890625,269.2050721371025,254.54147864391857,255.01783419887252,10275290
2009-01-28,270.13714599609375,273.38879732104044,263.11602641462014,269.90930542410746,11667696
2009-01-29,259.8849792480469,275.45985020106076,256.9439796051845,275.45985020106076,14019282
2009-01-30,262.5982360839844,263.44740647507996,253.5888274534068,256.81977618205224,7192976
2009-02-02,255.07998657226562,260.83774291011184,251.45552116223067,260.83774291011184,7424854
2009-02-03,258.89080810546875,263.8407983681009,254.25149666451827,258.06236865066955,5874635
2009-02-04,262.74322509765625,265.104300990419,259.3880046047103,262.2254361919258,6579151
2009-02-05,260.40277099609375,267.58959349904825,255.99127148082556,267.58959349904825,5033191
2009-02-06,268.0245666503906,268.9980085535812,261.83188726539214,263.0331416724244,4605069
2009-02-09,275.7705383300781,277.11676665522054,264.77284315871276,268.7908536128726,4085372
2009-02-10,274.8592529296875,276.28834776044107,268.45949226300183,274.5486020943435,6268449
2009-02-11,278.9600830078125,281.2590224625227,267.17535333697714,269.30861609777486,4992536
2009-02-12,269.5986022949219,279.3950156328286,267.17536315235157,277.53099847036015,6403605
2009-02-13,269.971435546875,275.4599190059842,266.5747820872665,272.8917333463362,7390648
2009-02-16,264.1722106933594,269.97137171279024,260.1749589984102,269.97137171279024,7323092
2009-02-17,262.0596923828125,263.94441209876896,258.47663222326014,260.1335394661823,9814436
2009-02-18,265.4563903808594,269.95072924945674,259.5122539215119,260.13358372371624,5833053
2009-02-19,268.60443115234375,269.70211632411366,263.55087152229,263.9443887108815,5122333
2009-02-20,266.22265625,269.8471216561422,261.37623399196815,261.37623399196815,4259833
2009-02-24,263.716552734375,265.93265350487167,259.7192734879143,261.3761804362223,4023137
2009-02-25,265.4149169921875,273.3887464296149,263.5923330169436,265.9327057751068,7779938
2009-02-26,270.1578674316406,273.38881640366407,261.52127287407893,265.9327738407769,8792543
2009-02-27,264.48297119140625,268.29384480011805,258.9116489655658,268.29384480011805,7242156
2009-03-02,255.49427795410156,262.08044698020797,253.50598886791792,262.08044698020797,8230395
2009-03-03,249.01161193847656,258.8287281949288,246.19485546933848,258.8287281949288,10934309
2009-03-04,248.80450439453125,251.4348538519988,244.02021723690876,250.19216619745072,7653361
2009-03-05,244.28945922851562,251.43485001552548,238.17961809426737,251.43485001552548,9606111
2009-03-06,249.46730041503906,250.8135572407286,236.1292562157634,241.4934687289848,7335492
2009-03-09,243.4609832763672,248.8252228699919,241.09990770555922,244.47585836993937,4815861
2009-03-12,227.1819305419922,258.3523793242907,224.13737553619998,258.3523793242907,33009169
2009-03-13,230.9927978515625,236.0670607469528,225.7735608252645,231.42773427042067,32665014
2009-03-16,236.64697265625,238.92523790531473,231.75913080277883,232.7946944400607,13876996
2009-03-17,236.7505340576172,242.23901695151028,233.8302505850301,238.17960089089053,9378660
2009-03-18,236.00494384765625,239.7122479790364,230.7235706210333,238.0760711532392,20671784
2009-03-19,236.39845275878906,238.55241834785272,233.93380826658304,237.86895281321077,7336575
2009-03-20,235.8599395751953,237.3511420679941,229.06663390396776,236.10845462248272,8864762
2009-03-23,245.71849060058594,248.53521891114156,235.44572171248925,236.9369242175437,12652729
2009-03-24,250.0679168701172,257.5239873560708,246.75412958368565,248.51457820296878,10180112
2009-03-25,244.8072052001953,251.43480597378638,241.16200934597288,246.46408435439213,10544301
2009-03-26,257.5860595703125,258.8908547519432,241.76264432495603,245.22143297124214,15475940
2009-03-27,257.5860595703125,263.3852209555806,252.26325376260917,258.9322879530541,9128188
2009-03-30,252.53256225585938,256.157028503626,241.34848455761988,241.34848455761988,6964763
2009-03-31,259.2015380859375,264.0686909741758,254.2308442715453,256.17769981638673,11743064
2009-04-01,254.68649291992188,259.47080790179626,246.04989969186806,259.47080790179626,17640328
2009-04-02,264.5657958984375,269.0394323430427,257.08902322823457,258.89090496359324,10125823
