Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2012-12-24,426.90240478515625,430.79645442452284,420.96091871161053,423.93166174838336,974860
2012-12-26,420.2384338378906,426.1397370188351,419.3552132699698,424.895250178556,1066122
2012-12-27,416.0632019042969,421.52291751102365,414.096085154877,421.52291751102365,3096975
2012-12-28,419.19451904296875,419.9171494184183,415.0596090206369,417.34785686759477,1300009
2012-12-31,421.40240478515625,423.0483903930139,417.5484912994249,419.1944279021138,807948
2013-01-01,426.01910400390625,428.34753570257726,421.7236047381044,421.96446515396013,538696
2013-01-02,425.9388122558594,428.7489646458603,423.97169578182496,426.42053306350635,1523020
2013-01-03,427.42425537109375,428.5082009406593,422.7273049185155,427.14325967075064,1059032
2013-01-04,429.31103515625,430.5956567372153,424.8147616125273,428.7489948376381,1159517
2013-01-07,421.8442077636719,429.27104206229154,419.75663574689287,428.4681410570354,2310025
2013-01-08,421.9245300292969,423.20915219324553,417.5085739585811,419.9172772698806,1646596
2013-01-09,416.9464111328125,425.41700549286276,416.06323977970015,422.32585675178956,1566612
2013-01-10,414.7784423828125,419.0338548903124,412.4500599784083,417.5083241040202,1651086
2013-01-11,399.9248962402344,415.90261737396764,397.5161938230106,415.09971656822637,2134714
2013-01-14,405.7057800292969,408.1947775054609,395.02720877997933,401.45041542680826,2522332
2013-01-15,404.421142578125,408.1144666543843,399.52344279982253,405.4247685776711,2537955
2013-01-16,401.57086181640625,405.5452308901579,399.84462986109816,405.02335022961216,2197579
2013-01-17,401.89202880859375,405.1036323535713,398.7205850094827,399.88477659298275,2527307
2013-01-18,393.7425231933594,403.69848760027287,391.8155662924384,403.05617680082804,3953993
2013-01-21,399.2424621582031,401.3300093445157,387.27924395936026,393.46156602727444,4409836
2013-01-22,386.1150207519531,405.8663869147934,372.0642556263174,398.5599841489448,13295996
2013-01-23,369.3745422363281,372.22485507880765,359.5791661437169,362.26888900820666,18353640
2013-01-24,376.39990234375,377.6042535984795,367.44756291744534,368.37089397888684,2986749
2013-01-25,382.5823059082031,383.66622710038183,374.5131610935478,376.1590982539206,3193879
2013-01-28,377.6444396972656,382.9435904884153,374.1919511578755,382.18082483948507,2867126
2013-01-29,376.1991271972656,378.8487143075128,373.5495645896042,375.7575415968506,2203760
2013-01-30,383.34503173828125,386.83763093488335,377.0422549826844,377.0422549826844,3235887
2013-01-31,380.53485107421875,384.66978537099385,377.36338305390063,379.852380480944,2602245
2013-02-01,373.22845458984375,379.65166121029034,372.10439833178333,379.65166121029034,1778094
2013-02-04,375.0350036621094,376.9619608618436,369.0132470988211,374.2321027870043,2333391
2013-02-05,370.5387268066406,375.7575821137764,369.25408059975103,373.10801922041975,1464418
2013-02-06,364.7177734375,372.0643125698995,362.2287754766483,371.38184183025726,2398688
2013-02-07,366.1227722167969,367.96943429317076,362.91116895173724,362.91116895173724,1306127
2013-02-08,363.4732360839844,367.3271504847556,360.90394348174345,365.36003353904704,2054421
2013-02-11,369.7760009765625,372.14456844081445,361.38570124401457,365.36004601124534,1687906
2013-02-12,369.33441162109375,372.74674042411476,367.3271593840226,367.3271593840226,1161048
2013-02-13,365.922119140625,369.33444828236424,364.2360221935999,369.33444828236424,1457944
2013-02-14,372.9875793457031,375.71746183249945,364.195829756746,364.63741542235687,2698872
2013-02-15,371.0204772949219,375.5969973102007,369.41467563989306,372.22482853619346,1446219
2013-02-18,377.52392578125,378.76841208776443,370.9401301209267,371.1809905342568,1116507
2013-02-19,382.66259765625,383.66622384371254,376.9218607644825,378.9692483858692,1684526
2013-02-20,383.10418701171875,384.34869819753294,378.92911673382633,382.9837567685994,1257057
2013-02-21,375.95831298828125,383.9471860338088,372.6664146905356,382.1807944098705,2049876
2013-02-22,365.6410217285156,375.07510618809215,364.51696550193475,374.9546759678492,2420050
2013-02-25,362.67034912109375,367.5680250466993,361.30540777955673,366.1629484608899,1483568
2013-02-26,362.99151611328125,370.9402304364,361.78716471576047,362.5097706537545,1591179
2013-02-27,363.91473388671875,369.1737235494644,363.272423142558,364.918359738585,1530865
2013-02-28,355.7253112792969,367.7286921448902,349.26196743019045,365.6411444505353,3984567
2013-03-01,363.553466796875,366.64463972941974,353.3967767350171,358.8966520301806,1620895
2013-03-04,354.0391540527344,362.8710637630614,353.2763884130791,361.5864174501321,2112775
