Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2004-10-25,35.787567138671875,35.92204363125074,34.82247056249507,35.66890759051492,2129636
2004-10-26,35.06769561767578,35.755917637446885,33.93647910637999,35.60957196759023,1774353
2004-10-27,35.13889694213867,35.51860424796652,34.81456192752569,35.20218095202677,913846
2004-10-28,35.7915153503418,35.97345887805793,34.90948385283786,35.39598467189418,1381533
2004-10-29,34.95695495605469,35.90622822120579,34.806655006043115,35.75592827119421,765392
2004-11-01,35.60166931152344,35.914138401043886,34.9648651765957,35.35248423789966,833126
2004-11-02,36.72101974487305,37.100727082513295,35.241736004994415,35.59771467762545,2228764
2004-11-03,36.13167953491211,36.70519964904543,35.961601917486256,36.1593656829118,918892
2004-11-04,36.95833206176758,37.326176654803135,35.99323874849044,35.99323874849044,974824
2004-11-05,36.29779052734375,36.855487012419566,36.151444871437214,36.855487012419566,1197748
2004-11-08,36.12771987915039,37.06116951675629,35.922041178721265,36.309663425069346,919387
2004-11-09,35.62541198730469,36.539087620154014,35.518618352056,36.30968015252739,604543
2004-11-10,35.593753814697266,35.945778217481504,35.281284758337726,35.945778217481504,679787
2004-11-11,35.47114181518555,35.989286362298856,35.21009404675782,35.91413639471357,440350
2004-11-12,35.50279235839844,35.86272532145178,35.368312588504885,35.439508333713235,143441
2004-11-15,35.50279235839844,35.50279235839844,35.50279235839844,35.50279235839844,0
2004-11-16,36.934593200683594,37.179820697329106,35.43948982513863,35.43948982513863,1507599
2004-11-17,38.46530532836914,38.761950949358315,37.053259965623546,37.053259965623546,3037932
2004-11-18,38.93203353881836,39.15748670699245,38.37433684299262,38.56419214250764,2102482
2004-11-19,38.79359817504883,39.15748532191479,38.607697118682836,39.0783778677485,1213046
2004-11-22,38.8529167175293,38.991350664159874,38.68283914908383,38.76194333387314,1214563
2004-11-23,40.75146484375,41.36849120347738,39.15747926949616,39.15747926949616,2249689
2004-11-24,42.38104248046875,42.71724338133021,40.35592860473759,41.214231408653774,1573785
2004-11-25,41.146995544433594,43.02180977731695,40.34406815738668,42.32567597592151,2546888
2004-11-26,41.146995544433594,41.146995544433594,41.146995544433594,41.146995544433594,0
2004-11-29,40.19377136230469,41.6018592643224,39.79032889626344,41.21028275316471,1318220
2004-11-30,39.26823425292969,40.79498186416463,39.03882684991508,40.73960632005781,1968401
2004-12-01,38.93994140625,40.10675599042367,38.76195208056262,40.10675599042367,2595000
2004-12-02,39.69935989379883,40.30452036395216,39.15748343603096,39.25636531410187,1444469
2004-12-03,39.2444953918457,40.264964191841955,38.96366997749171,40.264964191841955,617572
2004-12-06,39.4304084777832,39.86153394400469,38.80151272193709,39.39481060481078,579509
2004-12-07,39.55300521850586,39.94853588752566,39.24449045258077,39.71121683681405,862712
2004-12-08,38.817325592041016,39.77846140755059,38.722397956632825,39.77846140755059,751685
2004-12-09,39.45807647705078,39.663751899657186,38.761942779075916,39.46598819401591,598131
2004-12-10,39.40602111816406,40.628868067678575,39.27457420911167,40.628868067678575,365676
2004-12-13,39.70476531982422,40.19071843476671,39.05948368991569,39.72069719049562,565125
2004-12-14,38.975833892822266,39.83222830030664,38.50979808926172,39.83222830030664,1655322
2004-12-15,40.3779296875,41.0112615637562,39.27457659168186,39.346274910059975,2227925
2004-12-16,42.47309875488281,42.70014340715007,40.62488433908195,41.72823732508812,2938073
2004-12-17,42.568695068359375,44.21376748294076,41.02718796744274,44.21376748294076,2121030
2004-12-20,43.536624908447266,43.815450613230034,42.62844947549049,43.31356565238792,1225806
2004-12-21,43.75171661376953,44.21377023086249,43.178130107515976,43.815447357992056,1136081
2004-12-22,43.93495178222656,44.50455296304689,43.66010820271743,44.05444899070879,1043387
2004-12-23,43.93495178222656,44.213777512212616,41.82384315082038,43.950883653551706,1331023
2004-12-24,43.50874328613281,44.054444975520624,43.09050309456404,44.054444975520624,601424
2004-12-27,43.580440521240234,44.03054447513214,43.17813544878233,43.417129855952304,536303
2004-12-28,43.68798065185547,44.17393368503782,42.939137084447495,44.05443977098078,636281
2004-12-29,43.11440658569336,43.966815649390675,42.62845344943438,43.966815649390675,795020
2004-12-30,44.63200759887695,45.80705894209708,41.50517971575763,41.50517971575763,1746144
2004-12-31,44.26156997680664,45.24940797464136,43.82739793875718,44.612090711632156,956116
2005-01-03,44.373104095458984,45.16974993759734,43.62425713462563,45.16974993759734,506675
2005-01-04,42.337677001953125,44.61209625828463,42.222165215755105,43.668074869640776,2267440
2005-01-05,42.337677001953125,43.40119886602434,41.310007569102304,42.779816664189966,1338317
2005-01-06,40.83201217651367,42.22215842357677,40.170798768849615,42.22215842357677,1976470
2005-01-07,40.326141357421875,41.186517822525296,39.04354586330411,39.04354586330411,1145678
2005-01-10,39.935787200927734,41.162619556392606,39.672896655096146,39.8322251502896,1176178
2005-01-11,37.8963737487793,39.99154997033526,36.95633473270061,39.94773324868153,1645091
2005-01-12,36.96430587768555,38.079608618879035,36.55403328412385,38.079608618879035,2181675
2005-01-13,37.159488677978516,38.438102242098985,36.89659482503444,37.60162507033069,1252594
2005-01-14,35.63390350341797,37.72111208376456,35.05235277153388,37.123629485206656,2366514
2005-01-17,34.94879150390625,36.16765616259105,34.45487093197247,35.8489992055961,1261911
2005-01-18,37.07184982299805,37.60161960223646,35.21168564036369,35.21168564036369,1789371
2005-01-19,36.75319290161133,38.46199616159376,36.64564543175576,37.52195378987487,1417767
2005-01-20,36.693443298339844,37.36262426740251,36.02028017956803,37.36262426740251,716280
2005-01-24,37.318809509277344,38.629289814846466,37.04396599235579,37.24312578152837,638422
2005-01-25,37.601619720458984,37.84061409822276,36.326988488080424,36.745225379750096,1060095
2005-01-27,36.860740661621094,38.0397741506608,36.32698872737731,37.123634478893,2066818
2005-01-28,39.01168441772461,39.672901181098815,37.04397253694841,37.04397253694841,2554806
2005-01-31,39.58128356933594,40.90769590991409,38.876253380326645,39.274576278332475,3286471
2005-02-01,39.55340576171875,40.071222636159675,39.15508282562904,39.58128735372562,1711061
2005-02-02,38.967872619628906,40.07122254007309,38.47793406895222,39.872062707214525,832567
2005-02-03,38.704978942871094,39.35424274731513,38.39827162185461,38.971854951014414,655678
2005-02-04,39.246700286865234,39.513576306958576,38.72489796801732,39.03558745340775,723122
2005-02-07,39.382118225097656,39.79238751571165,38.80454961367746,38.80454961367746,570418
2005-02-08,39.33432388305664,39.83222667563436,38.79658651309243,39.83222667563436,713526
2005-02-09,39.29050827026367,39.752561917950985,38.63725910783205,39.035582007076975,566039
2005-02-10,39.382118225097656,39.5733104429833,39.03956182329212,39.553396426000425,720368
2005-02-11,39.784423828125,39.84417241882524,39.03557700429313,39.75255682327929,718603
2005-02-14,39.82823944091797,40.628867330289225,37.0638853287943,37.0638853287943,1043818
2005-02-15,39.318389892578125,40.628870368622266,36.73328136895153,36.73328136895153,462060
2005-02-16,39.00371551513672,39.67289650010166,38.87625075782978,39.43390212353671,1008799
2005-02-17,38.87226104736328,39.31439728859593,38.65716615029083,39.0355716599741,724725
2005-02-18,37.88043975830078,39.03557362961467,37.605596264840266,39.03557362961467,793815
2005-02-21,37.541873931884766,38.62929516256648,37.05193869026838,38.62929516256648,745908
2005-02-22,37.54584884643555,37.681281157468916,36.88463550518385,37.322789633115676,715441
2005-02-23,37.76094055175781,38.06764776135983,37.3626177594686,37.68127795494973,706522
2005-02-24,38.60539627075195,39.5653527475809,37.840617463314544,37.840617463314544,14683792
2005-02-25,38.17520523071289,39.41797279966475,37.94019625819684,39.02363205287459,1553107
2005-02-28,37.95214080810547,38.65717089903433,37.17143025982644,38.60937202714649,774041
2005-03-01,38.63726806640625,38.796596609163274,38.023853340262605,38.38632716453744,884938
2005-03-02,38.42216491699219,38.955916847893484,37.446273387084204,38.716922470052026,1722368
2005-03-03,38.593441009521484,38.9479471375517,38.238934881491275,38.9479471375517,1272056
2005-03-04,38.60539627075195,38.872272259848614,38.24292252204847,38.24292252204847,1705714
2005-03-07,38.63327407836914,38.995747791583966,38.505812590984206,38.73285397840429,1202363
2005-03-08,38.58548355102539,39.03558754287226,38.23894490082442,39.03558754287226,2272658
2005-03-09,38.93600845336914,39.35424544070492,38.23894571800362,38.561584932367175,1133047
2005-03-10,38.844398498535156,39.35425118249612,38.2389512970724,39.314419861085526,1091821
2005-03-11,38.74879455566406,39.19491640060987,38.4819185327167,38.4819185327167,862582
2005-03-14,38.68506622314453,38.87227962766457,38.31861025480544,38.581504143552884,759356
2005-03-15,39.007686614990234,39.19489664398935,38.24689024471862,38.24689024471862,520456
2005-03-16,38.70098876953125,39.02761004456562,38.438094966349,38.557592149613654,573656
2005-03-17,38.338523864746094,39.19491509223294,37.920283627377785,39.182965371165274,798183
2005-03-18,38.56954574584961,38.71692453022172,37.92027874130443,38.31860163576307,427321
2005-03-21,38.15529251098633,38.5575975716052,37.84061764061189,38.5575975716052,799689
2005-03-22,38.3504638671875,38.477925346663454,37.52195117292698,37.76094553371527,598594
2005-03-23,37.90434646606445,38.438098419654736,37.65340235866367,37.90036431607013,569579
2005-03-24,37.70916748046875,38.238937265447184,37.28694516631114,37.999942885845336,752621
2005-03-28,37.46221160888672,37.7609513363621,37.21923179180261,37.725102176734985,332228
2005-03-29,37.86052703857422,38.07960739156337,36.90057067444975,37.44229015881502,811276
2005-03-30,37.764930725097656,37.94019107567514,37.525936365749565,37.68128269932583,852771
2005-03-31,37.16346740722656,38.191140013804684,37.043970212343396,38.191140013804684,338726
2005-04-01,37.059906005859375,37.83663458542499,36.64565119934671,37.83663458542499,1357822
2005-04-04,37.454246520996094,37.840619732773696,36.76913356194771,37.083805180302726,1199351
2005-04-05,37.099735260009766,37.84061457091535,36.924471624321356,37.84061457091535,842109
2005-04-06,36.8089485168457,37.34668243850358,36.03620243669098,36.03620243669098,491107
2005-04-07,36.673519134521484,37.02006090732747,36.60580625507826,36.65360512029287,752955
2005-04-08,36.673519134521484,36.880649730062316,36.6456375529517,36.80496928327791,320878
2005-04-11,36.6695556640625,36.80498803076708,36.64565621928144,36.80498803076708,378715
2005-04-12,36.665557861328125,36.948365657567415,36.64564057604021,36.948365657567415,126292
2005-04-13,36.82887268066406,36.96430500498557,34.327409141130744,34.327409141130744,174909
2005-04-15,36.77312469482422,37.04398291650496,36.565997242465144,37.036018613726135,927671
2005-04-18,36.800994873046875,37.0041401109751,35.84900597178444,36.34292336752425,190874
2005-04-19,36.89659881591797,37.115675960595155,36.48632612114643,36.48632612114643,564716
2005-04-20,37.49008560180664,37.649414078057326,36.80497282698706,37.047946056000704,1327655
2005-04-21,38.72488784790039,39.19092358890401,37.20329475429724,37.20329475429724,950876
2005-04-22,39.4418830871582,39.51358142447668,38.25886379082127,38.79659805129186,1608534
2005-04-25,39.0634765625,39.433917995274456,38.55760928772049,38.6372719323609,578971
2005-04-26,38.7926025390625,39.433901933476285,38.366398082520476,39.433901933476285,198932
2005-04-27,38.41817855834961,39.19092484819718,38.23893604876829,38.796584134401186,663478
2005-04-28,40.99931716918945,41.88757542524394,37.08779250651851,38.55760168534056,1812835
2005-04-29,39.776458740234375,41.027190534533936,39.04354700782539,41.027190534533936,1469450
2005-05-02,39.525516510009766,40.18275107973526,36.81692542264007,36.81692542264007,479768
2005-05-03,39.91189193725586,40.1508863397491,39.51357229232349,40.06325614864067,930909
2005-05-04,39.242706298828125,39.91188727827736,39.05151079915209,39.91188727827736,724047
2005-05-05,39.386104583740234,39.89197494148362,39.039565995387434,39.039565995387434,524663
2005-05-06,39.32635498046875,39.64102982241858,39.03557957637377,39.09931032084771,261600
2005-05-09,40.290287017822266,40.93557173568618,39.0355732719197,39.35423021224155,1414712
2005-05-10,40.023414611816406,40.42970502543425,39.69280792544439,40.31817541346237,560208
2005-05-11,39.44584274291992,40.047310695388255,39.05548753085637,39.911878400298626,584318
2005-05-12,40.19867706298828,40.393854695612525,39.28253748836597,39.96366812783696,432711
2005-05-13,40.50539016723633,40.62886951153473,39.461785696289006,40.23054988977655,502404
2005-05-16,40.561153411865234,40.62886630367432,40.07520037304838,40.505386969125254,324353
2005-05-17,40.61692428588867,40.70853990145617,39.91189403096619,40.389882861027154,602650
2005-05-18,40.87184524536133,41.011259725765285,39.832226214305294,40.15088321320432,367666
2005-05-19,40.843955993652344,41.26219281755801,40.585047639302,41.26219281755801,473474
2005-05-20,40.72048568725586,40.93956279005786,40.230550453204835,40.585056621631345,137674
2005-05-23,41.047122955322266,41.74020363677059,40.58506916769005,41.02720566003155,881625
2005-05-24,42.36954116821289,42.628449584236954,41.02719367006396,41.02719367006396,1103258
2005-05-25,43.464927673339844,43.815451705469,42.08673425437238,42.38149183638796,1657345
2005-05-26,44.520484924316406,45.24941462811321,41.82384323531676,43.41713172299133,3737063
2005-05-27,43.36137008666992,44.126148980388834,43.102458368718885,44.126148980388834,977987
2005-05-30,42.54878234863281,43.89112643171974,42.30182040978559,43.480853852956216,653193
2005-05-31,41.83179473876953,43.01083132453094,41.82383044023611,42.620472805649456,322061
2005-06-01,42.10663986206055,43.17812576486603,41.82383205661528,43.17812576486603,507331
2005-06-02,42.743953704833984,43.01481177141321,42.23011588485567,42.38148005341442,1438638
2005-06-03,43.317543029785156,43.576451416622255,42.10266043624805,42.10266043624805,702079
2005-06-06,43.8712158203125,44.37310407376962,43.480860469457404,43.516709630418624,960344
2005-06-07,44.161991119384766,44.373103934186986,43.05864124191165,43.52865921381273,419371
2005-06-08,44.229705810546875,44.45276506874942,43.81545103421803,44.25360525031267,510397
2005-06-09,43.445003509521484,44.612087202278204,43.257793437720096,44.612087202278204,410925
2005-06-10,43.823421478271484,44.16996010818725,42.843547653022654,43.49679360043779,504329
2005-06-13,43.74375534057617,43.79951852376531,43.01880780377817,43.576459252173954,566954
2005-06-14,44.054443359375,44.452762977509934,43.3374602001312,43.41712608540841,663736
2005-06-15,44.79930877685547,44.998468603434354,43.823420395551196,43.823420395551196,1268807
2005-06-16,45.1219367980957,45.48839588866075,44.53242176479153,44.77141611311297,1650158
2005-06-17,44.64396667480469,45.32908295171157,44.062415740811424,45.32908295171157,436616
2005-06-20,44.986515045166016,47.79867143460615,43.5127239537295,46.02215520939207,1330807
2005-06-21,44.456748962402344,44.874985874530985,43.855280838747035,44.61209204613081,416660
2005-06-22,44.763458251953125,45.40475771273661,43.707904010525986,45.010416952493735,786230
2005-06-23,45.133888244628906,45.24939999609781,43.815440493939455,44.38105607310853,942732
2005-06-24,45.32508850097656,45.8070594161437,44.61209077240498,44.61209077240498,731029
2005-06-27,46.32487487792969,46.60370054010847,44.45275784934833,45.48839789139334,1468364
2005-06-28,44.95463943481445,46.293001109964365,44.5284350700916,45.96637662373837,593215
2005-06-29,46.3408088684082,46.84269377555638,44.93074862546401,44.93074862546401,1365127
2005-06-30,46.44437789916992,47.79867180765648,44.77142371567144,46.340812574172205,2882226
2005-07-01,46.84270095825195,47.16135798722629,45.80706397937668,45.970374644165396,593355
2005-07-04,48.13325881958008,48.196989560019894,46.20537858329594,46.84269252652757,786994
2005-07-05,48.00978088378906,49.36806019884478,47.20517080798249,49.36806019884478,1115447
2005-07-06,48.56743621826172,48.98169100914806,47.40035231771482,47.40831988772247,530913
2005-07-07,48.13725280761719,48.59532436035447,47.802660616542205,47.95800699096988,512549
2005-07-08,49.17288589477539,50.18860883789429,47.679177415174394,47.679177415174394,662456
2005-07-11,48.706851959228516,49.92173477210599,48.47980726765911,49.47163080878175,326300
2005-07-12,48.01376724243164,48.91397509050519,47.49992930109876,48.91397509050519,826639
2005-07-13,47.80264663696289,48.49971240804415,45.850867055118584,45.850867055118584,378962
2005-07-14,47.83451843261719,50.17266809237389,47.79866927618011,50.17266809237389,710804
2005-07-15,48.20496368408203,48.674984938133605,47.32069089803263,47.79867645287696,582188
2005-07-18,48.81439208984375,49.37204676139356,47.79469031186593,48.196995359084184,686404
2005-07-19,50.05715560913086,50.34793100627654,48.28462163923145,48.97770205104098,1162041
2005-07-20,51.550872802734375,52.012926490398435,48.993642380029875,48.993642380029875,2098997
2005-07-21,51.7301139831543,52.10851959201091,50.674559774545266,51.702229124392595,1562897
2005-07-22,50.13682556152344,51.78189490970138,49.71061780554648,51.451288180039775,812018
2005-07-25,49.105167388916016,51.606630956226425,48.117326149083084,51.606630956226425,1290905
2005-07-26,47.43619155883789,52.303689237994504,46.77099278069763,50.93744252830224,3343931
2005-07-27,48.12529754638672,48.5953187661256,47.40035006212428,47.4800159501579,1065334
2005-07-28,48.12529754638672,48.12529754638672,48.12529754638672,48.12529754638672,0
2005-07-29,49.511451721191406,49.86994326415822,47.9779121938057,48.977699825718624,2422694
2005-08-01,48.53556442260742,50.347929649328165,48.03766167222809,50.347929649328165,1085184
2005-08-02,49.08127212524414,49.36408326915072,48.069534563828086,48.98169221008487,674871
2005-08-03,49.439754486083984,49.79027846812357,48.754641659427165,49.79027846812357,1042236
2005-08-04,49.44374465942383,50.56701509797617,48.834312193666115,49.085256319914656,1143827
2005-08-05,48.87813186645508,49.39196660075924,48.59532398200289,49.03347823967326,861388
2005-08-08,48.59929656982422,49.59111994964213,48.435982658257046,49.23262838967775,1012672
2005-08-09,47.806640625,48.67498147832497,47.55967866021298,48.51565297136857,1111574
2005-08-10,49.288394927978516,50.021306648313924,47.404331333212134,47.95799727322088,941560
2005-08-11,48.9816780090332,50.10893029919502,48.26071610133479,50.10893029919502,463276
2005-08-12,49.316280364990234,49.630955225212084,48.037666904345436,49.551289337931046,614904
2005-08-16,50.6865119934082,51.35967520686261,49.31230070636274,49.31230070636274,2251367
2005-08-17,50.276222229003906,50.8259059026901,50.02926360809043,50.81794160486463,937622
2005-08-18,49.11313247680664,50.96134695989051,48.754644176961484,50.82591790130826,291551
2005-08-19,49.611026763916016,50.184613176570004,48.75463583293914,48.75463583293914,503759
2005-08-22,48.52760696411133,50.180644047432665,48.20098235179452,50.180644047432665,532172
2005-08-23,48.15318298339844,49.152970832012976,47.798676782570695,48.76261546911833,1578368
2005-08-24,49.750450134277344,50.188604320637246,48.20495749352877,49.39195856211907,1885551
2005-08-25,49.97748947143555,50.58692184961902,49.47560456047566,50.58692184961902,2001956
2005-08-26,50.3837890625,50.58693104587935,49.391965509438954,50.18861138001085,631859
2005-08-29,50.31606674194336,50.9852477529346,49.391959475840366,50.58692486630678,1019138
2005-08-30,49.905799865722656,50.5670133399764,49.58713957906069,49.63095630843416,472754
2005-08-31,49.92570877075195,50.957363455652384,49.39195685031505,50.021306520014306,416014
2005-09-01,50.332008361816406,50.98525431825679,50.04919721232562,50.98525431825679,501920
2005-09-02,50.47540283203125,50.88965765019675,50.029284270571495,50.82592689419072,637453
2005-09-05,50.515235900878906,51.52299132334432,50.10894539600838,50.9055912651625,564512
2005-09-06,50.98524856567383,51.224242955343655,50.515230625212624,50.515230625212624,327677
2005-09-08,51.24017333984375,51.77791070101655,50.19258674451321,50.98524708805638,471204
2005-09-09,50.65066909790039,51.538927385277525,50.359893626263,50.985258036170855,174618
2005-09-12,52.0328369140625,52.18021569350557,50.27623474103989,50.347933055809555,412862
2005-09-13,53.33135986328125,54.80913286236833,50.6705648423431,52.49886506455262,814643
2005-09-14,52.909141540527344,54.729474330063496,51.46323216733106,53.37916270311712,940086
2005-09-15,52.76176452636719,53.75358463786398,52.26386176103339,53.725703050752685,1254165
2005-09-16,52.57057571411133,53.74562717441733,52.343531030337914,53.37518584826071,559401
2005-09-19,53.21859359741211,54.05620643923498,52.82182702270974,52.90198298279574,940010
2005-09-20,53.386898040771484,54.02412899755225,52.42103663697158,53.302735461574024,870382
2005-09-21,52.88994598388672,53.687482282800566,52.425050089195096,52.901969210293025,862163
2005-09-22,52.05632019042969,54.10026145157572,51.45917228436765,53.30272211632022,866520
2005-09-23,51.46318817138672,53.302731689362886,51.29886966997769,52.501188855325594,529719
2005-09-26,52.228668212890625,52.87390916957246,51.39105235746952,52.100419376907176,2419251
2005-09-27,52.697566986083984,53.42296382503688,51.0624150027311,52.26072425096938,1130121
2005-09-28,52.893951416015625,53.302737814923255,51.6194960252425,52.10042178093295,3106387
2005-09-29,52.24870300292969,53.895878273322445,51.77980051049786,53.38288952539357,4760193
2005-09-30,53.627357482910156,54.088246657481704,51.699641502911014,51.70765808239563,945992
2005-10-03,52.58535385131836,53.45903607410114,52.264733413403604,53.30273414516602,778517
2005-10-04,53.15443801879883,53.62334371052991,52.66148917086541,52.98210625424442,672794
2005-10-05,53.0662841796875,53.61534265647997,52.501195830942855,53.30273877147785,526976
2005-10-06,52.23268508911133,53.29473250361759,52.100429581873684,52.50120274972057,517584
2005-10-07,51.9280891418457,52.85387424960666,51.4992629430466,52.85387424960666,435358
2005-10-10,51.69163513183594,53.29472426590678,51.53933983841098,52.821811803573326,686425
2005-10-11,52.50920867919922,52.90196518557253,50.65763853254999,51.8599545026531,677571
2005-10-13,52.909969329833984,53.62334615583999,51.13855542252355,52.853863146924226,844132
2005-10-14,52.885929107666016,53.28670217210027,51.50326483146661,53.28670217210027,819947
2005-10-17,52.72962951660156,53.30273107379394,52.14450144527133,52.260723756815146,1048261
2005-10-18,52.52523422241211,53.22257795394167,52.26072328339031,52.90196082693385,584156
2005-10-19,51.439144134521484,53.69950062472092,50.97825492737813,51.29887207603084,355294
2005-10-20,49.90016555786133,52.96607409779553,49.0545366389472,51.30687599320311,614936
2005-10-21,52.45309066772461,52.8979466490479,48.894232948555285,49.5354671511324,1366235
2005-10-24,47.68790817260742,52.66149314265084,47.3071749461886,52.50118458887069,1474388
2005-10-25,48.14480209350586,50.06851190557102,47.73601564992102,50.06851190557102,1177157
2005-10-26,47.42340850830078,48.81408957217306,46.48159347529368,48.81408957217306,1288592
2005-10-27,45.10693359375,47.77206939312441,44.64604445866191,47.05869256594389,1874739
2005-10-28,47.44744110107422,48.080661992051965,44.24927691090022,45.51972533738449,2119115
2005-10-31,48.06864929199219,48.17285167829976,46.890379747946476,46.890379747946476,733160
2005-11-02,48.012542724609375,48.87821174136346,47.70795541705648,48.87420509571423,570192
2005-11-04,48.012542724609375,48.012542724609375,48.012542724609375,48.012542724609375,0
2005-11-07,48.62171173095703,48.81408333238434,47.29114697029823,47.37130290073563,653150
2005-11-08,48.385250091552734,49.69577485566447,47.93237753907308,48.8541525119656,2009810
2005-11-09,49.96830368041992,50.489308976483926,48.41330766122777,48.41330766122777,2334271
2005-11-10,49.69178009033203,50.09655984625071,49.45933214685752,50.09655984625071,1180632
2005-11-11,49.675750732421875,50.000374553815284,49.21486148626456,49.69578724995366,973856
2005-11-14,49.64768981933594,50.08453257301496,49.07458494284147,49.78395194215139,608008
2005-11-16,50.48931121826172,50.978253507675305,49.094623699888025,49.69578165925213,2480617
2005-11-17,51.338951110839844,51.94010908020194,50.497328637921676,50.497328637921676,1257446
2005-11-18,51.71968078613281,52.10041403060856,50.98225745633731,51.379023859620865,870146
2005-11-21,51.98820495605469,52.34088515161048,51.29887443625482,52.34088515161048,1435852
2005-11-22,51.843929290771484,52.10042369446587,50.66164973055723,51.37903338967095,1975695
2005-11-23,51.799835205078125,52.100415823972654,51.29886969993924,51.29886969993924,1193789
2005-11-24,52.23268508911133,53.30274579588549,51.711679641957495,52.09642293573974,1702896
2005-11-25,52.08037567138672,52.82180233032654,51.37902203946321,52.82180233032654,1197920
2005-11-28,53.55522537231445,54.02012125467936,52.108438175349974,52.58134734875432,2385266
2005-11-29,54.29264831542969,54.50505644802518,52.97009674735912,53.70351024249928,661412
2005-11-30,53.158443450927734,55.57910781763648,52.98210176733395,55.1462718311558,988326
2005-12-01,55.286563873291016,55.70737350080966,53.06227689462764,53.15846270423838,810975
2005-12-02,55.146278381347656,57.2262861393029,53.78365408576959,55.226437589216324,1381641
2005-12-05,54.905826568603516,56.66120759748893,53.74759358165296,53.74759358165296,1006777
2005-12-06,54.132328033447266,55.30258741701778,53.703501899861216,54.905821021374294,1095264
2005-12-07,53.65541076660156,54.82566689910032,53.55922826008542,53.947974799726246,673106
2005-12-08,54.81364440917969,55.30659662051175,53.02219051290687,53.02219051290687,1091015
2005-12-09,55.482933044433594,55.859656350959675,54.585201161556874,54.90181163645709,632494
2005-12-12,56.44078063964844,56.64517875153124,54.585203947561325,54.585203947561325,820980
2005-12-13,56.86157989501953,57.28640262206972,55.78750972331498,55.78750972331498,869780
2005-12-14,57.238311767578125,57.63106819546665,53.87182246077211,53.87182246077211,572365
2005-12-15,56.59709548950195,58.0879690450174,53.86382620788077,53.86382620788077,831147
2005-12-16,56.40870666503906,57.310445011287854,54.208466942327235,54.208466942327235,915610
2005-12-19,55.571102142333984,56.905670081562405,55.46689648601758,55.46689648601758,609460
2005-12-20,53.54319763183594,56.50891442176965,53.230593779917214,55.46690377505928,1463221
2005-12-21,53.539188385009766,54.905822752775364,52.982113413503285,54.905822752775364,1413141
2005-12-22,53.563236236572266,54.328712689432734,53.02219112037498,53.70350499960476,1760905
2005-12-23,53.80369186401367,55.543042766613084,53.390898907904614,54.18442837318176,954104
2005-12-26,53.57526779174805,54.460973340841946,53.00616949236126,54.460973340841946,472173
2005-12-27,54.116302490234375,54.90582541024279,52.74165476596076,54.184435195482116,743219
2005-12-28,53.56724166870117,54.74551438332232,53.15043874460583,54.74551438332232,1902162
2005-12-29,54.08023452758789,55.298580364513846,52.74966972675577,52.90196501232662,1272422
2005-12-30,54.633296966552734,55.146285701351616,51.00229950323416,51.00229950323416,800636
2006-01-02,54.67738723754883,54.96594465564377,53.803701692446865,54.02412969095489,772858
2006-01-03,54.66535949707031,55.06613255926022,54.104277867910035,55.06613255926022,1254735
2006-01-04,54.66135025024414,55.947828659379454,54.35676300063967,54.90582137890511,2365804
2006-01-05,54.1603889465332,55.06613418591185,53.80770877296905,55.06613418591185,1419736
2006-01-06,54.47297668457031,54.87775630849124,54.14835297239395,54.53709944024959,1308409
2006-01-09,54.52909851074219,55.26251194684731,54.19244821045155,54.476998965539885,1276112
2006-01-10,54.585201263427734,55.466899989290404,54.204468021762295,54.605241067025645,1141977
2006-01-12,53.623355865478516,54.985980423472796,50.89810017043356,54.885787973396894,884336
2006-01-13,54.03213882446289,54.82566837364045,53.06227083748055,54.82566837364045,758797
2006-01-16,54.43291473388672,54.853724335363125,53.78366384872212,54.42489815373915,831286
2006-01-17,54.02011489868164,54.88979043064801,53.543195846343444,54.505050530644404,597292
2006-01-18,53.7756462097168,54.90181615615986,53.310750360874934,54.90181615615986,581413
2006-01-19,53.378883361816406,54.084240429437,53.22258143308611,53.86381901854716,1732492
2006-01-20,53.695491790771484,54.344742641663885,53.14643338355809,54.26458671300389,659551
2006-01-23,53.434993743896484,53.78366730456124,53.06227702030048,53.70351136651965,1106152
2006-01-24,54.26459503173828,54.88979952882901,53.623360662269384,53.703513313688745,1320404
2006-01-25,54.83367919921875,55.14627972243767,54.10427249582851,54.745509989568674,2370376
2006-01-27,54.82567596435547,55.53103639228907,54.344750194143536,54.66536737428483,1918493
2006-01-30,54.525089263916016,55.50698044369934,54.10427640863181,55.22644292621373,800830
2006-01-31,55.77149200439453,56.02798307587233,54.12431681722107,56.02798307587233,3166289
2006-02-01,57.879539489746094,59.1539944159564,55.707352866053036,56.1041158942026,7077918
2006-02-02,59.17405319213867,60.11587143457441,57.735279344126944,59.22615273991134,3185418
2006-02-03,61.69890594482422,62.11972205227359,58.49673504211527,59.17404219540397,4766411
2006-02-06,64.43619537353516,64.80491202473996,60.356331548772715,62.039576615043835,5306244
2006-02-07,64.22777557373047,66.20358404591127,63.322030569522916,64.44419356962943,3529438
2006-02-08,64.1836929321289,65.80682470293998,63.40218674816001,63.9592616353226,1692976
2006-02-10,63.28997802734375,65.56636401846812,62.53251166611741,65.32589955126217,2254864
2006-02-13,62.94533157348633,64.0434486672673,62.44036258153215,63.63466549836299,1628997
