Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2011-07-04,149.005126953125,151.9231575570229,148.44930486898122,150.39466802834167,508395
2011-07-05,148.1250762939453,149.97779776921737,147.52294746853912,149.3756689438112,376300
2011-07-06,149.14405822753906,151.92314005786588,147.70819645484198,147.75451731237567,681135
2011-07-07,150.11679077148438,153.5443233680558,147.89351606968287,150.0704698981903,1081191
2011-07-08,146.22604370117188,150.6262570728779,145.53127316879724,150.57993621035772,360582
2011-07-11,145.53128051757812,146.82817992277558,143.58591727463858,144.97545840955445,437792
2011-07-12,142.5669403076172,145.1607537174449,142.19640159270432,143.86385408010398,673388
2011-07-13,143.12274169921875,145.06810500744044,141.31634099023796,143.2616901633158,721657
2011-07-14,145.25338745117188,146.272375928545,140.80685244177113,141.31635374803025,712244
2011-07-15,145.20706176757812,147.15242518694328,143.07642900711744,145.16074089851807,520139
2011-07-18,143.44696044921875,146.41131187045963,142.7058690601229,144.97544995442564,286868
2011-07-19,148.58827209472656,149.3293635888317,141.96479778679057,143.40065990627969,1099870
2011-07-20,144.4659423828125,150.67255598993566,143.58590258111792,149.4219775775724,1424292
2011-07-21,145.7628631591797,147.15240422214558,142.7521908560869,144.92913004031456,1069969
2011-07-22,148.91250610351562,149.60727673852426,146.27237203642494,146.78187332912688,1679870
2011-07-25,147.24505615234375,149.88519026246473,146.45765790092074,149.14409874601455,1385495
2011-07-26,147.19871520996094,150.9967998793893,146.45763792971027,147.754537305292,1150173
2011-07-27,144.743896484375,148.68093046875,144.14176752905846,148.03248063952924,495383
2011-07-28,143.53961181640625,148.21773696643845,142.65957183019702,143.91016463990928,1243690
2011-07-29,132.97909545898438,144.8828232392747,125.29029800398462,142.7058838437669,4895210
2011-08-01,134.41494750976562,139.78782843296145,133.39594505321855,136.63820760659542,3708191
2011-08-02,131.12637329101562,134.9707649342067,127.97673810856892,134.5539054037025,1475136
2011-08-03,132.19168090820312,133.67386381507333,126.91142727208667,129.1346874972482,1009315
2011-08-04,127.97673797607422,134.13704573432582,126.67983851914965,132.65486281057434,3306069
2011-08-05,129.45889282226562,130.61684356307302,122.27959822925983,125.0123591505371,9280860
2011-08-08,126.1240463256836,130.15372238820288,124.13237580084831,125.47559644330563,3743566
2011-08-09,123.62285614013672,127.83780095518077,120.42691394328624,124.08603657838012,997026
2011-08-10,127.79146575927734,129.41259711140518,124.96606257568295,126.30929700413235,2270284
2011-08-11,125.47554016113281,128.02303180541074,124.36391027065793,125.9850413170166,1536864
2011-08-12,126.40193176269531,127.69884539897153,125.05871139327789,127.09670238154686,1540298
2011-08-16,129.41259765625,132.33064258345166,122.27962250388542,122.27962250388542,1041466
2011-08-17,128.3936004638672,130.89477156170506,126.03137781890923,129.1346777260838,666711
2011-08-18,126.40193176269531,130.3852861378064,124.54921011242453,128.85679643039077,5314420
2011-08-19,126.26296997070312,127.79145951684451,122.23329515248614,123.20597674327743,3919879
2011-08-22,126.03137969970703,127.74513856308621,124.96605638287281,125.10501897296922,334962
2011-08-23,128.254638671875,128.94940921087232,124.31760561755691,127.28195709025022,907130
2011-08-24,135.98974609375,137.1013760454687,128.57886090210303,129.59784913486945,2727812
2011-08-25,130.0610809326172,138.6299203266824,128.532590910978,136.36033866555405,1793336
2011-08-26,130.2000274658203,132.33066036520248,128.856806986366,128.9957554674612,694785
2011-08-29,134.64657592773438,137.05510602739304,130.61689995588756,130.755848450718,484414
2011-08-30,140.8994598388672,141.64053704717625,135.61919285124418,136.17501489261764,1185911
2011-09-02,145.90182495117188,146.82818574451264,140.4363019245189,142.70588304117499,1596147
2011-09-05,145.67022705078125,148.77354119844819,143.40064605412522,144.3270067984863,912066
2011-09-06,142.7058868408203,149.97781078107914,139.7878417830155,148.21773088092587,1330904
2011-09-07,148.26405334472656,150.07045413225256,143.12274792242607,143.86383941183644,1871504
2011-09-08,148.91250610351562,151.83053711649396,146.92083593721546,149.88518781955665,1011497
2011-09-09,142.7985076904297,150.48730494340228,141.77951931988477,150.48730494340228,541841
2011-09-12,141.1310577392578,145.2533600108781,139.27833634660666,141.91845585004907,458685
2011-09-13,141.3163299560547,145.43863231240317,140.48259683113997,144.41962987144387,477998
2011-09-14,138.07408142089844,141.73320378974873,136.68454020727344,139.04676309746478,1511322
2011-09-15,138.35198974609375,140.528929123168,137.33298722225888,138.9541186059955,535073
2011-09-16,139.69522094726562,142.1963924499756,137.101407704211,138.95412942994358,1324489
2011-09-19,142.75222778320312,144.280717693798,137.2866897072941,138.0277812929432,2809987
2011-09-20,142.98382568359375,144.18808367277703,141.27005218337595,143.67859643203658,1631967
2011-09-21,145.53128051757812,146.55026886876374,142.70587738288722,142.70587738288722,1204766
2011-09-22,135.66551208496094,144.60490068827662,131.7284793886417,144.60490068827662,2453772
2011-09-23,138.6298828125,140.1120656903896,133.16435995367607,133.95177225789436,1400138
2011-09-26,141.0847625732422,141.68689148146282,136.54558585343918,139.23204084315404,959586
2011-09-27,145.85549926757812,147.19871954653343,141.50160650969318,143.4469697655205,1229409
2011-09-28,148.4956512451172,149.32937037943265,144.51229665141454,147.29137927932635,2377196
2011-09-29,151.87684631347656,154.47065931185884,146.50395098864402,148.03245474927786,3079459
2011-09-30,152.24740600585938,157.29606963406215,150.07045243073847,151.69158386131744,2712461
2011-10-03,141.82583618164062,151.92316268140866,140.20470487254025,151.552624036243,1642213
2011-10-04,136.59190368652344,148.03246576948857,135.89713305318898,141.27002877800433,1108391
2011-10-05,139.55624389648438,142.56691638927734,136.7308548652089,142.24269860190884,643151
2011-10-07,144.9291534423828,146.17974625504547,140.06575893669785,144.09543432403765,806599
2011-10-10,143.44696044921875,146.22604255697132,141.8258292196964,143.8174990761954,574856
2011-10-11,142.15005493164062,147.75454032263116,141.03842485342065,144.41963595282792,624082
2011-10-12,143.58590698242188,145.2996799133658,142.15004508556916,143.81749715497415,606780
2011-10-13,144.88284301757812,147.2913870766637,143.12276291411663,143.58594337662186,843751
2011-10-14,144.00277709960938,145.7165501571037,143.1227372059542,144.23436728926302,499700
2011-10-17,144.41966247558594,145.99448735535373,141.825863195101,144.5586250953486,331198
2011-10-18,141.03842163085938,145.90181548019936,139.69520139473693,145.90181548019936,355368
2011-10-19,139.3246612548828,143.81751687242698,138.53726304133775,141.77952590158569,1057725
2011-10-20,140.62156677246094,141.54792753626484,136.73085439151325,137.1013930429774,370257
2011-10-21,139.3709716796875,141.73319441360965,138.02775142240415,138.02775142240415,300342
2011-10-24,144.97547912597656,145.994481757917,140.4826231603466,143.63225866397903,1167828
2011-10-25,149.3756866455078,150.53363770477532,144.0491117728773,144.9754726202913,1139611
2011-10-28,151.3673553466797,157.89820208469516,150.4409945082419,150.4409945082419,1051878
2011-10-31,151.87684631347656,154.6559286399268,148.26404494314872,148.26404494314872,840954
2011-11-01,148.3103485107422,151.87682859928995,144.51226412019312,144.51226412019312,512462
2011-11-02,146.4113006591797,147.7545207480427,143.67853962284292,145.80915776752283,1042409
2011-11-03,150.25572204589844,151.5526356738537,145.9481498907138,150.99681352828082,496651
2011-11-04,152.84954833984375,155.16545058741713,151.5063278632803,152.38636789032907,1747474
2011-11-08,149.65359497070312,154.42434759296796,148.40300219566754,152.89585787694182,873158
2011-11-09,146.96714782714844,151.8768633138081,144.6049388933669,150.209410904263,886539
2011-11-11,139.3709716796875,150.9041601627859,138.95411217020555,148.1250779193818,2472593
2011-11-14,143.72486877441406,146.96713149113756,139.92679807305274,146.96713149113756,1554235
2011-11-15,133.95175170898438,144.55857801286152,130.61684781289642,143.12271622051418,1354549
2011-11-16,122.78913879394531,133.58123750816006,120.61218504843296,133.58123750816006,3855162
2011-11-17,122.41856384277344,125.84610982465445,119.50053322051566,122.27961538843464,2518688
2011-11-18,127.74517059326172,129.5052648964664,118.89843474284439,121.49223411995199,1456984
2011-11-21,126.5408935546875,128.85679560264924,122.74280854197251,126.63352115551938,717393
2011-11-22,122.60386657714844,128.76416069746554,121.5848639679306,127.74515808824772,692110
2011-11-23,114.45187377929688,122.60385122696464,112.3212412218739,122.32594017423236,1295172
2011-11-24,109.03265380859375,115.7950898849005,108.15261395249708,114.59081812306897,2554572
2011-11-25,114.26660919189453,115.65615046395058,106.71676686687553,109.31058006840911,4717307
2011-11-28,117.09200286865234,118.0646774376654,112.78442386996083,115.56350618297834,2568553
2011-11-29,118.85209655761719,121.26062621916132,116.16564875424532,118.57418548336167,1970380
2011-11-30,116.48987579345703,120.75114131749424,112.73811155916367,118.5741876863817,1884842
2011-12-01,116.9067153930664,122.60384207584418,116.02667557105293,120.14897778427347,1060484
2011-12-02,120.7048110961914,122.27962157735591,115.42455046935342,115.42455046935342,578277
2011-12-05,119.6395034790039,120.98273807974851,117.04569722343778,120.14900479634026,559299
2011-12-07,122.37227630615234,124.08603543071537,119.59319370239547,120.1490017420598,1679421
2011-12-08,119.3615951538086,124.03970590214456,117.23096247928713,121.07535415874882,956836
2011-12-09,117.92572784423828,121.35325983703422,115.23928022059111,117.97204164180098,535841
2011-12-12,119.50053405761719,121.26061378890475,117.04567671191153,119.45421319413215,1280093
2011-12-13,118.71312713623047,120.05636156214416,116.90672646001252,119.50053944554928,829707
2011-12-14,120.79744720458984,122.74281061173939,118.24996197644678,118.85209793258487,622509
2011-12-15,117.69414520263672,119.96372638836061,116.58250797625531,118.574185156063,2760437
2011-12-16,117.32359313964844,119.96371992526146,115.23928140349526,117.74045265985036,1062095
2011-12-19,110.8853988647461,116.48988523592931,109.77376859210834,115.05402298849704,1292516
2011-12-20,112.55282592773438,114.68345838137844,109.03265241325407,111.99701091691415,2207343
2011-12-21,114.54450988769531,115.98036483142222,113.06233407873744,114.08132950567274,738177
2011-12-22,114.82241821289062,115.70246521251349,112.92338281541984,114.54451421372447,1208491
2011-12-23,115.70246887207031,118.20364028153541,113.57183613987985,114.86874271305786,1372951
2011-12-26,114.45187377929688,116.25827441934165,111.25592494316241,116.25827441934165,669863
2011-12-27,116.21196746826172,118.48155582377902,113.94238618031693,115.33192747519884,753047
2011-12-28,111.71910858154297,117.32359412391249,110.46852294287386,117.32359412391249,581843
2011-12-29,115.05401611328125,117.41623913594464,109.95903137759923,111.58016288440716,2892730
2011-12-30,111.20962524414062,114.49820209131676,110.83907948271404,114.49820209131676,1280686
2012-01-02,106.25359344482422,114.63716249905713,102.82606090824518,113.75712246245715,1572363
2012-01-03,111.44121551513672,111.9970306237574,106.53150007591341,108.84740225147675,1385662
2012-01-04,113.80342864990234,114.40556461401691,109.31057995509308,112.08966249632427,1259249
2012-01-05,117.36991882324219,118.20364501564576,112.36757580396583,113.01602558273943,788405
2012-01-06,118.2962646484375,119.26894626050326,115.14664376046986,116.95304439136727,1036623
2012-01-09,122.46489715576172,123.57652730890948,116.72146291854473,119.22263429691326,848300
2012-01-10,126.40193176269531,126.91143304354867,123.06704127329456,123.99340209842995,869679
2012-01-11,126.95774841308594,130.33895962432655,124.82711578052684,125.98506676179332,1810746
2012-01-12,122.88177490234375,127.37463118360587,121.53855434598228,127.37463118360587,1748799
2012-01-13,121.86276245117188,123.20598274428764,120.01004090614498,122.74280235803091,1099713
2012-01-16,121.86276245117188,121.86276245117186,121.86276245117186,121.86276245117186,0
2012-01-17,129.69052124023438,130.61688210623606,125.05871691022601,127.00408038288754,1636196
2012-01-18,131.26531982421875,133.21068311813244,128.4862374815671,131.54323088551268,890591
2012-01-19,138.39828491210938,139.46360821348344,132.6085304540201,133.39594271437733,1456077
2012-01-20,143.9564666748047,145.99447179967376,139.18571407600763,140.71420378451498,1634070
2012-01-23,135.94345092773438,143.95646640161462,134.41496122212766,143.95646640161462,1657609
2012-01-24,139.0004425048828,141.64056233490516,134.8781397233382,136.22136007213666,1337362
2012-01-25,132.6548614501953,139.8341575266512,131.77482153236818,139.8341575266512,1859617
2012-01-27,136.26766967773438,138.62987824222617,134.13703716168837,135.06339789604377,1264483
2012-01-30,128.20835876464844,136.54560789592276,127.23569100745097,136.26771089966482,757694
2012-01-31,135.4802703857422,137.56458223783054,126.91143277160123,128.71783354971558,1291344
2012-02-01,133.30328369140625,136.86977762885405,131.68215265350105,135.7581477441758,899183
2012-02-02,139.8804931640625,140.62158469659653,133.85914743183463,133.85914743183463,2355597
2012-02-03,139.18572998046875,141.45531143598296,137.333008117168,139.88050067920653,814359
2012-02-06,137.19403076171875,141.59424426112045,135.52657860860108,141.59424426112045,1518103
2012-02-07,128.90310668945312,138.4446262763683,127.69884889195228,138.166715194197,1735290
2012-02-08,129.96844482421875,132.7475276894473,126.54091211746614,128.76417275559044,1532614
2012-02-09,127.79146575927734,131.35796038801604,125.24397363450502,129.36627624574425,1907732
2012-02-10,132.376953125,133.53490412901556,127.09669937371791,127.9767393097409,1780060
2012-02-13,132.794677734375,133.95506461747007,130.8916404131233,133.63015062425188,718239
2012-02-14,133.81582641601562,135.1154683864304,131.8199663936139,133.02677173582737,1580236
2012-02-15,136.6007537841797,137.3434043069968,133.81582494727587,134.6048937836842,886834
2012-02-16,137.01852416992188,139.15362525372805,135.3011454739394,136.87926920909803,856476
2012-02-17,139.71058654785156,141.93852379030403,135.30111620830144,138.31812223009888,1749511
2012-02-21,141.70648193359375,144.5842479111002,139.84986237775297,140.3604355885858,1744030
2012-02-22,133.53733825683594,146.44083570533152,132.19127803889242,144.58421655217361,1863666
2012-02-23,133.7230224609375,134.97623212582425,130.4275200119994,131.81998463846205,1533912
2012-02-24,132.46978759765625,135.99736719052325,130.8916639854183,134.65132099669916,527338
2012-02-27,133.35166931152344,134.7441337213126,127.41049349570852,134.04790151641802,947560
2012-02-28,137.482666015625,138.7358755549951,133.76942738362845,134.4192413112516,629276
2012-02-29,137.99325561523438,141.10309932553378,134.8370077436433,139.01440213157028,627017
2012-03-01,136.322265625,141.10305423067962,133.6765776922228,137.3898159614512,370864
2012-03-02,136.7864532470703,139.24646852505973,133.67660978405735,136.92569404964206,497666
2012-03-05,132.93389892578125,136.50789566555332,132.1912485969469,136.46147736408676,264293
2012-03-06,133.2588653564453,136.46153111076222,130.5667586247185,134.27999756650794,502716
2012-03-07,134.8369598388672,136.13658752075995,130.93806262830955,130.93806262830955,389292
2012-03-09,125.32182312011719,137.8540054321289,120.44819666544596,135.8117267031481,5833743
2012-03-12,120.5874252319336,127.45692556030359,119.1949606719118,125.32181040196045,5786647
2012-03-13,121.701416015625,124.34709035038378,116.03872077581221,116.03872077581221,5344550
2012-03-14,126.01805877685547,127.41052351472128,122.58331525642991,122.58331525642991,2528804
2012-03-15,122.58331298828125,126.25013389717091,121.05159330603986,126.25013389717091,1691856
2012-03-16,123.60440063476562,126.01801092994617,120.9123088296537,123.23308251160482,1024696
2012-03-19,122.39765930175781,124.25427900044274,121.46934945241534,123.88294656177524,886890
2012-03-20,122.86180114746094,123.74369257747973,120.16969437201926,122.39764627220023,1991819
2012-03-21,121.7478256225586,123.09388617572614,120.9123524615226,121.9799030745001,1329184
2012-03-22,116.87419128417969,123.65084776572508,115.85305204257047,123.32594787344131,2489358
2012-03-23,114.59982299804688,118.77721640622512,112.09338978611615,116.13153533086701,4212337
2012-03-26,111.9077377319336,114.83190763571714,110.5152731749163,114.1820936754188,1124699
2012-03-27,112.78961944580078,114.18208388340325,109.77261316432875,112.83603776003035,1098462
2012-03-28,109.77262115478516,112.78962765586805,108.61223403898404,112.78962765586805,1756343
2012-03-29,115.29606628417969,116.50287177297182,107.77675884520123,109.5405487586508,2869127
2012-03-30,120.21610260009766,120.68025743639146,115.20322895163632,115.57455423715952,1405080
2012-04-02,120.21610260009766,123.18669071940175,119.38062956072137,120.1232659668863,773104
2012-04-03,120.12325286865234,122.90818158274672,116.1315259612477,120.21608949174079,598189
2012-04-04,122.21197509765625,122.76896662352712,119.10214587871215,120.12327812296486,763340
2012-04-09,124.1613998413086,126.4821736701181,120.35532509610927,121.6549669391702,1171110
2012-04-10,122.49044799804688,125.04329937951951,121.6085567174233,124.6719812081665,364048
2012-04-11,118.22021484375,123.88290144600926,116.45642535584905,120.77307308218208,607896
2012-04-12,119.05570983886719,121.60856131689357,118.63797333907539,120.40175596703222,567378
2012-04-13,120.5874252319336,121.51573493861477,119.51987473520302,120.54102107850512,573117
2012-04-16,119.65910339355469,121.56214093228712,119.42702599041368,120.58741300611875,225281
2012-04-17,120.35535430908203,121.56215982595789,119.42704455223641,120.6802683899311,429108
2012-04-18,120.44818115234375,124.30066066390344,119.93760799463688,121.37649083367202,594109
2012-04-19,124.486328125,125.69311932252671,120.12326149438141,120.95874866753178,845571
2012-04-20,121.28366088867188,127.36409246969882,120.6338469088796,124.39350415858956,1357915
2012-04-23,118.12739562988281,122.16554802267177,117.6168225210998,120.6802470089176,671276
2012-04-24,119.42704010009766,120.68026389107324,117.15268411358849,119.47345841918606,487818
2012-04-25,120.35535430908203,122.49046958280351,118.49874187783216,120.6802683899311,939012
2012-04-26,115.6673812866211,122.07271930544832,115.15681522720334,120.77309145788271,1267245
2012-04-27,117.29192352294922,118.22023317818814,115.76021117531688,116.0387069048648,383798
2012-04-30,118.63797760009766,119.28779153032158,116.03870771432061,117.80249748806641,892604
2012-05-02,117.01344299316406,119.65911719519893,116.50286981438752,119.65911719519893,591736
2012-05-03,115.99230194091797,118.35949466723932,115.52814705986997,117.4776032262247,626023
2012-05-04,115.20323944091797,116.78137027747056,113.71794524602953,115.94589007958288,1173453
2012-05-07,118.54515838623047,119.75196395675584,112.32548557184076,113.90360939565853,564358
2012-05-08,114.22852325439453,119.70554538597362,112.92888812323748,118.03459200229314,339686
2012-05-09,114.04283905029297,116.27078362608327,111.58281706207535,114.13566859877578,1961492
2012-05-10,116.08512878417969,117.24551588884985,110.37602281271431,111.39716204833589,1266715
2012-05-11,112.78961944580078,117.33833802512362,110.79375233541582,114.18208388340325,2334822
2012-05-14,106.66278839111328,113.20736767664519,106.01296733675534,112.74321281600714,1957717
2012-05-15,106.47711944580078,107.17335171876576,104.2027635204249,105.82730549067651,921396
2012-05-16,103.04238891601562,105.8273183461782,101.9284199769273,105.8273183461782,2319699
2012-05-17,105.64164733886719,107.68392585837725,101.27858747272695,101.27858747272695,1943986
2012-05-18,103.69219207763672,105.27032283872214,101.88199097081282,103.08879643032279,1538120
2012-05-21,104.52765655517578,105.59521398114347,101.64989829393592,103.69217652257325,1491072
2012-05-22,103.73860931396484,105.73447659197451,103.32087278057627,104.99182599657152,388799
2012-05-23,102.34613800048828,104.0170981885745,101.92840149468698,103.9706798735119,1245523
2012-05-24,103.97068786621094,104.62050183239833,101.92840933038678,103.46011469103438,1116442
2012-05-25,105.64164733886719,107.17335268727923,103.97068703567459,103.97068703567459,1089233
2012-05-28,106.66278839111328,107.45185023770976,105.92013778111595,106.61637007207304,501829
2012-05-29,109.81904602050781,113.48586669210228,106.52354358215734,107.59110120883717,1379146
2012-05-30,110.4688491821289,112.13980939769198,108.8907255982176,110.4688491821289,1778680
2012-05-31,114.59982299804688,116.87418588085268,108.75147647606165,109.86544521859965,3592822
2012-06-01,116.36361694335938,117.1990970716454,113.85718364094208,115.11040029215073,1088955
2012-06-04,114.87832641601562,115.5745586973248,111.58282411817574,115.52814037892779,870476
2012-06-05,114.04283905029297,116.22436531062158,112.8824519881564,115.76021048576696,664310
2012-06-06,115.24964141845703,116.9670128090865,113.34660385326956,113.34660385326956,1330789
2012-06-07,116.13152313232422,118.31304915540227,114.32132234523472,115.89944574513633,745015
2012-06-08,115.85305786132812,117.4775998989853,114.87832980575733,115.34248467365938,540939
2012-06-11,114.78546905517578,117.70964534478831,113.71791173262653,116.50284018322147,1050332
2012-06-12,113.76435089111328,115.89945884510642,112.00056113263855,115.38889278504833,1474970
2012-06-13,112.13980865478516,116.3636133166555,110.79375541159877,113.76435054376005,1683780
2012-06-14,106.29147338867188,112.60398293818108,105.82731848304448,110.6545266685926,1264900
2012-06-15,106.5235366821289,108.14807863588686,104.89899472837094,106.75561410409432,1147454
2012-06-18,106.94126892089844,110.00469360099086,104.38841738163494,106.70919150823812,1281993
2012-06-19,106.70919036865234,107.59108877680778,105.17748512740432,106.94126777883422,891747
2012-06-20,109.02996826171875,109.35488231322385,107.49826296720947,107.6839220688346,659167
2012-06-21,109.12281036376953,109.67979477899952,107.4982683545914,108.84431461493398,690964
2012-06-22,109.40129089355469,110.32960054404296,107.49826035951807,107.49826035951807,486749
2012-06-25,108.333740234375,110.70093282589251,108.00883325263207,109.54054568935275,346396
2012-06-26,109.58696746826172,110.00470401763064,107.91600710590349,109.44771959099165,436613
2012-06-27,109.91188049316406,110.28320582545197,109.16922982858826,110.28320582545197,432947
2012-06-28,110.88658905029297,112.00056492185813,109.40129497064693,109.9582793652091,396097
2012-06-29,112.46472930908203,114.13568263457935,111.02584634211024,111.07226466328021,916783
2012-07-02,115.80664825439453,116.73495806004098,112.32548648322035,112.74322306278455,999891
2012-07-03,115.15681457519531,117.80249565338939,114.73907098446537,116.59569027897919,737421
2012-07-04,115.6673812866211,116.41003184160766,113.71793243283209,115.89945869974932,410302
2012-07-05,115.06398010253906,117.43117258041703,114.46058448645785,115.94587853343744,860385
2012-07-06,113.81077575683594,114.97116296292612,112.23265198952988,114.69267428292933,660690
2012-07-09,112.74320983886719,113.20736468724859,111.44358192935198,113.02170558087239,426421
2012-07-10,112.69678497314453,113.9035831835129,111.67564584669744,112.74319620290481,394520
2012-07-11,111.9077377319336,113.57869095088977,111.62924198755374,112.09339683989285,436328
2012-07-12,110.32960510253906,111.62924008340786,109.07638843908877,111.39716266119704,642833
2012-07-13,109.07638549804688,111.44357797374671,107.77675055222032,110.93300482567321,697441
2012-07-16,107.21977233886719,109.67979450598742,106.84844703549112,109.67979450598742,618414
2012-07-17,105.40957641601562,107.683932502268,104.71334409380269,107.2197776207927,873178
2012-07-18,104.89899444580078,106.75561381652291,103.08879339232303,106.75561381652291,1161347
2012-07-19,103.92425537109375,106.29144764953989,103.27444149354858,105.82729285631045,751834
2012-07-20,105.68804931640625,106.56994770900836,103.27444570956955,103.50652311565847,518368
2012-07-23,104.388427734375,105.36315579719339,102.11407169772046,104.52767561226923,551789
2012-07-24,108.61221313476562,109.26202696157046,103.64575865150142,104.43482032189002,1175158
2012-07-25,106.94126892089844,108.79788822218099,106.01295927025717,107.7767490229637,631445
2012-07-26,109.40129089355469,110.65450750522574,106.61636194208987,106.66278025759051,1135801
2012-07-27,105.92012786865234,111.2579082664574,104.94540700199569,109.63336640625586,525503
2012-07-30,111.01065063476562,111.47767062660407,106.57396071230043,106.85417555786731,689560
2012-07-31,112.50511932373047,113.01884419325468,108.67555660687697,110.2167240892897,715123
2012-08-01,112.92544555664062,117.22202844079222,110.3101305178561,113.53257302558991,4518020
2012-08-02,113.57925415039062,114.09297896275059,112.22489910130943,113.25234159987025,682706
2012-08-03,113.53256225585938,114.84021252504739,110.68373747050083,110.68373747050083,821744
2012-08-06,115.86764526367188,116.47476546011379,113.62594821738658,113.95286073689186,630742
2012-08-07,114.65341186523438,116.52149189562516,114.09298928134909,114.09298928134909,908275
2012-08-08,116.1011734008789,117.92254852767421,114.18638857432215,114.18638857432215,1034361
2012-08-09,118.62308502197266,119.32361505162997,115.77426005090224,115.77426005090224,1095476
2012-08-10,118.52967071533203,119.09009325837488,116.56818825160242,118.01594589394985,1133003
2012-08-13,116.94180297851562,118.57637294816989,114.65340787146347,117.502232669039,786435
2012-08-14,119.69721984863281,120.49115954657282,114.93362441795057,114.93362441795057,893033
2012-08-16,118.76317596435547,121.79879854525235,116.8950961446288,119.83732328593011,1322874
2012-08-17,115.35395050048828,119.8840506137839,114.04629295622235,119.09011084058507,653977
2012-08-21,111.94469451904297,115.5407471562679,110.68374192237445,113.9995868304285,904738
2012-08-22,108.86237335205078,111.43098355264591,108.34864846146766,111.15076868029873,1152766
2012-08-23,103.49163055419922,109.00246062449952,102.74439573475543,108.95576290213388,4531629
2012-08-24,104.61248779296875,105.45312528082286,98.6813347763673,103.25813254254172,2507113
2012-08-27,100.8763198852539,104.6591847314148,99.52196473725834,102.74439988312898,1101295
2012-08-28,101.6702651977539,103.30483540069581,99.10165487884521,100.87633252441424,906607
2012-08-29,102.23067474365234,103.16471473994395,100.31589702695034,100.87631959949337,840345
2012-08-30,106.94758605957031,107.78822353243213,100.31590310905604,101.85707062160938,2299775
2012-08-31,106.24706268310547,107.41461282248027,103.67845237648095,106.57397529689831,1709001
2012-09-03,108.58214569091797,109.28267566311744,104.89269068779784,104.89269068779784,622511
2012-09-04,108.90906524658203,109.74970269243691,106.6673677663556,109.74970269243691,373291
2012-09-05,107.97502899169922,109.18928391432597,107.41460638362535,108.06843157201817,1031669
2012-09-06,106.62066650390625,107.74151164375698,103.5383316800773,106.52726392994529,1049284
2012-09-07,105.49983215332031,109.18929502366001,104.75260430858275,107.50801990221903,1312589
2012-09-10,105.26630401611328,107.36789399348505,104.28556630236888,104.89269372106375,1544686
2012-09-11,105.03279113769531,106.01353595069858,104.05205345085145,105.26630112877615,1285716
2012-09-12,103.58504486083984,105.49982272259186,102.88451481055395,104.19217232965299,1198143
2012-09-13,103.30482482910156,104.9393948647714,102.55759708849125,103.21142225229525,984996
2012-09-14,104.2388687133789,105.63992879588712,102.8378086308707,105.45312363535007,1853351
2012-09-17,104.28556060791016,106.52725788659858,103.58503065370496,104.75258057738027,1522753
2012-09-18,109.32939147949219,110.1233241023992,104.42568118216286,104.75259377675279,2158032
2012-09-20,107.88162231445312,109.04917233950133,106.52726713586115,108.7222597577198,2705275
2012-09-21,108.06843566894531,111.52438828104442,105.78004029665618,109.28269063760507,3156075
2012-09-24,111.66448211669922,115.30723232658984,106.76077223675162,108.34863734741371,4222804
2012-09-25,112.08479309082031,113.76606783764632,109.37607583256032,112.97212818565895,3807912
2012-09-26,114.5133056640625,115.77425827284804,111.99140044649141,111.99140044649141,2423037
2012-09-27,113.99959564208984,116.1945884246441,111.66449542104057,113.95289078720472,3694614
2012-09-28,119.09009552001953,120.02413548488244,114.88691567813649,114.88691567813649,2455631
2012-10-01,117.22203063964844,120.02415089398266,116.3346954095734,119.65054056099969,470394
2012-10-03,120.95819091796875,121.42521096012308,115.82097045427125,117.2220305807342,1268946
2012-10-04,121.05158233642578,123.57348733253497,120.11754239325064,121.51860230801336,1423093
2012-10-05,119.69721984863281,122.49933983808799,115.44734214032157,121.0982798433604,1210168
2012-10-08,115.63416290283203,119.51042347183385,113.3457604677797,118.66979311422295,533122
2012-10-09,114.56000518798828,118.01595027003323,113.76607262872493,117.64233285209767,410937
2012-10-10,112.55181121826172,114.70010590110712,111.71117385861965,113.99957595576525,276010
2012-10-11,116.1011734008789,116.6615959686498,110.87054376525838,112.03809375068089,604810
2012-10-12,117.12860870361328,118.62307116710083,115.30722656354105,115.68084396095273,735106
2012-10-15,115.30722045898438,117.22200506549784,114.37318057798439,117.12860250262959,304000
2012-10-16,112.13150024414062,113.9528753188553,110.31011804326658,113.9528753188553,1903838
2012-10-17,112.08479309082031,112.92543046423332,110.2167132059733,111.29086056499219,389450
2012-10-18,116.47479248046875,117.1286247973168,111.43098186393864,112.0848070546266,1293131
2012-10-19,116.14787292480469,119.04339550829903,114.56000777048318,116.75500035186633,1344070
2012-10-22,121.19168090820312,121.98562054956953,114.93361622814686,115.8676561580752,2914830
2012-10-23,120.07085418701172,122.3592495144904,119.2769144243483,122.0790346422374,1724049
2012-10-25,122.07901763916016,124.13390266227852,119.55711264477317,119.55711264477317,1479503
2012-10-29,116.2879867553711,118.99670433795714,115.40065155428812,117.73575168993814,1584245
2012-10-30,116.75501251220703,119.37032764294464,114.88693231201172,115.86767726757843,678844
2012-10-31,118.85657501220703,120.16422514638485,116.66158271422711,117.2687100629004,1690316
