Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
1998-11-09,20.08567237854004,20.38588561355614,19.999581388945536,20.08898332754014,504375
1998-11-10,20.021657943725586,20.132030815814606,19.868239572576943,19.93335964605437,251250
1998-11-11,19.813051223754883,20.087880528068673,19.757865580288254,20.087880528068673,176250
1998-11-12,19.624317169189453,19.64639174536764,19.315271523796564,19.64639174536764,1023750
1998-11-13,19.74903678894043,19.756763916609092,19.470898086424732,19.646391039682662,65625
1998-11-16,19.475309371948242,19.71261141168706,19.42564040160902,19.44881862287483,58125
1998-11-17,19.63755989074707,19.845061842782783,19.537121443037798,19.60224151813756,255000
1998-11-18,19.933359146118164,19.977508293846498,19.842853551164893,19.894728247131358,71250
1998-11-19,19.756763458251953,20.063600206878633,19.655219782276184,19.97750920698351,1140000
1998-11-20,19.864927291870117,20.065805747719132,19.646388861890838,20.041523875376768,95625
1998-11-23,19.625415802001953,19.64638672295513,19.558086861917158,19.624312152420092,1706250
1998-11-24,19.403573989868164,19.646394360145703,18.895857091298506,19.452137748143983,828750
1998-11-25,19.403573989868164,19.403573989868164,19.403573989868164,19.403573989868164,0
1998-11-26,18.66628074645996,19.138677652628438,18.66628074645996,19.116601496214713,91875
1998-11-27,17.915739059448242,18.542657851716815,17.915739059448242,18.433388641349293,125625
1998-11-30,18.101173400878906,18.321919206159333,17.990800498238695,18.10669165128628,106875
1998-12-01,18.32191276550293,18.366061911039374,18.1011670378207,18.172909004592928,142500
1998-12-02,18.564739227294922,18.65303754767262,18.36054975614612,18.36054975614612,54375
1998-12-03,18.542661666870117,18.760096482687054,18.343990477952374,18.760096482687054,796875
1998-12-04,18.61992073059082,18.67510637437614,18.476435214732547,18.553697010709623,60000
1998-12-07,18.930070877075195,19.20490021884535,18.454363050004286,18.454363050004286,1233750
1998-12-08,18.630962371826172,19.00623022143166,18.597849713294103,18.962081062654544,88125
1998-12-09,18.76340675354004,19.29319657148808,18.76340675354004,19.29319657148808,279375
1998-12-10,18.675107955932617,18.962077433054,18.597846153412398,18.873779132401264,69375
1998-12-11,18.564739227294922,18.851708768522446,18.520590067106074,18.543768297260293,71250
1998-12-14,18.102270126342773,18.653030778781226,18.102270126342773,18.46539612661902,76875
1998-12-15,17.968719482421875,18.321912644378518,17.968719482421875,18.101166918155617,279375
1998-12-16,18.189470291137695,18.277768606299126,18.03494823960519,18.25569402750877,54375
1998-12-17,17.99079704284668,18.14531907686479,17.99079704284668,18.12324450057649,106875
1998-12-18,17.659677505493164,17.990797741576028,17.483082467226364,17.549306198663274,345000
1998-12-21,19.07245635986328,19.07245635986328,17.880427442647193,18.098965945895266,549375
1998-12-22,18.873779296875,19.249047077919347,18.813073819922696,18.813073819922696,163125
1998-12-23,18.895851135253906,19.55808829999841,18.873776563095756,19.29319343410061,161250
1998-12-24,18.873779296875,18.873779296875,18.76340642009725,18.76340642009725,200625
1998-12-25,18.873779296875,18.873779296875,18.873779296875,18.873779296875,0
1998-12-28,18.9786376953125,18.9786376953125,18.76341014810882,18.76341014810882,82500
1998-12-29,18.76340675354004,18.98415251101839,18.454362693070347,18.498511844566018,204375
1998-12-30,18.873779296875,19.26008515504621,18.796519072579663,18.98415217365275,101250
1998-12-31,18.92344856262207,19.017265114581587,18.78548128038362,18.984152461596935,43125
1999-01-01,19.426748275756836,19.58016664841809,19.00622612899837,19.149711653577832,108750
1999-01-04,19.86713981628418,20.13203476121089,19.75676692256472,19.75676692256472,361875
1999-01-05,20.856081008911133,20.856081008911133,19.934466962715174,19.977512469692886,1218750
1999-01-06,21.246795654296875,21.72029610029351,21.10331172326017,21.500654026143604,691875
1999-01-07,21.434436798095703,22.118748749120314,21.303092973712186,21.53377161444038,911250
1999-01-08,21.85385513305664,22.11875009799453,21.588960168118753,21.633109328941735,1222500
1999-01-11,21.19161033630371,22.030444099641144,21.19161033630371,21.456505208936587,836250
1999-01-12,20.441076278686523,21.192717089818515,19.97751018368645,21.192717089818515,543750
1999-01-13,21.081239700317383,21.842813386098527,20.75122627852687,21.842813386098527,292500
1999-01-14,20.528274536132812,21.050338901663142,20.308632387906165,21.050338901663142,431250
1999-01-15,20.70597267150879,20.860496293128975,20.308630275938302,20.63974893891371,153750
1999-01-18,21.278812408447266,21.278812408447266,20.52937874506437,20.52937874506437,725625
1999-01-19,20.970867156982422,21.390285700084775,20.816345117538823,21.30198739183129,193125
1999-01-20,20.970867156982422,20.970867156982422,20.970867156982422,20.970867156982422,0
1999-01-21,21.632001876831055,21.633105526712725,20.948792075332737,20.970866651864405,290625
1999-01-22,21.61213493347168,22.07239009809204,21.56688212982856,21.931113437669197,468750
1999-01-25,20.87705421447754,21.787631860200516,20.860499462986937,21.47858772779599,519375
1999-01-26,20.87705421447754,20.87705421447754,20.87705421447754,20.87705421447754,0
1999-01-27,22.548095703125,22.548095703125,21.58895456479275,21.633103714157,907500
1999-01-28,24.083385467529297,24.352696568437132,22.92888399210576,23.00062755110037,856875
1999-01-29,23.509443283081055,24.28315701850865,22.959786235665568,24.105458356645524,459375
1999-02-01,22.38364028930664,23.509443570787315,22.322933236780663,23.487368996640637,275625
1999-02-02,22.295347213745117,22.626465926934184,21.853855596159697,22.626465926934184,412500
1999-02-03,22.604387283325195,23.156253285017605,22.604387283325195,22.847209208252895,191250
1999-02-04,22.95758056640625,23.200400896291008,22.626460355847037,22.73683323306738,481875
1999-02-05,23.112106323242188,23.686045377382843,22.84721137517727,23.288702955285466,268125
1999-02-08,23.178321838378906,23.461980314813054,23.178321838378906,23.178321838378906,324375
1999-02-09,24.171688079833984,24.28205939772254,22.95758463627832,22.958688286301264,639375
1999-02-10,24.878074645996094,24.878074645996094,24.282059423807468,24.72355259032827,459375
1999-02-11,25.33060073852539,25.601013903063258,24.966369440681984,25.054667745747267,669375
1999-02-12,26.608720779418945,26.75220473752507,25.288659207232715,25.288659207232715,1003125
1999-02-15,26.48951530456543,27.54799283534453,26.48951530456543,26.730126751440366,646875
1999-02-16,26.77428436279297,27.1948050215652,26.48952055164501,26.48952055164501,586875
1999-02-17,27.24005126953125,27.902288530645365,26.489515706935258,26.820635916390486,757500
1999-02-18,26.71026039123535,27.28419932788866,26.555739948726803,27.28419932788866,133125
1999-02-19,26.555740356445312,27.018199620189925,26.401216753768093,27.018199620189925,275625
1999-02-22,25.828378677368164,26.59988511056787,25.60652928963894,26.59988511056787,234375
1999-02-23,24.524879455566406,25.5403116718595,24.110980703208103,25.5182370927857,442500
1999-02-24,24.833927154541016,24.835030804639246,24.447621199986315,24.72355425022518,281250
1999-02-25,24.878074645996094,25.051360330972635,24.315172082328374,24.72355259032827,91875
1999-02-26,24.282058715820312,24.745626448206085,24.171687401031264,24.392431609507778,155625
1999-03-01,27.969615936279297,28.252172395999153,26.103209876220046,26.68818849250592,502500
1999-03-02,27.969615936279297,27.969615936279297,27.969615936279297,27.969615936279297,0
1999-03-03,29.646183013916016,30.206878203090557,28.807349108807646,29.226767640260082,729375
1999-03-04,28.9155216217041,29.248846051003934,27.813996737288512,29.248846051003934,523125
1999-03-05,29.160537719726562,29.248836011561416,28.476227536904446,28.917718996078715,478125
1999-03-08,29.690332412719727,29.99827441459392,29.359215342122273,29.745521222649742,418125
1999-03-09,29.84596061706543,30.12630981652523,29.557887446645072,29.557887446645072,352500
1999-03-10,31.78742218017578,31.78742218017578,29.493870334232703,30.4629444139538,538125
1999-03-11,32.44965744018555,33.33264045684465,32.00816277405964,33.33264045684465,757500
1999-03-12,32.08543395996094,32.4496669291899,31.809502476015556,31.919876964272074,255000
1999-03-15,31.844810485839844,32.2730581607478,31.73222873954281,32.2730581607478,322500
1999-03-16,29.869136810302734,31.89779375148918,29.845958583406787,31.78742244543099,528750
1999-03-17,29.866933822631836,31.323855960366625,29.315067797621825,30.816139091045546,375000
1999-03-18,28.410001754760742,29.800701406347294,27.482869706301695,28.38792560328041,264375
1999-03-19,28.365863800048828,28.8073554258663,27.813997688878388,28.8073554258663,564375
1999-03-22,29.359216690063477,29.359216690063477,28.255484649939984,28.47623358420202,1140000
1999-03-23,28.47623062133789,29.800705142322578,28.47623062133789,29.337137481079765,555000
1999-03-24,30.754329681396484,30.754329681396484,30.63954062040954,30.63954062040954,99375
1999-03-25,33.21564865112305,33.21564865112305,31.67705006019868,31.67705006019868,954375
1999-03-26,31.677047729492188,33.77413410587504,31.3459274983595,33.43197737578368,763125
1999-03-29,31.677047729492188,31.677047729492188,31.677047729492188,31.677047729492188,0
1999-03-30,31.456302642822266,31.67704841576089,30.46405031451822,30.904436631577386,1158750
1999-03-31,30.904428482055664,33.84035122462924,30.904428482055664,33.818275074258565,458812
1999-04-01,30.904428482055664,31.74326219802135,30.622977301053233,31.544592633664212,356812
1999-04-02,30.904428482055664,30.904428482055664,30.904428482055664,30.904428482055664,0
1999-04-05,30.5291690826416,31.632897899835204,29.800706484395583,30.622984058480252,272925
1999-04-06,30.3967227935791,30.90443649011563,29.579961858546508,30.24219917433107,214012
1999-04-07,32.096466064453125,32.78077636250198,30.90443576616805,30.90443576616805,197775
1999-04-08,33.19466781616211,33.28848593070636,32.11853204365483,32.449652200332075,747637
1999-04-09,34.87786102294922,35.85024757799845,33.31056773438287,33.31056773438287,466987
1999-04-12,34.105255126953125,35.04342387389799,32.891151795074315,35.04342387389799,403387
1999-04-13,32.9352912902832,34.2156163997436,32.915422439728076,34.2156163997436,628500
1999-04-14,32.9352912902832,32.9352912902832,32.9352912902832,32.9352912902832,0
1999-04-15,31.809490203857422,32.66929491498606,31.14725300320243,31.677042763726423,392475
1999-04-16,34.35469055175781,34.35469055175781,29.27091348560232,31.456297886128045,884250
1999-04-19,34.210105895996094,34.210105895996094,30.462941687007405,30.904433183628285,238050
1999-04-20,33.11190414428711,34.43637904693969,33.0236058174436,34.43637904693969,422887
1999-04-21,32.17372131347656,33.88450477224791,32.00816121646047,33.111893091370284,291000
1999-04-22,33.11190414428711,33.33264996139587,30.90665011568344,33.06775498086535,291562
1999-04-23,32.008174896240234,33.11190724286752,31.34593738294239,32.89116140510157,190875
1999-04-26,29.87244415283203,31.103103580067792,29.604236746887086,30.507088525877265,376200
1999-04-27,29.87244415283203,29.87244415283203,29.87244415283203,29.87244415283203,0
1999-04-28,31.12519073486328,31.12519073486328,28.69698342485626,28.7190595869569,157537
1999-04-29,30.911056518554688,30.99273292289373,30.043524582159893,30.57331756051573,314512
1999-04-30,30.242197036743164,31.32385282163567,29.911076823356915,31.23555451910552,214387
1999-05-03,29.999378204345703,30.529168018125485,29.579959689538523,29.822778441956068,263700
1999-05-04,29.160537719726562,30.679270233963653,28.983941136056853,30.407753460240876,173175
1999-05-05,29.270919799804688,30.24220126338226,29.138472327498654,29.365840014621153,444262
1999-05-06,29.668258666992188,29.79518629525843,29.556782136750744,29.556782136750744,182100
1999-05-07,29.75655746459961,29.889004923254348,29.3592150886354,29.800706617484522,286987
1999-05-10,29.13846778869629,29.911076344569732,28.722361807848856,29.800705047071954,671400
1999-05-11,29.02919578552246,29.248836288588862,28.719046532561887,29.138465001647923,877087
1999-05-12,30.35256576538086,30.35256576538086,29.359211524944282,29.4254336673352,640800
1999-05-13,30.683692932128906,30.904438719984714,30.24220135641729,30.904438719984714,126562
1999-05-14,31.456302642822266,31.632899261173165,30.904436631577386,30.904436631577386,478125
1999-05-17,30.904428482055664,31.45629434777309,30.264267488242908,30.264267488242908,74362
1999-05-18,30.794071197509766,30.794071197509766,30.153906754987748,30.462950896047325,87000
1999-05-19,30.24771499633789,30.573315361529104,30.021449425907807,30.573315361529104,156375
1999-05-20,30.74991798400879,30.74991798400879,30.131829783306497,30.131829783306497,163575
1999-05-21,30.35256576538086,30.63953680319781,30.02144873783404,30.02144873783404,38437
1999-05-24,29.7355899810791,30.131830331944503,29.182621856113034,30.131830331944503,255037
1999-05-25,31.12519073486328,31.12519073486328,29.38129708301405,29.38129708301405,72150
1999-05-26,30.30841064453125,30.352556620961106,30.02143969317103,30.131814107631165,41587
1999-05-27,29.800704956054688,30.904433716643126,29.800704956054688,30.657197211152784,53400
1999-05-28,29.690332412719727,29.80070687478323,28.387930812471645,29.381288339857058,1389037
1999-05-31,29.712406158447266,30.440868707154664,29.712406158447266,30.242195954672184,24412
1999-06-01,30.462942123413086,30.794062329520443,29.80070486899469,29.955225316127493,148837
1999-06-02,30.242197036743164,30.374644490538383,29.97730212915272,30.374644490538383,139312
1999-06-03,30.683692932128906,30.683692932128906,30.462947144273098,30.50709630184426,46012
1999-06-04,31.23556137084961,31.23556137084961,30.462949475334668,30.904441084829756,111150
1999-06-07,30.242197036743164,31.01480876278015,30.24219703674316,30.57331725012941,244950
1999-06-08,29.472904205322266,30.462949373128065,29.471798976348623,29.471798976348623,109275
1999-06-09,30.264284133911133,30.573328304507548,30.264284133911133,30.573328304507548,25575
1999-06-10,30.242197036743164,30.46294279306853,30.021451280417793,30.46294279306853,36037
1999-06-11,29.908872604370117,30.352571462396355,29.579962814575183,30.352571462396355,43162
1999-06-14,29.578857421875,29.734483116307217,28.961874472765892,29.535813495149647,62625
1999-06-15,29.83933448791504,30.021450918863852,29.613072064029197,29.690330709465346,66525
1999-06-16,29.587684631347656,29.822779421548994,29.315065745564617,29.49166235595857,97650
1999-06-17,29.726757049560547,29.800706327308326,29.469586104997425,29.579960565033215,157125
1999-06-18,29.691436767578125,29.800705997640435,29.469585778992524,29.475105607162014,171787
1999-06-21,29.88900375366211,30.02145120713402,29.8007054513475,29.8007054513475,22425
1999-06-22,29.596515655517578,30.17597444145621,29.579959329314033,29.811741580570953,46725
1999-06-23,30.05014991760254,30.44087038755647,30.021451863494132,30.350364783595086,50850
1999-06-24,30.02034568786621,30.46294242388803,29.822778159404418,30.28634582096791,44325
1999-06-25,30.200260162353516,30.352573338311863,29.916601581891882,30.021456228151717,102225
1999-06-28,31.457406997680664,31.962916591198727,30.50709645513136,30.50709645513136,160162
1999-06-29,31.83929443359375,31.897792613147452,31.23555532704196,31.23555532704196,119587
1999-06-30,31.781906127929688,32.00816859346262,31.4563056866147,31.765349798632677,76125
1999-07-01,31.577713012695312,31.9640188975119,31.577713012695312,31.6770478191978,76500
1999-07-02,32.233333587646484,32.25099198886156,31.69912589952857,31.89779870218351,190537
1999-07-05,33.13177490234375,33.332655047573475,32.22892579361334,32.22892579361334,181312
1999-07-06,34.29288864135742,34.436372606192535,33.332643727082726,33.332643727082726,185212
1999-07-07,34.918704986572266,35.09861414131212,34.281853167441874,34.43637363624088,142012
1999-07-08,35.375648498535156,35.65047787263287,34.43637446130898,34.437479690201044,268762
1999-07-09,38.20561218261719,38.20561218261719,35.98159798578261,35.98159798578261,219937
1999-07-12,39.5996208190918,41.259630234352,38.85129251814878,40.8600805577503,322125
1999-07-13,38.01025390625,40.35236982632448,37.52682045004097,39.756354591963984,232650
1999-07-14,36.394378662109375,38.9616539411125,36.30828767773619,38.9616539411125,341925
1999-07-15,36.08865737915039,37.526815841760204,35.981595443277946,37.41644453505263,225225
1999-07-16,36.833675384521484,37.18466133971321,35.0986144659531,35.65599717700665,126000
1999-07-19,39.7806282043457,39.7806282043457,37.50363293731882,38.05660094629382,304837
1999-07-20,42.4748420715332,42.71435149983932,40.39762426468084,42.49360570124822,585375
1999-07-21,44.684505462646484,45.87322326937879,42.18455681321111,45.25292464557081,1553475
1999-07-22,43.70107650756836,46.1138285970838,43.155832466785974,45.67233710865073,1213200
1999-07-23,43.518959045410156,44.96594965360523,43.37658033319201,44.12711584560936,549075
1999-07-26,43.141151428222656,44.20699627542606,42.54507914604805,43.2984808595322,388725
1999-07-27,43.063594818115234,43.76381265067082,42.21269158134236,43.76381265067082,254175
1999-07-28,42.07863998413086,43.54223856856007,41.83600018796753,43.54223856856007,333600
1999-07-29,41.52134704589844,41.94679880314621,40.99396539321147,41.547938969422496,189937
1999-07-30,41.4493293762207,41.48145903717425,40.9939637049222,41.14907744102133,90712
1999-08-02,42.05204772949219,42.21269918724413,41.21554816379546,41.65872569202693,118125
1999-08-03,44.232486724853516,44.42859303222696,42.10190609534179,42.323498044445465,526500
1999-08-04,46.47829055786133,47.59731307508245,44.317796047139595,45.979713438530524,1295662
1999-08-05,49.57831954956055,50.19655237200096,47.309248024850255,47.309248024850255,2016825
1999-08-06,49.743408203125,50.743881370224464,47.64163508458949,49.833150000514124,2830387
1999-08-09,51.41749954223633,53.402932048363695,47.641621836956965,50.05583432520105,1695375
1999-08-10,50.546653747558594,51.851813099653334,50.21205334165036,51.851813099653334,1406962
1999-08-11,51.0496711730957,51.63023346166471,50.18990797174349,50.522289557934556,705525
1999-08-12,50.69844055175781,51.519426682497674,50.435856095127924,51.07624924120956,326925
1999-08-13,49.63371276855469,50.92114327219658,49.525132535556494,50.5222835145645,433575
1999-08-16,52.5930290222168,53.18134783479224,50.16773782830085,50.72171125819838,1578450
1999-08-17,56.80101776123047,56.80101776123046,53.14812005948037,53.14812005948037,906900
1999-08-18,61.34580612182617,61.34580612182617,59.49664522393671,59.806872697897205,384112
1999-08-19,61.26826095581055,65.98921067613784,60.95914288842512,63.15287378646202,1040775
1999-08-20,61.79452133178711,62.709684089831775,60.71538192788002,60.93697387463546,454125
1999-08-23,61.9861946105957,65.36874775913063,60.9823963671822,62.931268105035585,680250
1999-08-24,61.78123092651367,62.70968811988303,59.829030665207064,62.155717726961115,766650
1999-08-25,62.05156326293945,63.59603747149202,61.71252816417879,63.59603747149202,595312
1999-08-26,63.166160583496094,65.59034609875451,62.48920610793561,63.45201186977205,300150
1999-08-27,61.91972732543945,63.48525599559018,61.60174635229314,63.152871195042145,326962
1999-08-30,61.65158462524414,62.9755760726364,60.936959796149516,62.9755760726364,276525
1999-08-31,60.801788330078125,61.712513041975875,60.42730165562562,61.712513041975875,406575
1999-09-01,60.339778900146484,62.04490107641761,60.050599348808056,62.04490107641761,371587
1999-09-02,60.354190826416016,61.489829647095924,59.07561687529499,61.489829647095924,373687
1999-09-03,62.35957336425781,63.817630999799455,60.29547097999188,60.53811076939431,444075
1999-09-06,67.33647155761719,67.34865648528887,62.043819527255714,62.044922637253045,1103737
1999-09-07,66.2750473022461,72.54822998786332,65.16931917958027,70.22154948385,823125
1999-09-08,66.09777069091797,69.80052332675139,65.82300127288231,68.69257639880402,705112
1999-09-09,67.10932922363281,68.24940592476707,66.16646827517125,66.69828133382826,494475
1999-09-10,68.0289077758789,68.69256766678738,66.91985787918263,66.92096732848107,488325
1999-09-13,68.0289077758789,68.0289077758789,68.0289077758789,68.0289077758789,0
1999-09-14,73.23404693603516,73.4711457891468,68.02781283448684,69.09143883476078,1113900
1999-09-15,73.81460571289062,75.11754946052446,72.2380019995581,74.12150478344402,844125
1999-09-16,71.71947479248047,73.87775307291804,71.01925379460617,72.70332808753808,479925
1999-09-17,72.72327423095703,73.12434966845296,71.01925517640244,72.791964992927,570150
1999-09-20,76.38504791259766,77.88631062538553,73.12436309323283,74.23231010182202,900375
1999-09-21,82.49092102050781,82.49645558795753,73.14651075940161,75.34024085633887,899587
1999-09-22,89.09095001220703,89.09095001220703,84.75777659478251,88.41399567661728,847350
1999-09-23,95.9757308959961,96.21837068688744,92.84578346668539,92.84578346668539,1230675
1999-09-24,96.18733215332031,101.75364245816613,95.5269942345538,97.47697510735445,1011000
1999-09-27,93.32550811767578,99.16105309168108,92.10676852099168,98.05310627477449,999675
1999-09-28,87.86224365234375,92.51339825376039,86.97366970749432,92.51339825376039,1019362
1999-09-29,90.70633697509766,94.15314918805393,90.18670888788785,91.73783334303215,1199662
1999-09-30,86.24132537841797,91.95942847118269,85.31175879038125,91.95942847118269,910012
1999-10-01,87.3204574584961,88.63558619102969,80.99076923567121,88.61342890001383,1018875
1999-10-04,88.30319213867188,89.18955342249654,84.31459489015869,85.75492008941634,1227600
1999-10-05,87.03126525878906,88.85604932567522,85.311733056097,86.6412653232615,1365675
1999-10-06,88.09381103515625,90.85149067809293,85.09017592380715,88.63559648662176,942225
1999-10-07,95.14144897460938,95.14144897460938,90.51910174028633,91.40545684010763,1668112
1999-10-08,97.2775650024414,99.82583752217832,93.53270991737308,99.71504471863632,1886287
1999-10-11,104.47918701171875,105.05975236017196,95.28324642803071,95.28324642803071,2469750
1999-10-12,108.90656280517578,110.54853549945354,103.14967332901222,106.36271538004078,2464387
1999-10-13,110.44881439208984,112.87743127061758,105.25477075483822,108.57861202722631,2131462
1999-10-14,103.948486328125,111.54788509061925,102.48489433271983,110.24050991121496,1575300
1999-10-15,99.31949615478516,106.1411075178107,98.05311354025373,106.1411075178107,1487850
1999-10-18,104.07592010498047,105.21045594556841,95.50485770907176,103.59285306962964,2830462
1999-10-19,104.07592010498047,104.07592010498047,104.07592010498047,104.07592010498047,0
1999-10-20,112.40211486816406,112.40211486816406,112.40211486816406,112.40211486816406,21000
1999-10-21,108.64285278320312,121.38643252022246,105.69793026144312,120.78814132022346,1711800
1999-10-22,102.30431365966797,105.36557041504,101.57639426232487,105.03318565221066,826387
1999-10-25,96.90971374511719,105.03316562250359,96.90971374511719,104.76725913089061,316612
1999-10-26,94.17420959472656,99.51228479999003,89.211724263479,93.06737202594852,1088887
1999-10-27,90.39498138427734,96.39118041291196,89.07874350087607,96.39118041291196,775237
1999-10-28,87.09442138671875,90.30857213471333,86.41968601064586,89.07875073662773,620487
1999-10-29,85.9244384765625,86.41969033677162,80.56974130705564,86.41969033677162,796287
1999-11-01,82.96955871582031,87.21741891790423,81.23451918924589,85.09348881686228,919012
1999-11-02,88.97906494140625,89.4111607042147,78.11012291247928,81.16805138221589,1104275
1999-11-03,83.10584259033203,91.7046028860571,82.09872231690464,89.73688948394505,907800
1999-11-04,84.47859191894531,86.75209511885946,82.09872736797875,83.7606448747013,752675
1999-11-05,85.38597869873047,86.40307754783002,83.82710083006292,85.75492451799582,497637
1999-11-08,85.38597869873047,85.38597869873047,85.38597869873047,85.38597869873047,0
1999-11-09,85.46575927734375,89.07876723348812,81.76633471296356,84.5583563621656,2013050
1999-11-10,88.52701568603516,89.74353659550525,86.08731716996829,87.21742147131083,674900
1999-11-11,86.27013397216797,89.06547778484524,85.88789372210843,88.679915525746,488075
1999-11-12,84.78771209716797,87.08448209905134,83.76064700122056,85.82142121163673,412137
1999-11-15,83.53462219238281,85.75494156647504,82.4975847461334,85.55551323903084,296350
1999-11-16,90.10584259033203,90.21885430157646,82.16520079661986,83.0293986771474,1175537
1999-11-17,90.07593536376953,95.65997952502352,90.07593536376953,91.73785296701357,1171150
1999-11-18,91.91731262207031,93.06736153547983,86.41969285437412,90.74067496120848,679425
1999-11-19,92.17325592041016,93.73213381753587,91.07306245961982,93.06736439312908,1137150
1999-11-22,95.86935424804688,97.5877772434123,92.07021280316376,93.06736055898281,1208575
1999-11-23,95.86935424804688,95.86935424804688,95.86935424804688,95.86935424804688,0
1999-11-24,96.76346588134766,99.382647755793,95.90259652083962,97.72073054803823,1024800
1999-11-25,95.44390869140625,97.85368998489494,94.39689904311865,97.85368998489494,316537
1999-11-26,98.78105163574219,99.58209328192744,96.12530818812418,96.39121473380135,1171525
1999-11-29,101.61959838867188,105.23260636171123,98.38550863746505,99.71504125289466,1344175
1999-11-30,107.40306854248047,108.86888591771915,100.51275943888378,100.51275943888378,750512
1999-12-01,105.2392578125,109.2212116824145,103.03887703179885,108.35700754876753,732662
1999-12-02,105.64142608642578,108.02461207603757,104.70409986669439,106.29621676129041,438737
1999-12-03,103.0056381225586,107.69225095172084,102.37410774505689,107.69225095172084,763787
1999-12-06,102.46052551269531,105.56498706233187,102.37410256764973,105.36555876257403,392375
1999-12-07,100.28341674804688,103.43774028997335,99.050273091201,103.0388773301898,738237
1999-12-08,97.78721618652344,104.36840730765792,96.05882063762606,102.77296818854256,513962
1999-12-09,96.41114807128906,98.71789009371952,94.74590242386321,98.71789009371952,341725
1999-12-10,97.5445785522461,98.38218759503624,96.12530096565142,97.38835537778908,263912
1999-12-13,90.87361145019531,97.71406289956322,89.87646390257854,92.73495649761105,367400
1999-12-14,90.69081115722656,94.72927001779354,89.07874962119892,89.87647536871488,597450
1999-12-15,91.15947723388672,92.93439964617112,89.06545817241077,92.93439964617112,461637
1999-12-16,95.25777435302734,97.05597003661823,89.41114687485701,90.40830102971866,1005300
1999-12-17,100.46292114257812,102.87934697220798,96.72360650704577,98.38552412283794,1966212
1999-12-20,103.79670715332031,106.28958305851383,101.37695347786949,101.37695347786949,1555337
1999-12-21,99.61199951171875,105.56498854778971,98.51845634684024,103.77011480557856,770950
1999-12-22,98.03319549560547,103.03889312471101,97.1224640758988,102.37412353640846,577950
1999-12-23,97.37838745117188,98.71789241995151,96.45768382576045,98.2525512542753,340700
1999-12-24,91.8076171875,96.39450518362304,91.40543232164882,96.39450518362304,488237
1999-12-27,89.10204315185547,93.06738098619468,88.58020242070357,91.2060351415902,296537
1999-12-28,92.49234771728516,95.05502398430542,88.41400489606534,88.74638963629384,727050
1999-12-29,92.29622650146484,96.98948255250592,91.47191831145341,94.66279608664544,265075
1999-12-30,89.70368194580078,94.72266834005893,89.07879539916308,93.73217051231707,325750
1999-12-31,89.70368194580078,89.70368194580078,89.70368194580078,89.70368194580078,0
2000-01-03,96.87980651855469,96.87980651855469,91.74115971632594,93.73213976761603,263250
2000-01-04,97.40497589111328,102.17467686119623,95.06167270542123,102.17467686119623,377687
2000-01-05,95.39739990234375,97.98666543045259,90.74070329142674,97.98666543045259,422487
2000-01-06,90.13243103027344,95.3940621758202,89.67706220966981,95.32758395767615,413537
2000-01-07,82.9329833984375,92.39593926543688,82.92301103417024,91.07305094086259,831700
2000-01-10,80.16423797607422,86.3532159916594,79.17373421136551,85.62197470763888,1323900
2000-01-11,74.07164764404297,81.4339412028219,73.75255731632308,81.4339412028219,2337187
2000-01-12,79.99806213378906,79.99806213378906,78.77489077197887,78.77489077197887,92700
2000-01-13,86.22358703613281,86.39974858343534,85.16993342112826,86.39974858343534,1129737
2000-01-14,85.1366958618164,86.7221624957335,81.10155854468279,86.35321667240368,884112
2000-01-17,84.4287109375,89.07875562475004,83.10582885810888,88.74637727054612,686725
2000-01-18,81.11153411865234,86.02083536531593,79.77202920073158,86.02083536531593,646137
2000-01-19,80.0279769897461,81.09493156173801,75.25162501408488,78.11012524318161,1658362
2000-01-20,80.3570556640625,81.30102000298798,79.83853682676977,80.10444343514705,557525
2000-01-21,79.84514617919922,80.43679335621897,77.11295902480018,80.43679335621897,539600
2000-01-24,80.56973266601562,81.36080802208733,78.77486566355338,80.96859552195724,849125
2000-01-25,79.39311981201172,80.30385113773359,78.1799208273139,79.43965329800801,823137
2000-01-26,79.39311981201172,79.39311981201172,79.39311981201172,79.39311981201172,0
2000-01-27,79.127197265625,81.43393904432266,78.7748741828413,81.43393904432266,419362
2000-01-28,78.6917724609375,80.76916884416933,77.8441975260516,80.43679049462075,322925
2000-01-31,77.98381042480469,78.76823562742142,76.78058387019445,77.2459187057428,380912
2000-02-01,81.0683364868164,81.89929526618832,77.11297726159897,78.77489482034281,716700
2000-02-02,84.48190307617188,86.08731452211596,82.43109520903607,83.02938644895787,844312
2000-02-03,82.6571273803711,86.3499082011805,82.0987255449612,85.68846702618254,363850
2000-02-04,80.84561157226562,83.09584726844824,79.51607928391246,82.76346261143244,378600
2000-02-07,81.15476989746094,82.7635038163413,79.43966827078772,81.10158604356451,988425
2000-02-08,80.14762878417969,82.06548028483873,78.7915010859377,79.83851078858069,842075
2000-02-09,80.97858428955078,84.09301184599182,80.50327077418792,82.09871618143178,361762
2000-02-10,79.61247253417969,80.56973710142755,78.7748700001568,79.77201768533939,356587
2000-02-11,77.48856353759766,79.77203906886237,76.44820410765978,79.77203906886237,282500
2000-02-14,76.61105346679688,77.71124050327859,73.12435211465045,76.78057098832508,710225
