Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2006-06-23,48.831974029541016,51.5787178624552,46.526828796924804,49.95363487859346,2489075
2006-06-26,48.390380859375,51.22544338283365,45.92625958460948,51.22544338283365,16390640
2006-06-27,48.39921188354492,49.45904932870029,47.71914955097965,49.45904932870029,2450220
2006-06-28,47.5336799621582,48.752493219147766,46.82712277300861,47.12740999953849,1281975
2006-06-29,44.937076568603516,48.2225680143466,44.21285510046288,48.20490703435984,2037690
2006-06-30,47.33054733276367,47.78097651037567,46.36786206185703,47.33937782407227,987510
2006-07-03,48.725982666015625,49.45903788035305,46.98608666016132,48.39920068051957,1024400
2006-07-04,49.61802291870117,50.51888453877028,49.282407012605574,49.282407012605574,958695
2006-07-05,50.563053131103516,50.801516842742416,48.045941790133234,49.618032145607245,885560
2006-07-06,49.61802291870117,51.119458952149685,49.467877630791214,49.467877630791214,1063760
2006-07-07,48.41687774658203,50.518888352075514,47.869296340978515,50.518888352075514,652420
2006-07-10,48.44336700439453,50.68668879045518,47.71031505110609,50.68668879045518,234745
2006-07-11,48.867313385009766,49.10577371634887,48.13425793143997,48.57585662805869,293660
2006-07-12,48.85847473144531,49.406056118179286,44.33650546502243,44.33650546502243,326545
2006-07-13,48.240234375,50.51888496913894,47.35703709710992,49.4060545122845,2362350
2006-07-14,48.41687774658203,49.777002454203135,47.00376335498248,48.57585353677829,1078270
2006-07-17,45.970420837402344,50.34224834082653,45.104887849171504,48.575853662201034,707155
2006-07-18,44.73394775390625,45.952757688263155,44.071549732095974,45.952757688263155,2740290
2006-07-19,44.85758590698242,47.16273110260554,44.38065861772318,45.90858934593826,1044905
2006-07-20,46.562156677246094,46.809450810956,45.22852704101367,45.92625362584362,678865
2006-07-21,45.98807907104492,46.63281263868364,45.087217500484925,46.63281263868364,370950
2006-07-24,48.68183517456055,49.088108500960345,44.2216893970898,45.926260488600995,1448680
2006-07-25,52.541404724121094,52.81519370932899,49.30006913628418,50.245089903375444,3241930
2006-07-26,55.11150360107422,55.99470075257137,52.63854888157839,52.96533425340576,5029420
2006-07-27,52.33826446533203,55.28814324109423,52.037977283279716,54.76705675956609,2954185
2006-07-28,52.58556365966797,54.21947718058316,52.126300697721035,52.47957756674403,2114105
2006-07-31,52.57673645019531,54.75823495305993,52.14397164131161,52.99184027715478,1213965
2006-08-01,53.247962951660156,53.85736784059314,52.10863769184055,52.991834940854794,804205
2006-08-02,56.153682708740234,57.0368799577424,52.99183494013001,52.99183494013001,2086160
2006-08-03,56.79841995239258,57.76110857677371,56.3568246424014,56.52463092758066,3729690
2006-08-04,56.17134475708008,57.58445903470428,54.98786028614599,57.398988417478016,1661895
2006-08-07,56.7542610168457,57.00155518547838,54.75823320990083,54.75823320990083,4795375
2006-08-08,56.58644485473633,58.64429596683898,52.638552256317055,56.1713410887982,1119680
2006-08-09,57.87591552734375,58.202700940207706,57.19585660012569,57.19585660012569,3951620
2006-08-10,58.99757766723633,59.24487181354796,57.42548093748646,57.87591341155986,2762120
2006-08-11,58.291011810302734,59.19186993708233,57.955399319592594,59.19186993708233,779745
2006-08-14,58.291011810302734,58.997572224519296,57.44314335619856,58.87392516277032,2515345
2006-08-16,58.98875045776367,59.30670203550851,58.48532824937783,58.64430403825025,926205
2006-08-17,58.70612716674805,59.51866708712429,58.29102334661256,58.98875004071634,2056750
2006-08-18,58.24686050415039,58.99758361605602,57.81409570446868,57.81409570446868,1831790
2006-08-21,58.40583419799805,58.94458508244677,57.60212817024931,58.24685841671382,2139100
2006-08-22,57.63745880126953,59.02407831960079,57.23118884399052,59.02407831960079,1230910
2006-08-23,59.05940628051758,59.71297040027251,57.05454462238592,58.62663474901139,2453285
2006-08-24,58.14087677001953,59.35085269389003,57.761101681778506,58.82093568985285,1649085
2006-08-25,60.59617233276367,61.20558067670082,58.820943725378,59.17422402241781,2329995
2006-08-28,61.700172424316406,61.823819524304085,60.62267049162811,60.940622102528316,1263660
2006-08-29,61.373374938964844,61.86796998036274,60.99359985240981,61.77081774392352,570925
2006-08-30,61.33805465698242,61.81498204541876,59.70414086998051,61.78848720243805,407510
2006-08-31,60.287044525146484,63.413563513345885,59.70413112170215,61.56767780736558,2454330
2006-09-01,61.84148025512695,62.177099586517315,59.90728249136194,60.057424435267336,972540
2006-09-04,62.19474411010742,63.236917057260676,61.91212128062144,63.236917057260676,494895
2006-09-05,62.19474411010742,62.707000094256934,61.700155843071904,62.00043965141211,408930
2006-09-06,61.267398834228516,62.99846472537158,60.781637626243715,61.82381070479788,1072115
2006-09-07,60.61381912231445,62.530362095050684,60.216383092619914,60.94060449975326,1748515
2006-09-08,59.9249267578125,61.850296861829435,59.53632458424463,61.47052180843244,1395155
2006-09-11,59.14772033691406,60.57849555554958,58.67962687707601,60.24288302957858,1256235
2006-09-12,58.81209945678711,60.234047515486814,57.58445586398575,59.35085029831979,2796465
2006-09-13,59.85427474975586,60.71097716155247,59.421509983375195,60.41069333050556,4059095
2006-09-14,61.682498931884766,63.051457502871955,60.4283603274741,60.4283603274741,3474765
2006-09-15,61.45286178588867,61.823802986626085,59.73945708973048,61.823802986626085,2121030
2006-09-18,62.097591400146484,62.96312759901947,61.170238406632265,61.96511721411568,1562425
2006-09-19,61.240882873535156,62.68933229766793,60.596152772446715,62.0004329085981,1113080
2006-09-20,61.285057067871094,62.592191971864864,59.36852063912415,61.24089450975753,794450
2006-09-21,62.74234390258789,63.74918839628537,61.29390071031217,61.64718101682704,6491685
2006-09-22,62.32723617553711,63.510724118095006,62.03577943540036,62.79532968882652,1122070
2006-09-25,62.265411376953125,62.874819687098686,61.329224369231056,61.823812714705234,1778445
2006-09-26,61.84148025512695,62.874826355459604,61.29390216835162,62.009289920822134,1421315
2006-09-27,65.38310241699219,65.70105401992235,61.84147895773533,61.84147895773533,5335670
2006-09-28,69.70191955566406,70.47913738350893,65.3565910642503,65.7098712825198,7461180
2006-09-29,66.9816665649414,69.75491172998676,66.68138277752628,69.59593597833778,3192365
2006-10-03,67.20247650146484,68.2711511192711,66.23979471924348,66.23979471924348,2052840
2006-10-04,67.79423522949219,68.34181331242591,65.72754978158757,67.95321103317715,3649445
2006-10-05,68.67742919921875,69.24267497548712,67.67941186122837,68.53611438602108,3287245
2006-10-06,69.67542266845703,70.90306616867184,68.80105937611731,69.066014478329,2999860
2006-10-09,68.64207458496094,70.30248258369707,68.05916130794994,69.61358997505398,1575435
2006-10-10,68.72157287597656,69.41929948170764,68.04151398790248,68.76573543185903,1312425
2006-10-11,68.39480590820312,69.45464004789805,67.97970206970659,68.90705525737437,932735
2006-10-12,70.17886352539062,70.63812993981458,68.05036132773986,68.70392550706177,2160205
2006-10-13,72.42216491699219,72.75777740180975,71.36233105253507,71.36233105253507,4809070
2006-10-16,74.0649185180664,76.11393577430864,72.62530949254284,73.30536837893472,7721325
2006-10-17,73.27005004882812,74.36521285670524,72.43984239829854,72.95209846940237,2234640
2006-10-18,73.92361450195312,75.0717737367609,72.59881849483382,73.83529611579736,2234925
2006-10-19,72.3780288696289,75.90199157284412,72.24555464175468,75.90199157284412,1021315
2006-10-20,74.20623779296875,74.45353870914445,72.46634468742275,72.77546240981614,1966580
2006-10-23,73.90593719482422,74.71847694919154,73.48199960135548,74.71847694919154,540670
2006-10-26,73.72047424316406,74.79797594739509,71.05321482150035,72.42217323030405,4125790
2006-10-27,73.91477966308594,75.39855130567759,73.67631263327536,74.89512914506221,3921535
2006-10-30,75.57518768310547,75.8666443899732,73.30537104205654,73.91477929491448,2098940
2006-10-31,76.99714660644531,77.44757914963729,74.89513930198467,75.60169315154383,2472010
2006-11-01,77.95983123779297,79.27580021035529,77.19145381519148,77.50940541704774,4527285
2006-11-02,78.73704528808594,79.29345719414005,77.48290666527514,77.95982730574377,1416050
2006-11-03,77.81851196289062,79.48775426336036,77.25326624941201,79.48775426336036,1049630
2006-11-06,77.37692260742188,78.19829643617588,75.95497429379117,75.95497429379117,611360
2006-11-07,75.04527282714844,77.96865362358581,73.86178498591401,77.72135946703962,1780720
2006-11-08,76.37006378173828,77.3327455057052,74.01192884961274,74.22389429317482,2094090
2006-11-09,77.332763671875,77.89800947966191,76.5025626819601,77.44758364856585,1171645
2006-11-10,78.60455322265625,79.6555600792923,77.19143900675489,78.03930753629571,2931465
2006-11-13,79.82335662841797,80.91852595470702,78.78118371356842,78.78118371356842,1880750
2006-11-14,83.61228942871094,84.38950738987631,79.66439629423402,80.54759362227769,3658535
2006-11-15,82.4906234741211,84.59263047726601,81.83705940394329,83.90373770893534,4848085
2006-11-16,85.76729583740234,87.38354861714257,82.50829543534601,82.50829543534601,6433880
2006-11-17,85.67897033691406,87.94878708539227,84.2923508717077,86.55333376064023,4620545
2006-11-20,86.95075988769531,88.31971821533693,82.86155936009872,84.78692948672347,3645990
2006-11-21,88.95562744140625,89.70634375071204,86.57099084105468,87.08324685945541,4046075
2006-11-22,89.23826599121094,90.9340033798737,88.86732470086497,89.20293728666445,3670855
2006-11-23,88.22256469726562,90.05078256808157,87.45418073424514,89.20291409419328,1902850
2006-11-24,87.70149993896484,90.07729623897599,87.26872838399902,87.48952772247752,1360355
2006-11-27,87.62199401855469,89.54736419760205,87.1009109012612,88.31972062004422,1774995
2006-11-28,86.76530456542969,87.62200706108582,86.28837719449965,87.62200706108582,1580290
2006-11-29,82.99402618408203,87.43650617739816,82.63191216655898,87.43650617739816,3550565
2006-11-30,83.78009033203125,84.76927366195973,82.70258862616954,83.28550203619709,2770850
2006-12-01,87.17156219482422,87.7191468924507,84.25701543598261,84.61029566870099,2420090
2006-12-04,87.586669921875,89.16759381259705,87.1009154759083,88.32855911794347,2683750
2006-12-05,86.78296661376953,88.4345412147735,85.7584545346723,87.96644773452617,1685955
2006-12-06,85.31684875488281,87.50718079067254,84.78693177891657,84.78693177891657,1117265
2006-12-07,85.31684875488281,86.79178647177118,84.26584866172342,86.2000459609132,1289895
2006-12-08,82.1285171508789,86.92427888265392,81.53677656185452,86.92427888265392,3089615
2006-12-11,78.40142059326172,82.31398486372001,76.21992894362819,81.25415080933725,2133460
2006-12-12,76.18460083007812,81.2364904539458,73.30537575120921,73.34070445172878,2301480
2006-12-13,77.98631286621094,78.9578284063053,75.11592206150597,76.61735455635548,1660715
2006-12-14,79.1697998046875,80.00000736391071,78.16295549332581,79.25811818075674,2158205
2006-12-15,81.01569366455078,81.93421295375951,79.39944094107274,79.39944094107274,2049975
2006-12-18,83.45330810546875,83.90374059961115,78.89601369890107,81.01568849328018,1677115
2006-12-19,82.68492889404297,84.61029916678666,80.55642028915328,82.84390466842585,1681100
2006-12-20,81.8370590209961,84.78693455122595,79.89402106124108,82.66725983979327,1795240
2006-12-21,82.25216674804688,83.39149213769939,80.75073394892956,83.39149213769939,1895390
2006-12-22,81.48377990722656,83.28550309996963,80.9008664897537,82.71142354168096,1116255
2006-12-26,81.89005279541016,83.1971809950385,80.9008694170548,83.1971809950385,587060
2006-12-27,82.4376220703125,83.87723779534026,81.2541410759621,81.2541410759621,1279385
2006-12-28,80.61824035644531,83.55045482796181,80.01766598332699,83.20600845467072,3326455
2006-12-29,82.94988250732422,83.46213851965373,80.61824235123281,80.61824235123281,2739155
2007-01-02,82.64958953857422,83.33848222598687,81.48376958950834,83.33848222598687,907130
2007-01-03,83.84190368652344,84.42481028749759,82.19032263028787,83.00286910966723,1229170
2007-01-04,83.77124786376953,85.67012307335665,82.86155588245231,84.76926495020294,1567750
2007-01-05,83.52396392822266,84.91941720483676,82.36697768329161,83.55045876768516,1274125
2007-01-08,82.23450469970703,83.37383007458804,81.07751834289665,83.37383007458804,2482595
2007-01-09,82.5347671508789,83.90372536530064,81.26296789577903,83.02052825619222,5433595
2007-01-10,81.53675842285156,83.3738100625658,80.4062671794149,82.7555680312581,1763110
2007-01-11,84.53082275390625,85.4935114284544,80.90088088330353,81.95188795062622,5507855
2007-01-12,88.28439331054688,88.67300224362504,85.65246936813585,86.51799887038806,5773600
2007-01-15,94.20181274414062,95.91521066023927,88.67299661093254,95.73857392274773,4851670
2007-01-16,97.35484313964844,99.42152162540542,88.51403611685735,88.51403611685735,5853485
2007-01-17,96.7277603149414,99.7836287441359,95.60610276694435,97.32833471732653,4026295
2007-01-18,96.61295318603516,98.21153816063023,95.07619175359955,96.88674219584694,9438535
2007-01-19,94.54625701904297,96.63942993913292,93.70721568876779,96.61293510291803,2293970
2007-01-22,96.5069580078125,97.84058770699625,93.61890604100464,95.5001137083191,1762380
2007-01-23,89.93596649169922,96.79840531293004,89.20291124743407,96.62176858002107,4416820
2007-01-24,89.91830444335938,91.85250846045244,89.20291687024708,91.85250846045244,3724235
2007-01-25,90.8545150756836,91.62289246831382,90.50123478314983,91.62289246831382,2065465
2007-01-29,89.0262680053711,92.29409449307595,88.49634436887068,92.02913267482573,1473330
2007-01-31,94.43144226074219,95.29697847473818,89.02627975193313,89.02627975193313,5466445
2007-02-01,95.76506805419922,96.69242776484845,93.68955608179236,94.59041421757941,2484930
2007-02-02,103.81983947753906,108.63326179680901,95.95054874228333,96.26850029148116,10641560
2007-02-05,99.7659683227539,105.98367825567833,98.90043872375858,103.86400334291261,7171335
2007-02-06,96.7365951538086,101.02010053239465,96.32149136201025,99.80129073503258,6212200
2007-02-07,97.65511322021484,99.977919408695,96.62177412307142,96.62177412307142,3420205
2007-02-08,99.6423110961914,100.6579892570909,94.01634232225567,94.01634232225567,4297705
2007-02-09,101.26738739013672,102.80414852828928,95.73857140247227,98.22918706979239,9345215
2007-02-12,97.83174896240234,101.56767601004074,97.06337172594306,97.73460347150476,3117370
2007-02-13,91.49923706054688,97.68161803407384,88.07243403242286,97.68161803407384,5761195
2007-02-14,91.98500061035156,92.91235373711031,84.1952006542746,89.43256093943448,6832365
2007-02-15,96.54230499267578,96.9750765673323,92.02916576977096,92.38244607506267,5234600
2007-02-19,96.71892547607422,99.62464501910972,94.51975963706019,97.81408809717637,6221320
2007-02-20,93.91919708251953,97.50498268096096,92.73571594200568,95.385307826063,4026850
2007-02-21,94.75823211669922,95.8092389822038,90.31575110441369,92.03798301672273,2784320
2007-02-22,91.7818603515625,95.38530689592439,90.79268370364707,93.61891232377765,5087370
2007-02-23,86.72114562988281,93.21264448114349,84.98124585899127,92.55908036143533,8413305
2007-02-26,87.51600646972656,89.0351067171996,85.51998566852112,87.08324173261244,2877065
2007-02-27,86.1382064819336,88.67298441982975,85.33450067710618,88.31970425515738,3616620
2007-02-28,81.37779235839844,86.0057439640091,73.30537020283393,83.85074730150893,3549795
2007-03-01,85.6259765625,86.90661670575366,80.72423553190498,82.48179629318611,1987000
2007-03-02,83.05587768554688,86.20005802273131,81.65159042756403,85.8467777432333,3300020
2007-03-05,78.88717651367188,82.13734259782592,76.34357091060961,82.13734259782592,4076240
2007-03-06,76.14926147460938,82.84389767547736,74.22389136438838,79.3111089769625,5890945
2007-03-07,73.3672103881836,80.9008834031194,69.99339646832598,79.47010787612814,6935165
2007-03-08,77.03246307373047,79.4877502821004,72.7842865760081,74.83330386930518,4318735
2007-03-09,80.61824035644531,82.64959663741433,75.4250431806057,77.70369360257756,4839985
2007-03-12,81.0863265991211,83.54161354997152,79.66437867637516,79.66437867637516,3205705
2007-03-13,87.1892318725586,88.5316887011555,80.74188937985392,80.74188937985392,5450040
2007-03-14,83.51512908935547,85.67013251716452,81.87238167934696,85.67013251716452,6524695
2007-03-15,82.89688110351562,87.68380781213084,82.14616490929886,85.13136870883834,2745740
2007-03-16,79.25811004638672,84.25700913033164,77.10311359077488,84.02737598551106,3427260
2007-03-19,83.02938842773438,83.99207034739206,78.09231151926122,80.37096240009498,2603500
2007-03-20,81.74873352050781,84.96357090131924,80.98918336301566,84.78693415047647,2271440
2007-03-21,84.9812240600586,85.67011670388594,81.78404820677952,82.13732838619991,3382785
2007-03-22,89.00862121582031,89.89181849994358,85.68779754080391,86.20005358277794,4426920
2007-03-23,92.67390441894531,93.61892537727985,86.82713514413729,89.1852773478324,4976825
2007-03-26,91.77302551269531,96.09185933934558,91.2872643509003,93.48642352157411,3109825
2007-03-28,87.49835968017578,92.5590833728981,85.84677823849441,91.67588603818824,3901640
2007-03-29,84.78694152832031,90.99581752253289,83.57695879115272,89.20292806625366,6799245
2007-03-30,86.62399291992188,87.34821443738417,85.22853956682651,86.02341848556821,3457525
2007-04-02,81.13050842285156,83.53280627262487,79.48776082670544,83.01171633664298,4711970
2007-04-03,82.22566986083984,83.55046585238375,80.41511938201968,82.31398824595726,2923720
2007-04-04,81.02450561523438,84.43364719372741,80.39743643988851,82.31397266093626,3477985
2007-04-05,79.74388885498047,82.13735284432596,76.83816878985331,82.13735284432596,6117695
2007-04-09,88.20491027832031,89.1675920300301,80.37094837870978,80.37094837870978,7976545
2007-04-10,86.42967987060547,89.20291858252618,85.36984590948342,88.3197213688378,4288720
2007-04-11,82.6319351196289,87.42769660557646,82.1461806600015,86.4296861078601,3129430
2007-04-12,81.8282241821289,82.13734186299352,79.88518624563967,82.13734186299352,2339825
2007-04-13,82.82623291015625,84.43365155573211,82.24332625802387,82.84390062770386,5925400
2007-04-16,82.82623291015625,84.50430894940268,82.61426746740447,83.9037345797227,5367455
2007-04-17,82.1550064086914,83.90373995361178,81.83706159332989,83.90373995361178,8079980
2007-04-18,83.25015258789062,84.08035320064579,82.6849070368945,83.04701430944273,8267210
2007-04-19,82.0666732788086,83.17950351645689,80.59173573244898,83.01169391046969,4551110
2007-04-20,82.3581314086914,83.53278519502709,81.2717959866703,83.02052924843959,2682765
2007-04-23,81.77522277832031,83.37381423886545,81.25413968211487,83.09119141384934,2010015
2007-04-24,82.70259094238281,84.52197514295041,80.90086772219242,81.43078473089304,12866545
2007-04-25,82.61426544189453,83.88607154374336,82.31397489528699,83.88607154374336,6051275
2007-04-26,82.2786636352539,83.55046316419931,81.44845601768766,83.51513446363685,8591595
2007-04-27,80.37094116210938,82.8438958931704,80.02649481047538,82.34047378399306,3296085
2007-04-30,82.70259094238281,82.9675528158633,77.05012712696869,77.72135893172833,5118745
2007-05-03,83.5946044921875,85.14019937335958,83.00286406914948,83.02052504581465,11572475
2007-05-04,84.80460357666016,86.37670046408375,83.72710850798623,84.25702555155358,14412590
2007-05-07,89.48554992675781,90.06846337756143,85.32569146349242,85.84677463473145,23839815
2007-05-08,89.5031967163086,91.0576256003884,88.14307902328078,89.2029129170909,7841210
2007-05-09,91.5257339477539,91.85251937515088,88.16075438458073,89.20292747009844,6258505
2007-05-10,92.47957611083984,95.38529564796627,91.41090832930102,91.52572153717784,11117305
2007-05-11,91.93199920654297,93.08899219472377,88.514030135935,88.514030135935,4915005
2007-05-14,92.81517791748047,93.4422537740473,92.02913305521716,92.3824132349247,1916160
2007-05-15,94.36962890625,95.19100265389113,92.26762178589102,92.91235203291761,4269415
2007-05-16,95.72975158691406,96.25084148027646,94.8553881760468,94.8553881760468,4440755
2007-05-17,96.87861633300781,97.69795950855936,96.18395551918458,96.76284179559698,5110990
2007-05-18,95.60505676269531,98.14324278751978,92.62157470563223,95.29335089906392,3123850
2007-05-21,98.98931884765625,99.39008259735037,94.40276791546891,94.40276791546891,3506225
2007-05-22,100.90409851074219,101.55422700871206,99.21197197963993,99.21197197963993,4481485
2007-05-23,103.54024505615234,105.42829606181317,100.48551371592383,100.99315096862983,5550275
2007-05-24,101.86592102050781,103.39774050565022,99.39007609229418,103.13056695490022,5014770
2007-05-25,100.53894805908203,103.13057449737023,99.66617155025155,100.10255980466678,4174120
2007-05-28,98.90914916992188,104.55550620146478,98.5351021461824,102.50714180439583,3855170
2007-05-29,100.08473205566406,100.67252606965586,98.85571747369681,98.85571747369681,1358840
2007-05-30,99.71068572998047,102.2399707011264,97.96512611635944,99.74631022756598,3433430
2007-05-31,102.40917205810547,103.30867187956663,98.85571188475772,102.23996419868358,4085260
2007-06-01,102.77433013916016,104.73363004968124,102.07076156178506,103.3086840425133,3485335
2007-06-04,102.56948852539062,105.07205689795285,98.19668493292643,105.07205689795285,1538910
2007-06-05,103.07713317871094,104.19928118630429,100.63691259873833,103.08604100268992,4840285
2007-06-06,102.51606750488281,106.63950689730807,101.17127139586081,106.16749412389298,2058865
2007-06-07,101.50969696044922,103.07713426330224,99.03384505850939,99.03384505850939,1008280
2007-06-08,99.55931091308594,100.97534936427387,99.0338579393152,99.74633447486474,2732700
2007-06-11,100.78829956054688,101.50077591059106,99.74630850421663,100.45878485426081,1026165
2007-06-12,104.43974304199219,105.08987832979297,99.93334873875773,101.04658897530214,4532040
2007-06-13,104.20819091796875,105.44611348123561,102.45372326932576,104.37739880859411,1844260
2007-06-14,104.35067749023438,106.24764306207392,103.01478930485044,104.73363237516492,3513915
2007-06-15,106.82653045654297,107.56572360485467,104.24381854167521,104.69801566633781,2900270
2007-06-18,108.54537200927734,110.16624949847441,107.58353762275928,107.58353762275928,3265460
2007-06-19,109.26675415039062,109.89907376785193,102.47153162934853,103.59367965207933,2084995
2007-06-20,110.5224838256836,111.94742989862044,109.90797986607014,110.0771877532234,2874025
2007-06-21,110.11282348632812,111.85838345306468,108.47413703396792,110.43343723477764,1649065
2007-06-22,109.41814422607422,111.05683040281677,108.74129233822568,110.07718046718344,2505130
2007-06-25,109.7565689086914,110.4245129861695,108.11788270005749,109.27564835754575,2761830
2007-06-26,106.87105560302734,110.7896623340741,105.6954742631812,110.7896623340741,4404890
2007-06-27,105.1343994140625,109.48939421012714,104.73362889495736,109.48939421012714,1677190
2007-06-28,103.18399810791016,106.51481055798625,102.41808838165568,105.08986460030758,4739925
2007-06-29,107.8507080078125,108.2960040828197,103.84304333274753,105.96265699837637,3206585
2007-07-02,108.18913269042969,111.27058058073723,107.06698472747375,111.27058058073723,2071940
2007-07-03,111.04793548583984,111.85837079544515,108.56318261386436,109.18659439048382,3529275
2007-07-04,110.1840591430664,111.64462968914378,109.27565136765321,111.64462968914378,1388585
2007-07-05,112.21460723876953,113.25659838954951,110.25530729056723,110.25530729056723,4198335
2007-07-06,111.9919662475586,112.74896823900389,111.22605643183397,112.21461429178832,1983895
2007-07-09,113.01615142822266,114.17391721028093,111.85837885148513,112.57085532865888,1578350
2007-07-10,112.33929443359375,113.63955817084576,111.8939983539316,113.63955817084576,1095705
2007-07-11,112.56194305419922,113.18535485107121,110.43342832600617,112.21461265384497,1787885
2007-07-12,114.44998931884766,115.77697647990135,112.60647068290277,113.9957922263644,1908630
2007-07-13,114.85077667236328,117.52255328588016,112.74897173147637,115.79480223484187,5424815
2007-07-16,115.01998901367188,116.28464202626269,113.63957503862855,114.8864056056883,4275265
2007-07-17,115.72354125976562,117.11286278081502,114.97544714679397,115.59885890760368,2049890
2007-07-18,116.8813247680664,117.55816994527927,115.16247476224858,115.42075410929031,1908280
2007-07-19,115.79478454589844,117.91438442806549,115.42073750786896,117.55815303642498,1578620
2007-07-20,114.81514739990234,117.38005734272771,112.23242860233154,112.23242860233154,1729390
2007-07-23,111.21714782714844,115.59886647079946,110.6738860594656,114.70827430012976,3227620
2007-07-24,109.533935546875,113.63956623632842,108.32272958065519,113.63956623632842,5209900
2007-07-25,110.17515563964844,110.86091540999368,106.89777620890537,107.7794605475274,1490370
2007-07-26,109.59626007080078,111.02121284598894,107.77055036894335,110.25530310746275,4333815
2007-07-27,109.42706298828125,110.96778364601022,106.16749236633689,108.65224534994717,4077940
2007-07-30,113.84439849853516,120.90678786989152,106.54153864205114,107.22729841662638,4774955
2007-07-31,111.48433685302734,117.55817565684376,109.5428454984226,113.84440764749839,4399670
2007-08-01,110.07719421386719,112.21461684606135,107.76165586010653,111.09246877509054,3386645
2007-08-02,110.49577331542969,111.32402432821881,108.17132714388214,110.2553164125396,5351260
2007-08-03,110.63825988769531,112.39272062216111,110.07718251450343,111.14589711435364,2052475
2007-08-06,110.48684692382812,111.59118595175062,107.04916108669623,107.2272835724957,3717985
2007-08-07,109.3201904296875,113.79986802165352,107.08480214853363,111.68026107284875,3480550
2007-08-08,111.47541809082031,112.39272692069007,109.34690339005103,109.67642493254009,3652645
2007-08-09,108.12679290771484,112.90036043557433,107.60134002194674,111.32401536762734,2124080
2007-08-10,104.97409057617188,107.37868646652348,102.4537133672006,103.4333632930965,2734335
2007-08-13,106.91560363769531,108.26039305946955,102.64966589267149,105.08988678499928,3878110
2007-08-14,106.4257583618164,107.9397622482553,105.67766424230881,107.9397622482553,1106515
2007-08-16,99.36336517333984,105.08987292753416,98.15215931466854,101.52750435371944,4299275
2007-08-17,102.44481658935547,103.30869208445169,95.11524680941852,97.2615704134572,6690770
2007-08-20,107.69931030273438,108.42959560297547,102.77433673949734,104.19928283817765,4316185
2007-08-21,105.25017547607422,109.34689780930064,104.55551471976922,109.34689780930064,2166615
2007-08-22,103.76290130615234,106.81763288816605,100.12928342303155,105.44612005596812,2757495
2007-08-23,103.75398254394531,108.94613626248966,100.81502581409941,108.94613626248966,3144440
2007-08-24,101.69672393798828,106.33670841371033,100.6547259159577,106.33670841371033,3714510
2007-08-27,102.85448455810547,104.19928059478758,102.44481298822247,103.66492666862187,2894520
2007-08-28,106.85325622558594,108.17132888988684,102.95245800156727,103.98554822545437,6885300
2007-08-29,109.09754180908203,111.1459065364303,103.66493088201457,105.96266033206354,12916125
2007-08-30,112.15227508544922,112.55303885424591,109.09754359305647,111.32402407454742,21029125
2007-08-31,113.10521697998047,114.53017003122005,112.57086298310547,114.53017003122005,3498115
2007-09-03,113.5237808227539,114.1471926009593,111.47541618920111,113.10520143109652,3704520
2007-09-04,117.35332489013672,119.36605814513648,113.99578886616791,113.99578886616791,5497675
2007-09-05,118.91188049316406,120.22995321224812,117.34442944298485,117.55817647419816,1063630
2007-09-06,117.51361846923828,119.28590154376613,116.18664500978518,116.18664500978518,2842975
2007-09-07,115.99073028564453,118.40422748070468,115.77698327051463,117.71846769785132,1565145
2007-09-10,115.70573425292969,116.95257145701501,113.99579890015042,115.50090185680128,1747675
2007-09-11,115.23371124267578,117.3533247886676,114.88638086734878,116.61413171515485,1098795
2007-09-12,115.17138671875,117.18412014426309,114.91310737767944,115.43855350005313,1734345
2007-09-13,117.46910858154297,118.6268811873789,115.75917314696513,115.95510452284623,2514175
2007-09-14,115.77698516845703,119.69558538456913,114.38766352073289,118.43986071950057,3491140
2007-09-17,117.31769561767578,117.75409064661748,114.35202224112753,115.06449865168976,2297220
2007-09-18,117.61158752441406,118.25281490705761,116.31133070192222,116.84567779455408,3060575
2007-09-19,121.8686294555664,124.14854323972828,119.7490293286999,121.12053529314294,5061645
2007-09-20,125.77832794189453,126.8025170875716,121.39661611092507,124.68290338149167,6073475
2007-09-21,126.4106216430664,127.15871560829292,125.25284940772755,126.05437671484817,2434285
2007-09-24,130.40048217773438,132.3241642059211,126.49968477435947,126.82029844572392,2627505
2007-09-25,131.72747802734375,131.93231040105525,129.68801455080472,130.02644389034634,3224485
2007-09-26,134.61297607421875,135.36998471395347,131.80761669516522,131.80761669516522,4672555
2007-09-27,136.91964721679688,138.04178847611112,135.33439421692955,137.15119629239427,4757895
2007-09-28,136.1893310546875,138.0417641004354,134.46158034906898,137.32928776140068,4877325
2007-10-01,133.8560028076172,137.59648711820162,132.53793023118146,136.59902825920784,3206875
2007-10-03,134.94253540039062,136.4031060805254,130.02646259849556,134.1231921983012,4999140
2007-10-04,134.44378662109375,135.90435709138086,129.14475286395276,134.94251601250545,3691635
2007-10-05,131.61172485351562,135.3700253280619,130.20458743319816,135.1919095915548,1562315
2007-10-08,127.470458984375,132.50229920427472,122.89281586954148,131.8076384132992,1764090
2007-10-09,129.94631958007812,130.64098045392268,124.68291607572108,125.93865442050138,1843910
2007-10-10,135.7618408203125,136.438685819059,131.1396663646406,131.79870930848804,3332390
