Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2003-03-12,36.46782302856445,36.86729076823171,36.39156123222559,36.86729076823171,34990
2003-03-13,36.59128952026367,36.67481591214297,36.32255436074728,36.32255436074728,29880
2003-03-14,36.59128952026367,36.59128952026367,36.59128952026367,36.59128952026367,0
2003-03-17,36.43150329589844,36.81281499602987,36.31529446443772,36.81281499602987,45590
2003-03-18,36.43150329589844,36.43150329589844,36.43150329589844,36.43150329589844,0
2003-03-19,36.32981491088867,43.50571668696108,35.588982693766525,39.51466449001603,27980
2003-03-20,36.25718307495117,37.04159464438492,35.73424479929867,37.04159464438492,30450
2003-03-21,36.20634460449219,36.31166205320926,35.73424747623669,35.73424747623669,77690
2003-03-24,36.30439758300781,36.453288838358255,36.028400590102585,36.24266225202439,19410
2003-03-25,36.31167221069336,36.60582526823198,35.96667518172369,36.60582526823198,45090
2003-03-26,36.37339401245117,36.584020578451415,35.814138241365356,35.95213533917746,31090
2003-03-27,36.02839660644531,36.42423468323545,35.01519974680844,36.42423468323545,93040
2003-03-28,36.32255554199219,36.38066134182169,35.37835845985896,36.21361132326741,43910
2003-03-31,36.111934661865234,36.533190694779194,35.952146457671596,36.30440530565986,27170
2003-04-01,36.00661087036133,36.82370490174334,35.959399219785055,36.82370490174334,21060
2003-04-02,36.28260040283203,36.3116532940467,35.99207703195778,36.02839176065801,4610
2003-04-03,36.25354766845703,36.529544594917965,35.999339025183254,36.315282984578126,46740
2003-04-04,36.2971305847168,36.315289337640294,35.87950697384329,36.27897460242999,26800
2003-04-07,37.72068405151367,38.12741900397963,36.53317547328127,36.89632831649606,1280040
2003-04-08,37.35026931762695,38.058419023274865,36.91811931884596,37.041589955458726,122110
2003-04-09,37.317596435546875,37.55001409266442,37.041599428730905,37.506434742966,70250
2003-04-10,37.81874465942383,37.98216513490836,36.863653482499096,37.404750554548706,120600
2003-04-11,38.348941802978516,38.49420350239788,37.48100668150933,38.13105063916771,47810
2003-04-14,38.348941802978516,38.348941802978516,38.348941802978516,38.348941802978516,0
2003-04-15,38.083839416503906,38.56683339491443,37.826003983861135,38.49057439590241,29250
2003-04-16,37.139644622802734,38.058420917256385,37.04522410322357,37.666215162668884,20020
2003-04-17,37.66621780395508,38.381629433146706,37.190488409586415,38.05842358604541,35950
2003-04-18,37.66621780395508,37.66621780395508,37.66621780395508,37.66621780395508,0
2003-04-21,37.052490234375,37.66621952679346,36.91449312872164,37.33211952112527,25370
2003-04-22,37.248592376708984,37.45558941629684,36.53318072934702,36.53318072934702,32670
2003-04-23,37.063385009765625,37.40474963086468,36.88180855524686,36.94717618969909,12830
2003-04-24,36.86729049682617,37.25223455204621,36.31529916854477,36.31529916854477,110190
2003-04-25,37.310333251953125,37.404753794591656,36.471450825299655,36.94718030249107,40950
2003-04-28,37.52096176147461,39.51104109766878,36.82734108474466,39.51104109766878,41900
2003-04-29,37.491905212402344,38.058425629383464,37.09243757022015,37.09243757022015,14680
2003-04-30,37.3865966796875,37.531858419974995,37.23044079373996,37.23044079373996,27190
2003-05-01,37.3865966796875,37.3865966796875,37.3865966796875,37.3865966796875,0
2003-05-02,37.35391616821289,37.69528085988946,36.96897489164987,37.08518373574271,18870
2003-05-05,38.0983772277832,38.49058307784437,37.48464785707473,37.71706552289532,113020
2003-05-06,37.93132400512695,38.49421217825247,36.751076933623935,38.4578974378721,108700
2003-05-07,39.76525115966797,39.94682764898152,37.04160381996468,37.04160381996468,1541960
2003-05-08,38.33079147338867,39.22051501122182,38.1419531757482,38.574103262672104,88460
2003-05-09,39.91413879394531,39.94682122686158,37.7679037053964,37.7679037053964,1117780
2003-05-12,39.06072998046875,42.779418141921205,38.13105932542418,38.65762998880615,94200
2003-05-13,39.04619598388672,39.57640162067349,38.2799459649942,38.2799459649942,39980
2003-05-14,39.85603713989258,40.09208711671642,39.22051946340226,39.609093017630855,372150
2003-05-15,39.56914138793945,40.30997366892587,39.36577664161894,39.77250613425997,85940
2003-05-16,38.87189483642578,39.72167146933042,38.8573683849269,39.38393909123406,34870
2003-05-19,38.6903076171875,38.85735760713431,38.13105185746825,38.13105185746825,81530
2003-05-20,38.730262756347656,38.995362858870756,38.49421278420388,38.995362858870756,29460
2003-05-21,38.71210479736328,38.962681225172894,38.56684305992819,38.57047536528929,52500
2003-05-22,38.799259185791016,39.1442561447842,38.203688579608375,38.203688579608375,47590
2003-05-23,39.08614730834961,39.147882634672236,38.38525934946645,38.857359214533204,51540
2003-05-26,39.064353942871094,39.22050978710819,38.784727453283814,39.22050978710819,38150
2003-05-27,38.75931930541992,39.122472290394526,38.71210764416529,38.74116054791624,18300
2003-05-28,38.33079147338867,38.85736209445125,38.20368573600947,38.71936498350771,23540
2003-05-29,38.8646240234375,39.03893864297006,38.20368582421455,38.20368582421455,61690
2003-05-30,38.501468658447266,39.14061852858933,38.35257741242315,39.11156563207452,57650
2003-06-02,38.50510787963867,38.766575664513894,38.167372769904546,38.436105165008996,113580
2003-06-03,38.14194869995117,38.85009569630097,37.84779298785187,38.5305193938362,77480
2003-06-04,38.68305206298828,39.07525792456752,38.392531357499266,38.392531357499266,56990
2003-06-05,38.806522369384766,38.85736355799661,38.16737243601693,38.16737243601693,54520
2003-06-06,38.83194351196289,39.11157005327609,38.49421117105177,39.11157005327609,61560
2003-06-09,39.60908126831055,42.48888348179071,38.68304039186313,39.21687829570074,113110
2003-06-10,39.583675384521484,39.80156662150146,39.097051714287446,39.41299580882272,71800
2003-06-11,39.23866653442383,39.43839893945888,38.85735493382798,39.336716584803014,60670
2003-06-12,38.919105529785156,39.21689364335922,38.71937304635158,38.71937304635158,25510
2003-06-13,39.68171691894531,41.74805784586542,38.27994924725964,39.00262275623168,708680
2003-06-16,39.038936614990234,40.455233474219554,38.65036312415952,40.309971760594564,126370
2003-06-17,38.617679595947266,39.36214417888697,38.34894721501004,39.15514712845858,85050
2003-06-18,38.588623046875,39.37666407520553,38.388887868894265,39.37666407520553,61020
2003-06-19,38.875526428222656,38.92999715704675,38.501476542927826,38.63947644431492,51950
2003-06-20,38.75931930541992,39.147892888517255,38.49421640730801,39.14426058288904,25190
2003-06-23,38.31625747680664,38.85735444043262,38.00394580825132,38.85735444043262,76010
2003-06-24,38.16374969482422,38.41432337740339,37.9240673881583,37.9240673881583,46890
2003-06-25,37.9676399230957,38.39616049113316,37.47738125130123,37.84053418114189,174530
2003-06-26,37.717063903808594,38.058428547982516,37.412013998865795,37.98579629888327,158820
2003-06-27,37.3865966796875,38.02211436913771,37.25949369592491,37.76790840161252,72530
2003-06-30,37.76427459716797,37.840533608166396,37.21227782997474,37.40475120721094,57460
2003-07-01,37.550018310546875,37.97127432240199,37.41201840631926,37.782435993771216,40750
2003-07-02,37.63353729248047,37.764272559841515,37.40474918928024,37.764272559841515,57280
2003-07-03,38.722999572753906,39.00262611608241,37.481014418448844,37.80422031178987,245360
2003-07-04,38.98446273803711,39.36577438617789,37.84053056425147,38.20731576411067,192000
2003-07-07,38.944515228271484,39.51103562187471,38.60678292904834,39.22051220101989,50590
2003-07-08,39.245941162109375,39.29315005054543,38.85736759696521,38.929997082349495,51670
2003-07-09,39.129730224609375,39.22051846178944,38.675789038709034,38.675789038709034,26670
2003-07-10,38.559574127197266,39.21325044009942,38.508732944042286,39.21325044009942,89020
2003-07-11,39.95772171020508,40.237348264684755,38.29084821669385,38.49421298358817,555760
2003-07-14,39.95045471191406,40.349922381854924,39.474722488308714,39.946822406825994,85430
2003-07-15,39.36578369140625,40.30998088780391,38.857368963919086,38.92999845185838,24190
2003-07-16,39.38755798339844,39.79429017494315,39.343978643742666,39.36576969888874,17140
2003-07-17,39.249568939208984,39.57640712700431,38.639471912203355,39.36577776479877,51090
2003-07-18,39.23866653442383,39.65629009524092,38.77382855928274,39.22050778367684,32120
2003-07-21,38.89732360839844,39.5836826547985,38.85737655104073,39.5836826547985,22770
2003-07-22,38.875526428222656,39.13336470366003,38.63947644431492,38.63947644431492,33350
2003-07-23,39.94871520996094,40.11524698599987,39.02354808769796,39.02354808769796,83980
2003-07-24,39.600860595703125,39.94502293290542,39.449131808273975,39.94502293290542,17640
2003-07-25,40.8183708190918,41.22544375086715,39.486128026538644,39.6045492943894,229490
2003-07-28,40.67035675048828,41.29946941108702,40.03384117008768,40.03384117008768,65470
2003-07-29,40.68144226074219,40.999699925411484,39.59714645515623,39.74147227711259,42820
2003-07-30,40.97380065917969,42.03959213370568,40.55932478517107,41.09592339304641,137960
2003-07-31,40.1855583190918,41.44748473436127,40.00792499936905,40.00792499936905,61790
2003-08-01,40.518619537353516,40.929391124056366,40.263272519356235,40.340986215401955,43950
2003-08-04,40.49271011352539,41.00340412385334,40.41869788007373,41.00340412385334,28820
2003-08-05,40.31507110595703,41.29944715513273,40.263261988810164,41.29944715513273,35740
2003-08-06,40.04863357543945,41.07741893116287,39.85989869791038,41.07741893116287,38440
2003-08-07,40.24106216430664,40.33358168567559,40.007921101807305,40.007921101807305,15460
2003-08-08,40.69624328613281,41.0034022285782,40.18925358131316,40.622231056102166,66570
2003-08-11,40.72585678100586,40.892385729282054,40.263273232032084,40.263273232032084,58630
2003-08-12,41.2513427734375,41.595507824990605,40.70734696294025,40.70734696294025,85400
2003-08-13,41.088523864746094,41.35496961950948,40.63334040651,40.78136488469435,178390
2003-08-14,41.42158508300781,41.59181550526851,40.70735590733459,40.70735590733459,54930
2003-08-15,41.42158508300781,41.42158508300781,41.42158508300781,41.42158508300781,0
2003-08-18,41.60661697387695,41.92857615687976,41.077421253797986,41.077421253797986,527710
2003-08-19,41.4400749206543,42.18760849556698,41.373462794304835,41.44747501318861,52170
2003-08-20,41.49189758300781,41.73614024376203,40.56673042802679,41.44748854314973,127250
2003-08-21,41.52890396118164,42.187622527857286,40.44830939509831,40.44830939509831,90760
2003-08-22,41.2402458190918,41.743536901793476,41.07741552075135,41.29945503997017,66350
2003-08-25,40.692543029785156,41.810146293066786,40.55931876232926,40.755456528528846,161270
2003-08-26,41.35127639770508,41.5955219174576,40.55933342344299,41.4474945864003,79740
2003-08-27,41.19953918457031,41.5214955065988,40.11524330386891,40.11524330386891,218470
2003-08-28,41.203243255615234,41.447488740920996,40.74806259428884,41.00340963376557,136300
2003-08-29,41.46968460083008,41.74353606498301,40.707347898219545,40.707347898219545,216430
2003-09-01,42.12470626831055,42.29863812326432,40.559322397112346,40.559322397112346,159530
2003-09-02,41.36606979370117,42.18761860780543,41.15143035475061,41.15143035475061,53530
2003-09-03,41.37717056274414,41.81755098545495,40.71845489314503,40.74805809320223,479970
2003-09-04,41.343868255615234,42.26163244746581,40.57042990702653,42.11360796860252,75370
2003-09-05,41.43267059326172,41.447473601211215,40.707340144046725,40.96638572470027,67890
2003-09-08,41.85086441040039,42.17282078505625,41.15143541832471,41.15143541832471,150660
2003-09-09,41.79904556274414,42.472567052107244,41.59551050882822,42.18761684727066,95180
2003-09-10,41.739837646484375,42.11360593132051,41.45858889154102,41.81755134114392,19990
2003-09-11,41.92116928100586,42.49847262172338,40.781362787919555,42.03959055149627,39630
2003-09-12,41.49189758300781,42.0210933085924,41.16253830170545,41.16253830170545,54750
2003-09-15,41.166236877441406,42.03959489634048,40.862782163985706,42.03959489634048,36610
2003-09-16,41.62881851196289,42.9277510141214,40.75175913430722,41.52149597223553,89160
2003-09-17,40.437198638916016,43.519855809714656,40.18925455657243,43.519855809714656,94650
2003-09-18,40.70365524291992,40.929393426004374,39.301098706182515,40.26327478384045,121170
2003-09-19,41.68803024291992,42.11360767515129,39.637859603026484,39.637859603026484,130790
2003-09-22,40.381683349609375,41.66951401301061,40.35577879096007,41.00709421510972,70770
2003-09-23,41.57330322265625,41.81754866744341,40.15224805679301,41.20323642028949,65480
2003-09-24,41.79534149169922,42.1024947619722,40.958989809267415,41.15142328546442,63050
2003-09-25,40.74066162109375,42.409661107828214,40.41129952193347,42.261633800838595,65080
2003-09-26,40.98859786987305,41.50669193320539,40.74435243671053,40.781358550508806,37290
2003-09-29,41.4622917175293,41.665829621770364,40.126350114675276,40.126350114675276,53950
2003-09-30,40.83687210083008,42.002583122202715,40.70734928142994,42.002583122202715,49350
2003-10-01,40.72215270996094,41.447483329419484,40.57412541910729,40.707349698536994,32800
2003-10-02,40.72215270996094,40.72215270996094,40.72215270996094,40.72215270996094,0
2003-10-03,41.166236877441406,41.52150072562959,41.07742162124089,41.07742162124089,47260
2003-10-06,40.866485595703125,41.369776777442574,40.7887718898533,40.93679920625659,26990
2003-10-07,42.113609313964844,42.26163379755692,40.707354132751725,40.855381439729854,130430
2003-10-08,41.92486572265625,42.631691802233064,41.12552294834943,42.187612796883215,51760
2003-10-09,41.35127639770508,41.8175615023503,41.1884488745899,41.30316871505072,33180
2003-10-10,41.26985549926758,41.96558301170571,41.099625080352276,41.95818009331724,39260
2003-10-13,41.84714889526367,42.11359740781809,40.93678502629291,41.22543664043178,80430
2003-10-14,41.229148864746094,42.09880539231711,41.077420101937086,41.22544740572037,75750
2003-10-15,41.088523864746094,41.410480210521584,40.78136488469435,40.78136488469435,63160
2003-10-16,41.50669479370117,41.92857073152381,41.00340370588018,41.366067598836494,181240
2003-10-17,41.332763671875,42.48367169799385,41.077416664799564,41.52889863303728,59120
2003-10-20,42.37266159057617,42.55769504730358,40.78137273336588,40.78137273336588,366240
2003-10-21,41.37717056274414,42.37265121977515,40.781362752036266,41.306859786299256,60920
2003-10-22,41.599220275878906,42.18762527314738,41.458595874720814,41.458595874720814,55370
2003-10-23,41.876766204833984,41.96558145850564,41.0034082108023,41.0034082108023,77510
2003-10-24,41.536293029785156,41.802741553075634,41.01819899265204,41.01819899265204,24800
2003-10-27,41.19953918457031,41.8138514525912,40.803567805522945,41.8138514525912,47100
2003-10-28,41.0034065246582,41.33646441807741,40.93679438129718,41.077418762443386,127810
2003-10-29,41.08112335205078,41.373476513337856,40.63704142133951,40.63704142133951,19710
2003-10-30,42.05069351196289,42.335643713947114,41.08111745139118,41.08111745139118,82740
2003-10-31,42.10619354248047,42.6686965726113,41.37346297285935,42.33563593942662,82560
2003-11-03,41.965579986572266,42.45036664078439,41.54740265273808,41.710232964913224,59810
2003-11-04,41.49560546875,42.16542568921018,41.30687054935571,41.81756188157885,70240
2003-11-05,41.22174072265625,42.03218792003744,41.07741489618913,41.07741489618913,41240
2003-11-06,40.955299377441406,41.43268597332753,40.78136749870157,41.2328495269064,91090
2003-11-07,41.44748306274414,41.521495296001895,40.55932214672248,40.7147495305952,57440
2003-11-10,41.44748306274414,42.409656212023556,40.9367918771399,41.44748306274414,14330
2003-11-11,41.18843460083008,42.18761379827717,41.118121007682916,42.18761379827717,69960
2003-11-12,40.94049072265625,41.30685605365338,40.85537411879553,40.85537411879553,59620
2003-11-13,41.41788101196289,41.739840186619254,40.56672895433237,41.739840186619254,112160
2003-11-14,40.65553665161133,41.5881036943469,40.5593184983227,41.5881036943469,51830
2003-11-17,40.463111877441406,41.414186482971374,40.42610575359418,41.414186482971374,79830
2003-11-18,40.152252197265625,41.647322571804224,39.97461887152247,41.647322571804224,69090
2003-11-19,39.49353790283203,40.340991397213685,39.375116614115036,40.00422918103916,97030
2003-11-20,40.2188606262207,40.40389402939187,39.227081472287814,39.30109370420201,76370
2003-11-21,39.8931999206543,41.05890801623716,39.60454546128125,40.41129115274203,100950
2003-11-24,39.53053283691406,40.33727852025457,39.22707819400903,39.67115719515308,76720
2003-11-25,39.92649841308594,40.255857569814744,39.31218912268958,39.53052713345777,185140
2003-11-26,39.92649841308594,39.92649841308594,39.92649841308594,39.92649841308594,0
2003-11-27,39.58974838256836,40.703650265771415,39.52683487940276,39.54533934916659,120070
2003-11-28,39.34551239013672,40.27067963296667,39.30110334606179,39.59715799312192,75720
2003-12-01,40.13005065917969,40.337287194493555,39.308501789348234,39.308501789348234,101500
2003-12-02,40.662940979003906,40.85537730561886,40.11894512773867,40.41129542962065,79310
2003-12-03,40.20405960083008,40.48531117808919,40.00792463552328,40.04122929451388,66600
2003-12-04,41.61771774291992,42.00628906599488,39.78958659469402,40.126348784477116,114300
2003-12-05,43.14978790283203,44.33400334554288,40.981196249691855,41.81754800024472,690350
2003-12-08,44.39691162109375,45.44420416601496,43.371827827458745,43.44584288148468,241070
2003-12-09,44.474632263183594,45.14075369433897,44.11196552324658,44.578250525055346,175210
2003-12-10,44.81509780883789,45.00013124555761,42.5576904455346,42.5576904455346,128930
2003-12-11,45.814273834228516,47.294541126793106,41.118124945083885,41.118124945083885,225310
2003-12-12,46.091827392578125,46.332368586868874,45.1481557937639,45.88828949530101,255690
2003-12-15,46.16213607788086,47.27603803865474,45.629241756877875,47.168718317999435,202540
2003-12-16,46.99478530883789,47.442562977923714,45.88828353590069,47.29453851554868,205000
2003-12-17,48.81181335449219,49.88501056574163,46.85046081994173,47.35375194220345,539110
2003-12-18,48.34553146362305,49.21888942668931,48.108688913305336,48.260417672026385,186030
2003-12-19,48.774810791015625,48.94503837574572,46.29906272033551,46.29906272033551,221210
2003-12-22,48.89691925048828,49.511231382646805,48.10867530203463,48.811799836202425,142280
2003-12-23,48.89323806762695,49.588965661486775,48.182710282030335,48.85623476489853,137600
2003-12-24,49.163387298583984,49.29290731860448,48.626785804818105,48.626785804818105,211150
2003-12-25,49.163387298583984,49.163387298583984,49.163387298583984,49.163387298583984,0
2003-12-26,49.207786560058594,49.56675183488123,46.62842031772524,46.62842031772524,253810
2003-12-29,49.981224060058594,51.06922141987859,47.779327599207996,49.44092966230124,210540
2003-12-30,50.68806457519531,51.05072856204068,48.99685610403628,50.329099224572346,176700
2003-12-31,50.71025085449219,51.50589217973185,49.74067768939196,51.217240540552844,131460
2004-01-01,50.66954040527344,51.069213186081335,48.85251124755819,50.847170870042284,161870
2004-01-02,51.34307861328125,53.58568289991941,50.11445391748339,50.11445391748339,657510
2004-01-05,51.8426628112793,52.47547959898352,51.439291306618124,51.80935815055063,196320
2004-01-06,51.0322151184082,52.101713709866615,50.32909037917263,51.883369982116236,101290
2004-01-07,50.21065902709961,51.291259015963654,49.000544697419606,49.74808118940768,68890
2004-01-08,50.206966400146484,51.36897602630011,49.95902230041629,50.04414173741856,77220
2004-01-09,50.025630950927734,51.73534353104587,49.5852561701958,51.73534353104587,82120
2004-01-12,49.981224060058594,50.317986223197465,48.84882048857952,48.84882048857952,63730
2004-01-13,50.11075210571289,50.84718150258661,49.74808818399919,50.03303558481689,174350
2004-01-14,49.5815544128418,51.06922471386353,48.99684811894,50.72136097537254,121920
2004-01-15,50.32538986206055,51.06552351643547,49.00795286075665,49.00795286075665,120880
2004-01-16,50.28467559814453,50.32908180453479,49.004242061773496,49.007946343486616,151380
2004-01-19,50.321693420410156,50.92120561366776,48.76741363340691,49.07087118943234,160360
2004-01-20,50.321693420410156,50.68436303323652,49.21889568466216,49.21889568466216,91240
2004-01-21,49.966434478759766,51.06923226098021,49.31881175621369,51.06923226098021,248880
2004-01-22,47.838531494140625,53.28961956071398,47.383350908155485,50.699151943179274,151910
2004-01-23,49.77768325805664,49.95901802297769,47.89034596525134,49.58895122280748,159050
2004-01-26,49.77768325805664,49.77768325805664,49.77768325805664,49.77768325805664,0
2004-01-27,49.7221794128418,50.40310102355903,48.922833706292856,49.59265376387233,66660
2004-01-28,48.39363098144531,51.66132712357069,45.962295061303976,50.09594050647446,59630
2004-01-29,48.12718963623047,50.69915282923521,45.14815069464741,48.98204306147357,322830
2004-01-30,48.61198043823242,48.85622590841015,46.85046148529976,48.1864058299785,58840
2004-02-02,48.61198043823242,48.61198043823242,48.61198043823242,48.61198043823242,0
2004-02-03,48.47875213623047,49.81099491165986,47.002186354079534,49.81099491165986,387860
2004-02-04,48.856224060058594,49.21888796926236,47.22052653966778,47.22052653966778,118590
2004-02-05,48.778499603271484,49.2928921829874,48.11237829402083,48.626770873736746,77040
2004-02-06,48.53056716918945,49.21889174579095,47.44256971132528,48.11238981581078,111910
2004-02-09,49.40391159057617,58.17449251887492,48.1493855221245,48.1493855221245,82180
2004-02-10,48.68598556518555,49.48903546165488,48.18639879109627,48.85251448988197,34560
2004-02-11,49.38911437988281,56.10212546662106,48.63417499510444,49.215182543525586,63740
2004-02-12,49.28919982910156,50.69915348607016,48.62677707026674,50.69915348607016,72390
2004-02-13,50.366092681884766,50.43270199403692,48.84881657501303,49.955318316633125,128540
2004-02-16,49.62224578857422,50.03302007910023,49.58894113855673,50.03302007910023,27900
2004-02-17,50.25137710571289,50.43270623522354,49.2336876947121,49.58895432971343,184110
2004-02-18,49.99232864379883,50.436413374398896,47.52028483419989,48.1086897614415,77730
2004-02-19,50.25507736206055,50.47711407517291,49.69257419132002,49.69257419132002,132180
2004-02-20,50.02933120727539,50.43640694282514,49.300299165190694,50.32908440946603,75880
2004-02-23,49.06346893310547,50.39570634847963,48.260424459757104,49.95903012891478,72760
2004-02-24,49.59636688232422,49.95903085857157,47.72012501296253,49.36692156746461,96710
2004-02-25,48.82292175292969,49.222588976008225,48.11238844201425,48.856226413724244,62810
2004-02-26,49.548248291015625,50.181065063173634,48.32702660668535,50.181065063173634,102850
2004-02-27,49.03386306762695,49.95903029531802,48.63049151157907,48.9228418709495,79220
2004-03-01,48.119789123535156,50.84717983498545,47.368553915522895,49.58895488031303,148720
2004-03-02,48.119789123535156,48.119789123535156,48.119789123535156,48.119789123535156,0
2004-03-03,47.679412841796875,50.181068426950155,47.09470934932677,49.88501380987749,99650
2004-03-04,47.58688735961914,48.4787496822816,46.74683698527688,47.664603870406665,53130
2004-03-05,47.79413604736328,48.10869515903522,47.442573635170994,47.442573635170994,49920
2004-03-08,47.135406494140625,47.89034592809399,46.99848358515068,47.74231582007802,92320
2004-03-09,47.453670501708984,47.51657553421605,46.71723270305637,47.36115097701311,52940
2004-03-10,47.23533248901367,48.25671496176241,46.33236847189557,46.33236847189557,117270
2004-03-11,47.412967681884766,48.07168628798059,47.01329759031866,47.109515771337485,94130
2004-03-12,47.77192687988281,48.08648595166647,46.8504612415408,47.66460998117803,72480
2004-03-15,46.883766174316406,48.005068183468396,46.07331893771177,47.0354921018543,93810
2004-03-16,45.137046813964844,46.88376544660702,44.40801756393426,46.421181930316045,73910
2004-03-17,43.5235595703125,45.370192238898596,41.07371899261653,44.556046352201804,91160
2004-03-18,44.48203659057617,46.62842556332163,41.65472593308375,42.85374462326434,99630
2004-03-19,47.316741943359375,48.10868468069379,44.14897099402172,46.1843384228203,113890
2004-03-22,45.484920501708984,47.372258157068146,44.41172601037971,47.372258157068146,69720
2004-03-23,45.673648834228516,46.48039466046661,44.70407551786847,44.741081637287735,35330
2004-03-24,46.25834274291992,46.35825952095515,45.148142517089845,45.74024873952218,40190
2004-03-25,44.81139373779297,45.88828674072516,44.53754225182503,45.51821991217092,52450
2004-03-26,45.2813720703125,46.07331476489855,44.48202645892536,44.77808101648775,93920
2004-03-29,44.50423812866211,48.848821957683825,44.33400772428254,48.848821957683825,27710
2004-03-30,45.13335418701172,45.44051036033141,44.408023475714714,44.482035718819795,91520
2004-03-31,46.69873046875,47.368550474317495,44.419120445333995,44.60044956368489,121200
2004-04-01,45.48120880126953,47.068795660295336,45.222160355687244,45.5922271436172,75050
2004-04-02,45.88828659057617,46.25835341791953,44.863202721124836,44.863202721124836,25510
2004-04-05,44.977928161621094,46.11033189149125,44.48203708277596,45.14815858469146,54710
2004-04-06,46.2287483215332,46.54700602530406,45.14815384162496,46.036314809743935,57820
2004-04-07,44.977928161621094,46.472998669953284,44.77809171104644,46.31757126063506,40250
2004-04-08,44.607852935791016,45.51081684190129,44.48202875414968,45.08153799362406,60830
2004-04-09,44.607852935791016,44.607852935791016,44.607852935791016,44.607852935791016,0
2004-04-12,44.519039154052734,45.00012432146857,44.40801797974906,44.71147265634192,50810
2004-04-13,45.5256233215332,45.88829008221476,44.04535589952627,44.41172411931094,42260
2004-04-14,45.5256233215332,45.5256233215332,45.5256233215332,45.5256233215332,0
2004-04-15,45.4553108215332,46.502600660647865,44.14157240478228,45.518221506979,54550
2004-04-16,45.055633544921875,46.443384064785995,44.77808344094905,45.18515636209872,64420
2004-04-19,44.84839630126953,45.32948426961315,44.48572959574172,45.00382367933047,24190
2004-04-20,45.47751998901367,45.59223982168933,43.00917450474763,44.045360105057746,67070
2004-04-21,45.7254524230957,45.962294946731255,45.003823300047635,45.007524758556634,34810
2004-04-22,46.106624603271484,46.62841732903106,45.15185157082639,45.15185157082639,130090
2004-04-23,46.26945495605469,46.476691463170894,45.62923814173404,45.62923814173404,71240
2004-04-26,46.26945495605469,46.26945495605469,46.26945495605469,46.26945495605469,0
2004-04-27,45.03343200683594,47.59059507562973,43.749299696037326,46.9984859078459,103090
2004-04-28,45.148155212402344,45.888288904408945,44.63006106332053,45.22216745224862,45270
2004-04-29,46.062217712402344,46.62842235550627,44.48203353042223,44.48203353042223,58610
2004-04-30,44.282203674316406,45.76616981212481,43.667891305805966,44.704079686484654,70190
2004-05-03,44.53753662109375,45.00012009830367,43.74929539234682,44.482026039151464,51480
2004-05-04,45.65514373779297,45.94749970034474,44.778087143681226,44.859502299320575,78480
2004-05-05,44.98532485961914,45.52562211553255,44.85950348730694,45.52562211553255,19760
2004-05-06,44.83360290527344,45.7328655331709,44.556052746334544,45.7328655331709,23020
2004-05-07,44.648563385009766,45.88828669474714,44.482031618295714,44.482031618295714,27630
2004-05-10,44.12306594848633,45.507112171013134,43.66788254072972,45.507112171013134,30210
2004-05-11,44.411720275878906,44.62635971110746,43.15719397016681,44.62635971110746,48930
2004-05-12,44.40802764892578,44.77069445034867,42.942563075317594,43.682696869466355,99720
2004-05-13,43.17198944091797,46.258344854377064,42.63539094657602,46.258344854377064,155060
2004-05-14,43.438446044921875,44.185982666603394,42.705715259503684,44.185982666603394,94320
2004-05-17,42.69091796875,44.26000084004133,39.526844832619986,39.60455854310285,115110
2004-05-18,42.920345306396484,43.8899184386259,41.077411546093,41.52149054156148,479720
2004-05-19,43.2681999206543,43.66787265305739,42.92773921825981,42.93144067598159,110920
2004-05-20,43.031375885009766,43.44215034319743,42.78713321503629,43.00176985732019,130470
2004-05-21,42.72051239013672,43.37182792674216,42.48366986348281,43.29781569593242,187770
2004-05-24,43.160888671875,43.2978115681581,42.187611271538664,42.187611271538664,15910
2004-05-25,44.32659912109375,44.69666590664088,42.70940907521951,42.713107710237416,50740
2004-05-26,44.13045883178711,44.74106951866497,43.82330275937062,44.04164360456029,19210
2004-05-27,43.14978790283203,44.408015575481116,42.56138305168199,43.74929712951984,77590
2004-05-28,42.78342819213867,43.294122245394504,41.11812738902298,41.11812738902298,56310
2004-05-31,42.835243225097656,44.18228650107863,41.225452791682706,44.18228650107863,76890
2004-06-01,43.47915267944336,43.667884724652836,42.409656972994156,42.409656972994156,62380
2004-06-02,43.22010040283203,43.81220669749598,42.70570779465034,42.70570779465034,27530
2004-06-03,42.74272537231445,43.44585302103844,42.32824944319416,43.005472522809775,81980
2004-06-04,42.79823303222656,43.112789299347156,42.55768900793925,42.55768900793925,29230
2004-06-07,42.524383544921875,43.5901750679366,42.19872572984722,43.564270501094136,44410
2004-06-08,42.861141204833984,43.59387478876758,42.18761967039988,42.561387968554115,54310
2004-06-09,43.134986877441406,43.29411854356522,42.55768355187334,43.00176259871251,30590
2004-06-10,44.51163101196289,45.074134088110526,42.85373344974814,43.29781244806645,209200
2004-06-11,45.90308380126953,46.55070066727494,45.09633810668166,45.09633810668166,207650
2004-06-14,44.807682037353516,45.925282361849774,44.482021495694454,45.925282361849774,65440
2004-06-15,44.83360290527344,45.29618650350493,44.63006499269709,45.29618650350493,31730
2004-06-16,44.559749603271484,45.14815452422258,43.186799140947066,44.83359827459166,78810
