Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2009-11-04,32.89270782470703,33.03441840637854,31.58581612883164,32.640776715267194,2690289
2009-11-05,33.55402374267578,33.69573645643525,32.26288030960499,32.829724757714445,2975233
2009-11-06,33.601253509521484,34.12086167844417,33.443796876934414,33.979149000602,2665782
2009-11-09,33.80595397949219,33.93191845204526,33.08165078756289,33.90042626608569,1222652
2009-11-10,33.12889099121094,34.010648757238265,32.90845208361479,34.010648757238265,2700520
2009-11-11,34.1838493347168,34.309813806539964,33.06590663862638,33.33358167516128,3211200
2009-11-12,33.49103546142578,34.67196242782425,33.23910440373601,34.67196242782425,7034805
2009-11-13,32.987178802490234,33.77446210224966,32.78248386316721,33.53827711232183,5050823
2009-11-16,33.05015563964844,33.648492131095686,32.782478507205944,33.38081499865319,6037955
2009-11-17,33.03441619873047,33.191872864652375,32.67226672136716,33.191872864652375,4578478
2009-11-18,32.89270782470703,33.31783956972157,32.76674120216568,33.06591059592459,3519599
2009-11-19,32.93994140625,33.22336468314764,32.782484742076655,33.002923644790805,3934390
2009-11-20,33.632755279541016,33.75871976726829,32.97143637986565,33.097400867592924,4677765
2009-11-23,33.44380569458008,33.75871904278288,33.19187458888927,33.695736800270886,2821321
2009-11-24,32.703765869140625,33.53828771201989,32.609291416182536,33.53828771201989,5439086
2009-11-25,32.971439361572266,33.01867551483099,32.68801603509077,32.751000420293146,1865683
2009-11-26,32.46757507324219,32.97143730964572,32.31011839132145,32.719506191443955,5780245
2009-11-27,32.16841125488281,32.59354519592291,31.617312809053217,32.404596303095495,7226035
2009-11-30,31.428356170654297,32.672265493192064,29.93251790062584,32.43608050318757,34539390
2009-12-01,32.278621673583984,32.562042788282234,31.491338426486085,32.121165024164405,9492411
2009-12-02,32.45182418823242,32.65651912590343,32.05818254152965,32.31011362254795,4964876
2009-12-03,32.46757507324219,32.68801400080263,32.38884673228182,32.499067263883504,3578736
2009-12-04,32.67226791381836,32.8769607327305,32.199897898812374,32.27862623464671,3567645
2009-12-07,32.593544006347656,32.813982949505444,32.56205181347808,32.735254602974585,4545289
2009-12-08,32.971439361572266,33.14464214959268,32.49906928641283,32.68801603509077,4206166
2009-12-09,32.750999450683594,33.191877320189434,32.6880150673459,32.93994619376767,3096689
2009-12-10,33.223365783691406,33.44380469370773,32.75099577552382,32.75099577552382,3347394
2009-12-11,33.113136291503906,33.61699835132528,32.987171844369655,33.38081341121692,2530102
2009-12-14,33.05015563964844,33.30208668153979,32.924189050881616,33.06590173019957,1458861
2009-12-15,33.05015563964844,33.22335836442638,32.81397068830822,33.1131378662107,2359025
2009-12-16,32.9241943359375,33.12888927467576,32.60928101693337,32.90845037850139,3602393
2009-12-17,32.9556884765625,33.349330148662936,32.861214048129845,33.349330148662936,1264927
2009-12-18,32.9241943359375,33.14463536775448,32.625027110012105,32.9241943359375,1671508
2009-12-21,32.9241943359375,33.034414851845995,32.6880093466844,32.76673767643544,1309866
2009-12-22,33.53828811645508,33.82170934310379,32.76674852102952,32.955697429224216,3246132
2009-12-23,34.4987678527832,34.78218902495026,33.632756105375826,33.69573835078596,9531688
2009-12-24,34.2625846862793,35.0341220395332,34.026399651468324,34.483023624974265,3529789
2009-12-29,34.54600143432617,35.06560972552184,34.38854476468678,34.561747528418664,3582130
2009-12-30,34.27833557128906,34.79794186620817,34.1838611170374,34.48302844246487,1887030
2009-12-31,34.687721252441406,35.553733166207586,34.404300025829805,34.5460106391356,8785123
2010-01-04,35.396270751953125,35.63245578129235,34.67197170382723,34.70346175968667,4353415
2010-01-05,35.50648880004883,36.0260949739499,35.34903212484937,35.585217137648556,4374738
2010-01-06,35.7584114074707,36.02608641029585,35.58520867879424,35.77415749837626,5549959
2010-01-07,36.073326110839844,36.29376713400904,35.490737774922444,35.86863331577421,4535147
2010-01-08,36.16779327392578,36.46695827478836,35.91586013125395,36.24652158014498,3809958
2010-01-11,36.34176254272461,36.76875529808919,36.24687717040433,36.689682724501736,3041300
2010-01-12,35.819881439208984,36.53153454237361,35.67755124757219,36.12035890986302,2569224
2010-01-13,36.357574462890625,36.531532384068804,35.36125889033467,35.81987932294906,3322262
2010-01-14,37.11667251586914,37.48040546733275,36.38920232298058,36.53153466005654,6747297
2010-01-15,37.52785110473633,38.41346650190637,37.11667543852422,37.43296573252174,11273753
2010-01-18,37.195743560791016,37.95483931755137,37.037598432717566,37.55947649736773,4085821
2010-01-19,36.76875305175781,37.606921422585856,36.57897802874961,37.16411589554099,4992784
2010-01-20,36.97434616088867,37.30645357114394,36.65805584062385,36.76875831070895,3697700
2010-01-21,35.946407318115234,37.14831326618424,35.7566343881422,36.84783570667634,3555527
2010-01-22,36.151981353759766,36.357573442057344,34.712862475442385,34.791935035568855,4943166
2010-01-25,36.46828079223633,37.00597605269733,35.44033939630697,36.15199047195621,2912852
2010-01-27,35.83570098876953,37.132489967600776,35.48778079116697,36.46827946126167,8252922
2010-01-28,36.02547836303711,37.306456846553395,34.254253701033846,36.658059059105675,11600411
2010-01-29,35.645931243896484,35.96222159964597,35.12405301490232,35.70918888605013,3996285
2010-02-01,35.724998474121094,35.9464012609393,35.42452311022632,35.503595687302884,2078776
2010-02-02,35.96221923828125,36.531542270243484,35.58267126530013,35.867331708790694,3466800
2010-02-03,35.724998474121094,36.136176303915434,35.58266826437946,36.05710372683886,2006355
2010-02-04,35.424522399902344,36.13617557932156,35.32963488031694,35.582667550884395,2254939
2010-02-05,33.96958541870117,35.10823133915508,33.84307015864223,34.98171607909613,4391981
2010-02-08,34.317501068115234,34.45983125312546,33.77980806642077,34.317501068115234,1831316
2010-02-09,34.19099807739258,34.47565854942342,34.017037946715355,34.19099807739258,1113258
2010-02-10,33.937957763671875,34.36494837620727,33.858885189685964,34.31750568980807,1023345
2010-02-11,33.858890533447266,34.23843851948542,33.82726064086859,34.00122076008893,640478
2010-02-15,33.17885208129883,34.317497740947125,33.14722220103846,33.937949902724476,1575236
2010-02-16,33.76399230957031,34.00120999385355,33.14722461444947,33.21048437957607,1192982
2010-02-17,33.87470626831055,34.08029413991427,33.74818884003182,34.00122155160803,989784
2010-02-18,34.20680618286133,34.61798403209987,33.590040481494036,33.922145749916744,1713670
2010-02-19,33.8905143737793,34.20680468317592,33.684926530663866,34.20680468317592,1267093
2010-02-22,33.84306716918945,34.27005988788741,33.763994602392096,33.96958241807295,835164
2010-02-23,33.716556549072266,33.90633160550449,33.54259643817291,33.84307396835411,801182
2010-02-24,33.60584259033203,33.81143036393305,33.41606761086939,33.59002765121344,906081
2010-02-25,33.66911315917969,33.84307326647123,33.24212036355326,33.84307326647123,1650113
2010-02-26,34.01703643798828,34.44402712709662,33.52678596236206,33.84307631502656,1548385
2010-03-02,34.01703643798828,34.63380219668782,33.84307631502656,34.03285138461776,780476
2010-03-03,34.38076400756836,34.47565152724524,33.70073857070146,33.70073857070146,1578097
2010-03-04,34.41238784790039,34.63379059158156,34.254242724559475,34.47564546824065,1157814
2010-03-05,34.238433837890625,34.68123940355789,34.15936126223712,34.475651564851134,766252
2010-03-08,34.80775451660156,35.01334234175323,34.31750415087749,34.47564929175747,1998979
2010-03-09,34.41238784790039,34.91845095560299,34.31750034489974,34.791935714922474,1368556
2010-03-10,34.507286071777344,34.697058991757615,34.20680852809151,34.44402628680274,1572349
2010-03-11,33.779815673828125,34.85520191940019,33.55841073063884,34.475653958903045,4256779
2010-03-12,33.621665954589844,33.96958614465855,33.38444822817415,33.542593379117946,7813231
2010-03-15,33.09979248046875,33.6849304794387,32.95746225355155,33.6849304794387,2420100
2010-03-16,33.19467544555664,33.289562965437895,32.751867734437745,32.91001288591287,1690093
2010-03-17,33.63749313354492,33.79564048699207,33.242130112381226,33.242130112381226,2067076
2010-03-18,33.558406829833984,33.81143948908009,32.30906062197103,33.38444674254099,2257266
2010-03-19,34.22262191772461,34.55472719381081,33.40026620027126,33.52678361948467,3363560
2010-03-22,34.01703643798828,34.50728691361451,33.73237383360149,33.84307631502656,2178427
2010-03-23,34.1435546875,34.44403011964074,33.77982160832669,34.080297040467435,1381649
2010-03-25,33.66911315917969,34.301693807526355,33.52678294229789,34.301693807526355,3128139
2010-03-26,33.76399230957031,34.00120999385355,33.47932980144211,33.7007325444437,2059990
2010-03-29,33.76399230957031,34.048652672718,33.55840236286986,33.9853950525719,1977720
2010-03-30,33.74819564819336,34.00122841081491,33.68493799378339,33.76401059804127,1369034
2010-03-31,33.8905143737793,34.032846728992524,33.30537644340317,33.843071685362176,1719363
2010-04-01,33.732364654541016,34.032842123793046,33.68492197254367,34.001212239141054,928358
2010-04-05,34.01703643798828,34.23843925585719,33.76400372686044,34.15936666769106,1444077
2010-04-06,33.906333923339844,34.15936663421976,33.81144638863723,34.15936663421976,2818200
2010-04-07,34.96589660644531,35.10822679182177,33.87469565858509,33.87469565858509,3932498
2010-04-08,35.155677795410156,35.7091858712409,34.20680680827174,35.4245254330918,4525961
2010-04-09,34.68124008178711,35.25056306662224,34.57053976069587,35.17149048942239,2218499
2010-04-12,34.30169677734375,34.95009242703295,34.190996441287346,34.50728679284488,854787
2010-04-13,34.08029556274414,34.53891616507119,33.969593076501155,34.00122297113667,1196945
2010-04-15,34.04866409301758,34.44402703276543,33.93796375687692,34.31751175003861,1834504
2010-04-16,34.127723693847656,34.222611192274464,33.87469322468338,33.93795084197445,3410045
2010-04-19,34.01703643798828,34.12773677443212,33.68493113869431,33.96959159809987,1997149
2010-04-20,34.1435546875,34.42821731661867,33.70074686830922,34.001224445431376,2663183
2010-04-21,34.80775451660156,35.171487482633204,34.12772912382922,34.159359009997516,4408329
2010-04-22,34.36493682861328,35.31380739759676,34.03283384545317,34.69704195675352,3257926
2010-04-23,34.68124008178711,34.79194254785928,34.28587719578784,34.47565223905986,1225052
2010-04-26,34.91844940185547,35.218926838817424,34.69704666802593,34.791934166804424,1204934
2010-04-27,35.804080963134766,36.262701608146386,34.823582022934325,34.87102472432184,11718037
2010-04-28,36.34176254272461,38.1129890490759,34.190990257130544,35.58266669427739,8993805
2010-04-29,34.93427276611328,36.025473902734035,34.66542729055854,36.025473902734035,5294606
2010-04-30,34.80775451660156,35.26637499615734,34.72868194616158,35.26637499615734,1318467
2010-05-03,34.58634948730469,34.77612235696592,34.507276922034016,34.77612235696592,1557313
2010-05-04,34.00121307373047,34.77612381691878,33.89051061971184,34.60216373702409,1045708
2010-05-05,33.92213439941406,34.064464568262025,33.59002924211527,33.84306184505627,1404451
2010-05-06,33.76399230957031,34.00120999385355,33.33699961986827,33.68491974814256,1322298
2010-05-07,33.52678298950195,33.76400073296595,33.22630546512939,33.36863782719262,5243780
2010-05-10,34.19099807739258,34.36495606308847,33.590045093687756,33.62167284336822,1121466
2010-05-11,33.76399230957031,34.44401547985674,33.669104806860915,34.44401547985674,838559
2010-05-12,33.795631408691406,34.04866195828089,33.55841151473436,34.032849157667364,1266616
2010-05-13,34.27006912231445,34.349141710418735,33.68493111235025,34.00122146476739,1612426
2010-05-14,33.60584259033203,34.28586566760944,33.36862493849383,33.92213279278296,1711958
2010-05-17,32.78349304199219,33.49514612419324,32.59371802874633,33.21048574930506,1851642
2010-05-18,32.894203186035156,33.19467857315245,32.60954059957054,33.19467857315245,1361316
2010-05-19,32.48302459716797,32.894202449534305,32.29324954377395,32.894202449534305,2450689
2010-05-20,32.92582321166992,33.0839683409626,32.024397261690005,32.34068752027536,2116627
2010-05-21,32.688602447509766,32.95745000004851,31.739731760874747,31.992764372973497,1432024
2010-05-24,32.49884033203125,32.91001604940636,32.293250328362596,32.767685828393354,3809046
2010-05-25,31.913698196411133,32.340690948759736,31.644850590120406,32.2616183757308,2621138
2010-05-26,32.64116287231445,32.894195508453116,32.38813023617579,32.54627536563988,1674436
2010-05-27,32.0560302734375,33.05234603885312,31.692297274226352,33.05234603885312,4522469
2010-05-28,32.59372329711914,32.8625709185099,32.05603019931857,32.05603019931857,1223573
2010-05-31,32.672794342041016,32.783496803298945,32.309061360732116,32.65698154327346,3962642
2010-06-01,32.9100227355957,33.21050032931348,32.530474687456156,33.21050032931348,2173677
2010-06-02,33.02071762084961,33.09979020202518,32.577912024258836,33.02071762084961,1067731
2010-06-03,33.4002571105957,33.5109595541578,33.02070924620928,33.178854368451994,855327
2010-06-04,33.44770812988281,33.57422339311962,33.14723062597884,33.52678070565104,730766
2010-06-07,33.03653335571289,33.19467852184398,32.26162247066677,33.02071841010356,1110289
2010-06-08,32.59372329711914,33.21049111737077,32.46720803115934,33.036531017940334,1369731
2010-06-09,32.40395736694336,32.84676303801297,32.30906982457662,32.59373030669545,2036943
2010-06-10,32.24580764770508,32.79931573126917,32.10347742664196,32.514653144161834,2079894
2010-06-11,32.071834564208984,32.577899751073346,32.00857695209599,32.41975464830076,1791437
2010-06-14,32.59372329711914,32.688610819079464,32.1667326657691,32.56209555311966,1700881
2010-06-15,32.672794342041016,32.7360541170346,32.419763821990045,32.60953671202827,1047592
2010-06-16,32.467193603515625,32.957443794971056,32.388121061183455,32.67278135558726,1289944
2010-06-17,32.53046417236328,32.68860932005131,32.34069128212615,32.46720654228424,662067
2010-06-18,32.53046417236328,32.86256941150432,32.22998882075219,32.451391598519265,1111519
2010-06-21,32.70443344116211,32.81513593360082,32.53047330089333,32.64117579333204,1131800
2010-06-22,32.45139694213867,32.81513212870422,32.29325176840962,32.736059541839694,1139377
2010-06-23,32.35650634765625,32.530466451296085,32.22999107863509,32.261620968380875,1355354
2010-06-24,32.08765411376953,32.51464466561648,31.945323929820546,32.293241918920224,2329371
2010-06-25,32.0560302734375,32.32487789544988,31.913700062658396,31.97695769578456,1672844
2010-06-28,32.65699005126953,32.81513523999275,32.071851995001076,32.071851995001076,2401306
2010-06-29,32.435577392578125,33.13141777421868,32.29324718541743,32.81512747164785,1542276
2010-06-30,32.92582321166992,33.05234060209242,32.13509756520652,32.26161495562902,2708253
2010-07-01,32.65699005126953,32.91002063724155,32.41977226818471,32.79932029212414,1450319
2010-07-02,32.751861572265625,32.9732664586588,32.60953139171322,32.76767651343378,1534161
2010-07-05,32.293251037597656,32.86257407913445,31.629042609955693,32.57791363085663,1409644
2010-07-06,32.277427673339844,32.40394506345177,32.19835510888761,32.29324261522641,765539
2010-07-07,32.48302459716797,33.14723299408492,32.43557976132894,32.57791212386498,4099698
2010-07-08,32.26162338256836,32.89420406497314,32.2141785443993,32.89420406497314,2147848
2010-07-09,32.24580764770508,32.48302539780397,32.1509201186693,32.419767760107156,2076435
2010-07-12,31.929508209228516,32.419758515296124,31.850435648410528,32.30905607215875,4188571
2010-07-13,31.94533348083496,32.08766370733783,31.708115721669785,31.8820736957393,3777184
2010-07-14,31.85044288635254,32.26162072504141,31.77137030756549,32.2299908355342,2928502
2010-07-15,31.866252899169922,32.15091328075407,31.802993129946206,32.103470598816926,3552196
2010-07-16,31.739723205566406,32.08764322154437,31.62902294228601,32.08764322154437,1309829
2010-07-19,31.644855499267578,32.07184831785667,31.344380104140253,31.344380104140253,3056097
2010-07-20,31.58159828186035,31.834630987182475,31.534155588041724,31.787188293363844,2241425
2010-07-21,31.597412109375,31.739742330772664,31.502524580116187,31.739742330772664,1373142
2010-07-22,32.08765411376953,32.48301692750589,31.629033678831455,31.85043642552771,5819774
2010-07-23,31.94533348083496,32.38813910661748,31.818816055624822,32.38813910661748,1826820
2010-07-26,31.94533348083496,32.08766370733783,31.629043135281396,31.94533348083496,1879489
2010-07-27,31.99277687072754,32.19836474181776,31.676486518292588,31.676486518292588,2785906
2010-07-28,32.0244140625,32.45140484861194,31.86626885024038,32.10348666862981,3199899
2010-07-29,31.739723205566406,32.2457882933562,31.549950406380095,31.69228054201478,2312762
2010-07-30,31.75556182861328,32.00859456124845,31.676489233726134,31.78719172456071,1285466
2010-08-02,31.803007125854492,32.0718548284282,31.723934524507122,31.945339524265037,778568
2010-08-03,31.597412109375,31.88207255217033,31.534154471529494,31.88207255217033,1708893
2010-08-04,31.676471710205078,31.787174139798733,31.202036403341232,31.787174139798733,1886451
2010-08-05,31.249486923217773,31.882067491219377,31.154599409021376,31.486704636218374,1508701
2010-08-06,31.48670196533203,32.024397118507565,31.31274189489175,31.391814459184552,3922176
2010-08-09,32.30906677246094,32.388139359466635,31.81881630402936,31.866261143221504,3155186
2010-08-10,32.10348129272461,32.56210190248261,31.96114890953992,32.56210190248261,2033594
2010-08-11,31.676471710205078,32.135092077844085,31.629029037510787,31.945319242086683,1383082
2010-08-12,31.549970626831055,31.69230085368552,31.47089589526614,31.502525787892104,746648
2010-08-13,32.229984283447266,32.324871787698086,31.518331219036924,31.739733965635143,2838836
2010-08-16,33.30537796020508,34.00121838855253,32.38813687917403,32.38813687917403,10437835
2010-08-17,33.210487365722656,33.93795542526489,33.08396996907405,33.669107834244706,4272775
2010-08-18,32.878387451171875,33.60585562803303,32.46720959946939,33.41608057494541,2042150
2010-08-19,33.004905700683594,33.526786071263935,32.62535770524959,33.526786071263935,2150678
2010-08-20,32.64116287231445,33.242113506285754,32.57790524952494,33.052340637917204,1350531
2010-08-23,33.004905700683594,33.178865824210376,32.356510046619,32.799317828776374,1558660
2010-08-24,32.59372329711914,33.194676172880555,32.43557814217892,33.194676172880555,1419761
2010-08-25,32.59372329711914,32.89420080749032,32.372320509199014,32.41976534266965,1708531
2010-08-26,33.35282516479492,33.59004292449525,32.57791424543675,32.86257469908467,6819779
2010-08-27,33.004905700683594,33.684931248109876,32.799317828776374,33.49515617790225,3318728
2010-08-30,34.396575927734375,34.633793633581355,33.210487398499495,33.33700265029227,12599675
2010-08-31,34.41238784790039,35.02915339993384,34.00121009821792,34.44401558558026,7251681
2010-09-01,34.22262191772461,34.69705741356744,33.93796147821134,34.412396974054175,4105554
2010-09-02,34.03284454345703,34.507279977084465,33.85888445546414,34.507279977084465,2077611
2010-09-03,34.15937042236328,34.50729070652884,34.09611277387358,34.28588571934268,2025354
2010-09-06,34.175174713134766,34.41239242973043,33.843069480904674,33.843069480904674,1657041
2010-09-07,34.063446044921875,34.638087415808734,33.91978624345479,34.638087415808734,2364772
2010-09-08,33.99959182739258,34.19113964082135,33.760158143115675,34.06344037686279,2119627
2010-09-09,33.361106872558594,34.15921926998646,33.249370270911314,34.12729390808197,4325702
2010-09-13,33.69630813598633,33.99959254111817,33.47283712564037,33.77611936575404,2223035
2010-09-14,33.536685943603516,33.951704774705284,33.37706348279654,33.55264862268785,2096762
2010-09-15,34.111328125,34.254987901350745,33.53668468956081,33.53668468956081,3700295
2010-09-16,33.72823715209961,34.446538297916696,33.61650055229848,34.12729334422021,1645185
2010-09-17,33.60054397583008,33.983637532174626,33.52073272804919,33.91978896695365,3999245
2010-09-20,33.72823715209961,33.919784990324864,33.64842591367549,33.776123029146724,1658444
2010-09-21,33.72823715209961,34.159218705597226,33.61650055229848,34.01555674441909,4168036
2010-09-22,33.79207992553711,34.095364311649334,33.616494798055825,33.7601567346429,2530696
2010-09-23,33.536685943603516,33.9197815815548,33.42495152004954,33.71227108349482,1296047
2010-09-24,33.69630813598633,33.77611936575404,33.345140024019294,33.5366856764509,2212027
2010-09-27,33.79207992553711,34.19113821436803,33.616494798055825,34.19113821436803,1731020
2010-09-28,34.127288818359375,34.207100046199166,33.712270000588845,33.83996926414338,3076594
2010-09-29,34.68595504760742,35.260596116196545,34.191127343422544,34.191127343422544,11684464
2010-09-30,33.99959182739258,35.05310047121457,33.887855242056105,34.73385555884537,5236368
2010-10-01,34.6380729675293,34.877506591774406,34.127280369799365,34.127280369799365,3875195
2010-10-04,35.021175384521484,35.2765717493935,34.43057359108672,34.87751560584914,4550532
2010-10-05,35.723506927490234,35.94698005712191,34.98924549590404,35.02116868226734,10282420
2010-10-06,35.675628662109375,36.28219314736715,35.420232291730976,35.915062353398206,5975746
2010-10-07,34.87751770019531,35.88313837630594,34.60615864028316,35.67563003520955,5825104
2010-10-08,34.95732879638672,35.34042228268513,34.68596973754045,34.95732879638672,2872678
2010-10-11,35.08503341674805,35.67563753482068,34.95733628230902,35.62775165066073,2923343
2010-10-12,34.941368103027344,35.16483913565336,34.54231191440289,35.11695325902578,1328063
2010-10-13,35.06905746459961,35.43618818829937,34.89347235825799,35.053094788565325,2785869
2010-10-14,34.143253326416016,35.3723471670141,33.839971077377776,35.2446478966171,6206210
2010-10-15,34.07939529418945,34.622111088614524,33.744187779538855,34.15920650410543,3825540
2010-10-18,34.07939529418945,34.70192229853049,33.77611096449467,34.6061484136278,2661071
2010-10-19,33.63246536254883,34.31884335546783,33.45688019389427,34.22306943029093,2506333
2010-10-20,33.28129196166992,33.919781809182574,33.12166949979176,33.77611986147767,1611212
2010-10-21,33.71227264404297,34.15921685400255,33.584575535493535,33.935743666513616,5077785
2010-10-22,34.127288818359375,34.73385544895265,33.74419535773201,34.14325149693096,7613777
2010-10-25,33.121673583984375,34.44653931493341,32.993974299724485,34.19114507645056,4373958
2010-10-26,32.6268310546875,33.329169273550555,32.4991318189739,33.201472202854596,3559839
2010-10-27,32.51510238647461,32.96204657243277,32.4352911566626,32.83434730572265,4326267
2010-10-28,31.908546447753906,32.78647021070415,31.66911269422202,32.78647021070415,12789477
2010-10-29,32.05219650268555,32.56298922062299,31.924499405710232,31.956422597445016,2557085
2010-11-01,32.13200378417969,32.46721132885361,32.02026721428244,32.179889648411184,3644082
2010-11-02,31.956418991088867,32.0681555620961,31.30196657165615,31.924495802956688,8722079
2010-11-03,32.06816101074219,32.11604688358558,31.621216815791563,31.924501227193783,5792586
2010-11-04,32.40336608886719,33.31321275706883,31.92449873770273,32.17989292630934,7578044
2010-11-08,31.39774513244629,31.732952730268977,30.74329261574832,31.04657485567621,23828591
2010-11-09,33.13762283325195,33.520718390759725,31.413701484537906,31.50947537391485,37552410
2010-11-10,32.562992095947266,33.600538136796196,32.451255502463916,33.20148196723892,23142609
2010-11-11,32.32356262207031,33.10571238370255,32.17990065022437,32.56299635512213,9305659
2010-11-12,31.78082847595215,32.547017336137436,31.605243393512765,32.19584717125866,8655373
2010-11-15,32.30759048461914,32.818380999957014,31.924497056861252,31.924497056861252,6781511
2010-11-16,31.972389221191406,32.48318200216031,31.892577984478663,32.48318200216031,5839719
2010-11-18,32.371437072753906,32.642796073740186,31.748910019628816,32.27566318034594,11698558
2010-11-19,32.531063079833984,32.962044560520184,32.020270374207236,32.08412108617411,13151040
2010-11-22,32.38740158081055,32.53106134503894,31.5094781532818,32.24374181658216,16159489
2010-11-23,31.429662704467773,32.052189709056236,30.96675595475706,31.63717098432472,29650997
2010-11-24,30.998682022094727,31.365812730342952,30.647511824191277,30.80713424778054,29495589
2010-11-25,30.823104858398438,31.046575875951373,29.78555883795716,30.32827478487664,297127250
2010-11-26,30.791179656982422,30.88695139753377,29.83344493132414,30.56770648898101,108003635
2010-11-29,29.961143493652344,30.647519214593057,29.68978444210748,30.567707983552594,47311917
2010-11-30,30.31232261657715,30.36020850315967,29.306699513174667,29.721718468625586,56380039
2010-12-01,30.918882369995117,31.046579490601793,30.136732634987624,30.20058119529096,49377032
2010-12-02,31.605257034301758,31.63718239580331,30.823107327697823,31.09446640540579,69791050
2010-12-03,31.860652923583984,32.03623807900789,31.046577868450154,31.605256530696337,70133580
2010-12-06,31.82872200012207,32.02026762451991,31.541400315998533,31.924495894829917,35990183
2010-12-07,31.589296340942383,31.764879333158387,31.317937264760275,31.589296340942383,22324627
2010-12-08,31.238126754760742,31.525446353284053,31.06254159343274,31.349863356974502,8690959
2010-12-09,30.51981544494629,31.36581344318917,30.328267666278823,31.22215369169744,19659317
2010-12-10,30.679447174072266,30.791183773009415,30.20057974723028,30.455976141216347,12656908
2010-12-13,31.254079818725586,31.365814221539548,30.63155277013476,30.67943863348106,10228525
2010-12-14,30.982728958129883,31.44563369713655,30.886955041262006,31.28601122402954,12502825
2010-12-15,30.85502815246582,31.062536476659933,30.727328890254135,30.966762571255693,7532899
2010-12-16,30.679447174072266,30.886955526363103,30.440013460651272,30.87099501081641,10117565
2010-12-20,30.59963607788086,30.998692268762685,30.48789947842659,30.567710716602956,12117884
2010-12-21,31.014650344848633,31.317932571888704,30.615594213212198,30.647517404732266,13693395
2010-12-22,31.27004051208496,31.3817749078141,31.014644205390628,31.094455415919004,11598882
2010-12-23,31.04657554626465,31.31793459935192,30.998689673375466,31.142349457061226,4611659
2010-12-24,31.206201553344727,31.28601279390301,30.807145350553302,30.807145350553302,4676656
2010-12-27,30.870996475219727,31.222164639217574,30.759259870982216,31.126390716302346,5508784
2010-12-28,30.695404052734375,30.950800398446614,30.615592830012925,30.80713846553362,6071879
2010-12-29,30.551748275756836,30.807142489812758,30.487897557224592,30.663482703151736,10314957
2010-12-30,30.839069366455078,31.142351634332595,30.216542150281573,30.551749778996033,31947999
2010-12-31,31.38178062438965,31.445629171439613,30.886950595970834,30.93483863002184,12208677
2011-01-03,31.38178062438965,31.525440396506582,31.23812085227271,31.42966865844065,5686478
2011-01-04,31.413715362548828,31.57333786035615,31.20620481638809,31.429678045333297,9878712
2011-01-05,31.317934036254883,31.5573677264322,31.190236934167586,31.413707945329445,6557909
2011-01-06,31.605257034301758,31.844692915526583,31.22216352137518,31.34986280236298,16916733
2011-01-07,31.238126754760742,31.89257935697323,31.014655715351672,31.605257593431467,15775814
2011-01-10,30.695404052734375,31.47755360240099,30.63155550756081,31.222157256688757,11747099
2011-01-11,30.66347885131836,31.286005958662066,30.392121991716223,30.902912520682708,8402847
2011-01-12,31.04657554626465,31.11042626347451,30.487896925805856,30.870992568992172,5356220
2011-01-13,30.886953353881836,31.110426536037806,30.791181607264402,31.030615303844456,5840003
2011-01-14,31.15831184387207,31.65314190749411,30.727330331842317,30.80714156258722,13619178
2011-01-17,31.206201553344727,31.28601279390301,30.53578843166621,30.807145350553302,10222664
2011-01-18,31.493526458740234,31.57333770725689,31.030621650347356,31.030621650347356,8525103
2011-01-19,31.254079818725586,31.605247868306616,31.09445738754754,31.238117142604224,8181638
2011-01-20,31.573331832885742,31.605255027341734,30.9667651580026,30.9667651580026,8113388
2011-01-21,31.5573673248291,31.605253196247894,31.254085087467743,31.36581950911764,7263505
2011-01-24,31.461599349975586,31.68507040043551,31.2540909813382,31.333902225432357,10580288
2011-01-25,31.413715362548828,31.748923040947947,31.301978748076223,31.605261060906404,5774233
2011-01-27,31.54140281677246,31.764873812130194,29.737670011006,31.38178036794293,21308494
2011-01-28,30.823104858398438,31.541405949473166,30.392125502764543,31.445632037659554,12161301
2011-01-31,30.823104858398438,31.413708843733843,30.392125502764543,30.599633840845502,10372393
2011-02-01,30.535791397094727,31.158318700901276,30.48790334909812,30.966770838952183,5685819
2011-02-02,30.50385856628418,30.807140802629736,30.12076510116252,30.663481023836383,9759510
2011-02-03,31.493526458740234,31.589300389963956,30.344243614092896,30.487903428419145,8272335
2011-02-04,31.062543869018555,31.988355621562928,31.01465798742945,31.429676899603233,13585721
2011-02-07,31.222166061401367,31.445637115037112,30.807147153210078,31.078506252994003,10075695
2011-02-08,30.551748275756836,31.60525482128317,30.47193704260979,31.60525482128317,6969251
2011-02-09,30.61559295654297,31.030611749413318,30.2484600314962,30.966761038957888,15914271
2011-02-10,30.45597267150879,31.046574464985017,30.34423608530127,30.535783900223265,15041071
2011-02-11,30.937366485595703,31.290384832391105,30.728762657719802,30.969457875436078,16032113
2011-02-14,31.627361297607422,31.852009751547424,30.825043836089254,30.985507328392888,9448315
2011-02-15,31.691543579101562,31.85200705783486,31.386663404793346,31.611311839734917,6653191
2011-02-16,31.643402099609375,31.707587049110916,31.515032200606292,31.595263931589468,3070813
2011-02-17,31.643402099609375,31.75572739355582,31.53107680566293,31.643402099609375,2410838
2011-02-18,31.482942581176758,31.77177597832528,31.194109184028232,31.64340606324266,7982842
