Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
1996-02-07,0.39729127287864685,0.39729127287864685,0.39729127287864685,0.39729127287864685,0
1996-02-08,0.39729127287864685,0.39729127287864685,0.39729127287864685,0.39729127287864685,0
1996-02-09,0.39729127287864685,0.39729127287864685,0.39729127287864685,0.39729127287864685,0
1996-02-12,0.4066559672355652,0.4066559672355652,0.4066559672355652,0.4066559672355652,79999
1996-02-13,0.4066559672355652,0.4066559672355652,0.4066559672355652,0.4066559672355652,0
1996-02-14,0.4066559672355652,0.4066559672355652,0.4066559672355652,0.4066559672355652,0
1996-02-15,0.4066559672355652,0.4066559672355652,0.4066559672355652,0.4066559672355652,0
1996-02-16,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,119999
1996-02-19,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,0
1996-02-20,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,0
1996-02-21,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,0
1996-02-22,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,0
1996-02-23,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,0
1996-02-26,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,39999
1996-02-27,0.4114803075790405,0.41620998443275303,0.4114803075790405,0.41620998443275303,79999
1996-02-28,0.42566925287246704,0.42566925287246704,0.41625685492164166,0.41625685492164166,159999
1996-02-29,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,0
1996-03-01,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,39999
1996-03-04,0.42566925287246704,0.42566925287246704,0.4162099451630752,0.4162099451630752,79999
1996-03-05,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,0
1996-03-06,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,0
1996-03-07,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,0
1996-03-08,0.4233042597770691,0.4256690971154814,0.42093942243865673,0.42093942243865673,79999
1996-03-11,0.4233042597770691,0.4233042597770691,0.4233042597770691,0.4233042597770691,0
1996-03-12,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,39999
1996-03-13,0.397338330745697,0.397338330745697,0.397338330745697,0.397338330745697,799999
1996-03-14,0.397338330745697,0.397338330745697,0.397338330745697,0.397338330745697,0
1996-03-15,0.4029669165611267,0.40675063966545805,0.40296691656112665,0.40675063966545805,119999
1996-03-18,0.4162099361419678,0.4162099361419678,0.4114802598370163,0.4114802598370163,119999
1996-03-19,0.416256844997406,0.4256692427238246,0.416256844997406,0.4256692427238246,119999
1996-03-20,0.416256844997406,0.416256844997406,0.416256844997406,0.416256844997406,0
1996-03-21,0.416256844997406,0.416256844997406,0.416256844997406,0.416256844997406,0
1996-03-22,0.416256844997406,0.416256844997406,0.416256844997406,0.416256844997406,0
1996-03-25,0.416256844997406,0.416256844997406,0.416256844997406,0.416256844997406,0
1996-03-26,0.4209395945072174,0.4209395945072174,0.4162099630025696,0.4162099630025696,79999
1996-03-27,0.424723356962204,0.424723356962204,0.424723356962204,0.424723356962204,39999
1996-03-28,0.424723356962204,0.424723356962204,0.424723356962204,0.424723356962204,0
1996-03-29,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,39999
1996-04-01,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,79999
1996-04-02,0.41999372839927673,0.4199937283992768,0.4114803276887472,0.41621000477360665,119999
1996-04-03,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,799999
1996-04-04,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,39999
1996-04-05,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,0
1996-04-08,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,39999
1996-04-09,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,39999
1996-04-10,0.42566925287246704,0.42566925287246704,0.42566925287246704,0.42566925287246704,39999
1996-04-11,0.4162099361419678,0.4162099361419678,0.41526398283876303,0.4162099361419678,359999
1996-04-12,0.416256844997406,0.41810179673673126,0.416256844997406,0.41810179673673126,399999
1996-04-15,0.416256844997406,0.416256844997406,0.416256844997406,0.416256844997406,319999
1996-04-16,0.41431814432144165,0.41715591449724204,0.41431814432144165,0.41715591449724204,119999
1996-04-17,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,39999
1996-04-18,0.42945289611816406,0.42945289611816406,0.4256691737378257,0.4256691737378257,159999
1996-04-19,0.42945289611816406,0.42945289611816406,0.42945289611816406,0.42945289611816406,0
1996-04-22,0.42945289611816406,0.42945289611816406,0.42945289611816406,0.42945289611816406,0
1996-04-23,0.46350646018981934,0.46350646018981934,0.4540471538809517,0.4540471538809517,119999
1996-04-24,0.5003978610038757,0.5003978610038757,0.4937763229279119,0.4937763229279119,159999
1996-04-25,0.5077285170555115,0.5108031815119151,0.5077285170555115,0.5108031815119151,239999
1996-04-26,0.4994516968727112,0.4994516968727112,0.49755983626395345,0.49755983626395345,79999
1996-04-29,0.534451425075531,0.534451425075531,0.534451425075531,0.534451425075531,39999
1996-04-30,0.5013439655303955,0.5391812085016656,0.5013439655303955,0.5391812085016656,159999
1996-05-01,0.5108030438423157,0.5108030438423157,0.5089111825546065,0.5089111825546065,79999
1996-05-02,0.5098572373390198,0.5098572373390198,0.4928304808507924,0.4928304808507924,79999
1996-05-03,0.4928305149078369,0.49566828529920687,0.4928305149078369,0.49566828529920687,79999
1996-05-06,0.4918844401836395,0.5013437927724117,0.4918844401836395,0.4918844401836395,119999
1996-05-07,0.4928305149078369,0.4928305149078369,0.4928305149078369,0.4928305149078369,79999
1996-05-08,0.4928305149078369,0.4928305149078369,0.4928305149078369,0.4928305149078369,0
1996-05-09,0.4918844401836395,0.49661411647802556,0.4918844401836395,0.49661411647802556,119999
1996-05-10,0.4729658365249634,0.4918844519437471,0.4729658365249634,0.4918844519437471,119999
1996-05-13,0.4729658365249634,0.4729658365249634,0.4729658365249634,0.4729658365249634,0
1996-05-14,0.4710741341114044,0.4710741341114044,0.4710741341114044,0.4710741341114044,79999
1996-05-15,0.4710741341114044,0.4710741341114044,0.4710741341114044,0.4710741341114044,0
1996-05-16,0.4966140389442444,0.4966140389442444,0.4947221777429637,0.4947221777429637,79999
1996-05-17,0.4918844401836395,0.4918844401836395,0.4918844401836395,0.4918844401836395,39999
1996-05-20,0.4918844401836395,0.4918844401836395,0.4918844401836395,0.4918844401836395,0
1996-05-21,0.4904657006263733,0.4904657006263733,0.4682362876266798,0.4682362876266798,79999
1996-05-22,0.46350646018981934,0.46350646018981934,0.46350646018981934,0.46350646018981934,39999
1996-05-23,0.46350646018981934,0.46350646018981934,0.46350646018981934,0.46350646018981934,0
1996-05-24,0.4729658365249634,0.4729658365249634,0.4729658365249634,0.4729658365249634,79999
1996-05-27,0.4729658365249634,0.4729658365249634,0.4729658365249634,0.4729658365249634,0
1996-05-28,0.42661523818969727,0.43512859321383074,0.42661523818969727,0.47296587199449874,159999
1996-05-29,0.43512850999832153,0.4398581858559628,0.43512850999832153,0.43512850999832153,759999
1996-05-30,0.4398583173751831,0.4398583173751831,0.4398583173751831,0.4398583173751831,39999
1996-05-31,0.44175007939338684,0.4426959875705782,0.43512854173090704,0.43512854173090704,279999
1996-06-03,0.44340506196022034,0.4436419111093034,0.4352700537174325,0.4436419111093034,359999
1996-06-04,0.4445878267288208,0.4445878267288208,0.43985819586904445,0.4445878267288208,119999
1996-06-05,0.4445878267288208,0.4445878267288208,0.4445878267288208,0.4445878267288208,0
1996-06-06,0.48242518305778503,0.48242518305778503,0.4823775065012514,0.4823775065012514,79999
1996-06-07,0.4918844401836395,0.4918844401836395,0.4918844401836395,0.4918844401836395,39999
1996-06-10,0.4918844401836395,0.4918844401836395,0.4918844401836395,0.4918844401836395,0
1996-06-11,0.5013439655303955,0.5051276898275225,0.5013439655303955,0.5013439655303955,239999
1996-06-12,0.5401269793510437,0.5486403786914412,0.5400793027991915,0.5486403786914412,119999
1996-06-13,0.5126950144767761,0.5864776655392073,0.5126950144767761,0.5864776655392073,79999
1996-06-14,0.5291064381599426,0.5297216776273834,0.527829816265003,0.527829816265003,159999
1996-06-17,0.5249919295310974,0.5249919295310974,0.5249442529935713,0.5249442529935713,79999
1996-06-18,0.5330324769020081,0.5330324769020081,0.5249920547139088,0.5249920547139088,279999
1996-06-19,0.5391809940338135,0.5439106700766938,0.5249920561162397,0.5249920561162397,359999
1996-06-20,0.5391809940338135,0.5391809940338135,0.5391809940338135,0.5391809940338135,0
1996-06-21,0.5212083458900452,0.5212083458900452,0.5212083458900452,0.5212083458900452,79999
1996-06-24,0.5126950144767761,0.5126950144767761,0.5126950144767761,0.5126950144767761,39999
1996-06-25,0.520214855670929,0.5228634533789178,0.5193165787064432,0.5228634533789178,199999
1996-06-26,0.5041815638542175,0.5108031016635008,0.5041815638542175,0.5108031016635008,79999
1996-06-27,0.4918844401836395,0.50039783947132,0.4918844401836395,0.50039783947132,239999
1996-06-28,0.5011069774627686,0.5011069774627686,0.49377637949057007,0.49377637949057007,279999
1996-07-01,0.484712690114975,0.484712690114975,0.484712690114975,0.484712690114975,39999
1996-07-02,0.4894647002220154,0.4942167574105465,0.4846646950995793,0.4846646950995793,199999
1996-07-03,0.4894647002220154,0.4894647002220153,0.4894647002220153,0.4894647002220153,0
1996-07-04,0.4942167401313782,0.5369855252492939,0.47996052374481285,0.5369855252492939,4879999
1996-07-05,0.49896880984306335,0.49896880984306335,0.49797051401881054,0.49797051401881054,239999
1996-07-08,0.48466476798057556,0.48466476798057556,0.4799606126991583,0.4799606126991583,79999
1996-07-09,0.4428942799568176,0.49421679113982175,0.4421810883808646,0.49421679113982175,439999
1996-07-10,0.4704563319683075,0.4704563319683075,0.4654191251011253,0.4654191251011253,279999
1996-07-11,0.47520846128463745,0.47520846128463745,0.47425802260875116,0.47425802260875116,199999
1996-07-12,0.47520846128463745,0.47520846128463745,0.47520846128463745,0.47520846128463745,0
1996-07-15,0.484712690114975,0.484712690114975,0.484712690114975,0.484712690114975,79999
1996-07-16,0.47996053099632263,0.4866134199920602,0.47996053099632263,0.48466468547695996,399999
1996-07-17,0.49896880984306335,0.49896880984306335,0.49896880984306335,0.49896880984306335,79999
1996-07-18,0.545539140701294,0.545539140701294,0.545539140701294,0.545539140701294,39999
1996-07-19,0.5227292776107788,0.5227764097949562,0.5227292776107788,0.5227764097949562,79999
1996-07-22,0.5317580103874207,0.5317580103874207,0.5317101077920049,0.5317101077920049,79999
1996-07-23,0.4971153140068054,0.4971153140068054,0.4971153140068054,0.4971153140068054,39999
1996-07-24,0.4854729473590851,0.5227293097427133,0.4854729473590851,0.5179772069809243,159999
1996-07-25,0.5322332382202148,0.5322332382202148,0.5322332382202148,0.5322332382202148,39999
1996-07-26,0.49896880984306335,0.49896880984306335,0.4942167078120346,0.4942167078120346,79999
1996-07-29,0.49896880984306335,0.49896880984306335,0.49896880984306335,0.49896880984306335,0
1996-07-30,0.48091086745262146,0.4970679593660699,0.48091086745262146,0.4970679593660699,119999
1996-07-31,0.4943118095397949,0.4943118095397949,0.4943118095397949,0.4943118095397949,39999
1996-08-01,0.4943118095397949,0.4943118095397949,0.4943118095397949,0.4943118095397949,0
1996-08-02,0.49873077869415283,0.49873077869415283,0.49873077869415283,0.49873077869415283,39999
1996-08-05,0.4942167401313782,0.4942167401313781,0.4942167401313781,0.4942167401313781,39999
1996-08-06,0.4894647002220154,0.49231592547125236,0.4894647002220153,0.49231592547125236,79999
1996-08-07,0.4894647002220154,0.4894647002220153,0.4894647002220153,0.4894647002220153,0
1996-08-08,0.4894647002220154,0.4894647002220153,0.4894647002220153,0.4894647002220153,0
1996-08-09,0.4894647002220154,0.4894647002220153,0.4894647002220153,0.4894647002220153,0
1996-08-12,0.48951196670532227,0.49136566696862655,0.4847127306961445,0.4847127306961445,1239999
1996-08-13,0.49136537313461304,0.49136537313461304,0.49136537313461304,0.49136537313461304,39999
1996-08-14,0.4894647002220154,0.4904150935319583,0.4894647002220153,0.4904150935319583,119999
1996-08-15,0.4894647002220154,0.4894647002220153,0.4894647002220153,0.4894647002220153,0
1996-08-16,0.484712690114975,0.4903672843962973,0.484712690114975,0.4903672843962973,119999
1996-08-19,0.48091086745262146,0.48366710284175435,0.4799604742738667,0.4799604742738667,359999
1996-08-20,0.48005568981170654,0.48005568981170654,0.48005568981170654,0.48005568981170654,79999
1996-08-21,0.4833820164203644,0.4837622009332587,0.48000766926616517,0.48281176231072676,559999
1996-08-22,0.48091086745262146,0.4827637965216485,0.4799604742738667,0.4799604742738667,159999
1996-08-23,0.48091086745262146,0.48091086745262146,0.48091086745262146,0.48091086745262146,0
1996-08-26,0.47520846128463745,0.47520846128463745,0.47520846128463745,0.47520846128463745,39999
1996-08-27,0.4619496166706085,0.4752083043311526,0.46190248449931104,0.47516040173013196,399999
1996-08-28,0.4619496166706085,0.4619496166706085,0.4619496166706085,0.4619496166706085,0
1996-08-29,0.4619496166706085,0.4619496166706085,0.4619496166706085,0.4619496166706085,0
1996-08-30,0.4619496166706085,0.4619496166706085,0.4619496166706085,0.4619496166706085,0
1996-09-02,0.4619496166706085,0.4619496166706085,0.4619496166706085,0.4619496166706085,0
1996-09-03,0.45619997382164,0.45619997382164,0.4523983111497425,0.45619997382164,199999
1996-09-04,0.45619997382164,0.45619997382164,0.45619997382164,0.45619997382164,0
1996-09-05,0.45619997382164,0.45619997382164,0.45619997382164,0.45619997382164,0
1996-09-06,0.45619997382164,0.46095202950181496,0.45619997382164,0.46095202950181496,79999
1996-09-09,0.4511149823665619,0.4609521484916205,0.4419438302253414,0.4609521484916205,439999
1996-09-10,0.4511149823665619,0.4511149823665619,0.4511149823665619,0.4511149823665619,0
1996-09-11,0.47459009289741516,0.4745900928974151,0.4745900928974151,0.4745900928974151,39999
1996-09-12,0.47516050934791565,0.47516050934791565,0.4609521505371109,0.4609521505371109,79999
1996-09-13,0.47748932242393494,0.47748932242393494,0.47748932242393494,0.47748932242393494,39999
1996-09-16,0.45619997382164,0.4562471059912365,0.45619997382164,0.4562471059912365,79999
1996-09-17,0.45619997382164,0.45619997382164,0.45619997382164,0.45619997382164,0
1996-09-18,0.45619997382164,0.45619997382164,0.45619997382164,0.45619997382164,0
1996-09-19,0.44764623045921326,0.44859662351060864,0.44764623045921326,0.44859662351060864,79999
1996-09-20,0.45524972677230835,0.4552497267723084,0.45520182415288973,0.45520182415288973,79999
1996-09-23,0.44669583439826965,0.44669583439826965,0.44669583439826965,0.44669583439826965,39999
1996-09-24,0.43719181418418884,0.4371918141841889,0.4371918141841889,0.4371918141841889,239999
1996-09-25,0.43719181418418884,0.4371918141841889,0.4371918141841889,0.4371918141841889,0
1996-09-26,0.43719181418418884,0.4371918141841889,0.4371918141841889,0.4371918141841889,0
1996-09-27,0.43719181418418884,0.4371918141841889,0.4371918141841889,0.4371918141841889,0
1996-09-30,0.43719181418418884,0.4371918141841889,0.4371918141841889,0.4371918141841889,0
1996-10-01,0.4182305634021759,0.4182305634021759,0.4181834312179912,0.4181834312179912,199999
1996-10-02,0.4182305634021759,0.4182305634021759,0.4182305634021759,0.4182305634021759,0
1996-10-03,0.41818341612815857,0.41818341612815857,0.4039271545507224,0.4039271545507224,199999
1996-10-04,0.40416431427001953,0.40440233176679813,0.40416431427001953,0.40440233176679813,319999
1996-10-07,0.40416431427001953,0.40416431427001953,0.40416431427001953,0.40416431427001953,0
1996-10-08,0.3801667392253876,0.4029767218255955,0.3801667392253876,0.3801667392253876,279999
1996-10-09,0.403879314661026,0.403879314661026,0.403879314661026,0.403879314661026,39999
1996-10-10,0.4086792767047882,0.4181355338303061,0.4086792767047882,0.4181355338303061,79999
1996-10-11,0.41818341612815857,0.41818341612815857,0.4086792568496699,0.4086792568496699,79999
1996-10-14,0.41818341612815857,0.41818341612815857,0.41818341612815857,0.41818341612815857,79999
1996-10-15,0.39917507767677307,0.42763970003227686,0.39917507767677307,0.42763970003227686,79999
1996-10-16,0.40392714738845825,0.40392714738845825,0.40392714738845825,0.40392714738845825,79999
1996-10-17,0.4162825345993042,0.4162825345993042,0.4134312644962839,0.4134312644962839,159999
1996-10-18,0.4162825345993042,0.4162825345993042,0.4162825345993042,0.4162825345993042,0
1996-10-21,0.4162825345993042,0.4162825345993042,0.4162825345993042,0.4162825345993042,0
1996-10-22,0.4276876151561737,0.43243971789678426,0.41818345499436305,0.41818345499436305,119999
1996-10-23,0.42773473262786865,0.4419438628545949,0.42768760044262566,0.4419438628545949,159999
1996-10-24,0.42773473262786865,0.42773473262786865,0.42773473262786865,0.42773473262786865,0
1996-10-25,0.42773473262786865,0.42773473262786865,0.42773473262786865,0.42773473262786865,0
1996-10-28,0.42773473262786865,0.42773473262786865,0.42773473262786865,0.42773473262786865,0
1996-10-29,0.4134312570095062,0.4134312570095062,0.4134312570095062,0.4134312570095062,79999
1996-10-30,0.4134312570095062,0.4134312570095062,0.4134312570095062,0.4134312570095062,0
1996-10-31,0.4134312570095062,0.4134312570095062,0.4134312570095062,0.4134312570095062,0
1996-11-01,0.4134312570095062,0.4134312570095062,0.4134312570095062,0.4134312570095062,0
1996-11-04,0.4134312570095062,0.4134312570095062,0.4134312570095062,0.4134312570095062,0
1996-11-05,0.4134312570095062,0.4134312570095062,0.4134312570095062,0.4134312570095062,79999
1996-11-06,0.4134312570095062,0.4134312570095062,0.4134312570095062,0.4134312570095062,79999
1996-11-07,0.41770821809768677,0.4181834374156536,0.41723299877971987,0.4181834374156536,119999
1996-11-08,0.4162825345993042,0.4162825345993042,0.4162825345993042,0.4162825345993042,39999
1996-11-11,0.4115304946899414,0.4115304946899414,0.4115304946899414,0.4115304946899414,79999
1996-11-12,0.4115304946899414,0.4115304946899414,0.4115304946899414,0.4115304946899414,0
1996-11-13,0.39917507767677307,0.39917507767677307,0.39917507767677307,0.39917507767677307,39999
1996-11-14,0.40772882103919983,0.40772882103919983,0.4076809184264836,0.4076809184264836,79999
1996-11-15,0.4029766321182251,0.4029766321182251,0.4029766321182251,0.4029766321182251,39999
1996-11-18,0.39917507767677307,0.40297674163031116,0.39917507767677307,0.40297674163031116,119999
1996-11-19,0.39442306756973267,0.3991751254203231,0.39442306756973267,0.3991751254203231,159999
1996-11-20,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-21,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-22,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-25,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-26,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-27,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-28,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-29,0.36686086654663086,0.36686086654663086,0.36686086654663086,0.36686086654663086,79999
1996-12-02,0.36686086654663086,0.36686086654663086,0.36686086654663086,0.36686086654663086,0
1996-12-03,0.36686086654663086,0.36686086654663086,0.36686086654663086,0.36686086654663086,0
1996-12-04,0.36686086654663086,0.36686086654663086,0.36686086654663086,0.36686086654663086,0
1996-12-05,0.36686086654663086,0.36686086654663086,0.36686086654663086,0.36686086654663086,0
1996-12-06,0.36686086654663086,0.36686086654663086,0.36686086654663086,0.36686086654663086,0
1996-12-09,0.34119969606399536,0.34119969606399536,0.34119969606399536,0.34119969606399536,39999
1996-12-10,0.34119969606399536,0.34119969606399536,0.34119969606399536,0.34119969606399536,0
1996-12-11,0.34119969606399536,0.34119969606399536,0.34119969606399536,0.34119969606399536,0
1996-12-12,0.31834176182746887,0.31834176182746887,0.31834176182746887,0.31834176182746887,39999
1996-12-13,0.29938119649887085,0.29938119649887085,0.29938119649887085,0.29938119649887085,39999
1996-12-16,0.29938119649887085,0.29938119649887085,0.29938119649887085,0.29938119649887085,0
1996-12-17,0.29938119649887085,0.31838950773206726,0.29938119649887085,0.31838950773206726,79999
1996-12-18,0.3041333556175232,0.3202904244853485,0.3041333556175232,0.3202904244853485,199999
1996-12-19,0.30888548493385315,0.30888548493385315,0.30888548493385315,0.30888548493385315,39999
1996-12-20,0.3202905058860779,0.3202905058860779,0.3202905058860779,0.3202905058860779,39999
1996-12-23,0.3202905058860779,0.3202905058860779,0.3202905058860779,0.3202905058860779,0
1996-12-24,0.3183896243572235,0.3183896243572235,0.3183896243572235,0.3183896243572235,39999
1996-12-25,0.3183896243572235,0.3183896243572235,0.3183896243572235,0.3183896243572235,0
1996-12-26,0.29938119649887085,0.3050836898688298,0.29938119649887085,0.3050836898688298,439999
1996-12-27,0.29938119649887085,0.29938119649887085,0.29938119649887085,0.29938119649887085,0
1996-12-30,0.29938119649887085,0.29938119649887085,0.29938119649887085,0.29938119649887085,0
1996-12-31,0.29177790880203247,0.2993812575043541,0.2803729197380985,0.2993812575043541,439999
1997-01-01,0.29177790880203247,0.29177790880203247,0.29177790880203247,0.29177790880203247,0
1997-01-02,0.3041333556175232,0.30888543469629537,0.3041333556175232,0.30888543469629537,119999
1997-01-03,0.3212409019470215,0.3212409019470215,0.3207656826516208,0.3207656826516208,79999
1997-01-06,0.3212409019470215,0.3212409019470215,0.3212409019470215,0.3212409019470215,0
1997-01-07,0.3212409019470215,0.3212409019470215,0.3212409019470215,0.3212409019470215,0
1997-01-08,0.32314181327819824,0.32314181327819824,0.32314181327819824,0.32314181327819824,39999
1997-01-09,0.32314181327819824,0.32314181327819824,0.32314181327819824,0.32314181327819824,39999
1997-01-10,0.32789379358291626,0.32789379358291626,0.32314171421556714,0.32314171421556714,439999
1997-01-13,0.32694336771965027,0.33169544694179903,0.32694336771965027,0.3316475443336135,319999
1997-01-14,0.32694336771965027,0.32694336771965027,0.32694336771965027,0.32694336771965027,0
1997-01-15,0.34595173597335815,0.34595173597335815,0.34595173597335815,0.34595173597335815,39999
1997-01-16,0.342387318611145,0.342387318611145,0.342387318611145,0.342387318611145,79999
1997-01-17,0.342387318611145,0.342387318611145,0.342387318611145,0.342387318611145,0
1997-01-20,0.342387318611145,0.342387318611145,0.342387318611145,0.342387318611145,0
1997-01-21,0.33264583349227905,0.33264583349227905,0.33264583349227905,0.33264583349227905,79999
1997-01-22,0.33264583349227905,0.33264583349227905,0.33264583349227905,0.33264583349227905,0
1997-01-23,0.33264583349227905,0.33264583349227905,0.33264583349227905,0.33264583349227905,0
1997-01-24,0.33264583349227905,0.33264583349227905,0.33264583349227905,0.33264583349227905,39999
1997-01-27,0.33264583349227905,0.33264583349227905,0.33264583349227905,0.33264583349227905,39999
1997-01-28,0.346807062625885,0.346807062625885,0.3421500182310945,0.3421500182310945,79999
1997-01-29,0.33264583349227905,0.33264583349227905,0.33264583349227905,0.33264583349227905,79999
1997-01-30,0.33264583349227905,0.33264583349227905,0.33264583349227905,0.33264583349227905,0
1997-01-31,0.33264583349227905,0.33264583349227905,0.33264583349227905,0.33264583349227905,0
1997-02-03,0.33264583349227905,0.33264583349227905,0.33264583349227905,0.33264583349227905,0
1997-02-04,0.32789379358291626,0.32789379358291626,0.32789379358291626,0.32789379358291626,39999
1997-02-05,0.32789379358291626,0.32789379358291626,0.32789379358291626,0.32789379358291626,0
1997-02-06,0.32789379358291626,0.32789379358291626,0.32789379358291626,0.32789379358291626,0
1997-02-07,0.32789379358291626,0.32789379358291626,0.32789379358291626,0.32789379358291626,0
1997-02-10,0.32789379358291626,0.32789379358291626,0.32789379358291626,0.32789379358291626,0
1997-02-11,0.33264583349227905,0.33264583349227905,0.33264583349227905,0.33264583349227905,39999
1997-02-12,0.3400112986564636,0.3402492708946131,0.3397740741886302,0.3397740741886302,79999
1997-02-13,0.3400112986564636,0.3400112986564636,0.3400112986564636,0.3400112986564636,0
1997-02-14,0.34215009212493896,0.34215009212493896,0.34215009212493896,0.34215009212493896,79999
1997-02-17,0.34215009212493896,0.34215009212493896,0.34215009212493896,0.34215009212493896,0
1997-02-18,0.34215009212493896,0.34215009212493896,0.34215009212493896,0.34215009212493896,39999
1997-02-19,0.34215009212493896,0.34215009212493896,0.34215009212493896,0.34215009212493896,0
1997-02-20,0.3526046574115753,0.3526046574115753,0.3526046574115753,0.3526046574115753,39999
1997-02-21,0.34215009212493896,0.34215009212493896,0.34215009212493896,0.34215009212493896,79999
1997-02-24,0.3316953778266907,0.33264579347308304,0.32789371524112115,0.33264579347308304,279999
1997-02-25,0.34500133991241455,0.34500133991241455,0.32789382964856895,0.32789382964856895,119999
1997-02-26,0.34500133991241455,0.34500133991241455,0.34500133991241455,0.34500133991241455,0
1997-02-27,0.34215009212493896,0.34215009212493896,0.34215009212493896,0.34215009212493896,79999
1997-02-28,0.34215009212493896,0.34215009212493896,0.34215009212493896,0.34215009212493896,0
