Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2015-08-11,277.7388916015625,284.1840968511048,276.9761146149124,284.02580439193895,1024740
2015-08-12,274.0877380371094,279.17443128867563,264.0968212886792,273.6788716176387,2288740
2015-08-13,277.7345886230469,287.219930142589,274.07456728720666,276.9762121091204,10121700
2015-08-14,275.6045227050781,281.2847257671889,274.82634285520396,281.2847257671889,1277080
2015-08-17,269.7396545410156,276.0947274879087,269.5022560148043,275.604527840929,908340
2015-08-18,271.0278015136719,272.8875171585518,269.94189179984164,272.62371419332834,1267800
2015-08-19,268.12615966796875,272.5797634333489,267.3589816740408,272.5797634333489,1183320
2015-08-20,270.4211730957031,271.70052785202085,267.5568803466026,269.28028071207245,1310820
2015-08-21,267.7767028808594,272.359995255076,266.42478954733826,267.084256848198,738980
2015-08-24,265.36962890625,272.96450465762166,263.5670956992055,267.21614269992546,1571680
2015-08-25,270.9706726074219,273.4942293241648,265.0618457542095,267.961290167011,1011360
2015-08-26,266.6094055175781,272.5731886030106,265.98511738362663,271.25865487827315,1139660
2015-08-27,266.2928161621094,271.4806185671622,265.1057700340061,271.04097384073765,719600
2015-08-28,268.3878479003906,269.94198088575337,265.5455316856596,268.1834012057159,863400
2015-08-31,262.26568603515625,268.40093642156444,261.5886427376459,268.1811140327093,1388160
2015-09-01,263.9450988769531,265.03760957108585,259.8300307188741,260.92914252394553,697040
2015-09-02,260.70941162109375,266.7413264431348,259.5465423365769,265.58945901404195,811500
2015-09-03,265.345458984375,267.07105975469636,257.19225227818106,265.08388316356087,1035980
2015-09-04,263.5933837890625,266.6423188088809,262.04582580816987,265.98505210781303,390760
2015-09-07,263.8462219238281,265.10579991359367,262.0282864817609,263.9187536517007,620080
2015-09-08,259.4871520996094,263.96713387701107,258.5111534819885,262.95155541882633,745780
2015-09-09,263.1977233886719,263.5670367983916,260.7554999374751,261.14679021870256,524680
2015-09-10,264.01116943359375,264.44421323022,262.46581113345087,263.7869462358859,458920
2015-09-11,263.841796875,266.4247096958967,262.0810175627327,263.83079502309914,283840
2015-09-14,266.2708435058594,266.8203994225859,263.7868400287414,264.66612949550387,369140
2015-09-15,264.7541198730469,267.7436993263531,263.78689588803263,265.5432748231172,427300
2015-09-16,268.0227966308594,269.8539071164988,263.95608322181715,267.6117299163777,1040500
2015-09-18,274.1933288574219,275.2177089938168,268.02292445705825,268.02292445705825,1297880
2015-09-21,271.55975341796875,274.99777842423805,271.2607982218303,274.99777842423805,198280
2015-09-22,270.3133850097656,276.9762146080555,269.28243086894287,273.4590563273183,506640
2015-09-23,273.4501953125,279.18975351227556,266.4246817630504,271.6520635598622,628980
2015-09-24,273.1095886230469,276.44867840382784,270.4848948951263,276.44867840382784,536920
2015-09-28,273.4282531738281,276.00896568155923,270.5134063663251,274.55814338909454,556260
2015-09-29,271.682861328125,274.77795050242196,268.6668781497344,272.0521478666811,483740
2015-09-30,279.95037841796875,281.2846883451072,273.1688639339824,274.77795181293385,1097420
2015-10-01,282.36187744140625,282.86747970323285,277.99400735495965,279.7899660526453,606180
2015-10-05,284.8282470703125,284.97773809520953,282.5157113450158,283.5708694999255,588660
2015-10-06,285.5602722167969,286.6044285172053,282.4717570578636,284.8898032272305,464720
2015-10-07,278.6270751953125,285.32945761145487,277.62247186231735,285.32945761145487,738680
2015-10-08,279.941650390625,282.20803241207085,278.75020321877776,281.0209859820128,179440
2015-10-09,282.10028076171875,283.52692590877245,279.2865434704093,279.9218333898408,297500
2015-10-12,275.04620361328125,282.69383423919044,273.89873701389484,282.1201009394972,481200
2015-10-13,270.46728515625,277.7500023200657,268.40975071838903,275.52540071199564,925300
2015-10-14,273.04803466796875,274.6901017716517,268.66696185336275,272.5358580688251,312380
2015-10-15,272.8656005859375,275.1715357932596,270.4035732020498,272.3599982495356,482180
2015-10-16,288.1871337890625,293.24084804648663,271.2608109044265,274.7779689064288,6347460
2015-10-19,285.46136474609375,290.7986590857412,283.6698068100923,290.0776351699116,1438240
2015-10-20,287.3738708496094,292.29787176963305,286.2307781237669,290.0952735815224,1463060
2015-10-21,284.1556396484375,291.44055742371415,283.13566046168904,287.74753025906585,1199100
2015-10-23,278.2358093261719,287.967351521768,277.4686312768361,287.967351521768,781340
2015-10-26,277.69287109375,282.2519859158114,276.0969581855601,279.52618255422755,668320
2015-10-27,279.372314453125,281.812337909137,278.95464649508176,281.3287393264287,666520
2015-10-28,278.6204833984375,280.4955748576487,276.97621618623015,280.05372969941044,596880
2015-10-29,276.55853271484375,280.05371394639525,274.86371074080256,278.6248684670769,955500
2015-10-30,271.4322814941406,275.3055507089798,270.38152409049326,273.8986821274428,1020400
2015-11-02,275.9232482910156,277.81154190534954,270.38153453185356,270.8211793034501,593800
2015-11-03,273.3601379394531,277.85549498476615,272.80618123515984,276.93225170013545,570000
2015-11-04,274.8285827636719,284.6260831533957,273.44809151139253,274.77802789994496,3147420
2015-11-05,271.0695495605469,276.9322215986852,270.38150449607946,275.2175964464158,766180
2015-11-06,271.2147216796875,274.11636699203405,270.42553984385313,272.5358566169696,321000
2015-11-09,268.6844482421875,272.57749318183215,268.1392931484887,269.2823585492261,1033660
2015-11-10,266.9654235839844,272.1400499213176,265.98502455960767,272.1400499213176,656560
2015-11-13,265.29046630859375,271.9642713690381,264.40240203076144,270.59258169524344,2315820
2015-11-16,263.1911926269531,266.8644166615689,262.1382346531474,265.9851269855835,2203940
2015-11-17,267.5063171386719,269.84740451580694,261.63264150403245,264.0067344457207,1351420
2015-11-18,267.4051208496094,269.717656555204,266.7764320697721,268.40312303065457,556000
2015-11-19,276.103515625,277.9873816504422,267.5260419014097,268.5789997083801,1222960
2015-11-20,272.4148864746094,276.05295762462987,271.700463734208,275.56933228470143,398680
2015-11-23,270.0122375488281,273.72284072026827,268.62297179290385,272.53582123174976,564060
2015-11-24,266.2643127441406,270.9311385285936,265.9851339712764,270.9311385285936,660460
2015-11-26,264.822265625,269.9419385014709,264.05068676482745,267.0358924766059,1443780
2015-11-27,261.5447082519531,265.68835522022846,259.6344375985714,264.71012941751974,2274160
2015-11-30,257.6340637207031,262.21075446924937,257.19221853190663,259.39044262192294,2847620
2015-12-01,258.4737243652344,261.5886169686285,257.58345987834326,257.58345987834326,1000000
2015-12-02,257.9879150390625,260.2696721912527,256.528291360098,258.7397171645069,1196540
2015-12-03,256.5723571777344,257.6318894897568,255.8733100393148,257.6318894897568,1324400
2015-12-04,257.5021057128906,259.6981288357455,255.22034865375286,256.57663537534404,824360
2015-12-07,259.1090393066406,259.8300631809574,255.8644587060028,259.30248408185275,351900
2015-12-08,256.1084899902344,259.37724823754405,255.8732918123608,259.0826937140394,1008160
2015-12-09,253.22222900390625,257.14828109139216,252.90789796602223,256.1854578055533,2401160
2015-12-10,253.70359802246094,255.87324378429074,252.79573054289892,253.2353752916692,571580
2015-12-11,260.4753112792969,261.434191845788,254.15988465277704,254.40897564208552,1069040
2015-12-14,259.2188415527344,260.54806241566934,254.92921296279883,260.54806241566934,554860
2015-12-15,257.40472412109375,260.5525224750004,256.2783116226505,260.42026769298735,690380
2015-12-16,256.95501708984375,260.77291470294375,256.62875280144937,259.6266708961789,628300
2015-12-17,259.3775939941406,260.99115598324113,256.61996771602844,257.11373678965464,558220
2015-12-18,250.1039581298828,259.9793942108149,248.2082345443499,259.9793942108149,1229140
2015-12-21,250.16343688964844,252.70504233234652,249.76005315585752,251.95556283549652,560320
2015-12-22,252.61683654785156,253.45449476223928,250.41250115040086,251.51025587298875,382600
2015-12-23,254.73300170898438,255.43840520491096,252.61684503798853,254.15987986806348,245060
2015-12-24,254.6404571533203,255.61475628808842,252.3964316245977,254.60076727197412,280860
2015-12-28,255.90797424316406,257.9359524663179,253.4986233140585,254.64486719525038,445720
2015-12-29,257.4311218261719,258.1276994118812,255.48470317347804,256.9814556603439,283200
2015-12-30,257.4597473144531,258.34810091126576,255.2664444224619,257.9072338448643,385100
2015-12-31,256.9374084472656,258.79126262738055,255.857278384939,258.4650251924475,384200
2016-01-01,255.04832458496094,257.907342254328,254.60083786645203,256.5869469881083,241700
2016-01-04,249.96282958984375,256.8932746671008,249.1781001133083,256.320152796212,708520
2016-01-05,249.6365966796875,253.01365392757947,249.0899257497567,253.01365392757947,542240
2016-01-06,252.15399169921875,252.59706537256392,249.31039297590428,249.79974909296092,1107440
2016-01-07,248.60276794433594,252.6146478874688,247.8290440125557,252.6146478874688,444400
2016-01-08,248.32066345214844,250.89751938822727,247.5469393430259,250.85344343042163,889300
2016-01-11,241.12124633789062,247.98775717375833,239.6355262831389,247.98775717375833,1001200
2016-01-12,239.8251190185547,243.13824223154728,238.4275776356364,243.13824223154728,1129300
2016-01-13,242.52761840820312,243.79952439142917,238.08587666442,240.93388802878127,1237480
2016-01-14,247.59762573242188,248.21705705822313,239.47906601309842,240.71348877900343,696600
2016-01-15,246.78419494628906,248.2081871249702,245.65336971369123,246.8855857726169,540340
2016-01-18,239.65538024902344,246.88561252195345,238.068269217598,246.7842216846402,428280
2016-01-19,239.33795166015625,242.21241398213922,237.62738502898293,240.04994777563283,426940
2016-01-20,241.842041015625,243.57905836336636,236.96605225395368,238.85297624653364,293700
2016-01-21,239.38426208496094,242.12426348052682,238.2710885874292,240.71348310628304,1582880
2016-01-22,240.16680908203125,243.02361979536377,239.46361193815062,242.03608161833017,497680
2016-01-25,240.77296447753906,243.00595747578453,240.18439719609518,240.71344311208605,528340
2016-01-27,241.93467712402344,242.23667004869284,240.321088268929,242.23667004869284,1190880
2016-01-28,241.10804748535156,242.03606422108655,240.27259562931178,241.59519707314286,805740
2016-01-29,241.94786071777344,242.476906622993,241.11022936720224,241.98975708491787,1002360
2016-02-01,240.22634887695312,245.7834714916506,238.9875130835285,245.7834714916506,386360
2016-02-02,240.5966339111328,242.64888346384262,238.95000152102787,241.59520448989534,833640
2016-02-03,238.43641662597656,240.5966497140697,238.06828283494005,240.5966497140697,638780
2016-02-04,241.82887268066406,242.166115602788,239.1704308284215,239.1704308284215,388780
2016-02-05,239.0161895751953,244.68132295595,237.40701335455688,241.15438496739577,617660
2016-02-08,238.64138793945312,242.03607044762913,238.1542383391296,241.15212964059043,429480
2016-02-09,238.9169921875,240.70691224440347,237.68256920142915,240.00815483617922,499880
2016-02-10,233.5537872314453,240.22852238453197,232.75140578413993,239.78765523162102,936840
2016-02-11,230.00262451171875,234.71549584133584,228.81007123039583,234.71549584133584,1166260
2016-02-12,222.90467834472656,232.2775064079943,220.4799086049956,230.57355888714554,748780
2016-02-15,222.97958374023438,227.0025100038506,221.31310642419942,222.99060272832472,1325440
2016-02-16,222.629150390625,225.5036000383147,221.75622838567406,225.5036000383147,996220
2016-02-17,223.63868713378906,224.8422593656697,221.9325333183331,224.4013921904429,1445600
2016-02-18,228.49481201171875,229.4713445588048,223.07877107926075,224.62180605708173,532660
2016-02-19,229.67848205566406,231.0143220630088,228.1530993641735,229.5572597683164,258780
2016-02-22,232.7491912841797,233.57140419071368,227.58224134594627,229.60359995109206,1705860
2016-02-23,228.9092559814453,234.09827141881922,228.36920443701422,234.09827141881922,427740
2016-02-24,229.22447204589844,229.46694360200678,226.38528646165017,228.58962225971882,236860
2016-02-25,226.73355102539062,229.25091207383892,224.44325646553526,229.2244611218585,627760
2016-02-26,225.33604431152344,228.81008004953313,224.88636460464883,228.81008004953313,720220
2016-02-29,220.78628540039062,226.8217583633211,219.5959520489652,226.8217583633211,1058840
2016-03-01,222.73709106445312,225.60272731449714,220.45780215803313,222.63789327265076,830600
2016-03-02,223.88113403320312,225.06265463262983,222.41745203165866,223.96048688222518,582760
2016-03-03,230.03347778320312,231.14665123947825,223.96052176911698,225.28312327562753,662200
2016-03-04,233.0093536376953,234.7639965281473,227.75199061572707,230.04450549638335,525820
2016-03-08,234.5766143798828,239.34680044994565,232.60592411214515,233.65960312007928,1070940
2016-03-09,229.6829833984375,233.98805802983614,228.4573865846597,232.57068506193633,942460
2016-03-10,228.272216796875,231.08713108164906,225.12221224828272,230.26491811278768,1274220
2016-03-11,227.62632751464844,231.45084472451194,224.84225033853252,228.80784826781203,706240
2016-03-14,224.97889709472656,228.06055393303302,224.4013622485758,228.06055393303302,1224260
2016-03-15,222.80323791503906,225.6093530444308,222.23230903085866,225.6093530444308,1988260
2016-03-16,220.95162963867188,223.07661292613875,220.65404963872132,222.85397282128378,1837000
2016-03-17,224.703369140625,225.49031860691414,221.75837984866493,222.19704050413145,699580
2016-03-18,228.6446990966797,231.89609395006704,222.32927252520142,224.7231910966811,1033920
2016-03-21,230.641845703125,231.45523260453518,229.25089705592055,229.25089705592055,1056680
2016-03-22,231.91152954101562,235.81983926249046,227.26700615311822,231.45524389987793,923840
2016-03-23,231.59414672851562,235.42307715992112,229.69180374591556,234.1489645352537,2155840
2016-03-28,236.01824951171875,236.96612477417503,232.89030958073116,233.61554475003,1393220
2016-03-29,235.24232482910156,237.6274043765633,234.10046702032488,235.42306852891429,312800
2016-03-30,241.58641052246094,242.54970432149616,236.07557027434171,236.07557027434171,956320
2016-03-31,253.8226776123047,257.86324282799086,238.06829426380725,240.05440320473556,1443420
2016-04-01,248.56967163085938,253.4544862417446,245.03611564952118,250.85335979683958,747860
2016-04-04,250.56912231445312,252.394319369949,247.19429717066376,248.20828656536005,433880
2016-04-05,253.01136779785156,254.68886345227725,248.29629214879154,248.29629214879154,624620
2016-04-06,252.35894775390625,253.45672950727288,251.47062094007453,252.96955303241683,613920
2016-04-07,259.6068115234375,262.31815520207147,253.41042708997261,255.6786971395362,789320
2016-04-08,263.4468078613281,264.78482796559285,257.9513864066539,261.21160794175125,442660
2016-04-11,258.82208251953125,264.9148696450512,258.1453363885185,263.6385506595165,503600
2016-04-12,271.036376953125,272.67859667227566,266.7489268638104,268.8849426515525,1256020
2016-04-13,269.6564025878906,272.2354646475089,265.45051276289456,271.4419091605798,657960
2016-04-18,270.4543762207031,275.3986863250775,267.03324277197413,269.81070048350756,948980
2016-04-20,266.107421875,273.16129682896576,264.6084895923208,272.4559200969282,873300
2016-04-21,263.0588073730469,266.7246187048049,262.1836925614268,266.10739394775,1516880
2016-04-22,263.1866149902344,266.266092002258,262.7567803494956,262.7567803494956,311320
2016-04-25,259.3026428222656,265.6291031853526,257.9073078437752,263.19771415851926,1201780
2016-04-26,257.05426025390625,260.1072605316374,255.92343469866913,259.8736148850907,1414640
2016-04-27,259.48785400390625,262.9795150084901,255.81762885118528,257.05425822971705,366180
2016-04-28,260.4665222167969,262.5319838087079,253.7190534847546,259.14171423315787,797020
2016-04-29,252.4163055419922,261.43425172566674,251.42876731130647,261.43425172566674,689380
2016-05-02,253.68600463867188,255.70297747196233,251.8387699837023,253.05556776805057,406100
2016-05-03,246.51524353027344,255.43841651727126,245.78341596100628,254.378118192478,685260
2016-05-04,244.33958435058594,249.06348768136363,243.0191893949238,246.53732753386907,476940
2016-05-05,244.27781677246094,245.56072798359932,242.48127825259485,244.72527635527905,496380
2016-05-06,247.36622619628906,248.64913810104954,243.852500092811,244.46089907275172,1037020
2016-05-09,242.89796447753906,250.5888950216156,241.68557983343243,247.36615728034434,713080
2016-05-10,243.37623596191406,245.14853010898858,242.73479377987286,243.41813232391752,1198900
2016-05-11,246.9584197998047,247.59326978398238,242.30948168611025,243.35874800590952,356060
2016-05-12,251.74839782714844,252.6609692071534,247.46094837167004,247.94371192444086,517820
2016-05-13,269.88348388671875,271.57421943663184,250.89753514798247,251.07609929594966,3927540
2016-05-16,277.0608215332031,279.86252428997426,264.6967070690654,268.9290218962024,1592200
2016-05-17,274.20172119140625,277.084982443414,271.2214551815009,276.86454888538424,1489960
2016-05-18,274.6913146972656,276.2308671108202,271.2577564146313,272.93021535350675,396760
2016-05-19,269.8997802734375,274.68460344131273,268.4820478797347,274.245998481732,341020
2016-05-20,266.0763244628906,273.35767999116706,260.7709084571109,270.2098919473911,810560
2016-05-23,264.3418884277344,267.985879464265,262.85547171565014,265.9567498883569,351080
2016-05-24,265.99664306640625,269.5830368774575,263.79028671461697,265.7285856286936,1181020
2016-05-25,272.2856140136719,273.3156598734845,266.0918994766504,266.2646914813811,579180
2016-05-26,272.1150207519531,274.5517393849565,256.9630558439869,256.9630558439869,665060
2016-05-27,273.5305480957031,276.45681713031615,271.1425572399454,271.80489953437336,644220
2016-05-30,279.4671630859375,281.7288986817893,273.5326659006763,273.7984788501535,685160
2016-05-31,270.1368103027344,281.54508280211326,265.9124385781879,278.22893707223034,1517200
2016-06-01,283.1378479003906,285.7163424620695,270.65520848905777,270.9630973158553,1275820
2016-06-02,279.20587158203125,283.1068333129729,277.1656551573717,281.28151171696277,1455480
2016-06-03,279.3454284667969,282.4378372315216,277.5644000400757,282.4378372315216,706740
2016-06-06,287.063232421875,297.0582100404782,272.74196431485444,278.02080126708205,1519780
2016-06-07,285.771728515625,296.79234241085106,282.3979580700429,288.86191998743385,1283140
2016-06-08,287.1296691894531,289.82111427893534,282.7081137006002,286.81953592847907,528240
2016-06-09,284.9211120605469,289.96955941424164,283.5454820857367,286.912573869103,324480
2016-06-10,289.93182373046875,292.40621025962196,285.0074416524289,285.9068252485126,548620
2016-06-13,289.65936279296875,291.91888158383574,285.95333987113025,286.8682179722493,570600
2016-06-14,291.921142578125,292.36196500101494,289.0834597749062,289.0834597749062,356920
2016-06-15,287.62579345703125,292.047320703773,286.0330517844914,291.0770627463121,626900
2016-06-16,287.5660400390625,290.4125651127069,286.64672712116146,287.6214200095264,661660
2016-06-17,286.3897705078125,290.1910594380388,285.23122579554774,287.9758605110309,443940
2016-06-20,290.1090393066406,292.3619058931426,285.45490514187395,285.4947906125099,588400
2016-06-21,289.6328125,292.381881821425,287.1916590610796,290.7227000598795,364320
2016-06-22,287.51287841796875,290.4125661099354,285.76064857499364,289.7480064620866,400040
2016-06-23,284.9521179199219,289.43789589434135,283.58976512689753,288.55181629445605,523420
2016-06-24,287.8207702636719,289.1542971312173,274.6846315051317,279.3919286176188,422180
2016-06-27,285.6632080078125,289.50435540530395,283.5454648376252,283.5454648376252,342340
2016-06-28,287.7011413574219,288.2394194851527,285.7163320247863,285.7163320247863,836400
2016-06-29,285.5191650390625,287.9758126695099,284.5356028175492,287.2669599470303,248480
2016-06-30,287.6368713378906,289.9694818336184,285.51250356117697,285.51250356117697,2508280
2016-07-01,288.40557861328125,289.748002061227,286.0331093596158,288.6359679408233,442380
2016-07-04,289.21630859375,290.6340410313707,287.82074977376163,287.9315096979352,300540
2016-07-05,289.4335021972656,290.17780592175467,288.0645241643507,288.0645241643507,407180
2016-07-07,288.4765319824219,290.1910939928089,287.0898151257101,288.418934640181,239980
2016-07-08,284.08380126953125,289.7369668809681,283.1024561315336,288.418934180952,757500
2016-07-11,287.4087219238281,288.24385614509316,284.2897319457369,285.7384805222974,876800
2016-07-12,284.75274658203125,287.8872585966249,284.4758467051414,287.39992562970025,657280
2016-07-13,291.5733947753906,292.08733616349076,285.93794065323885,285.98001646087243,1661720
2016-07-14,290.9442138671875,291.9631999002172,289.30496135787837,291.30085762669785,475280
2016-07-15,293.86602783203125,295.3568521852185,290.67613639287197,291.2986201883151,897500
2016-07-18,293.2325439453125,295.28160309749217,290.634119747001,293.8683050006189,788340
2016-07-19,294.2979736328125,296.39576000457924,291.1213596928175,292.9001704781892,912220
2016-07-20,295.6979675292969,296.61506290298286,293.5137851728546,293.5137851728546,742300
2016-07-21,304.2664489746094,305.6841546872482,295.6847703000149,295.6847703000149,675900
2016-07-22,313.5990295410156,316.0645466613112,304.6806378255097,304.6806378255097,1426900
2016-07-25,315.7323303222656,317.6573253103842,309.7291192846993,313.2291445880108,619000
2016-07-26,317.4002990722656,319.4272112492966,313.00756987523073,315.43985367126817,493980
2016-07-27,313.5104064941406,317.2252987532858,312.0793968977368,316.37464304875687,542400
2016-07-28,320.6410827636719,323.4189500701323,313.77175070883425,314.5559395559582,1175420
2016-07-29,318.47259521484375,326.47611206393793,310.62191415106764,321.8241931290769,1161800
2016-08-01,307.9990539550781,319.659864620494,304.62752760031515,317.7481468207901,1521700
2016-08-02,302.7511291503906,312.7815531551894,301.70999680600386,308.13407162786444,671880
2016-08-03,300.2325744628906,309.1975059084337,298.69745660614876,302.5075882998363,412200
2016-08-04,301.4974670410156,305.2677402367955,299.0518785808331,300.8240378613121,330980
2016-08-05,303.4879455566406,305.882375856674,302.68684944768404,303.574494167472,433780
2016-08-08,304.2358093261719,306.4593638601423,300.9115839206031,305.8380016714062,544220
2016-08-09,305.8956604003906,306.90314577292366,301.79918890179044,304.728405487978,357120
2016-08-10,303.7830505371094,308.50088396844006,302.243000088458,305.97111841404177,375040
2016-08-11,303.9762268066406,305.12793305680424,301.35544224810195,304.0183769365977,338520
2016-08-12,306.00665283203125,309.56611706874025,303.13069241283097,305.4385742589108,517600
2016-08-16,299.54681396484375,305.7936193719445,297.902444464498,305.7936193719445,544800
2016-08-17,297.11456298828125,302.24292538046626,296.0294144328502,301.3064670175203,573340
2016-08-18,297.2278747558594,300.45002980141794,295.5857264135854,299.3582169158609,276060
2016-08-19,298.57489013671875,300.01509182342323,297.3610422342768,297.3610422342768,142900
2016-08-22,301.1490478515625,302.154312180954,297.8669993232752,298.4705913412623,629140
2016-08-23,302.282958984375,303.9561507277762,301.3553584068937,303.13064770531423,575460
2016-08-24,302.60699462890625,304.595310329651,299.36043266135096,302.46496820902877,645800
2016-08-25,303.1240234375,304.01833203962167,302.1942285486884,302.64249348925637,528900
2016-08-26,303.1861877441406,304.4732835852598,302.2297374356371,303.9295848727308,399400
2016-08-29,299.6421203613281,303.97382927720685,298.3128750671454,303.97382927720685,842140
2016-08-30,296.8084411621094,300.74514354882166,295.3637971322499,299.5801097885329,408820
2016-08-31,289.61846923828125,298.47050861430444,287.1530395144312,296.8283606212758,1245320
2016-09-01,287.980712890625,294.03223345603107,286.722494179359,289.5940110642419,521160
2016-09-02,285.8061828613281,289.7273375140987,285.1559709462565,289.7273375140987,287580
2016-09-06,291.37603759765625,292.4789296398348,286.1300541522503,287.5081138852588,615900
2016-09-07,286.78912353515625,292.92275167698386,285.68845277301773,292.0794783745284,1067060
2016-09-08,285.4577331542969,288.39583574014245,284.6233447431555,286.2654933007752,314400
2016-09-09,288.8351135253906,290.2154215072376,284.04628051675854,285.59965861333455,516400
2016-09-12,285.43096923828125,288.26255741975945,284.04624595634493,288.26255741975945,342700
2016-09-14,281.5809020996094,288.5289275936816,275.16988436563196,286.1678162949837,1052840
2016-09-15,279.6702880859375,282.21560336215424,277.20707888028346,279.16432398631025,1672020
2016-09-16,284.3570251464844,287.0621097484425,279.9631724266085,280.93958715199983,877440
2016-09-19,281.27020263671875,286.265425523616,279.6524614473309,284.356994771212,1058260
2016-09-20,281.38116455078125,282.9855781026581,280.65106807529355,281.78283680287876,430520
2016-09-21,280.187255859375,282.7148273070657,278.2766039584462,282.7148273070657,628940
2016-09-22,286.2787780761719,289.28343732901436,280.18507805268916,281.9736953423031,684260
2016-09-23,288.2448425292969,290.12664475897225,284.1572293685419,288.70640797225536,1068960
2016-09-26,288.6731872558594,289.5941241796253,284.0907154286729,288.8840191550761,491040
2016-09-27,287.9629821777344,288.92829017184664,284.5832800147647,288.44009652318965,472420
2016-09-28,286.37860107421875,288.7619249970062,285.1359038752704,288.0850850577599,380440
2016-09-29,281.9692687988281,289.5941348772029,276.2972051544851,287.1531115180847,691660
2016-09-30,285.5042724609375,288.4845517103574,280.3137934802038,281.969242316228,1297960
2016-10-03,293.8946838378906,295.14182339152836,285.50643170599466,285.50643170599466,615360
2016-10-04,296.5154724121094,297.36096697005723,292.6608764835183,295.1418552762508,484380
2016-10-05,300.71405029296875,301.7991991936627,293.5485297554727,296.6952421484757,342160
2016-10-06,298.4061584472656,302.46047982618654,295.9429498969632,300.68963303740856,263820
2016-10-07,298.5970458984375,299.4025846499487,295.3815547297962,299.4025846499487,128280
2016-10-10,294.3696594238281,301.1335086969069,293.05593532294984,297.4497880687003,153640
2016-10-13,290.38848876953125,295.09746405492854,289.59405658846964,294.254190832422,481120
2016-10-14,305.227783203125,307.3470462346927,289.9070506689465,290.38858068977055,815860
2016-10-17,299.9396057128906,303.79642333224444,297.3454768683455,303.19283138835993,263280
2016-10-18,305.0790710449219,306.23744095069185,295.1862528982683,301.7437393715241,504360
2016-10-19,301.4686279296875,304.4178368515968,300.0239836519538,301.82590176015873,480260
2016-10-20,303.6988220214844,307.1251181403241,299.08750052382385,301.99897454865527,956020
2016-10-21,304.8659973144531,306.0155091154669,300.95150804103974,303.1306638518693,234060
2016-10-24,304.1669921875,306.23741364518895,302.33844631950245,303.9295320666315,184700
2016-10-25,301.5307312011719,304.71959409424426,300.7784489748234,302.9087910988637,1555040
2016-10-26,302.9265441894531,303.5723133941184,299.13631048218525,299.9795839140083,833560
2016-10-27,307.8773498535156,310.55136327220407,300.02391008085084,303.5700463406511,338800
2016-10-28,310.0431823730469,310.675623760807,304.05602361505885,307.8795485647127,491900
2016-11-01,301.54840087890625,308.9336103924995,297.6405488096531,307.3469402650751,664260
2016-11-02,299.98626708984375,301.3554692166678,296.03182064260056,301.3554692166678,361340
2016-11-03,298.14874267578125,301.57725917973625,295.85194055406345,299.13845775714987,337320
2016-11-04,295.3216247558594,300.73401449343316,293.7216267585931,298.15099224622537,354340
2016-11-07,286.6227111816406,299.58010892111037,282.0491247694306,295.5901500268677,471160
2016-11-08,286.3409118652344,288.8818115505412,284.49017990220864,286.79806197439586,257060
2016-11-09,283.50927734375,286.704803773243,251.02813881005676,272.4625593225747,807420
2016-11-10,284.9383544921875,290.4062483893187,284.0906387433588,286.2653788132593,393880
2016-11-11,277.62200927734375,287.9519590745741,273.5277315067556,287.9519590745741,885140
2016-11-15,264.413818359375,279.38171568382023,262.3678039083473,277.8327800779714,2123260
2016-11-16,264.7666931152344,269.84624379632976,264.0743312462739,266.2490718685159,3487720
2016-11-17,264.42938232421875,267.5805376391926,263.31982631657365,267.5805376391926,1224200
2016-11-18,261.04296875,265.40574978023835,259.6804309645232,264.5181051321439,1223680
2016-11-21,260.4371643066406,263.9411503403797,258.7484235579137,261.63326876053196,577560
2016-11-22,261.5866394042969,263.6526180158655,259.6360318300926,261.8374000741448,1229640
2016-11-23,262.55865478515625,266.293410109993,260.5237195576098,261.58890403355633,2687520
2016-11-24,271.7724914550781,277.4800697221672,260.41286691415837,260.41286691415837,541740
2016-11-25,273.361328125,275.1699099671351,271.2731359814417,271.77243622130146,1269500
2016-11-28,279.11541748046875,280.0518760480424,271.7967919635898,273.3168779491089,290800
2016-11-29,279.1199645996094,289.3633677906761,276.33496774109176,279.60815848526454,1588580
2016-11-30,279.1509094238281,284.0462825777357,277.47771771087844,279.16423709593084,877460
2016-12-01,278.9002990722656,280.75988939509597,275.7291785508839,277.07838923741826,786900
2016-12-02,276.54351806640625,278.36542752270924,275.6736434591416,278.36542752270924,1260320
2016-12-05,276.4569091796875,282.5106244943227,271.8411466299757,278.4984808331588,422960
2016-12-06,278.0946350097656,279.5991720633101,274.7593038264107,277.14484875868305,472500
2016-12-07,278.8069763183594,281.20582196434003,277.1670495320455,278.6671711986156,321820
2016-12-08,280.97064208984375,282.9367720157085,278.76927329600795,278.94237052842794,385040
2016-12-09,282.6458740234375,284.44125020505794,278.7592688675393,281.65142409122484,312380
2016-12-12,280.9261169433594,281.7781804646132,278.7147439263505,280.59686058856477,162240
2016-12-13,281.63134765625,282.0918557075528,280.31652207956637,281.69584648398154,583800
2016-12-14,277.4310607910156,282.80822646263783,275.4221191072147,281.8026693246421,401840
2016-12-15,274.8326416015625,279.02403487181675,272.9327363177115,275.8671488411991,473060
2016-12-16,272.09393310546875,277.0662092107142,263.0548358743323,276.9038079397103,995180
