Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
1999-03-25,18.845319747924805,19.751953586590297,18.76613773217722,19.751953586590297,159720
1999-03-26,17.899093627929688,18.76613639703443,17.51901973773784,18.76613639703443,322728
1999-03-29,35.798187255859375,35.798187255859375,35.798187255859375,35.798187255859375,0
1999-03-30,17.578405380249023,18.211861429987724,17.305227700443513,18.05349741755305,555672
1999-03-31,17.895132064819336,18.987843910421617,17.396285221368135,18.0455773820757,825624
1999-04-01,18.13268280029297,18.766138967988795,18.04558209394609,18.053500779330992,936136
1999-04-02,18.13268280029297,18.13268280029297,18.13268280029297,18.13268280029297,0
1999-04-05,17.21416473388672,17.736766369122613,16.790541797771272,17.103310427368235,365520
1999-04-06,17.17457389831543,17.17457389831543,16.232308659422834,17.024128594028827,384640
1999-04-07,16.711362838745117,17.301268549948006,16.628221489652546,16.628221489652546,197384
1999-04-08,16.766788482666016,16.86576598256369,16.549037982891132,16.616343166110124,37024
1999-04-09,16.117494583129883,16.70740017712339,15.994762254876422,16.43026320736068,166640
1999-04-12,16.161043167114258,16.36691559738953,15.202940692280997,15.994760520003966,137592
1999-04-13,15.915581703186035,16.121455382635215,15.816604205031892,16.066027017091766,117656
1999-04-14,15.915581703186035,15.915581703186035,15.915581703186035,15.915581703186035,0
1999-04-15,15.602815628051758,15.757220309033643,15.123764216208171,15.147519061333448,104392
1999-04-16,16.8538875579834,16.8538875579834,15.7611758217148,15.82847979029148,1004144
1999-04-19,17.420045852661133,17.44776004526092,16.232315453616057,16.980585363370086,487496
1999-04-20,18.813644409179688,18.813644409179688,17.384409012390886,17.736768684341776,301024
1999-04-21,19.399595260620117,19.716323346507792,18.96805348524251,19.478777282092036,323568
1999-04-22,19.150163650512695,20.951553818196594,18.453361937412705,20.508134216708996,1499144
1999-04-23,18.924497604370117,19.696522088230406,18.211859619268314,19.696522088230406,349744
1999-04-26,17.412124633789062,17.974317424177556,17.412124633789062,17.420043318586178,250336
1999-04-27,34.824249267578125,34.824249267578125,34.824249267578125,34.824249267578125,0
1999-04-28,17.586320877075195,18.52858609701072,16.944946259659375,17.00037341232241,560048
1999-04-29,18.99576187133789,18.99576187133789,17.673422674373338,17.879296363672886,677800
1999-04-30,17.67738151550293,19.557954017152177,17.633831173820447,19.391671333717774,554968
1999-05-03,17.459632873535156,18.093088941509222,17.459632873535156,18.093088941509222,160288
1999-05-04,17.701133728027344,17.962434531089908,17.388365115852704,17.578401404504792,302376
1999-05-05,17.86345672607422,19.00367685402737,17.86345672607422,17.97431102443422,325112
1999-05-06,18.19602394104004,19.00368010380757,17.895132097752132,18.44544675911394,1102960
1999-05-07,19.32040786743164,19.65297202350544,18.374183215568515,18.441487190173845,1103240
1999-05-10,18.924497604370117,19.656931089058084,18.686951609336184,19.656931089058084,488544
1999-05-11,19.3402042388916,19.787582072695077,18.845316719984446,19.14224923132874,840160
1999-05-12,19.241230010986328,20.579405606651022,18.651324229660098,19.87468614303526,3688992
1999-05-13,19.7163143157959,20.072633249213897,19.52231869369034,19.7163143157959,1424016
1999-05-14,20.428958892822266,20.864459954490957,19.79550280312235,19.95386682554733,4207120
1999-05-17,20.79303741455078,21.804371919149553,19.983969810871763,21.15711783620634,3338712
1999-05-18,20.71213150024414,21.15307434989245,20.671678118407726,20.882036197772777,1078672
1999-05-19,20.37232208251953,20.865852569743733,20.190281875489642,20.75258360140747,762840
1999-05-20,19.660343170166016,20.388504028320312,19.619889789157444,20.105330361260307,550624
1999-05-21,18.810823440551758,20.129603997485397,18.446742986863658,19.498530964184834,615624
1999-05-24,19.389301300048828,19.41761915513232,18.123111211456834,18.721820641591155,695616
1999-05-25,19.25580596923828,19.741246455857734,19.134445847583418,19.15871811882219,454056
1999-05-26,18.40628433227539,19.458072008405413,18.042203982845766,19.296258519770024,770960
1999-05-27,16.937828063964844,18.689458651561864,16.937828063964844,18.51146405416907,545800
1999-05-28,16.986373901367188,17.152233005164586,15.938631613289733,16.205624166410036,1401624
1999-05-31,17.928939819335938,18.24447571256684,17.152234372790108,17.386863500111623,1747184
1999-06-01,17.07132339477539,17.63767061640301,16.496885004737504,17.55676387045621,2176944
1999-06-02,17.678129196166992,17.79139818003837,16.91760605408355,17.152235192619692,940984
1999-06-03,18.143341064453125,18.770368459099775,17.682172775943425,17.79948733190496,924784
1999-06-04,19.013090133666992,19.595618605748083,19.013090133666992,19.013090133666992,2352960
1999-06-07,18.527647018432617,19.530890293300658,18.46696695177836,19.08590313783612,468776
1999-06-08,18.450786590576172,19.01308831730787,18.070525071137848,18.18379403963806,1492600
1999-06-09,19.49448585510254,19.927337565543112,18.446743437469898,18.608556976395075,1362088
1999-06-10,20.4855899810791,21.05598284689414,19.429756588534516,19.741248087001615,1470184
1999-06-11,19.911155700683594,20.578636523343732,19.660344231080433,20.550318661293954,891024
1999-06-14,20.598861694335938,20.784946255648798,18.61664606427802,19.49852925893709,1712080
1999-06-15,20.521997451782227,22.08754361974459,20.234779465603623,20.873942321956424,1741472
1999-06-16,21.962139129638672,22.16035919340422,20.67572101386303,21.027664649333108,4331472
1999-06-17,22.710527420043945,23.058425483568236,22.01068200466603,22.411171434906674,2950552
1999-06-18,22.136091232299805,23.20810586053414,21.982368873764923,22.896614323797518,1865840
1999-06-21,22.140134811401367,22.572986479647568,21.9540502474084,21.9540502474084,973048
1999-06-22,22.160354614257812,22.81569967315328,21.865045520105223,22.330259254575548,2283776
1999-06-23,21.444334030151367,22.4475797489359,21.286567342254084,22.4475797489359,461984
1999-06-24,20.987211227416992,21.674918627688687,20.873942267070227,21.35938278490907,551784
1999-06-25,20.96698570251465,21.56165086367751,20.473455222718687,20.946759013149094,2161088
1999-06-28,20.809219360351562,21.3593843328077,20.699994742106764,20.99530391804393,417912
1999-06-29,20.55031967163086,21.01553360120518,20.469412901270108,20.873946753073866,592752
1999-06-30,20.408729553222656,20.813263340204273,19.263899429880333,20.813263340204273,468712
1999-07-01,20.45322608947754,20.87394093110361,20.315684865133882,20.469407192128735,773008
1999-07-02,20.87799072265625,21.399840369583792,20.509865911869532,20.509865911869532,1316728
1999-07-05,21.662784576416016,21.998547130189994,21.32297520327228,21.68301126602985,903376
1999-07-06,21.81650733947754,22.65389279926608,21.52928932911819,21.687056029666056,1275176
1999-07-07,23.5640926361084,23.564092636108402,22.24935785383626,22.24935785383626,2227600
1999-07-08,25.327861785888672,25.449221933342052,24.183031555394173,24.27202949067569,3407768
1999-07-09,26.719459533691406,27.3545781420854,25.477540178885043,25.477540178885043,2890976
1999-07-12,27.787425994873047,28.85539367952188,27.11185409674682,27.354574361768588,4712872
1999-07-13,28.802810668945312,29.98000320724965,28.086785246983034,28.479183582777388,1954200
1999-07-14,27.64179039001465,30.34003097156841,26.6992272549802,29.126429732705674,832192
1999-07-15,27.31007957458496,28.438730018127924,26.962181446774196,28.438730018127924,774336
1999-07-16,26.840818405151367,27.427392432091374,26.375604521716188,27.2008544851804,837424
1999-07-19,25.647443771362305,27.103765499704643,25.41685900389241,26.905542943493334,355240
1999-07-20,24.79792022705078,26.213788429247806,24.615880029625448,26.213788429247806,859584
1999-07-21,26.39178466796875,26.699229351659596,24.672516111233094,24.672516111233094,1197160
1999-07-22,27.002628326416016,27.892602593354074,26.699228008141677,26.7720435907119,798904
1999-07-23,26.978361129760742,28.398273833820376,26.861045335693348,27.662021796164893,772696
1999-07-26,28.83112335205078,29.138568041033174,26.78822773770972,26.94195008220092,2077392
1999-07-27,29.50670051574707,30.53017068009053,28.074649674406654,29.126437702554455,1843720
1999-07-28,28.450868606567383,30.251044456086866,28.3173729137896,29.907190642133706,965976
1999-07-29,30.29554557800293,30.570628143626998,27.831933072740636,28.9969902424349,5331320
1999-07-30,30.81739044189453,31.351375656570603,29.773693526756084,30.412856562454913,2557120
1999-08-02,29.83841323852539,30.97919909185521,29.607830938992752,30.66366320963508,773768
1999-08-03,30.68389129638672,31.310918738831006,29.215433973381288,29.55928773214106,3619504
1999-08-04,33.139408111572266,33.139408111572266,31.634541939801842,31.92985110859559,3817408
1999-08-05,34.45818328857422,35.35624868021683,33.29717096738766,34.30446096204105,4561816
1999-08-06,33.34977340698242,34.61596393296977,33.17177751560861,34.14265880874837,1774440
1999-08-09,33.806888580322266,34.37728022404162,33.57630383127976,33.899930856159564,1949920
1999-08-10,32.581146240234375,33.44684690480916,32.36269704753239,33.4144847015772,1672736
1999-08-11,32.399112701416016,33.17177126395734,31.149102284447746,31.23000904362813,831200
1999-08-12,32.374847412109375,33.00996612674614,32.204942680876506,32.66611231292587,344032
1999-08-13,31.573863983154297,32.686331964623534,31.319008175760665,32.686331964623534,635888
1999-08-16,32.44361877441406,33.171779794288696,31.99863148449068,32.524525554400135,1266448
1999-08-17,32.83600997924805,33.17177254903848,31.796357589688103,32.76319438698048,823728
1999-08-18,35.46547317504883,35.46547317504883,33.57630013165687,33.57630013165687,2251416
1999-08-19,34.975990295410156,36.65076116404762,34.789905740707454,36.408040891438034,1252552
1999-08-20,35.8052864074707,37.6216441955089,33.576306109970304,34.70900077392111,2050672
1999-08-23,34.502681732177734,36.08440757900757,34.07792132906161,36.08440757900757,871560
1999-08-24,33.7219352722168,34.95171896414199,32.77532769838491,34.62809193669623,1023968
1999-08-25,33.46303939819336,34.78990988607927,32.37079804130482,34.78990988607927,949208
1999-08-26,33.479217529296875,34.06174721031125,33.33358634358251,33.98084044734139,589288
1999-08-27,33.28099822998047,34.300423961369226,33.03423111562877,33.81902772266166,536440
1999-08-30,32.60946273803711,33.56820816461332,32.362698152257316,32.76723187916053,290408
1999-08-31,33.13536071777344,33.9565662611226,31.98243945223317,32.6863292125101,1325648
1999-09-01,34.045562744140625,35.170168654459424,33.57630453584924,34.361101075282335,1683304
1999-09-02,33.23649215698242,33.932290705918966,33.00995424294638,33.73811499830549,507008
1999-09-03,32.795555114746094,33.556078152290354,32.52856132973657,32.92905077271169,461824
1999-09-06,32.42337417602539,33.00994800703271,31.80848249384357,32.76722780109865,353232
1999-09-07,30.647483825683594,33.08682494329463,29.84650728768355,32.68229108884221,1635368
1999-09-08,30.315763473510742,30.987288583111326,30.01640747867964,30.987288583111326,1287416
1999-09-09,29.915267944335938,31.003464615134934,29.450054176438897,30.501841825597428,1076672
1999-09-10,29.462200164794922,29.895051883445394,29.102166515304845,29.891007532527016,924712
1999-09-13,29.462200164794922,29.462200164794922,29.462200164794922,29.462200164794922,0
1999-09-14,29.842456817626953,30.340032862760587,29.13047589833392,29.67659648986361,1491920
1999-09-15,29.304428100585938,30.70411399604165,29.19924783601684,30.319806903864578,744864
1999-09-16,29.00507354736328,29.773687769678347,28.802806646754053,29.773687769678347,594136
1999-09-17,29.98809814453125,30.340043138756634,28.96462784979967,29.409615149168097,1105088
1999-09-20,30.190357208251953,30.946835913281173,29.619965533952247,30.178221687983992,965208
1999-09-21,30.121591567993164,30.74457472773942,29.571426481549363,29.63210656324885,757664
1999-09-22,30.56657600402832,31.250239182182597,30.26317562361878,30.736480710873384,1127488
1999-09-23,29.939546585083008,31.553637490497533,29.53501277110227,30.34003604855532,487952
1999-09-24,29.41770362854004,30.615122900517758,28.398277778570467,29.773692941635137,759144
1999-09-27,29.110244750976562,29.72918330183734,28.734028894918517,29.611867538439174,551544
1999-09-28,27.957332611083984,28.9241694734214,27.759112511524485,28.9241694734214,715512
1999-09-29,28.746170043945312,28.94843693834143,28.317365215456856,28.317365215456856,423592
1999-09-30,27.730785369873047,29.361055700865492,27.508291832988583,28.96461316532327,503488
1999-10-01,27.540658950805664,28.034190650885083,26.699229191319127,27.99373727332248,423208
1999-10-04,25.861845016479492,27.508298055687018,25.505855770750976,27.346484537712385,336784
1999-10-05,26.05197525024414,26.941949560035088,25.453265753836785,25.526081339913127,565536
1999-10-06,25.906349182128906,27.1037684108577,25.809260068846587,26.294700697100755,882200
1999-10-07,27.981609344482422,27.981609344482422,26.395836020037567,26.86104998820681,544656
1999-10-08,30.22272491455078,30.22272491455078,28.72190522092015,28.72190522092015,500792
1999-10-11,32.6418342590332,32.6418342590332,32.24134479775345,32.6418342590332,811216
1999-10-12,33.167724609375,34.30446350925562,31.31091362755171,33.576302727219534,1410416
1999-10-13,32.06333923339844,32.74700215609815,30.82546713149696,32.36269515117791,575016
1999-10-14,33.32549285888672,33.738117815190314,32.302022872217584,32.36270294023052,704464
1999-10-15,31.881305694580078,33.17176941937992,31.472727571070216,33.17176941937992,618976
1999-10-18,31.501047134399414,32.84814417895724,31.149102238666348,32.76723741989577,563304
1999-10-19,31.501047134399414,31.501047134399414,31.501047134399414,31.501047134399414,0
1999-10-20,30.554441452026367,33.57630983059572,30.17822546219808,33.00996243586278,868248
1999-10-21,31.136962890625,31.424180862351125,30.58275116537339,31.068191660061856,708776
1999-10-22,30.238903045654297,31.14101297045812,30.05686282665036,30.194405313084733,252760
1999-10-25,30.14586067199707,31.027743903200637,30.0164093561602,31.027743903200637,194584
1999-10-26,29.13047218322754,30.05685538945703,28.97674986347658,30.05685538945703,536632
1999-10-27,28.693586349487305,30.291495105035693,28.398277123923226,29.93550580014699,232664
1999-10-28,29.31252098083496,29.83841497143676,28.369957629956687,28.3780488005509,316976
1999-10-29,29.21542739868164,29.854590218486752,27.346481013139627,29.174974024401845,830744
1999-11-01,30.54229736328125,31.060100056551743,28.17577498480184,28.721895533681707,913256
1999-11-02,31.986488342285156,32.27370635519021,29.134525027099755,31.068196114360138,571320
1999-11-03,29.591651916503906,31.917721616024036,29.42983837218946,31.877268229945425,382248
1999-11-04,28.855392456054688,29.441966404986584,28.47917655503813,29.369150822383073,216384
1999-11-05,28.159595489501953,29.45005923768569,27.10376330940853,28.32140900179693,612320
1999-11-08,56.319190979003906,56.319190979003906,56.319190979003906,56.319190979003906,0
1999-11-09,27.791471481323242,28.313321060088587,27.34648431058881,28.074645135426973,582736
1999-11-10,29.158802032470703,29.450066924440286,28.438732208628462,29.126439815380504,194448
1999-11-11,31.45654296875,31.492951993367765,28.721895844946836,29.06170517778587,1093664
1999-11-12,31.569826126098633,31.9986310667958,30.582762435521648,31.23001666696126,1339672
1999-11-15,30.097318649291992,32.47597721001707,29.04553063197802,31.90962981607878,2211368
1999-11-16,30.99942398071289,31.55363576945357,29.773687085022857,30.259127635322145,1655456
1999-11-17,30.744569778442383,32.20089150478965,30.74456977844238,31.54554623411769,733000
1999-11-18,32.6499137878418,33.20412544808527,30.744561057315572,30.752652225093573,2222672
1999-11-19,33.5115852355957,34.142657056110345,32.79151300488398,33.090869042533484,2924264
1999-11-22,35.42906951904297,35.92260124619602,33.908023426880426,33.92015894699928,1802512
1999-11-23,70.85813903808594,70.85813903808594,70.85813903808594,70.85813903808594,0
1999-11-24,34.26400375366211,36.00349863135688,34.06173690741853,35.922591892859444,1092152
1999-11-25,34.55931854248047,34.78990327895896,34.18310264037247,34.385369519901296,825312
1999-11-26,34.74135971069336,35.43715828964821,34.49054827921126,35.11353127330439,619792
1999-11-29,33.76643753051758,34.74136302256096,33.57630614647486,34.74136302256096,445704
1999-11-30,32.965457916259766,33.72193409115718,32.775326550478795,33.657209675566214,521808
1999-12-01,32.85218811035156,33.45494444530458,32.36674756217302,33.20817982094514,355480
1999-12-02,33.7502555847168,34.183107259211255,32.92905243668398,33.09086596217137,939136
1999-12-03,31.58194923400879,34.385367528069956,31.23000439020001,33.98083379244561,942016
1999-12-06,31.234054565429688,32.36270488595888,30.906383166090727,32.36270488595888,914200
1999-12-07,33.734073638916016,33.734073638916016,31.399913183499294,31.399913183499294,720560
1999-12-08,32.97354507446289,36.246224109478995,32.77532501781102,34.789902605080286,948008
1999-12-09,32.7025146484375,33.333586413290746,32.52451878190019,33.09086612387358,331136
1999-12-10,32.82387161254883,33.33358318330299,32.44360887501092,33.00995616210588,206704
1999-12-13,32.78746795654297,33.09086833862079,32.53665648020958,32.6944256665215,201488
1999-12-14,31.848949432373047,33.00996207261532,31.55364021647053,32.76724176325786,601376
1999-12-15,31.824682235717773,32.11594713596765,31.391830471229106,31.553644030359152,283224
1999-12-16,32.018856048583984,32.36270984064079,31.796362418429577,32.36270984064079,328752
1999-12-17,31.780168533325195,33.1677211890468,31.492950575438556,33.1677211890468,453304
1999-12-20,30.813337326049805,32.60542140840324,30.582752586541993,32.200887644030985,563656
1999-12-21,30.708154678344727,31.958164900699472,30.340029969018484,31.958164900699472,518264
1999-12-22,31.86918067932129,32.50834375815789,31.310924381833093,31.472737944529904,433864
1999-12-23,31.65882110595703,32.36271105912456,31.634550060294252,32.281804281476745,161024
1999-12-24,31.54554557800293,32.156393104185106,30.744569138987103,31.63454350879989,366720
1999-12-27,30.910429000854492,31.310918480680666,30.744571117981014,31.230011714580716,152256
1999-12-28,32.536643981933594,33.14749133131979,30.906373715618965,31.230000665520734,377216
1999-12-29,34.16692352294922,34.70090862905433,32.848144331744514,32.848144331744514,624552
1999-12-30,33.96061706542969,34.951725008375526,33.57630990387926,34.789911466670084,495192
1999-12-31,33.96061706542969,33.96061706542969,33.96061706542969,33.96061706542969,0
2000-01-03,36.6790771484375,36.6790771484375,36.319041108169046,36.67503032932052,537560
2000-01-04,39.61600112915039,39.61600112915039,39.61195677810908,39.61195677810908,299760
2000-01-05,41.65484619140625,42.78754090701928,36.50108671681409,42.78754090701928,1820968
2000-01-06,42.43963623046875,44.498714078648376,41.90969798679974,42.71876551550244,1590960
2000-01-07,40.16211700439453,42.233330648802855,39.644314210562065,41.66698330293768,728416
2000-01-10,40.22684097290039,43.28511543064954,39.78185380492175,41.254355315694994,667632
2000-01-11,43.10712432861328,43.446933736530426,41.270542205182885,41.586078101632474,2003056
2000-01-12,39.6645393371582,44.498718277281,39.66049498676435,43.68965067223953,1088072
2000-01-13,40.37247085571289,42.07151271537215,37.662094555780264,41.74788569448467,687632
2000-01-14,41.9906120300293,42.47605263153253,39.6524069599378,40.45338345860241,635584
2000-01-17,45.35227966308594,45.35227966308594,43.52783336024593,43.52783336024593,1304032
2000-01-18,46.436439514160156,48.216388373091476,44.51894816486181,46.11685679958425,2344184
2000-01-19,48.479339599609375,50.154110796299534,46.278674375920126,48.624970804069925,2619848
2000-01-20,46.30698776245117,48.37820403413474,45.793231749010545,48.37820403413474,857464
2000-01-21,44.498714447021484,47.330450820922856,44.01327392578125,47.330450820922856,732360
2000-01-24,41.642704010009766,44.490622515394456,41.36357474293966,43.61682569010439,366120
2000-01-25,41.039955139160156,42.05128966698569,39.74140259306355,41.74788930863803,729352
2000-01-26,41.039955139160156,41.039955139160156,41.039955139160156,41.039955139160156,0
2000-01-27,40.3967399597168,43.689645727153895,38.430706889626116,43.689645727153895,741040
2000-01-28,41.35144805908203,42.06342907207746,40.45338247433607,41.100636593925444,454952
2000-01-31,41.08040237426758,41.869243187953664,40.4533750608248,41.01972231167635,317448
2000-02-01,38.99301528930664,41.56584935675001,38.43071230064477,41.181542233743556,1078464
2000-02-02,42.11601638793945,42.11601638793945,40.291569787790415,40.45338332107471,718440
2000-02-03,42.00679397583008,45.20261123899234,41.671028921019804,43.6896537242436,416304
2000-02-04,41.197723388671875,42.306146993927456,40.5342869656742,41.74788837183211,253632
2000-02-07,40.92668914794922,41.497083344651195,40.21066375626045,40.21066375626045,232224
2000-02-08,44.203407287597656,44.20340728759766,41.65889358219386,41.65889358219386,971896
2000-02-09,42.815853118896484,47.65407578479825,42.07151003072172,46.92591503426653,1118936
2000-02-10,46.21799087524414,46.24226191783165,43.30534724897055,43.30534724897055,3064944
2000-02-11,49.915435791015625,49.915435791015625,47.65409044362304,47.65409044362304,3020944
2000-02-14,52.89683151245117,53.72208133994295,50.16218438368167,53.35800096941623,3395328
2000-02-15,48.6654167175293,50.80540153255658,48.6654167175293,50.56672560009279,450472
2000-02-16,44.773799896240234,49.35312022370145,44.773799896240234,49.27221346923636,147280
2000-02-17,42.836082458496094,45.21878738288623,41.19367384916446,41.28267177355514,1182056
2000-02-18,40.129756927490234,43.56829456744655,39.66049866072764,42.47605319946043,1741096
2000-02-21,41.084449768066406,41.66697939973281,39.80612400906513,40.857911838572946,989320
2000-02-22,41.6993408203125,42.07150989411337,39.745440837467676,39.745440837467676,2016696
2000-02-23,41.646751403808594,44.90324823528658,41.50516458504868,42.3951388743967,593216
2000-02-24,41.56989669799805,44.887074208918264,40.77701135375101,42.47605349349063,1270200
2000-02-25,40.141883850097656,43.20420485669594,39.644307827305255,43.20420485669594,226032
2000-02-28,41.28268051147461,41.50517413500534,38.5116235638646,39.6443183745665,496560
2000-02-29,39.009193420410156,41.42021632391239,38.43071058645083,40.69609984207319,847288
2000-03-01,37.25351333618164,39.644306766836166,35.92259633566379,39.644306766836166,688080
2000-03-02,34.28020095825195,38.03427475907105,34.276154138125115,38.02618358789616,944560
2000-03-03,31.662866592407227,32.35461852452263,31.549597602287818,31.553641953368267,1154080
2000-03-06,32.56092834472656,33.030186590965585,30.865930641649403,32.19684790465468,433704
2000-03-07,29.95977783203125,31.95817616464164,29.955733480907764,31.796362614440923,296216
2000-03-08,28.321413040161133,32.119986770557496,27.912834850988254,29.700874910620904,391096
2000-03-09,26.056026458740234,28.560092186210962,26.056026458740234,28.560092186210962,463136
2000-03-10,28.143421173095703,28.143421173095703,25.890167075951087,26.61832802496221,679320
2000-03-13,30.396663665771484,30.39666366577148,27.912825722540394,28.616715358826877,537496
2000-03-14,31.34326934814453,32.40314809423079,30.340026305459535,32.25751695559564,1145016
2000-03-15,28.839200973510742,31.14099564748117,28.83920097351074,31.14099564748117,134040
2000-03-16,26.53337287902832,28.317365945994638,26.53337287902832,27.103764548309154,643488
2000-03-17,26.53337287902832,26.53337287902832,26.53337287902832,26.53337287902832,0
2000-03-20,26.53337287902832,26.53337287902832,26.53337287902832,26.53337287902832,0
2000-03-21,28.35377311706543,28.657173446599966,26.132881717241347,26.53741548995406,596232
2000-03-22,29.870779037475586,30.623210974718354,28.721901971004005,28.883715503235013,1691736
2000-03-23,27.484031677246094,30.906387175251027,27.484031677246094,30.744573629830864,222344
2000-03-24,26.719459533691406,27.103766673085907,25.566538115507903,26.464603714013922,578392
2000-03-27,27.479984283447266,28.55604581947302,27.103768292015626,27.103768292015626,670760
2000-03-28,28.22836685180664,29.53096612540022,27.87237761698733,28.84325869508268,700520
2000-03-29,28.43468475341797,29.975957704435636,28.155555414692582,29.005076483239343,1214672
2000-03-30,26.347278594970703,27.597288678016323,26.16119408619702,27.597288678016323,773392
2000-03-31,25.716217041015625,26.29065559519039,24.959738256445394,26.21379317694751,1317552
2000-04-03,24.098400115966797,27.08702872395241,24.077817267392366,26.263714780975135,604024
2000-04-04,24.427722930908203,25.111072421285325,22.171840972198336,22.311805331699418,1612376
2000-04-05,25.975555419921875,26.37897875753014,24.049001257373654,24.864081574695422,2014200
2000-04-06,25.884990692138672,26.675372605173294,24.45242488807552,26.346047017455106,1659560
2000-04-07,27.955625534057617,27.955625534057617,26.263716289107307,26.263716289107307,1283664
2000-04-10,29.23999786376953,30.04684713700594,27.99267758562688,27.99267758562688,1663456
2000-04-11,28.688377380371094,28.89832144568099,27.264042650586617,28.815990045550844,444704
2000-04-12,26.580690383911133,28.40433021243013,26.428376806348034,28.40433021243013,668392
2000-04-13,25.362184524536133,25.87264016446553,24.946411996286574,25.60506313810272,624784
2000-04-14,25.362184524536133,25.362184524536133,25.362184524536133,25.362184524536133,0
2000-04-17,23.365650177001953,24.30834570645723,23.336836197216048,24.30834570645723,1138448
2000-04-18,23.052797317504883,24.283653036443866,22.65760751136986,23.87611150741577,870992
2000-04-19,23.361534118652344,24.41949308257189,23.052791376996144,23.79377395697102,445904
2000-04-20,23.238040924072266,23.8761093639715,21.900155485573862,22.970463836372584,519592
2000-04-21,23.238040924072266,23.238040924072266,23.238040924072266,23.238040924072266,0
2000-04-24,23.069259643554688,23.42328366403481,22.352975447400528,22.352975447400528,194352
2000-04-25,24.168378829956055,24.892896578496533,22.003064251057225,22.47646974944293,566576
2000-04-26,25.395122528076172,25.6050666029173,24.24659843909693,25.6050666029173,421360
2000-04-27,23.365650177001953,26.099053645882954,23.365650177001953,25.9343908468553,356088
2000-04-28,22.14714813232422,23.299787812073436,21.496730529833897,23.299787812073436,579600
2000-05-01,22.14714813232422,22.147148132324222,22.147148132324222,22.147148132324222,0
2000-05-02,22.01129913330078,22.394139620627758,20.665180311682235,22.14714543363554,657472
2000-05-03,21.966020584106445,22.641139194191776,21.085075948447496,21.40616796541768,261632
2000-05-04,22.22947883605957,22.80579865773519,21.817821820576988,21.900153223673502,3411344
2000-05-05,24.59650421142578,24.897013300117184,22.394139399189328,22.64113358373921,3491640
2000-05-08,23.176292419433594,25.68740047908803,22.888132478161772,25.11108059654439,693576
2000-05-09,22.46000099182129,22.715228789750856,21.735485803396532,22.517633966776334,788992
2000-05-10,21.55436134338379,23.044560312304846,21.406165815834683,23.044560312304846,836264
2000-05-11,18.969152450561523,21.237383835946552,18.969152450561523,20.74751104242301,1206560
2000-05-12,16.836769104003906,18.936219530175542,16.692689172796047,18.771556751652277,2059304
2000-05-15,17.713600158691406,17.8659137507828,15.889960156226175,16.47451359712683,1283496
2000-05-16,17.532470703125,18.10879048091633,17.21137875800937,18.071741603599513,970312
2000-05-17,17.52835464477539,18.72215995072021,17.289594086097416,17.94824528937732,611344
2000-05-18,17.27724838256836,17.413094718285024,16.960271924192504,16.960271924192504,202096
2000-05-19,16.91498374938965,17.24019248719502,16.737971764183914,17.124929044216028,363112
2000-05-22,16.511564254760742,16.836773067648057,16.3839503201074,16.490981402599804,237016
2000-05-23,15.420671463012695,16.5403777486477,15.313640391814413,16.219285791330318,651048
2000-05-24,16.141071319580078,16.38394869980409,14.914332698340825,15.227192271502126,769880
2000-05-25,18.079975128173828,18.079975128173828,16.466279258345047,16.466279258345047,1333960
2000-05-26,17.3554630279541,18.52456890302265,16.297503812537048,18.030580398942046,2140296
2000-05-29,17.631267547607422,17.948243917468155,17.207261370416717,17.281359122610912,735592
2000-05-30,18.878591537475586,19.03090388392496,17.86591499829811,17.86591499829811,1067680
2000-05-31,20.492286682128906,21.138588729032957,19.347880628326173,19.677206256042364,1295776
2000-06-01,18.03469467163086,19.767771013043415,18.03469467163086,19.767771013043415,1846768
2000-06-02,17.511886596679688,18.672759711112977,16.87793513787826,18.11290600162545,2646688
2000-06-05,17.297832489013672,18.915644449780864,17.124935998060586,17.87003562807792,2778592
2000-06-06,17.499542236328125,17.65185459793383,17.05083628283821,17.618922534958994,1766704
2000-06-07,17.7259521484375,18.178774886173223,17.536589661401592,17.86179846724719,1330416
2000-06-08,17.763004302978516,18.195244268636163,17.618924314425968,17.857684935801927,2376816
2000-06-09,17.697134017944336,18.18700559223776,17.499539162250716,17.86591363766626,2771560
2000-06-12,17.874143600463867,18.52456101814566,17.783578577419835,18.014106699123307,3177864
2000-06-13,18.203472137451172,18.35990128716267,17.71359932678522,17.71359932678522,2125936
2000-06-14,18.796260833740234,19.34788102007844,18.112909891137264,18.648064047011776,5088880
2000-06-15,18.458698272705078,19.162631942247184,18.28580309917303,18.84565557302237,2326272
2000-06-16,18.849775314331055,18.936223542629005,18.236406585618802,18.520449687502722,3244904
2000-06-19,18.553380966186523,19.092650615866486,18.442233076828593,18.771558667486246,2589968
2000-06-20,18.207590103149414,18.932106733920243,18.07174378450132,18.932106733920243,2521680
2000-06-21,18.16231346130371,18.730399810178177,18.112914102150327,18.52457124083556,2472096
2000-06-22,18.191123962402344,18.503983557454642,17.78358375265941,18.503983557454642,1439488
2000-06-23,17.565404891967773,18.19523960660862,17.454256998194694,18.038810447343337,1632528
2000-06-26,17.565404891967773,17.701251200999337,17.28959419632493,17.306060225256413,944456
2000-06-27,17.25666046142578,17.758881204555266,17.14551257845427,17.618918087823356,2081696
