Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2009-05-26,76.17520904541016,84.92799188225477,74.26866228886973,83.50674582071775,4370228
2009-05-27,83.35074615478516,84.04403579681185,78.34172954901821,79.13901369522497,4916692
2009-05-28,80.3609390258789,84.58134101342056,79.72831325035544,83.02143923243534,2222420
2009-05-29,82.09416198730469,84.46001192819715,81.46153622133424,81.80818105631865,2036296
2009-06-01,90.62163543701172,91.66157009898188,82.15483829564295,83.22943956209794,7153768
2009-06-02,96.90457916259766,99.4870879417189,89.26106322297079,91.48825251071835,8626208
2009-06-03,114.01150512695312,117.66861515742923,97.9271839345222,98.63780174572778,15396192
2009-06-04,115.80538940429688,124.44550857451878,111.1170090653253,112.65958297136102,12380628
2009-06-05,110.4757308959961,119.88713756261238,109.21046858194939,119.88713756261238,4269848
2009-06-08,102.65888214111328,115.25942601859826,99.7470671785012,111.79297711578327,3867928
2009-06-09,128.95193481445312,131.36112169907878,98.793821027202,102.20827625564961,25479936
2009-06-10,135.67678833007812,149.05728127671702,130.8584271673504,130.8584271673504,39721212
2009-06-11,134.14288330078125,141.8990612619287,130.8584214674036,139.7325311051836,13986920
2009-06-12,125.0174331665039,138.48458448706816,123.92550426564924,134.47216707549504,8832052
2009-06-15,121.23037719726562,128.95188942833067,118.11923742662279,123.05892673940158,7632944
2009-06-16,136.84674072265625,139.17792983248978,112.65959450948736,121.29105055769242,17177272
2009-06-17,130.97109985351562,141.77774924740945,127.21866497261433,138.88326251988235,18191532
2009-06-18,135.867431640625,137.79130602149678,127.39196217081778,129.12518614593094,16286208
2009-06-19,131.9156951904297,139.316564952111,126.06606326888155,137.09803999835765,13176592
2009-06-22,128.4579315185547,135.7461380547896,127.3919942737389,132.59166750940173,6331660
2009-06-23,129.53253173828125,133.29363110504661,122.22699665096827,129.99184047279033,10207756
2009-06-24,131.8723602294922,136.52607359623724,129.40251572194248,136.52607359623724,5535912
2009-06-25,128.93455505371094,134.23821698050665,127.7039594997898,132.07168668708337,4299840
2009-06-26,128.2759246826172,131.89836765794712,123.61355771844335,131.6643866117405,6447604
2009-06-29,128.6312255859375,131.58637044059998,127.39196617329198,129.80981581029215,3376320
2009-06-30,126.88932037353516,133.94354392273203,126.00538039593403,129.98313145265797,6592212
2009-07-01,129.56716918945312,131.20506812660074,125.15611161290576,128.89121811835585,3625312
2009-07-02,133.5535888671875,135.01816543470252,128.6832330875043,130.85842734685548,7990748
2009-07-03,130.35580444335938,133.45828038777492,129.15122193403803,131.72505596715447,3222056
2009-07-06,120.61507415771484,131.55171443309928,118.70852757172788,128.431910928757,3102168
2009-07-07,122.51296997070312,124.09887462514128,118.04991686791347,118.04991686791347,2110404
2009-07-08,118.86450958251953,124.77481025598044,114.91276065318476,119.63579644172063,4527004
2009-07-09,120.53707885742188,122.69494509774636,116.99263325994254,120.9790489117628,2716616
2009-07-10,113.31817626953125,126.1267050997997,108.9331219258954,123.82151943255326,4864364
2009-07-13,113.54354858398438,117.6859599476687,111.09970592997885,115.93540719026213,3277876
2009-07-14,121.82833099365234,122.9722547129663,115.25940716578238,118.71719149650801,4144184
2009-07-15,120.97039794921875,124.79215559867578,119.24583757206797,122.72961435102616,4991452
2009-07-16,122.32231140136719,127.01068126352051,120.97906249827035,123.00693715160124,6589448
2009-07-17,127.26200103759766,129.3158677115004,123.05893188518125,124.22885835028686,7332152
2009-07-20,139.1259307861328,141.13646694652562,127.47866019317888,129.6451907878964,14522348
2009-07-21,140.7724609375,145.41749932460792,136.5867205812173,141.25776156085274,14160804
2009-07-22,133.51893615722656,141.24045924906468,132.24502046680348,140.3911750696079,8345144
2009-07-23,135.96273803710938,137.9646093357139,127.25328876685859,127.25328876685859,14864588
2009-07-24,137.87802124023438,142.09841904166376,135.96281011311524,142.09841904166376,6598000
2009-07-27,137.09805297851562,139.52456719052475,134.84486121022144,138.48463252823512,2840432
2009-07-28,139.73257446289062,143.8056524214093,136.58676746767813,137.75669411533775,7504260
2009-07-29,140.7638397216797,142.6443841758462,135.36484087647128,136.94207102649716,5480712
2009-07-30,147.01205444335938,148.19064458866356,138.65791306541618,138.65791306541618,10100872
2009-07-31,147.00343322753906,151.43181949927543,144.89756132840245,149.92391214003362,7496628
2009-08-03,147.35003662109375,149.4732359350648,145.2441653149167,147.32403403064345,3131876
2009-08-04,147.5493927001953,152.48041828888765,144.04827725743456,148.12135464281548,7481428
2009-08-05,149.53395080566406,150.77321061324648,146.02417102726395,150.7645360273262,5426516
2009-08-06,143.37228393554688,149.3865730183525,140.63379227379295,144.9148468680256,3845044
2009-08-07,132.9816131591797,142.99098189159108,131.8203509480657,142.99098189159108,5037484
2009-08-10,135.5467987060547,139.15190298643262,133.4755936367565,135.19148985488064,5708744
2009-08-11,144.36026000976562,146.80410210611956,133.11162977272704,133.11162977272704,8438916
2009-08-12,145.2875213623047,146.40545310858107,138.6579386696615,143.1643216764255,5602856
2009-08-13,148.43333435058594,149.50792496130185,146.03281233057172,147.68803943321876,3760228
2009-08-14,146.32745361328125,149.40392657938813,145.4175109049961,148.88395931751091,2758644
2009-08-17,139.63720703125,147.21138805790685,138.65793116092172,145.1228550855476,3182060
2009-08-18,145.66880798339844,146.5874145547767,138.65791503851182,138.65791503851182,3301416
2009-08-19,141.96841430664062,148.104033257045,140.78115975779377,145.59085773659191,3471420
2009-08-20,144.1436309814453,146.63080410082262,142.52305960068514,143.20768544716864,2328260
2009-08-21,141.83840942382812,144.55090974344424,140.2178488998158,144.20426487595395,3410956
2009-08-24,146.33612060546875,147.67070538727975,143.61495643034996,145.5735082864062,3438000
2009-08-25,154.43026733398438,155.12355697409203,144.25623974965217,145.59082442261152,11149044
2009-08-26,159.6732940673828,162.05647756092586,154.77693525337625,156.16351474052854,8501964
2009-08-27,159.0926513671875,160.2192470817337,156.37148729476226,158.78933713634817,4825280
2009-08-28,158.7633514404297,160.70456484016987,154.95025784688227,159.45664118471103,3655908
2009-08-31,164.4569854736328,166.33754020925548,156.5968174090654,158.5900253783009,6899444
2009-09-01,168.45205688476562,174.70899174245037,163.6163573461043,165.5229038829763,9633900
2009-09-02,166.12954711914062,170.237290775554,164.1016725972392,166.7535036279896,5917780
2009-09-03,163.6683807373047,168.46941452204973,162.22980657678863,168.46941452204973,3124104
2009-09-04,165.35824584960938,166.7361611474008,160.49655428533592,164.3096473677089,3049608
2009-09-07,167.97543334960938,169.50933258784144,165.83489504175967,167.42946347633418,4303976
2009-09-08,165.8002166748047,177.13550675961503,164.65629297615877,171.58052551759252,5754640
2009-09-09,164.4396514892578,167.40346073914068,163.00974147630774,165.69623907639576,2374232
2009-09-10,157.8533935546875,167.42945723176297,156.33682238410992,165.71356104726226,4196236
2009-09-11,153.4509735107422,160.32321049480703,151.83041339832536,160.32321049480703,5591100
2009-09-14,155.2622528076172,156.85682150664175,150.0105845458546,153.57235887425836,3869844
2009-09-15,156.3368377685547,158.2347205645351,154.29163513301114,156.3368377685547,2492296
2009-09-16,157.91409301757812,159.05802762940002,156.68350775235604,157.74077055325031,2046600
2009-09-17,157.80142211914062,160.83456490573988,156.50150378202665,159.07533785800732,2805744
2009-09-18,156.830810546875,159.1100049362357,156.16352336334242,157.5501029270569,1798668
2009-09-22,157.91409301757812,159.73397889302032,156.29353220761843,157.37679760966734,2040076
2009-09-23,156.3715057373047,158.6940200601082,155.36623771228454,158.08739152688335,1941516
2009-09-24,154.8115997314453,155.99019016359568,153.19970321550718,155.12357799602015,2358196
2009-09-25,162.00448608398438,163.78104108631064,153.91899006140426,154.81160485505356,5839744
2009-09-29,160.56588745117188,164.60429755370373,159.8899258097403,162.92306803377332,2653536
2009-09-30,162.25582885742188,164.1190453448743,160.84324654473153,161.36321393657872,3170580
2009-10-01,163.9630126953125,166.17287359580428,161.18985391822474,161.18985391822474,3412080
2009-10-05,162.60244750976562,165.765581965693,160.32325324563374,162.74976734881088,2392104
2009-10-06,161.98715209960938,165.86957908075803,159.45664864607878,165.86957908075803,1685520
2009-10-07,159.39599609375,162.92310373567133,157.76676082488814,162.92310373567133,2551604
2009-10-08,157.3334503173828,160.64390480365472,156.18952640557225,160.32326251013947,1306424
2009-10-09,159.343994140625,161.61452463937565,156.86548515970992,158.0700783329339,2049720
2009-10-12,160.25392150878906,161.6925062032982,158.41670790247525,158.59003034000528,1011484
2009-10-13,160.25392150878906,160.25392150878906,160.25392150878906,160.25392150878906,0
2009-10-14,161.8051300048828,163.48635945882793,160.32322554934095,163.26970645132883,1346400
2009-10-15,161.0598602294922,164.13633321208403,159.2313107978447,163.25239309366066,2326708
2009-10-16,164.65631103515625,165.202280929567,160.4965726511102,161.88315211245887,2136712
2009-10-20,163.20037841796875,166.47617622644304,162.0651187385275,163.4430340255448,2365860
2009-10-21,163.49505615234375,166.21622058635032,162.57644933263464,164.65631862047218,2661964
2009-10-22,162.69775390625,164.56096987700516,162.05645885172632,163.26971576291572,1487880
2009-10-23,162.75845336914062,164.65633641515214,162.10849414644923,164.4916779629843,895500
2009-10-26,162.8104248046875,164.08435104699547,160.84321940233824,163.26973348814937,1019168
2009-10-27,162.23846435546875,165.3149375992743,161.19852973784435,162.0564779131369,1935340
2009-10-28,163.45169067382812,164.18831088946433,158.15669335718349,161.27649662340735,938252
2009-10-29,161.0338592529297,163.03574170500895,158.68534253301937,162.4031106284736,1798492
2009-10-30,161.94383239746094,165.6962677982466,158.76336956401033,163.6163983279757,1917820
2009-11-03,155.40956115722656,162.04780811330286,153.73699547550922,161.01653753861112,1262492
2009-11-04,159.0926513671875,160.46189211914867,151.3104705844334,155.9901758602406,1212312
2009-11-05,161.25918579101562,162.04780069600264,155.48754067072844,158.52068305818702,753448
2009-11-06,161.89181518554688,163.61637549641503,157.03012309295764,159.17932547716947,495164
2009-11-09,178.43540954589844,179.83066331909995,161.18983086710594,162.9230548549243,6869916
2009-11-10,173.25308227539062,181.81521383126525,171.26854908123238,180.60195692295366,4429816
2009-11-11,182.7251434326172,184.41503686251335,171.58917903560922,173.32240306627196,4443720
2009-11-12,181.7545928955078,187.01492506409085,173.9117519695114,187.01492506409085,2743344
2009-11-13,173.6690673828125,183.12381399525498,172.74179665374007,177.30883825610496,2184792
2009-11-16,174.2756805419922,176.6155330405669,171.97049464062985,174.8823089675486,2393840
2009-11-17,176.8495330810547,178.50477071183457,174.0243796539102,175.05565020403276,1597896
2009-11-18,176.18226623535156,180.41133814628856,174.4057111650984,175.74896012065568,1153256
2009-11-19,168.82469177246094,176.59820822791116,167.28212866680911,174.36234490174252,1566716
2009-11-20,170.54931640625,172.10055468240523,160.73926849487592,168.12280174193342,1220064
2009-11-23,170.99122619628906,173.0624311687934,169.35332726076217,170.0639555086616,994072
2009-11-24,168.4607391357422,172.28249662829356,167.3601353502662,168.46940314155063,1188332
2009-11-25,160.15858459472656,169.63065934592987,156.68347209163232,168.12275213372052,3721488
2009-11-26,157.5934295654297,161.95249319046835,152.7490652210781,158.07006627844032,7326916
2009-11-27,158.8586883544922,160.31460115612447,152.61041619011564,154.75961878704655,3755384
2009-11-30,160.95590209960938,162.3858123536468,157.9314231434988,162.3858123536468,1474564
2009-12-01,162.62843322753906,164.15366848898057,160.61789728001546,162.05647132684368,861096
2009-12-02,161.0252227783203,167.94945688860304,160.14994650677937,164.30968537708532,1057620
2009-12-03,166.0948486328125,168.4173729520036,162.0564389543021,162.0564389543021,2346120
2009-12-04,167.7847900390625,170.39329070925078,165.55760086197353,165.6962567016199,1780952
2009-12-07,169.5959930419922,171.5892009316017,168.0360912153413,169.83864866875354,1654988
2009-12-08,171.4678497314453,172.6637785336009,166.97013129563393,168.18338810643993,1241108
2009-12-09,172.56849670410156,175.90495377244633,170.34996094369865,170.73993644519348,1639624
2009-12-10,176.35562133789062,179.70075362578802,174.18909036322364,175.78365927633143,2143292
2009-12-11,173.6690673828125,178.0974637416606,172.4904770253081,176.78887098849177,723572
2009-12-14,173.8770751953125,175.8702832698888,170.9045910960699,173.66908615003905,1020372
2009-12-15,171.355224609375,175.09032085921524,170.0553063846908,172.48182040410128,761756
2009-12-16,171.89254760742188,173.14913542708794,170.31531747217394,171.5892333061232,530668
2009-12-17,174.35369873046875,175.74894216146177,171.2425590291166,172.64646646576568,923244
2009-12-18,171.9358367919922,199.095450935138,170.9652354932191,199.095450935138,754816
2009-12-21,172.65512084960938,175.05563196736068,171.76250621747963,175.05563196736068,636332
2009-12-22,172.34315490722656,174.18904302753043,171.58920656443294,173.3224308731646,372556
2009-12-23,174.85633850097656,176.10426217858048,171.98785424886205,172.80247182860086,954956
2009-12-24,173.81640625,176.91888218476956,172.8804714130323,175.93960615865876,767824
2009-12-29,173.07977294921875,175.68828396236802,172.6464668777669,175.05565286654374,311792
2009-12-30,171.69320678710938,175.02099978874654,170.7226053435646,173.32244197316203,730524
2009-12-31,171.79718017578125,175.05563946794732,170.72257908507734,170.72257908507734,843908
2010-01-04,177.30886840820312,179.0420929283224,171.93587239583331,172.767818049738,1268756
2010-01-05,179.579345703125,182.33517626795665,178.3660888268173,179.21537287173686,1706608
2010-01-06,180.4633026123047,181.81522600653494,178.8254141394113,179.25004562274725,840360
2010-01-07,176.4942169189453,181.12192761588813,175.0469789537103,180.77528277834577,734988
2010-01-08,181.13925170898438,182.47384699917393,175.07296718318102,176.44221849336662,2080960
2010-01-11,179.99533081054688,184.53636969201227,178.88606310558322,181.9885386144191,1319720
2010-01-12,181.21726989746094,184.39773216427997,180.25532197583087,181.8152238006217,1315112
2010-01-13,188.4187774658203,189.0860644766443,178.52207262279822,179.38868462582153,2910448
2010-01-14,187.43951416015625,191.34794301722113,185.62830341616288,191.34794301722113,1362068
2010-01-15,197.0935821533203,198.28083642664353,188.22813667774028,190.65465041023418,3870856
2010-01-18,197.07626342773438,200.01406994353235,195.12638622941137,196.02765433807198,1208876
2010-01-19,193.67047119140625,199.3034496916719,186.5815801703369,186.5815801703369,629720
2010-01-20,194.138427734375,198.2808375760787,191.77257259997447,194.4677445457695,657428
2010-01-21,191.937255859375,196.72095051258174,187.4221982678614,193.2545020453997,787508
2010-01-22,197.1802520751953,200.7073590322104,186.72024843312977,189.0947570847509,2176368
2010-01-25,181.8325653076172,195.85435476046885,177.7594880183508,195.85435476046885,4302320
2010-01-27,163.69439697265625,180.25535565798054,160.68724599014254,180.25535565798054,2686004
2010-01-28,172.77647399902344,175.14232959015797,164.48299928853035,166.12956250585495,2997204
2010-01-29,168.5560302734375,172.10913939488273,162.52441300254097,169.16265866002573,1312588
2010-02-01,167.8800811767578,171.74517936163707,165.1242612200791,167.2561247356729,1158824
2010-02-02,164.4483184814453,172.9411175004827,163.31305868750997,168.7987177955969,1183620
2010-02-03,167.0655059814453,170.89592771598842,166.25955239509318,168.12276864554642,1286516
2010-02-04,163.5557098388672,167.74144003632279,162.19512246154866,166.37219923230717,944008
2010-02-05,162.35113525390625,165.52293386029342,157.0301341124878,161.20720077735254,854112
2010-02-08,163.45169067382812,166.60616053653985,160.32322340317228,163.7896714767544,625648
2010-02-09,163.26971435546875,165.41891652541017,159.8205940776016,159.8205940776016,539220
2010-02-10,161.70115661621094,167.08281573336424,160.86921110175552,164.30965696600552,588020
2010-02-11,163.04440307617188,165.71356200455094,162.2297855840893,165.00294431202246,437160
2010-02-15,164.3009796142578,165.730889487524,162.94039235728775,163.26970916566532,392224
2010-02-16,164.63897705078125,165.69623962020057,163.09640322448612,165.69623962020057,416352
2010-02-17,166.35487365722656,168.29608707601852,165.34960563390493,166.0428953849905,827240
2010-02-18,166.19888305664062,168.92003675606185,164.9422954338622,167.23881764100898,509164
2010-02-19,162.9490966796875,165.80891694815,161.53651455800264,165.1762858087731,440920
2010-02-22,163.0184326171875,165.94758633249126,161.86584464093883,165.5489468025198,418120
2010-02-23,160.9298858642578,162.40312660722626,159.45664512128937,161.36319196513088,489340
2010-02-24,159.101318359375,162.9924088238056,158.28670086550304,159.63861363258786,695924
2010-02-25,157.28143310546875,161.3631740056489,155.70419272657796,159.8032722161206,876132
2010-02-26,154.40431213378906,160.18462262964977,152.91374318154692,160.18462262964977,1618956
2010-03-02,155.49624633789062,157.25546292701992,154.36097578292572,156.16353356501497,826260
2010-03-03,157.55007934570312,158.0700466042698,155.81685515048088,156.683467248092,532760
2010-03-04,159.1966552734375,159.9159476044357,156.8568024196635,157.94006762974405,1261860
2010-03-05,161.48452758789062,163.77238602674313,159.25732777458492,160.3146010590327,2210240
2010-03-08,158.00074768066406,166.04291392261766,157.55011352365287,164.4830118085221,1649728
2010-03-09,157.24676513671875,159.78594281463035,156.68346727318132,157.89672421003118,1981948
2010-03-10,155.87753295898438,159.61264002260023,153.91032748668982,157.30744309610736,1105076
2010-03-11,156.5968475341797,157.43745726010724,150.9638674070509,150.9638674070509,813940
2010-03-12,157.2121124267578,158.7633503345343,156.0595245821758,156.85680355104097,1007880
2010-03-15,156.4235076904297,157.72342603688756,155.4962368347948,157.37678114449878,1071648
2010-03-16,158.32139587402344,159.3699945927309,156.85681903906632,156.85681903906632,779820
2010-03-17,159.205322265625,161.92648664014138,158.80668277659035,159.45664191483013,2117624
2010-03-18,157.1601104736328,160.323244762184,156.86546023237165,160.323244762184,1542284
2010-03-19,157.10809326171875,158.93664248535666,156.57078746876533,158.0960330679468,900384
2010-03-22,158.00941467285156,158.33005697161192,155.1235916689575,155.99020391291813,1089636
2010-03-23,157.7494354248047,159.14467906096775,156.61416489035975,158.41672263986783,609348
2010-03-25,155.00222778320312,159.4046211899655,154.27427155185717,158.7979927603039,1958456
2010-03-26,157.2121124267578,157.88807415422838,155.66087451898133,156.68348111617794,839664
2010-03-29,156.7354736328125,158.5553591745132,156.1808397329228,157.81007483033096,532008
2010-03-30,152.96571350097656,157.71475247034138,152.52374340572374,156.73547647719758,1669316
2010-03-31,147.8613739013672,152.74906897614792,147.1507561069142,152.52375191293814,2644436
2010-04-01,148.97064208984375,150.33989364247705,144.37759727846404,148.01736863842532,1565996
2010-04-05,149.18727111816406,150.79050348277983,147.16806071933283,150.79050348277983,955572
2010-04-06,149.2566375732422,150.25324169762817,147.5927356444007,149.80259696369137,1375288
2010-04-07,147.5060577392578,150.27921672836558,145.781497377154,148.19068348044618,1228660
2010-04-08,147.4107666015625,149.2306526089892,146.5268262008896,147.84407279380696,1376664
2010-04-09,147.33274841308594,148.753994637228,146.80411704949856,147.67072931071164,882352
2010-04-12,147.05540466308594,148.53730919095418,146.4921068160957,147.49737470420303,691664
2010-04-13,146.6307830810547,148.3466794549974,145.33086479132902,146.9600999459567,1933240
2010-04-15,146.73480224609375,148.71934668900053,145.7728646312174,147.32410288915608,1022648
2010-04-16,145.67750549316406,147.04675695060095,145.07954098127675,146.46612045057515,552336
2010-04-19,143.61500549316406,145.1402518098775,142.99104878451936,144.72427361827113,620632
2010-04-20,142.4883575439453,144.42957076769537,142.31503512358836,143.85760889626962,347808
2010-04-21,143.8489532470703,145.30485531538426,142.55769902465096,142.99100510071372,1021080
2010-04-22,143.9009552001953,145.5908489830341,142.99101239405135,142.99101239405135,733136
2010-04-23,142.83499145507812,144.89753233100683,142.31502423379462,144.0309202955343,428176
2010-04-26,142.5143585205078,144.55089693658076,142.12438307913214,143.16431758946726,591428
2010-04-27,139.3339080810547,145.38285464379797,137.765331599836,145.38285464379797,786588
2010-04-28,133.45828247070312,138.27664431947733,132.07170291256597,136.24876959994918,23668384
2010-04-29,133.15493774414062,136.57805524553572,132.64363453324353,135.36479840959822,2988676
2010-04-30,134.18624877929688,135.45150060392638,133.11164742650732,135.36483937513307,1097208
2010-05-03,134.3682098388672,136.57807075527552,133.47559511955853,133.47559511955853,1248088
2010-05-04,128.90855407714844,135.8761177040286,128.25859498096113,135.19149200695904,1596644
2010-05-05,127.6259994506836,128.90858998930983,124.62752276735738,128.90858998930983,945024
2010-05-06,127.25333404541016,131.03176101719052,125.83208796095279,128.60524692427958,2001200
2010-05-07,123.57887268066406,126.12671410694306,121.32568145366739,125.79739731149343,1411576
2010-05-10,126.84603118896484,127.37467312609199,123.92555212903743,125.65877663433865,1148164
2010-05-11,122.80760955810547,127.04534522184434,122.1923170278312,127.04534522184434,852496
2010-05-12,127.21867370605469,128.58792524311528,121.67235550633568,123.40557994374787,1567912
2010-05-13,126.67267608642578,129.29851476660826,126.03139164777643,128.77854754904817,1344628
2010-05-14,123.7435531616211,126.87202096165827,122.36563770345728,126.11807260957936,623376
2010-05-17,124.61881256103516,125.48542460944292,118.20588340281778,123.05891087390121,817556
2010-05-18,123.6482162475586,125.83207446545474,122.88559338293031,124.79213996574023,560720
2010-05-19,117.63394165039062,124.79215627661632,116.33402335584253,122.88560944461246,791096
2010-05-20,114.71346282958984,119.41917172334294,113.53487224908888,118.72588190201729,814540
2010-05-21,113.17951965332031,114.04613159553564,109.6437386975782,113.87280920709257,835992
2010-05-24,115.04276275634766,117.3392849507305,113.97682558178987,114.39280364472988,521860
2010-05-25,111.01302337646484,115.25942317775039,110.23307239255526,115.25942317775039,590360
2010-05-26,109.98175811767578,113.50887630915419,108.35253344106737,111.79297982910926,1242216
2010-05-27,107.55521392822266,110.89167015068098,106.861924323556,110.89167015068098,2230468
2010-05-28,111.61961364746094,112.27823658118182,108.50847478485841,112.13958079178141,989088
2010-05-31,110.26774597167969,112.780921523253,109.21047266824282,112.13962633571964,1053348
2010-06-01,110.60569763183594,113.51751193718486,109.56576319572845,110.23305022739336,1571440
2010-06-02,115.98738098144531,116.73266537065768,110.40639620060719,111.2730084156826,2078856
2010-06-03,123.87353515625,124.60149143286702,116.99263299613268,118.72585718866797,5799960
2010-06-04,122.24432373046875,124.97415235953153,121.59436453307285,124.44552099473546,2433356
2010-06-07,122.61695098876953,124.17685280495039,116.83664180044256,121.15237439004746,3452772
2010-06-08,121.54232025146484,124.94810928573662,120.46771936842742,123.57885823785301,2088724
2010-06-09,121.57701873779297,123.88220490498765,121.06571546153741,121.93232759798363,1212552
2010-06-10,123.9861831665039,124.35883058372939,121.7589944042786,122.19230043418706,1266304
2010-06-11,126.09205627441406,127.28798516336636,124.28949893603158,125.23410820875354,3005120
2010-06-14,128.1546173095703,129.03855752856327,126.00541480626663,126.54271014271141,1187176
2010-06-15,127.05399322509766,129.1251981842072,125.72808310777793,128.29325271434294,1014080
2010-06-16,125.99674987792969,128.25860560425224,125.31212412415455,128.25860560425224,582796
2010-06-17,128.9432373046875,129.64519110333134,125.6587747993519,125.6587747993519,1318752
2010-06-18,127.53065490722656,131.01444245339945,126.57738144483679,128.95190109417837,2335284
2010-06-21,126.75069427490234,129.8878366876194,126.02273793401562,128.25860157129017,1216260
2010-06-22,124.28086853027344,127.04536389866418,118.15392376612019,125.65878421082064,1715960
2010-06-23,130.10447692871094,130.66777478558956,123.40556126078879,123.40556126078879,5043080
2010-06-24,128.1546173095703,130.87577117456377,127.39199433645939,130.6851207206672,2669468
2010-06-25,128.02462768554688,129.76651613462633,127.56531897674789,128.25860875379544,651340
2010-06-28,128.95193481445312,129.9918697726342,128.4319673353626,129.9918697726342,460220
2010-06-29,127.88597106933594,132.07171265059432,126.84603632405566,129.29855332984695,2216816
2010-06-30,127.25333404541016,129.59318692071713,126.56004430457845,126.56004430457845,1340440
2010-07-01,127.61730194091797,129.3678648153681,126.17872790066001,126.17872790066001,1188184
2010-07-02,126.97600555419922,128.95188544985476,126.52537147633599,128.0159401142787,466924
2010-07-05,130.6244659423828,132.45301563589157,128.622583223736,128.622583223736,2071516
2010-07-06,131.9850311279297,132.9383044978622,130.88443792323952,131.71638347579193,1573668
2010-07-07,131.1011199951172,132.93833393798266,129.42855393505678,132.0717215915812,1323724
2010-07-08,132.14968872070312,133.1116260903695,131.17041276079928,132.59165880095398,1012116
2010-07-09,134.61953735351562,135.5381441430808,132.24501787873484,132.591662748666,2505016
2010-07-12,134.28155517578125,135.41681499794612,132.79098648116565,134.8621810957304,705276
2010-07-13,132.58299255371094,134.2815502213327,131.37839957117805,134.2815502213327,754488
2010-07-14,132.496337890625,134.9055133960341,131.77704555202922,133.11163042069745,777852
2010-07-15,133.0942840576172,133.80490171345127,132.00234440186952,132.59164483262984,459036
2010-07-16,133.6142578125,134.43753930751845,131.72503920295324,131.72503920295324,466800
2010-07-19,132.04568481445312,133.6142612184819,131.72504256077679,133.44093879405983,533892
2010-07-20,131.42172241210938,133.42359420847046,130.85842455805155,133.42359420847046,531596
2010-07-21,131.36077880859375,132.93661842447392,131.11699793448108,132.30975787439158,475020
2010-07-22,130.54238891601562,131.56972691982872,130.037418782946,131.41301974695102,473424
2010-07-23,130.02001953125,132.30977240042037,129.2016243672415,131.4652646863441,679196
2010-07-26,128.4267578125,131.02994624553304,127.54742275727968,130.76875698391405,873552
2010-07-27,123.70797729492188,127.20791012719698,122.41073480759859,127.20791012719698,2596700
2010-07-28,124.78751373291016,127.05985793922041,122.97659746251233,123.62957054638407,1735408
2010-07-29,122.34976959228516,125.70169869328463,121.91445412462288,124.9703665820482,918160
2010-07-30,121.92314147949219,124.30867203857301,121.48782607191603,122.75894493647489,593852
2010-08-02,122.33234405517578,123.19427076061942,121.94056015523034,122.7589553162356,470024
2010-08-03,125.81484985351562,126.4068830254491,122.49774876102983,122.58481183761904,1320432
2010-08-04,128.37452697753906,128.67054361088418,126.25018544319137,126.25018544319137,1581656
2010-08-05,126.48526000976562,129.19291995337431,126.08476129792264,128.37452479082603,774340
2010-08-06,125.19668579101562,127.6779831102395,124.50018128035627,127.6779831102395,599948
2010-08-09,125.780029296875,126.53748448083874,124.65692405041356,124.90939848391727,461916
2010-08-10,124.5611572265625,127.78249152073636,123.89077569214561,126.19794755148635,769380
2010-08-11,124.25640106201172,127.44291771621256,123.85591309197474,123.97780350750307,968228
2010-08-12,123.64695739746094,125.33598293943194,122.0624139074208,122.21913167140951,435904
2010-08-13,123.94300079345703,125.78874449937155,123.49027702043479,123.62957582537875,396912
2010-08-16,123.30748748779297,125.13581280585409,122.09730812789306,124.151995407388,368688
2010-08-17,124.47412109375,126.18927069580032,123.93433407598397,124.15199184569944,855956
2010-08-18,124.63082885742188,125.37086521459133,123.2116960625454,125.37086521459133,479112
2010-08-19,124.58729553222656,125.71911582706859,124.1519800342104,125.02261103024273,360368
2010-08-20,123.76016998291016,124.58726925469182,123.39450929282843,124.58726925469182,231856
2010-08-23,124.25640106201172,124.46535454180095,123.4902524732052,123.80367737898129,287744
2010-08-24,122.88955688476562,125.16190150712416,122.49777296271006,123.76018782266691,484904
2010-08-25,121.0960464477539,123.45545391391609,120.73908992659885,122.58482306826082,407692
2010-08-26,116.38594818115234,121.88833146471768,115.75038334453012,121.01770052568399,1810860
2010-08-27,114.22675323486328,118.05752849578857,113.87850093841553,116.3162670135498,1109632
2010-08-30,113.35614776611328,115.706851291217,112.32009482763338,115.2715358236052,839604
2010-08-31,111.13603210449219,113.35614085393563,110.5527136645893,113.35614085393563,678812
2010-09-01,112.62480926513672,113.53026751196144,110.13480705723254,111.13603257593465,478548
2010-09-02,117.83118438720703,120.03387411752034,112.65963487998118,114.74914897358207,2582080
2010-09-03,121.89702606201172,122.68059384551874,117.92695141780648,118.40579839661632,4418608
2010-09-06,122.58482360839844,123.73405207859999,120.69555891612916,123.19426520304246,1503328
2010-09-07,123.17687225341797,125.44921692942307,122.30624129496243,123.62959610068712,1542772
2010-09-08,123.64695739746094,125.31857457801777,122.30619473411095,122.30619473411095,1363028
2010-09-09,123.83857727050781,124.8310989100291,122.77640088765035,124.50025482091478,608644
2010-09-13,124.04747772216797,125.99768216611815,123.81240103499775,124.67432763232094,804512
2010-09-14,124.28254699707031,125.80615090071215,122.94177343630201,125.37083549967163,1238280
2010-09-15,128.2265167236328,128.80983514602934,124.34349460359336,124.64821540319532,2419228
