Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2002-02-18,3.08594012260437,3.1704863444945888,2.81821008399519,2.8534378444278587,363650
2002-02-19,2.9344611167907715,3.3113965943655077,2.9027562007411563,3.3113965943655077,374820
2002-02-20,3.4804904460906982,3.522763568599057,2.9591212632404424,3.0119629183435768,2435770
2002-02-21,3.4840126037597656,3.734128781282859,3.188100468554208,3.487535111306996,2737170
2002-02-22,3.6601505279541016,3.7975380568044614,3.3325334927752537,3.5192398198541284,1136020
2002-02-25,3.677765130996704,3.8715172004246563,3.522763677028497,3.593218883377682,767360
2002-02-26,3.681286334991455,3.783446422666391,3.5932172823076556,3.7270822827018435,367220
2002-02-27,3.519240140914917,3.839811518753967,3.3290109531886203,3.6636733695275123,714890
2002-02-28,3.3571932315826416,3.6636735893072703,3.1070770312386053,3.6636735893072703,881300
2002-03-01,3.5544674396514893,3.6284454660767453,3.269123527452126,3.269123527452126,285810
2002-03-04,3.6566269397735596,3.769355214524314,3.550944014216348,3.550944014216348,236530
2002-03-05,3.3818516731262207,3.593217192723631,3.357192110538948,3.593217192723631,537140
2002-03-06,3.1352591514587402,3.649582598304721,3.1000317206076846,3.3113973135846666,185600
2002-03-07,3.1493494510650635,3.276169113012427,3.1211673786227165,3.1634404872862367,167120
2002-03-08,3.4135568141937256,3.4523074178357733,3.1845773794010594,3.251509721031327,413220
2002-03-11,3.3184421062469482,3.434693235017139,3.2515094345569646,3.4311703920951833,325440
2002-03-12,3.1141231060028076,3.293784131954567,3.0788953352823736,3.293784131954567,147990
2002-03-13,3.145827531814575,3.3113971543629144,2.959120847049546,3.043667416131973,325010
2002-03-14,3.2092370986938477,3.3818527478325726,3.1528729422227837,3.2409420206980393,219170
2002-03-15,3.2902605533599854,3.3466247051676077,3.2409417525498934,3.2409417525498934,115310
2002-03-18,3.2691235542297363,3.2973056277695503,3.2479871670532847,3.2585553606415107,100900
2002-03-19,3.0718493461608887,3.262078529526537,3.0401444262738058,3.181054808042119,107960
2002-03-20,3.004916191101074,3.23389594547232,2.959120240226825,3.23389594547232,143680
2002-03-21,3.1423044204711914,3.2338963332011246,2.8886654067409285,2.8886654067409285,113500
2002-03-22,3.1669633388519287,3.332533266863809,3.100031000610465,3.2338960130501975,219620
2002-03-25,3.1669633388519287,3.1669633388519287,3.1669633388519287,3.1669633388519287,0
2002-03-26,2.959120512008667,3.170486406847927,2.895711012322352,3.170486406847927,465950
2002-03-27,2.9943485260009766,3.029576290101378,2.976734643950776,2.9943485260009766,117810
2002-03-28,2.9767348766326904,3.064803957810917,2.9591209932056683,3.064803957810917,101230
2002-03-29,2.9767348766326904,2.9767348766326904,2.9767348766326904,2.9767348766326904,0
2002-04-01,2.9661662578582764,3.047189639725575,2.909802107697228,3.0295760947678736,89000
2002-04-02,3.0612807273864746,3.163440835215194,3.02957614436943,3.163440835215194,71270
2002-04-03,3.1881000995635986,3.5720812621880405,2.9626431807497298,2.9626431807497298,274310
2002-04-04,3.786968946456909,3.825719205429714,3.283213900026715,3.374805787733431,1355940
2002-04-05,3.621400833129883,3.987768228668817,3.5227635478577994,3.945495106409353,1005140
2002-04-08,3.5861730575561523,3.7904932969889313,3.557990978734864,3.6636736063362547,594120
2002-04-09,3.5262861251831055,3.6460601304994613,3.4593534347030777,3.5932184797062465,123110
2002-04-10,3.4840126037597656,3.6636732550286997,3.459353035188071,3.6636732550286997,46400
2002-04-11,3.3571932315826416,3.557990962197099,3.3536707237140133,3.5227631958557897,95790
2002-04-12,3.4558305740356445,3.5192400781760793,3.3959435774897297,3.3959435774897297,144740
2002-04-15,3.3395793437957764,3.522763190986369,3.3219657966063467,3.4699218775043246,155100
2002-04-16,3.3395793437957764,3.487535424693754,3.329011148290743,3.487535424693754,73370
2002-04-17,3.751741647720337,3.9454936379311003,3.3325330893720615,3.381851881630536,376450
2002-04-18,3.9384500980377197,4.033564547440602,3.779925455771346,3.8750402411311704,667950
2002-04-19,3.6566269397735596,4.008903134326426,3.607308151591725,4.008903134326426,217080
2002-04-22,3.804583787918091,3.8362887060105733,3.5967407346067786,3.82219766863134,262360
2002-04-23,4.030040740966797,4.121632659977985,3.822198005304755,3.8257205129922154,452800
2002-04-24,4.01242733001709,4.227315760216979,3.8961761734876728,4.12163279902018,109810
2002-04-25,4.030040740966797,4.121632659977985,3.9454945092442517,4.051177466875863,166170
2002-04-26,4.163906097412109,4.227315944079506,4.05117777974286,4.05117777974286,294830
2002-04-29,4.174474716186523,4.297771232218405,4.086405632182225,4.2237931882165185,314480
2002-04-30,4.938913822174072,5.009369014054239,4.17095139078812,4.227315544292253,2170020
2002-05-01,4.938913822174072,4.938913822174072,4.938913822174072,4.938913822174072,0
2002-05-02,4.650047302246094,5.199598502818819,4.586637793840803,5.090392697079188,440620
2002-05-03,4.716979503631592,4.8931176433883925,4.4774315260561535,4.480954369480932,241590
2002-05-06,4.745162010192871,4.928345517483789,4.664138283846542,4.780389439770381,178820
2002-05-07,5.160847187042236,5.266530134535819,4.7205018524496625,4.7557296135998,589760
2002-05-08,5.689261436462402,5.953468630154901,5.2524389568537755,5.284143873849966,1904290
2002-05-09,5.685739517211914,6.087334973787099,5.565965852144544,5.654034595063511,1070100
2002-05-10,4.7205023765563965,5.284144601797547,4.653570026087982,5.2136894076316205,2532170
2002-05-13,4.847321033477783,5.01993630654696,4.762774818418202,4.889594141007573,568580
2002-05-14,5.083346366882324,5.2489159615773975,4.812093494623774,4.861412290295367,720250
2002-05-15,4.984709739685059,5.263008016035728,4.829708308383127,5.263008016035728,395050
2002-05-16,4.801525115966797,4.956526511306985,4.745160972206729,4.924821596452747,290230
2002-05-17,4.794480800628662,4.931868692286849,4.73811664075563,4.801526488591238,213670
2002-05-20,4.502091407775879,4.720502692276636,4.406976973279577,4.579592294520305,183730
2002-05-21,4.202655792236328,4.361180038383487,4.107541042973944,4.266065289121103,297550
2002-05-22,4.276634216308594,4.50209082345709,4.026518040785597,4.259020334885906,297980
2002-05-23,4.195610523223877,4.269588556911115,4.121632489536639,4.125155333035281,84040
2002-05-24,4.248452186584473,4.5020908723829125,4.167428465542335,4.290725300884212,285700
2002-05-27,4.227316379547119,4.4245912917470305,4.125156247146341,4.325953667668614,184980
2002-05-28,4.107542037963867,4.34709005476403,4.0265186416678675,4.34709005476403,113670
2002-05-29,4.237882614135742,4.273110368703017,4.0864040757926965,4.096972267780172,91320
2002-05-30,4.079360008239746,4.354135460578612,4.051177927792525,4.354135460578612,78430
2002-05-31,4.0547003746032715,4.192087919334553,3.991290531830762,4.0511775309032725,29040
2002-06-03,4.671184062957764,4.826185495244156,4.079359740495964,4.149814936989779,263480
2002-06-04,4.625388145446777,4.783912423061904,4.4809549072650645,4.650047380466032,209880
2002-06-05,4.86141300201416,4.928345351121862,4.614819659468145,4.688797695827635,147130
2002-06-06,4.953004837036133,5.108006258436643,4.861412920048314,4.984709421264052,487980
2002-06-07,4.688798904418945,4.931869465993271,4.5972069622779745,4.861414255099043,99700
2002-06-10,4.78391170501709,4.9248220782011805,4.731070399062263,4.9248220782011805,41330
2002-06-11,4.9811882972717285,5.072779903743959,4.9318694815121065,5.002324692628033,405700
2002-06-12,5.100961208343506,5.706876939177507,5.072779128205678,5.097438700293949,1142390
2002-06-13,5.062210559844971,5.470851027747082,4.931868364804254,5.358122715486326,1057980
2002-06-14,5.227780818939209,5.277099290390819,4.963573570024817,5.231303662887721,213880
2002-06-17,5.389827251434326,5.530737631672318,5.252439378734649,5.2841442982774085,164330
2002-06-18,5.344032287597656,5.706877172106456,5.252440355432897,5.287668125021469,980360
2002-06-19,5.037551403045654,5.5307381127325534,5.002323636943643,5.425055150383397,191000
2002-06-20,4.998799800872803,5.488463905515942,4.931867461713402,5.136187658250699,497640
2002-06-21,4.917778491973877,4.998801901635972,4.8473232801031525,4.988233703844601,101190
2002-06-24,5.203120231628418,5.270052569479065,4.931867365278817,4.931867365278817,313980
2002-06-25,5.019937038421631,5.38982720318091,5.002323157060362,5.386304359717287,162850
2002-06-26,4.900163173675537,5.12209727820891,4.861412902454861,5.12209727820891,95240
2002-06-27,4.953004837036133,5.002323303139686,4.755729964751358,4.794480236112271,69680
2002-06-28,4.977664947509766,5.08687042966621,4.931868980943319,5.012892381513784,112570
2002-07-01,4.938913822174072,4.9988004833045725,4.868458294337051,4.924822447841184,79350
2002-07-02,5.3405070304870605,5.48494021581963,4.931866700485619,4.931866700485619,376740
2002-07-03,5.491987705230713,5.55892005604861,5.3299405898245285,5.3863047454515725,335540
2002-07-04,6.1296067237854,6.298699165510076,5.541305349027201,5.544828192219003,1333190
2002-07-05,6.6368842124938965,6.904614227340247,6.200061768875193,6.200061768875193,1096780
2002-07-08,6.101424694061279,6.887000589816754,5.932332251120069,6.75665875035052,707820
2002-07-09,5.971083164215088,6.305745224233675,5.897104796646264,6.129607085724837,334460
2002-07-10,5.981650352478027,6.242334687641422,5.925286208221812,5.988696038488454,161570
2002-07-11,5.830173492431641,6.052107975625093,5.354600607744994,5.354600607744994,113790
2002-07-12,5.749149799346924,5.967561427234641,5.654035025658056,5.967561427234641,215370
2002-07-15,5.967195987701416,6.134364360323683,5.672833549728507,6.098023891944932,320590
2002-07-16,5.861806392669678,6.0180728941497375,5.705540237764601,5.80729499970337,98080
2002-07-17,5.774588584899902,6.032609857837437,5.643760682434394,6.032609857837437,42730
2002-07-18,5.840001583099365,5.887245295483635,5.7382468279735255,5.7382468279735255,39760
2002-07-19,5.88724422454834,5.95992583269906,5.687368242546818,5.687368242546818,41320
2002-07-22,5.571078777313232,5.727345286532097,5.512933196182957,5.6328585439079,121090
2002-07-23,5.589249134063721,5.741881451701253,5.451153211126192,5.741881451701253,70820
2002-07-24,5.462055206298828,5.596516938644345,5.305789056045917,5.378471026695523,92890
2002-07-25,5.476592063903809,5.6691997356440575,5.378471481866797,5.436617063307249,83010
2002-07-26,5.287618160247803,5.443884301147357,5.236740610550882,5.3348615249860245,91450
2002-07-29,5.149522304534912,5.447518542747603,4.869696298154736,5.447518542747603,246700
2002-07-30,4.924209117889404,5.378471945248666,4.895136324664414,5.378471945248666,100580
2002-07-31,4.786112308502197,5.080474373146768,4.331849563553811,4.331849563553811,300360
2002-08-01,4.7570390701293945,5.0150602986922355,4.622577351945229,4.8696960261276425,337750
2002-08-02,4.818819046020508,4.9060374056089,4.488115839316642,4.488115839316642,318020
2002-08-05,5.262180328369141,5.316692074588243,4.9060384446677885,4.9060384446677885,178670
2002-08-06,5.403910160064697,5.596517487830451,5.21493701783179,5.225839227855321,113640
2002-08-07,5.480225563049316,5.669199025638928,5.451152775970139,5.596516711366025,334020
2002-08-08,5.3275933265686035,5.502030397876935,5.305788909264415,5.349398090447757,196920
2002-08-09,5.480225563049316,5.567443924286848,5.3094226790279295,5.327593257596155,165320
2002-08-12,5.46932315826416,5.814562752371211,5.45842095014445,5.596516510527311,60580
2002-08-13,5.549273490905762,5.6691988198989165,5.4148114223256085,5.625589294287817,144880
2002-08-14,5.378470420837402,5.443884013766043,5.280349511582038,5.280349511582038,33520
2002-08-15,5.378470420837402,5.378470420837402,5.378470420837402,5.378470420837402,0
2002-08-16,5.422079563140869,5.523834309928049,5.389372593601257,5.512932102273156,23300
2002-08-19,5.331227779388428,5.523835092598358,5.3094230144141985,5.523835092598358,28630
2002-08-20,5.385738849639893,5.436616400484891,5.309422696659876,5.309422696659876,50650
2002-08-21,5.353032112121582,5.411178035597339,5.313057114646039,5.378471061946906,18740
2002-08-22,5.3275933265686035,5.523834815181124,5.269447751657481,5.523834815181124,14590
2002-08-23,5.24037504196167,5.3057889879948155,5.1967658601312285,5.1967658601312285,20020
2002-08-26,5.254910945892334,5.367568248380403,5.167692590364438,5.233106183722891,38370
2002-08-27,5.084109306335449,5.247643849263551,5.051402328434825,5.247643849263551,41780
2002-08-28,4.9060378074646,4.9823539649992705,4.797014675761502,4.971451755801455,46910
2002-08-29,4.887867450714111,4.931476636069609,4.851526636205362,4.851526636205362,51760
2002-08-30,4.829720973968506,5.305788432259766,4.615308925828737,5.305788432259766,128270
2002-09-02,5.080473899841309,5.3784704684365705,4.8878666109678015,4.949646366251274,193740
2002-09-03,4.724332332611084,5.193131450214878,4.542627242895273,5.193131450214878,229530
2002-09-04,4.531723499298096,4.695257955325206,4.433602617736927,4.666185178545935,183720
2002-09-05,4.855160236358643,5.087742893395127,4.488116191017836,4.687991527426946,515440
2002-09-06,4.6589179039001465,4.898768541878013,4.549895138691967,4.757038808477411,164780
2002-09-09,4.440874099731445,4.782479639753058,4.39726490397816,4.6516520524932,113430
2002-09-10,4.440874099731445,4.440874099731445,4.440874099731445,4.440874099731445,0
2002-09-11,4.771576404571533,4.869696987338462,4.469945938674114,4.70616245167691,458610
2002-09-12,4.826086521148682,4.942378000631422,4.6516498217869415,4.735233986920713,224170
2002-09-13,4.985988140106201,5.080474530586545,4.8406238492730145,4.931476401078139,199690
2002-09-16,5.073205947875977,5.189497090473726,4.942378412453509,5.069571763026062,134330
2002-09-17,4.916939735412598,5.116815407672858,4.826087188619294,5.087742620424997,53050
2002-09-18,4.7570390701293945,5.018694483485712,4.724332100137987,5.0150602986922355,78710
2002-09-19,4.818819046020508,4.887866827384246,4.738868709777006,4.866062410774625,314820
2002-09-20,4.876964569091797,4.942378511400091,4.797014233667765,4.8297212048219125,234230
2002-09-23,4.876964569091797,5.004158268785713,4.833355389744584,4.869696199246453,198010
2002-09-24,4.862428665161133,4.906037848895652,4.833355876004787,4.906037848895652,116820
2002-09-25,4.935109615325928,4.942377984396248,4.7243317643354175,4.7243317643354175,25560
2002-09-26,4.9314751625061035,4.942377715518458,4.927841324743547,4.927841324743547,36160
2002-09-27,4.9314751625061035,4.97871851916829,4.884231805843918,4.884231805843918,18760
2002-09-30,5.0477681159973145,5.0732067206718705,4.8733310289539435,4.942379165320588,63620
2002-10-01,5.087743282318115,5.102279677833167,4.949647351637623,4.949647351637623,84870
2002-10-02,5.087743282318115,5.087743282318115,5.087743282318115,5.087743282318115,0
2002-10-03,5.084109306335449,5.178596054365027,5.040500117992957,5.040500117992957,69090
2002-10-04,5.105912685394287,5.1422534925103935,5.08774210854877,5.08774210854877,35400
2002-10-07,5.145888328552246,5.189497510556506,5.098644961403888,5.105913331692084,75920
2002-10-08,5.50566291809082,5.578345215901495,5.265812305725262,5.30578763883611,302450
2002-10-09,5.534736633300781,5.723710085002879,5.469323039428851,5.661930329375266,158970
2002-10-10,5.360300540924072,5.465689486848733,5.273082174622625,5.378471120547285,47600
2002-10-11,5.683735370635986,5.741880944297742,4.288240216454008,4.288240216454008,162770
2002-10-14,5.894513130187988,5.95265870610193,5.560176068682817,5.760051745818223,199100
2002-10-15,5.894513130187988,5.894513130187988,5.894513130187988,5.894513130187988,0
2002-10-16,6.0071702003479,6.087120186093987,5.887244875153835,6.087120186093987,264090
2002-10-17,5.919952392578125,6.0326093586286476,5.894513096753871,5.981731460130075,90930
2002-10-18,5.730979919433594,6.094390176445488,5.64012735518062,6.094390176445488,122400
2002-10-21,6.105291366577148,6.1452667122436,5.7055403359375685,5.814563470321087,609460
2002-10-22,5.945391654968262,6.2869967761429555,5.850904910872065,6.250656307232892,1656420
2002-10-23,5.800026893615723,6.014438623736732,5.7418813161879925,5.9708297872409135,128810
2002-10-24,5.589249134063721,5.810929239882523,5.516567160563702,5.807295054563776,76820
2002-10-25,5.829099655151367,5.923585692550655,5.538371093503842,5.705539791177447,869950
2002-10-28,5.730979919433594,5.850905276521517,5.632858983684368,5.821832483686567,87650
2002-10-29,5.945391654968262,6.00353723700438,5.66919979372169,5.66919979372169,825600
2002-10-30,6.028974533081055,6.1052903329973365,5.789123885987222,6.083485917756951,748840
2002-10-31,6.203410625457764,6.904792266600638,5.930853035986686,6.904792266600638,884100
2002-11-01,6.410553932189941,6.904791889226724,6.177971690360753,6.4686994926472385,1521490
2002-11-04,6.545018196105957,6.650406800284792,6.297899133686633,6.297899133686633,467580
2002-11-05,6.508677005767822,6.5777251418728095,6.403288402065462,6.468701659630726,61240
2002-11-06,6.508677005767822,6.508677005767822,6.508677005767822,6.508677005767822,0
2002-11-07,6.53048038482666,6.784867776391143,6.505041784300188,6.75942917586467,153650
2002-11-08,6.221581935882568,6.614064861507531,5.959926190032701,6.50504140302014,147030
2002-11-11,6.050778388977051,6.352408762326964,5.99626700934028,6.221581589828675,103710
2002-11-12,6.101655960083008,6.170703380562559,5.967193917031161,6.0616806269581796,308060
2002-11-13,6.0253400802612305,6.094388200791771,5.981730558570934,6.068949601951528,33810
2002-11-14,5.894513130187988,6.1779733326309145,5.850904294827501,6.1779733326309145,126280
2002-11-15,5.810929298400879,6.105291380684043,5.76368592850636,5.8945134821238785,580720
2002-11-18,5.98900032043457,6.018073110605612,5.85090474040962,5.85090474040962,184380
2002-11-19,5.98900032043457,5.98900032043457,5.98900032043457,5.98900032043457,0
2002-11-20,5.985365867614746,6.032609582750755,5.930854475123165,6.032609582750755,64570
2002-11-21,6.076217174530029,6.105289957445491,6.018071608699106,6.068949498663529,116670
2002-11-22,5.934487819671631,6.148899867160644,5.829099234871023,5.898146665442162,567150
2002-11-25,5.934487819671631,6.032608728146236,5.850903650148759,6.032608728146236,231270
2002-11-26,6.192509651184082,6.286995685742854,5.887245051863745,6.0253406119610915,166320
2002-11-27,6.108925819396973,6.3233379122048685,6.090755585016647,6.228851168497151,172650
2002-11-28,6.461432933807373,6.566821520413267,6.105290448037767,6.105290448037767,691760
2002-11-29,6.41418981552124,6.548651892917183,6.276094246140219,6.276094246140219,727770
2002-12-02,6.363312244415283,6.592260349570932,6.323336903376241,6.465067342901071,432280
2002-12-03,6.0071702003479,6.723087966730672,5.941756260578433,6.723087966730672,511330
2002-12-04,5.967195987701416,6.112559940666432,5.8981478501117826,6.10529156973068,291120
2002-12-05,5.938122272491455,6.247021057662655,5.836367174685091,6.243386872760653,227080
2002-12-06,6.061681747436523,6.105290579679293,5.945390603922615,6.098022903072092,199410
2002-12-09,5.98900032043457,6.148901012950297,5.963561715678658,6.1416326421200385,61100
2002-12-10,6.032608985900879,6.083486188106042,5.894512732558448,5.996267830118666,74920
2002-12-11,5.981730937957764,6.141631603430656,5.927219552249922,5.981730937957764,85970
2002-12-12,5.959927082061768,6.003536610613779,5.905415691234209,5.952658711778109,56200
2002-12-13,5.974462985992432,6.032608553819378,5.959926247460772,5.959926247460772,69810
2002-12-16,5.850903511047363,6.0544129994842715,5.807293988378816,5.821830726984948,90700
2002-12-17,5.76732063293457,5.909050755374181,5.705540862633332,5.9054165696917496,125760
2002-12-18,5.821832180023193,5.959927765498703,5.669199852313408,5.712809039291202,138860
2002-12-19,5.810929298400879,5.832733717382969,5.68736976891906,5.68736976891906,96420
2002-12-20,5.821832180023193,5.930854974180173,5.778222646470389,5.865441020425977,94420
2002-12-23,5.98900032043457,6.17070543229108,5.930854740092487,5.996268691264829,293730
2002-12-24,5.912684440612793,6.003536995533763,5.840002119416021,5.9308546743369925,97290
2002-12-25,5.912684440612793,5.912684440612793,5.912684440612793,5.912684440612793,0
2002-12-26,5.781857013702393,5.959927952767358,5.69100445133353,5.959927952767358,132020
2002-12-27,5.756417274475098,5.959926780055557,5.745515066177026,5.887245160351775,143030
2002-12-30,6.003536224365234,6.170704571234656,5.727344409704981,5.727344409704981,125860
2002-12-31,6.090754508972168,6.214314021749339,5.9853652273652145,6.1416317107686895,217390
2003-01-01,5.959927082061768,6.152534735679077,5.905415691234209,6.105291021985237,123340
2003-01-02,6.1416335105896,6.243388637152123,5.999903725107946,6.032610705319111,466500
2003-01-03,6.225214958190918,6.316067486842068,6.177971948278225,6.181606132602245,234500
2003-01-06,5.985365867614746,6.286996312094786,5.963561449248106,6.286996312094786,83700
2003-01-07,6.043510437011719,6.232483879725997,6.032608576222334,6.232483879725997,175340
2003-01-08,6.174338340759277,6.283361801215472,6.119826957106105,6.134363002610354,152190
2003-01-09,6.177973747253418,6.236119327069686,6.1161939820548845,6.177973747253418,63580
2003-01-10,6.247021198272705,6.3233370034827985,6.181607254864105,6.192509809815508,201090
2003-01-13,6.457798480987549,6.505041495129477,6.039876950409509,6.2506548080232065,349870
2003-01-14,6.534114837646484,6.686747140215697,6.403287644837093,6.5268464677265445,316360
2003-01-15,6.34514045715332,6.541382257593018,6.250654434515472,6.541382257593018,203270
2003-01-16,6.181607246398926,6.468700928226966,6.148900274739415,6.323336994823533,200800
2003-01-17,6.239751815795898,6.323335977410598,6.196142296216604,6.196142296216604,89440
2003-01-20,6.127096652984619,6.4323612993137464,6.018073168924217,6.225216887543981,204180
2003-01-21,6.1416335105896,6.2506570090101805,6.094390479812413,6.170706304871737,162610
2003-01-22,6.243386745452881,6.286995577087892,6.105290494592289,6.108924679420187,91440
2003-01-23,6.203410625457764,6.388749869476072,6.177972028011097,6.185240396752943,118800
2003-01-24,6.07258415222168,6.239753205841551,5.9635613687108595,6.196143676547251,64060
2003-01-27,5.916318416595459,6.105291197348906,5.905415860856814,6.105291197348906,52470
2003-01-28,5.952658176422119,6.098022796422073,5.887244929201995,6.03260885605207,77080
2003-01-29,6.083486557006836,6.207046078269037,6.036243536830082,6.036243536830082,248020
2003-01-30,6.243386745452881,6.319702547389091,6.105290494592289,6.105290494592289,129100
2003-01-31,5.999902725219727,6.239753411363582,5.996268539896338,6.239753411363582,91300
2003-02-03,6.014438152313232,6.156168592690427,5.974463504183684,6.156168592690427,90890
2003-02-04,6.018072605133057,6.316068852644304,5.9999023727335645,6.316068852644304,60860
2003-02-05,5.930854320526123,6.283362656206254,5.901781532411777,6.283362656206254,105050
2003-02-06,5.894513130187988,6.032609392846058,5.861806157092652,5.8872454530612,137420
2003-02-07,5.912684440612793,6.028975600007638,5.887245836138918,5.992634439409252,72440
2003-02-10,5.829099655151367,5.887245228850889,5.814562915151529,5.821831285151448,76430
2003-02-11,5.894513130187988,5.923585918144959,5.741881166701373,5.8981473153263515,210160
2003-02-12,5.843634605407715,5.95629154666604,5.800025433316599,5.95629154666604,49330
2003-02-13,5.843634605407715,5.843634605407715,5.843634605407715,5.843634605407715,0
2003-02-14,5.8072943687438965,5.988999454322741,5.800026345539715,5.832732969820952,107520
2003-02-17,6.101655960083008,6.323335651498548,5.814561646095172,5.974462285444723,207570
2003-02-18,6.050778388977051,7.2682024355639765,6.03260816014806,7.2682024355639765,49700
2003-02-19,6.079852104187012,6.250655331255145,6.032609086090448,6.250655331255145,92700
2003-02-20,6.010803699493408,6.236117585054103,6.003535330759246,6.236117585054103,60820
2003-02-21,5.974462985992432,6.0289743691864635,5.930853463547299,6.025340184553548,93620
2003-02-24,6.003536224365234,6.065315981501737,5.98173111491713,5.9962678545492,64310
2003-02-25,5.898147106170654,5.93085407810616,5.872708504254132,5.9017812911801455,47560
2003-02-26,5.88724422454834,5.95992583269906,5.88724422454834,5.909048637678576,18990
2003-02-27,5.978097915649414,6.0144383802078245,5.861806072352736,5.8872453679535255,49040
2003-02-28,5.919952392578125,6.17797329758899,5.894513096753871,6.156168880032422,112120
2003-03-03,5.967195987701416,6.17797389278819,5.905416221047534,6.170705521852438,51940
2003-03-04,5.847269058227539,5.974462742598425,5.832732320288094,5.90541462368569,164620
2003-03-05,5.727344512939453,5.850904029439599,5.705539749673269,5.818197057827801,57350
2003-03-06,5.651028633117676,5.854538495946966,5.596516895618326,5.854538495946966,88080
2003-03-07,5.531102180480957,5.7164410801953585,5.371201531950025,5.52383381165005,145830
2003-03-10,5.385738849639893,5.669199044465648,5.378470826133442,5.669199044465648,32900
2003-03-11,5.462055206298828,5.523834967994738,5.254911503303705,5.378471026695523,36080
2003-03-12,5.396640777587891,5.669198385616069,5.382104385689385,5.5238341200560885,17570
2003-03-13,5.345763683319092,5.487493776208975,5.3094225272217015,5.487493776208975,29680
2003-03-14,5.345763683319092,5.345763683319092,5.345763683319092,5.345763683319092,0
2003-03-17,5.334862232208252,5.669199668081385,5.174961538577624,5.31305746614044,79360
2003-03-18,5.334862232208252,5.334862232208252,5.334862232208252,5.334862232208252,0
2003-03-19,5.291253089904785,5.378471461739067,5.269448323658714,5.378471461739067,34520
2003-03-20,5.1095476150512695,5.269447952140474,5.022328902791272,5.269447952140474,192530
2003-03-21,5.302154541015625,5.342129535742267,5.1785950253106074,5.1894972335860645,56680
2003-03-24,5.138620853424072,5.36030097225543,5.11681608680664,5.233107251232925,103570
2003-03-25,5.12408447265625,5.18223005503717,5.11681610157113,5.18223005503717,211660
2003-03-26,5.164057731628418,5.185862490952188,5.087741593857559,5.160423547311974,274520
2003-03-27,5.2440080642700195,5.262178292739025,5.116814385537629,5.116814385537629,69760
2003-03-28,5.193131446838379,5.2185700484780675,5.124083665284244,5.16769284519869,48990
2003-03-31,4.876964569091797,5.124083598634286,4.844257597937649,5.124083598634286,333630
2003-04-01,4.946013450622559,5.16042555673436,4.876965654598008,4.906038447300453,1104080
2003-04-02,5.214936256408691,5.291252408580647,5.087742553930448,5.291252408580647,192450
2003-04-03,5.578347206115723,5.669199764218096,5.451153486142398,5.451153486142398,121200
2003-04-04,5.749149799346924,5.796393171424713,5.567444682082356,5.596517473118687,135840
2003-04-07,5.890878200531006,5.945390277567016,5.741880441013836,5.741880441013836,159370
2003-04-08,5.894513130187988,5.970829631793751,5.814563136593802,5.8872454530612,165370
2003-04-09,5.829099655151367,6.028974978099735,5.796392336726689,6.028974978099735,130990
2003-04-10,5.814563274383545,5.887245592573322,5.669199331153948,5.84000187780498,126720
2003-04-11,5.818197727203369,5.9417572579188676,4.724332877722038,4.724332877722038,72120
2003-04-15,5.687369346618652,5.814563052011388,5.596516798930975,5.814563052011388,83250
2003-04-16,5.749149799346924,5.792758985901419,5.015061305817074,5.015061305817074,18310
2003-04-17,5.796391487121582,5.850903214406054,5.6655639654736785,5.745514290879295,62170
2003-04-18,5.796391487121582,5.796391487121582,5.796391487121582,5.796391487121582,0
2003-04-21,5.821832180023193,5.887246133777389,5.669199852313408,5.887246133777389,85860
2003-04-22,5.879977226257324,5.916318385377757,5.770954095471006,5.770954095471006,45960
2003-04-23,6.0071702003479,6.098022740438855,5.694637240627056,5.694637240627056,153100
2003-04-24,5.959927082061768,6.076218234000542,5.37847097579292,5.37847097579292,131210
2003-04-25,6.116194725036621,6.170706126092549,5.978099129484935,6.014439601422172,268090
2003-04-28,6.108925819396973,6.214315119622893,5.741881747659309,5.741881747659309,269950
2003-04-29,6.174338340759277,6.177972525422803,6.050778834798834,6.163435786768703,458570
2003-04-30,6.1561689376831055,6.359678454133389,5.7418811879039975,5.7418811879039975,801090
2003-05-01,6.1561689376831055,6.1561689376831055,6.1561689376831055,6.1561689376831055,0
2003-05-02,6.079852104187012,6.3960192636483075,6.050779317708379,6.305166719258843,386250
2003-05-05,6.07258415222168,6.228850650230488,6.054413919353194,6.228850650230488,234640
2003-05-06,6.207045078277588,6.250654599464941,6.087119761449648,6.134362774015274,411450
2003-05-07,6.250655651092529,6.43599424115864,6.177973334601942,6.250655651092529,684140
2003-05-08,6.1707048416137695,6.301532731435239,6.105290896703035,6.1852415818827895,550200
2003-05-09,6.174338340759277,6.177972525422803,6.039876973958109,6.159802295255028,170690
2003-05-12,6.268825531005859,6.323336918732452,6.14163183087721,6.14163183087721,152880
2003-05-13,6.726722717285156,7.486250071780045,6.196143478089955,6.377848573554762,4832050
2003-05-14,7.184619426727295,7.268203601791924,6.72308833165753,6.832111108424444,1902680
2003-05-15,7.126474857330322,7.449909741367034,6.904794394437739,7.195522302206694,1723280
2003-05-16,7.3481550216674805,7.551665261184218,7.122841054334724,7.195522688604949,814480
2003-05-19,7.871461868286133,7.984118793149688,7.486247397586769,7.631611283402597,1545410
