Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2006-06-08,490.8734436035156,495.0214018645506,451.2626039096732,463.84324719326264,237656
2006-06-09,539.96533203125,539.96533203125,477.1076298495274,484.53753146948196,108793
2006-06-12,528.2052001953125,545.982212569837,512.3426130503988,539.965344226991,48806
2006-06-13,518.2227172851562,532.3987340936287,501.4940592926185,503.2717716735955,133558
2006-06-14,524.5586547851562,564.6708894588515,508.6960669982266,521.4590507580388,282368
2006-06-15,576.8412475585938,577.0235870149838,529.8005612038168,549.7199087757124,160508
2006-06-16,602.6408081054688,626.4802637228613,575.2459828100696,610.8000134433385,75877
2006-06-19,622.6968383789062,635.5965904074382,570.6876916647358,570.6876916647358,92569
2006-06-20,626.0244140625,638.1492384648934,606.2417765416487,606.2417765416487,150524
2006-06-21,625.705322265625,642.7074639591547,620.8280609307579,620.8280609307579,68070
2006-06-22,637.1007690429688,648.1772377680337,629.1239043025042,638.0580373255787,74165
2006-06-23,650.365234375,654.5587640886059,621.7396617109042,624.9759787335995,64744
2006-06-26,619.2327880859375,642.7075680538622,604.6009460693232,638.1493583513526,28173
2006-06-27,628.303466796875,633.5454065387402,610.8455060953509,620.8279937756894,35157
2006-06-28,637.0096435546875,648.1772544792599,610.7999444459973,611.9394965811578,61307
2006-06-29,650.6842041015625,666.4100219940345,633.590923783658,633.590923783658,216452
2006-06-30,681.634521484375,683.229894485743,639.060842262286,639.060842262286,158556
2006-07-03,664.3132934570312,685.9192120798948,654.5587164977766,683.7312498235827,33111
2006-07-04,669.55517578125,677.1673607881114,650.0004525801013,656.3819436994011,37301
2006-07-05,680.4950561523438,685.5546571879903,665.4985368979161,665.4985368979161,81097
2006-07-06,654.0574340820312,676.89405051647,652.2797214067801,670.9683786937668,44561
2006-07-07,653.2822875976562,671.8797967663802,647.2654758536362,662.763381613512,32943
2006-07-10,656.2909545898438,664.0854808574961,645.6703053546627,660.9403055165978,19521
2006-07-11,667.9599609375,678.2159312327803,656.3820988979435,660.0286661140432,24391
2006-07-12,683.093017578125,687.7424229725162,651.4134730064541,665.4983463976916,49070
2006-07-13,666.41015625,692.8477684678522,660.1198055688725,674.6149324555404,44593
2006-07-14,662.3532104492188,667.0026161145487,655.5614692254626,666.4100268023769,22898
2006-07-17,637.0553588867188,666.3646687022554,635.4144145686413,663.6753139253528,22837
2006-07-18,635.5053100585938,647.2655084550024,605.3299966396079,647.2655084550024,56222
2006-07-19,603.734619140625,647.2655033444224,603.734619140625,639.9723709123726,23332
2006-07-20,603.14208984375,624.4745265854427,597.8545794332165,624.4745265854427,19110
2006-07-21,573.6505126953125,600.7718519923893,573.0123524069431,589.8321521078541,23707
2006-07-24,568.6820678710938,588.0088825820748,546.9850070530929,574.3342574057475,26289
2006-07-25,597.12548828125,597.12548828125,578.9837908842181,583.1773773170154,19259
2006-07-26,626.9815063476562,626.9815063476562,626.9815063476562,626.9815063476562,6640
2006-07-27,658.3421630859375,658.3421630859375,651.8239018109476,658.3421630859375,113729
2006-07-28,674.2958984375,686.4662945501339,647.2656960565671,686.4662945501339,110706
2006-07-31,658.4332275390625,680.4493971757511,647.2656165493034,679.1730765200438,44397
2006-08-01,654.9234619140625,660.9402752665063,647.4479883619191,649.0889323996586,67375
2006-08-02,656.5187377929688,664.5411729558837,654.1028652324472,664.5411729558837,21789
2006-08-03,665.3616333007812,672.3357141519111,660.9401935730651,663.5839766042335,59649
2006-08-04,664.8148193359375,673.7033273764248,661.4417333613633,665.4985507236673,55220
2006-08-07,663.9487915039062,667.3218776972104,661.852026240676,665.4985938783656,32145
2006-08-08,665.4074096679688,670.0567608537463,647.6303935636857,647.6303935636857,58935
2006-08-09,668.0966186523438,670.056670626019,664.5868202535618,665.5896038983008,91899
2006-08-10,671.8344116210938,676.4381914180738,664.5868484417463,664.5868484417463,29621
2006-08-11,685.6913452148438,697.4059191156601,674.8427864383888,681.9080098019788,137080
2006-08-14,689.5291748046875,698.0272601500004,687.1990780176018,688.9809364213597,25257
2006-08-16,708.6268920898438,712.7388469762451,676.1881368748992,676.1881368748992,104687
2006-08-17,708.9925537109375,713.6527478090983,699.9462289651335,713.6527478090983,70689
2006-08-18,709.677734375,714.0181311203995,696.3366919680718,710.5457691065147,32560
2006-08-21,708.4898071289062,709.9975462347129,680.9854199889572,708.2613651899633,48648
2006-08-22,707.4390258789062,710.9113322858076,698.0272289066351,698.0272289066351,27274
2006-08-23,699.8548583984375,712.7389635068907,686.2396943508653,707.2563560952993,39603
2006-08-24,690.6714477539062,703.3728439250617,667.0962469910971,686.3310502110104,40846
2006-08-25,691.5851440429688,709.0838198968889,687.1533924773976,701.7736774237252,41444
2006-08-28,684.6860961914062,698.118491942064,676.4165100263258,694.5547757608042,21943
2006-08-29,697.204833984375,709.9975832317947,689.894691557278,694.4635305742136,77826
2006-08-30,694.5547485351562,707.164786361039,692.8186235131221,707.164786361039,26600
2006-08-31,703.0072631835938,708.170073772137,694.5549106901843,694.5549106901843,54588
2006-09-01,710.3631591796875,714.0182306325864,696.291111777241,699.0324153669152,49459
2006-09-04,705.2001342773438,715.4800196166636,699.0322030737518,710.3629434454256,33128
2006-09-05,721.3739624023438,728.2728977701158,715.4801492521966,717.033565583764,80872
2006-09-06,724.8005981445312,729.5522016493372,718.221459120335,725.0747173180481,59462
2006-09-07,729.3694458007812,735.9485849048773,723.7040744674774,728.2729133214388,62456
2006-09-08,731.608154296875,739.2380925227839,728.3185570103614,735.4916671438735,50844
2006-09-11,724.9376220703125,738.3243419150552,714.1551737759445,735.4002739610003,71771
2006-09-12,713.881103515625,731.0142500000001,699.1237310349655,731.0142500000001,37224
2006-09-13,716.9420776367188,727.3590511810062,712.9672106582664,727.3590511810062,32791
2006-09-14,751.2540283203125,762.0821516920505,729.140842020902,729.140842020902,201398
2006-09-15,776.6570434570312,784.9266318583045,731.0143253627982,743.8070760566471,141427
2006-09-18,783.3731689453125,800.4606389447589,775.8802613989711,784.8352309727734,146043
2006-09-19,767.7476196289062,785.8402086266168,757.5134104086806,782.1851378888185,40794
2006-09-20,758.6099243164062,772.1336745626395,732.8416650878544,744.7206446965104,22662
2006-09-21,765.6458740234375,773.9611366539158,754.8633720121184,767.5647636237181,23353
2006-09-22,792.7849731445312,796.8055740379119,759.4781792601738,766.6512346534496,62704
2006-09-25,800.232177734375,808.6845301683378,780.3577274166786,802.288155353447,61658
2006-09-26,782.6876831054688,808.5930298980044,778.5300513798377,808.5930298980044,40024
2006-09-27,808.7301025390625,813.2532638689041,786.9824421428019,796.7140905866444,61663
2006-09-28,813.2533569335938,817.8221960174903,799.5925169183506,803.2019109490212,42353
2006-09-29,815.7661743164062,842.4938815118751,800.4605642130181,801.3743319803845,41787
2006-10-03,794.7495727539062,826.1374755087564,789.4954077141421,821.8428113112147,35933
2006-10-04,788.3530883789062,813.2532583682719,785.8859044182295,797.7192073657319,20165
2006-10-05,802.653564453125,809.5981766164484,795.0692479778683,809.5981766164484,39684
2006-10-06,805.5317993164062,812.3393789445151,790.4089570157544,805.8973286573311,29818
2006-10-09,791.77978515625,816.6342800454947,781.2714556359997,785.8859717926742,43517
2006-10-10,810.9689331054688,816.9084238831426,795.9374414445019,795.9374414445019,49518
2006-10-11,804.5726318359375,815.9947305275323,797.7193726209806,815.9947305275323,34233
2006-10-12,811.9285278320312,817.4111357144448,804.0701455093604,804.1158227539862,46294
2006-10-13,827.6450805664062,831.5285932270822,815.0807748995135,817.8220779541083,78590
2006-10-16,809.82666015625,858.9416762165021,799.5467730738717,832.4424117374824,282243
2006-10-17,817.8221435546875,826.8227336637967,799.5467883914542,817.502347148114,123933
2006-10-18,799.0899047851562,820.9746537549903,794.1098593470836,800.4605564228666,49455
2006-10-19,790.2264404296875,813.1163143495097,785.8403658213565,799.5925610688373,63269
2006-10-20,803.704345703125,816.9082997335215,795.480436645405,803.9327876213949,75994
2006-10-23,791.6883544921875,808.1818502582843,790.4090574084096,805.6233118626826,12548
2006-10-26,791.3228759765625,805.9431600592704,774.8750563835162,800.2321115894626,22717
2006-10-27,794.064208984375,808.5931391445416,787.7135116936869,808.5931391445416,28120
2006-10-30,794.88671875,814.8982023026409,777.6164831261899,808.6845917352268,34022
2006-10-31,806.6284790039062,808.684456435522,791.414223701167,808.5016917316536,33606
2006-11-01,804.343994140625,808.68439058728,794.9778754925802,806.4913258633469,53242
2006-11-02,803.5215454101562,822.3908693319415,796.9881403003004,804.6180777236556,40863
2006-11-03,821.2031860351562,825.1323766744513,802.2881801995219,804.1157159175162,84871
2006-11-06,823.3048095703125,831.3002780317333,809.5982922078766,826.9598808669621,51509
2006-11-07,822.3453369140625,835.1837632583353,818.7359429753484,834.269995464836,45489
2006-11-08,810.740478515625,822.3910179363905,791.3229128143491,817.822178947855,36333
2006-11-09,817.4566040039062,822.2082074418054,798.633010728024,806.1715946393583,66464
2006-11-10,816.908447265625,818.7359829418344,806.9026782839857,809.1414206417348,28712
2006-11-13,819.6954345703125,823.3048287140732,800.9175165015373,800.9175165015373,36064
2006-11-14,829.0614013671875,836.0060691686862,808.7300705740595,808.7300705740595,94976
2006-11-15,841.305908203125,857.1140778013608,828.7872799209321,831.5285829416187,127506
2006-11-16,829.9296875,854.372978598954,822.3911023947151,842.4939960088082,86269
2006-11-17,806.3543701171875,839.4784513823032,799.5467891579652,839.4784513823032,35932
2006-11-20,807.2223510742188,812.3394275214794,785.840166106268,804.1155188064138,55384
2006-11-21,818.7357788085938,832.4422929627555,809.5981027058192,809.5981027058192,26065
2006-11-22,824.9953002929688,832.2597660241839,822.3910841685542,827.8736913963446,20299
2006-11-23,806.3543701171875,840.6663383146606,800.5519113841235,840.6663383146606,41440
2006-11-24,804.070068359375,816.9084960977939,795.8918345650766,811.3802115011897,69757
2006-11-27,813.1162719726562,817.5024021243615,799.5468421602077,804.1156812582659,32442
2006-11-28,809.5068969726562,820.5177875449826,794.9779669912734,813.2533225542912,28656
2006-11-29,818.1419677734375,826.5029653536263,804.1156545176243,816.9084035667682,33775
2006-11-30,820.0609741210938,833.3562852812204,813.2533924345244,816.9084638611963,41245
2006-12-01,836.9656372070312,843.7732185498531,813.2533513694511,828.6960496761499,87105
2006-12-04,859.1701049804688,862.5967339553974,839.4784216256027,839.4784216256027,98121
2006-12-05,865.109619140625,876.303274101779,854.4185252886414,858.9416868150911,76712
2006-12-06,870.8663330078125,883.6134041286933,868.0793525566273,875.3894944728937,150408
2006-12-07,874.4300537109375,890.9235503345342,862.5967502726156,890.9235503345342,17836
2006-12-08,879.5015258789062,890.9236236175933,854.4642653269195,890.9236236175933,68315
2006-12-11,864.2872924804688,890.9236474277345,857.1142372176564,890.9236474277345,72156
2006-12-12,855.103759765625,870.8205745744546,836.0974037099958,860.7691303768481,135453
2006-12-13,843.544677734375,858.9416412284652,832.5794652931605,842.4938225666435,96131
2006-12-14,907.1885986328125,912.8539697596864,845.2351571848948,858.895996014869,53862
2006-12-15,931.76904296875,944.5617364812856,913.7678060354592,918.0625258782181,77580
2006-12-18,980.8839111328125,1011.5408626537492,922.9967485733787,940.2669807323468,105455
2006-12-19,955.938232421875,977.7315727390971,913.7678249898105,977.7315727390971,61516
2006-12-20,925.0071411132812,977.7315548023417,918.5650892196767,967.4059339518137,33415
2006-12-21,928.936279296875,936.5662177577232,918.33659562629,926.5605054378686,16666
2006-12-22,944.241943359375,957.6286640733837,925.6467907503222,928.936332554767,26412
2006-12-26,972.7058715820312,977.1833563339842,951.2323272117375,959.4562378216372,16686
2006-12-27,977.5943603515625,989.3819860966378,968.5937707341825,973.1168762724056,26989
2006-12-28,984.8590087890625,1002.4033064540059,970.284345018641,970.284345018641,112973
2006-12-29,1004.824462890625,1053.5739371535221,988.6964440590729,991.4377465841904,129675
2007-01-02,1032.5577392578125,1039.8678825445934,1000.6672168604435,1026.9837773104289,65217
2007-01-03,1009.8959350585938,1044.4363959191492,1004.230620398202,1044.4363959191492,49386
2007-01-04,1012.820068359375,1022.5059829760155,990.661203223389,1014.2820742657527,58691
2007-01-05,1022.5519409179688,1035.2076031306622,998.7482441859933,1018.8511365666811,53017
2007-01-08,997.6060180664062,1022.5061911759182,991.4380852778116,1022.5061911759182,22713
2007-01-09,984.9505004882812,1014.2824295196564,976.8179433842456,999.662142247301,24217
2007-01-10,945.9782104492188,1004.1395590995581,935.2871149555299,1004.1395590995581,53484
2007-01-11,971.5178833007812,980.2901434426302,932.0431588381459,950.3185148937959,74587
2007-01-12,980.7011108398438,1004.2306273589454,976.8175984046521,977.8227204908628,44093
2007-01-15,1022.0036010742188,1030.7301286068562,988.7425407692095,1004.2308611160771,70251
2007-01-16,1046.9949951171875,1055.4016126959937,1009.7132311940027,1027.988583794799,96766
2007-01-17,1064.6766357421875,1082.860638317312,1051.0157394197624,1058.782766166691,135323
2007-01-18,1049.4625244140625,1096.5215753564432,1033.4715847734478,1069.108535972532,193017
2007-01-19,1037.2635498046875,1142.2097602694612,1015.1960349274972,1142.2097602694612,106346
2007-01-22,1021.3184204101562,1054.48824249978,991.8951362508762,1054.48824249978,149794
2007-01-23,968.319580078125,1009.7133012066957,954.8872396027123,1009.7133012066957,110472
2007-01-24,950.2269897460938,996.0067261339279,937.5255972600092,996.0067261339279,55321
2007-01-25,944.2875366210938,973.1625728107344,929.3017244587013,936.657598851969,137114
2007-01-29,927.4286499023438,950.3185223881665,916.3263487021975,946.663451148212,32260
2007-01-31,909.3360595703125,930.6725156517774,900.0612939784004,930.6725156517774,54983
2007-02-01,967.8172607421875,973.9394608468021,909.7015908116864,913.767868983054,107740
2007-02-02,997.149169921875,1003.317102931701,973.208496782788,991.4381208387027,154332
2007-02-05,1012.3632202148438,1023.4197866727957,959.456050005746,959.456050005746,89285
2007-02-06,1018.4398803710938,1032.5575473522829,997.0119599178331,1025.704289294635,93597
2007-02-07,1029.2222900390625,1042.6090099781525,1005.1445319684203,1026.1154573587407,73842
2007-02-08,1021.6380615234375,1036.2126122903799,1006.9720447477941,1036.2126122903799,38724
2007-02-09,970.1928100585938,1025.9783701497386,965.943768143717,1015.1958671769227,141186
2007-02-12,939.5360107421875,1003.2713150228168,922.9054813395776,1003.2713150228168,91403
2007-02-13,905.3153686523438,945.7495902651283,895.9949267533108,941.1807516648136,53243
2007-02-14,879.0445556640625,905.3153778837525,845.2808269090609,905.3153778837525,144987
2007-02-15,883.293701171875,913.7678362003724,879.0446584247583,913.7678362003724,87815
2007-02-19,881.19189453125,900.0612206018894,873.7903981731541,886.3547045521145,77827
2007-02-20,873.1051635742188,895.4924754607372,869.9069761618589,895.4924754607372,56400
2007-02-21,875.115478515625,886.3548118830483,871.2776424025635,881.6488851606572,291646
2007-02-22,877.9481201171875,913.7678302160491,856.6116635904277,886.3547953095676,231436
2007-02-23,819.1013793945312,869.3128693283537,793.2417091572374,846.1488807021467,236201
2007-02-26,828.74169921875,847.976499833204,790.500484162881,836.0975186932992,81706
2007-02-27,865.2467041015625,876.9429201379489,829.7011163458062,831.5286518443652,49241
2007-02-28,811.4714965820312,843.4076928559415,735.5830907356803,787.8049436476252,128157
2007-03-01,794.8408203125,839.752525572177,781.2713921264541,811.425726559405,96084
2007-03-02,806.171630859375,828.7417063744658,796.8055110335789,804.1156533366393,61566
2007-03-05,740.6544799804688,779.4439342891078,687.1533863838324,779.4439342891078,271858
2007-03-06,748.9696044921875,775.788660127755,726.4452117804066,762.9959142599239,80118
2007-03-07,724.7550048828125,785.337803215475,696.291113561632,772.1338464036469,180657
2007-03-08,746.274169921875,749.289592493371,691.7678985981769,717.3077196430442,96740
2007-03-09,712.4190673828125,787.6678212708433,687.1533661202716,746.5482714365185,332523
2007-03-12,673.1270141601562,745.5431060684185,667.0504365051287,711.1397290549539,122391
2007-03-13,694.4177856445312,724.6177974480968,652.4301480175802,672.5330377324076,129028
2007-03-14,687.5187377929688,699.0321867961266,651.5162734452788,657.9126463963544,59754
2007-03-15,701.3445434570312,716.4563728063433,694.5005781331133,707.3616999503931,63783
2007-03-16,722.7031860351562,730.3279826907496,694.500572219128,702.7684361741176,47682
2007-03-19,713.2869873046875,729.4093103432283,708.3262466451183,729.4093103432283,30032
2007-03-20,733.1299438476562,745.4398984827128,718.4774387006431,725.7348092208708,120635
2007-03-21,715.4459838867188,738.9635027298024,711.9551183911985,734.0027607671841,57587
2007-03-22,720.4524536132812,733.8188219977092,700.9311088389335,732.1652604778899,137587
2007-03-23,726.3777465820312,744.1077091793338,707.3616494667741,707.3616494667741,73957
2007-03-26,709.3826904296875,732.1652361239277,707.3616459415613,726.3777429620496,23826
2007-03-28,698.8181762695312,716.4562955012406,690.04506604765,690.04506604765,38370
2007-03-29,697.394287109375,714.4352606939441,688.9886037160251,698.1751184322387,130867
2007-03-30,709.2909545898438,717.4669771414992,695.8786622083044,699.0939431558014,32937
2007-04-02,661.6587524414062,704.6057106873427,656.9276747199882,679.9399399837348,23873
2007-04-03,655.5498657226562,683.4769013230158,644.1126963025273,683.4769013230158,25749
2007-04-04,623.3509521484375,642.1373861769198,618.4821105058817,633.869522835586,134087
2007-04-05,636.9929809570312,649.0272933382603,608.1473010473154,615.542434506164,275250
2007-04-09,678.1485595703125,684.3494572964098,640.3001059392366,650.4052726039878,162005
2007-04-10,675.4386596679688,690.7342328385547,662.3478729964032,685.3141654026585,55444
2007-04-11,672.7745361328125,688.0701090490384,668.778423748598,675.4386484356548,41741
2007-04-12,661.934326171875,675.0710313892298,652.3344067964873,670.6155940485661,130337
2007-04-13,687.8864135742188,696.2461780730517,661.4751759771814,675.0712105522545,125181
2007-04-16,715.0784912109375,723.8056821840075,693.5820194387244,696.3379744828518,185694
2007-04-17,733.4515991210938,756.9690621181003,717.5588785676676,730.3281606600603,211462
2007-04-18,730.3738403320312,756.0501601438773,725.6428189014637,744.1076910286034,49490
2007-04-19,748.7469482421875,753.2942847114664,705.5244032419587,705.5244032419587,84333
2007-04-20,773.4588012695312,776.2606777087898,748.7011270209038,749.6197787105,111161
2007-04-23,745.9910888671875,794.1743809127456,739.6983472590564,794.1743809127456,143408
2007-04-24,753.156494140625,762.0215045358163,721.1415082105074,726.6534178274029,168772
2007-04-25,745.4857788085938,762.3430133628775,739.5145433652716,753.2943174652456,92434
2007-04-26,743.00537109375,760.6894136375487,736.758551694884,745.9450673020522,249981
2007-04-27,735.2428588867188,748.7011285956294,720.2229261582496,743.0054768941435,118486
2007-04-30,754.4427490234375,757.8876930829053,727.5721853595891,739.4228153521793,38631
2007-05-03,767.4874877929688,778.8787339517434,754.4426239038493,761.5162524135167,63953
2007-05-04,760.8731079101562,790.0402931515055,758.8061420269111,785.3551929108315,55385
2007-05-07,747.8282470703125,774.2394778616327,744.2455398397738,767.074007330517,28118
2007-05-08,751.2733154296875,763.3536071721655,747.7824503398989,747.8283717088341,45042
2007-05-09,753.0187377929688,757.8875801239988,740.5250422240493,749.7575357834138,19261
2007-05-10,736.9423217773438,758.8062185556154,734.9212770514436,753.2943089777295,35689
2007-05-11,735.0589599609375,750.3544725414048,722.2437613713333,734.9211398192081,41801
2007-05-14,753.47802734375,762.4808014968124,736.0695689148446,747.7823764077173,41079
2007-05-15,742.2705688476562,768.9114679770894,735.8400069888276,755.2235353067056,71533
2007-05-16,740.616943359375,751.4570212043035,734.9212921313481,743.1891566678257,23534
2007-05-17,766.9822998046875,776.2606592206068,744.199693589275,748.701109189106,77755
2007-05-18,753.9832763671875,849.752702576483,749.6196814080109,771.667319096482,106028
2007-05-21,742.0867309570312,767.9927165820613,741.3518209111526,767.9927165820613,37130
2007-05-22,745.4398803710938,757.8875988102715,734.0485776700482,757.8875988102715,92256
2007-05-23,743.6485595703125,756.9690093711396,735.9318627749166,756.9690093711396,63279
2007-05-24,744.2916259765625,750.5384463848497,736.758670747429,736.8505134903249,47764
2007-05-25,757.3363037109375,761.378336587165,728.9499505070345,737.6771395805278,61873
2007-05-28,751.3651733398438,775.3419579038772,746.3125894909441,763.996632962093,37721
2007-05-29,759.6788940429688,763.3994215259283,741.3517848031578,758.3468381102934,34703
2007-05-30,740.2494506835938,767.0740887124574,734.0485523616667,767.0740887124574,47633
2007-05-31,763.8587646484375,780.8538183417581,739.5144985471945,745.0264078531363,192987
2007-06-01,767.6253051757812,776.2606532135128,757.8876200013586,771.3458892572806,56371
2007-06-04,770.5191650390625,789.9486722248499,762.4809621250931,767.625389562012,87778
2007-06-05,769.2788696289062,776.2605993369369,762.4808253842102,764.3181285779071,30170
2007-06-06,753.6159057617188,776.2606927778746,745.0265347252737,771.6674342407274,32321
2007-06-07,738.0447998046875,753.2943956296581,733.7730469624261,740.4332718018346,71324
2007-06-08,743.1431274414062,757.8874725107906,725.7346706466965,726.7451648486963,80434
2007-06-11,736.7127685546875,750.5384659234779,726.8372624241154,750.4466231781911,142018
2007-06-12,730.8331298828125,741.8110256246389,722.2896828450431,731.338376952513,60988
2007-06-13,725.1376953125,744.1997180440079,714.80286371108,744.1997180440079,83937
2007-06-14,739.5604248046875,745.2560756725259,725.7347300848018,734.9212456554955,51221
2007-06-15,740.9384765625,750.0331503190012,728.7663422087231,728.7663422087231,35772
2007-06-18,740.1116943359375,747.3230870689414,737.080099157434,740.4331999724237,7921
2007-06-19,752.880859375,756.0502184061419,735.8398844997809,735.8398844997809,20519
2007-06-20,772.815673828125,778.9247295173103,754.3507987299079,754.3507987299079,54096
2007-06-21,768.7736206054688,777.8223731145343,753.2943625350541,777.8223731145343,29669
2007-06-22,755.0397338867188,767.9926983568258,753.3861162351808,758.8061828262418,49233
2007-06-25,750.0791015625,757.8876408929118,745.1183600304539,756.0503375210502,25984
2007-06-26,748.6093139648438,762.3890898552013,745.9911229036449,753.2944153395447,29788
2007-06-27,745.8532104492188,757.6119389897019,744.0618287257374,757.6119389897019,13654
2007-06-28,799.59423828125,804.876484077615,753.3401044919287,762.2969560596781,351007
2007-06-29,827.1539306640625,842.3116822032615,808.4134154239442,815.0277182186944,145446
2007-07-02,811.582763671875,833.216997542911,808.413404451777,826.7864363711356,45395
2007-07-03,814.6602172851562,826.2811823050934,810.3425436061656,825.8677778763524,49816
2007-07-04,862.108642578125,882.7323831054961,814.8440044967454,824.0305208946793,376500
2007-07-05,828.9453125,861.6952669834124,804.7388634088157,861.6952669834124,181860
2007-07-06,831.7470092773438,853.7027443405364,822.1930121826276,826.7862692339272,156406
2007-07-09,818.4724731445312,842.3114881040868,813.0064861198883,834.1354682450379,65757
2007-07-10,811.8124389648438,825.8677973837281,806.6220349403653,825.8677973837281,57120
2007-07-11,825.9595947265625,836.8915707127367,803.8201145704112,803.8201145704112,120700
2007-07-12,829.4506225585938,840.566285435237,809.7914542198484,835.0543753668092,48214
2007-07-13,852.187255859375,863.5325817123636,825.4085368814455,839.6017165927489,233617
2007-07-16,887.1878051757812,895.7771754253645,858.9392677601403,858.9392677601403,214502
2007-07-17,882.5485229492188,910.3836526799148,877.3121980921479,891.0919708370508,102922
2007-07-18,879.930419921875,889.2547561671412,860.9143765003694,880.0682400910345,147199
2007-07-19,888.3819580078125,903.953112780385,882.824127420681,884.6614304954378,78272
2007-07-20,908.087158203125,922.7855846383804,888.3361476807505,900.2786191593956,386046
2007-07-23,913.09375,917.7329292692847,892.5618535259738,909.4650650416335,170031
2007-07-24,890.5867309570312,921.4074783663443,885.1207431764434,918.6515237949594,124454
2007-07-25,846.6751708984375,886.4986906894784,835.9728585776428,886.4986906894784,118230
2007-07-26,852.0034790039062,861.695242640491,829.1749519934175,847.0427376950148,83896
2007-07-27,804.2335205078125,844.9297734570523,795.5522520400189,826.7864051224213,76976
2007-07-30,821.044921875,835.3299439870394,783.1505408653846,804.2336076956528,47424
2007-07-31,857.469482421875,862.1545834628603,826.7864945301803,835.0543594754822,66311
2007-08-01,827.7051391601562,849.7527788270194,818.5186226322966,849.7527788270194,37703
2007-08-02,825.9595947265625,854.3459503434084,822.193145760592,831.3796613556824,37145
2007-08-03,835.9729614257812,849.7527355152173,829.5424001840445,843.3221742734805,21379
2007-08-06,818.151123046875,830.4610773740216,807.5407078851431,830.4610773740216,61958
2007-08-07,818.5184326171875,835.9728099681712,808.4591881403768,830.4609013310185,11224
2007-08-08,824.765380859375,837.8102445655222,819.4372128864537,832.2983350618017,68096
2007-08-09,815.2573852539062,872.7190324389007,812.0880259747245,834.1356646889703,25708
2007-08-10,810.8939208984375,817.600067541792,790.1323574514114,803.8202911225483,10438
2007-08-13,831.701171875,855.264606943291,811.2611745554638,822.1931506060639,45523
2007-08-14,832.0685424804688,843.3220226299424,808.4132678805548,835.9728111037555,72600
2007-08-16,800.4210815429688,835.9729076194754,790.9589818245806,803.8201034802648,73454
2007-08-17,803.2689819335938,817.5080817418467,791.8776796589738,801.1560383963339,97349
2007-08-20,801.1560668945312,823.1118633562716,792.3370336437324,817.5999535570108,292960
2007-08-21,785.309326171875,805.6115609065594,777.1792816464991,799.2269208421445,166515
2007-08-22,783.4719848632812,803.7742186121698,748.930707561976,748.930707561976,266439
2007-08-23,796.3331298828125,817.5999371940233,780.8997939677657,803.2689944307751,262397
2007-08-24,805.060302734375,810.2507066733955,785.4011922462304,793.7149779657752,28820
2007-08-27,831.7470092773438,835.0541319262665,808.5050837417419,817.599755131328,19568
2007-08-28,836.0189208984375,844.2408643605721,831.379741290879,836.0648422668198,67787
2007-08-29,844.5623779296875,849.7527822166514,762.7105377679728,762.7105377679728,65728
2007-08-30,849.8905639648438,872.5812139971607,839.6475760305451,845.1594857200234,141138
2007-08-31,845.4808959960938,859.8578145759398,845.1593903951544,854.3459055081453,14073
2007-09-03,871.66259765625,874.556372788348,845.1595199215127,849.7527781819557,91529
2007-09-04,899.6813354492188,912.2209510104595,870.8816329888375,870.8816329888375,45480
2007-09-05,899.865234375,917.7330206149974,891.1839648578755,915.8957172704228,151676
2007-09-06,923.0151977539062,927.8381186677734,892.9293577674017,899.3599189858912,101878
2007-09-07,916.3551025390625,927.8382491874218,909.465214550047,927.8382491874218,71203
2007-09-10,905.1014404296875,922.3261570072633,901.2890140658343,909.4650352960067,31321
2007-09-11,896.5120239257812,914.9768967023003,889.3005759874602,912.2209421941609,33070
2007-09-12,906.9387817382812,912.2210283779319,894.8584909082803,902.1158608933828,37061
2007-09-13,916.998046875,936.3356520211032,904.9636771608846,914.0583505136107,69973
2007-09-14,895.2719116210938,932.3395375738241,888.7954290112993,926.9194706691484,50849
2007-09-17,897.8900756835938,917.7329273606723,892.9293347293028,902.3455134134338,14906
2007-09-18,902.4374389648438,908.0871691218455,888.3820797311404,895.6853716679811,13472
2007-09-19,918.8812866210938,927.8381399523166,909.51102884519,914.9770172203043,148745
2007-09-20,931.8802490234375,937.0246757958668,917.7329912941872,927.8381593664956,76721
2007-09-21,965.2271728515625,968.2587679297677,931.8801876917329,931.8801876917329,127410
2007-09-24,969.406982421875,984.7943948412698,950.8042897954424,971.0146225253939,74145
2007-09-25,972.3927612304688,982.0386034533501,950.80444768402,964.5842222881363,75647
2007-09-26,996.002197265625,1001.2385796023493,967.3403070965842,968.3967790527739,70559
2007-09-27,949.83984375,1006.2910558233035,937.3921809788209,1005.9235727294472,187153
2007-09-28,962.1038818359375,978.3639705753798,955.3976801862864,960.9095898796687,79796
2007-10-01,972.1629028320312,978.3638001569699,942.5363933906583,964.584028323773,58416
2007-10-03,1017.49853515625,1028.9358153708981,952.6877291669488,990.3064690103299,115674
2007-10-04,1005.0049438476562,1024.0669663200867,974.6894382288513,1005.0049438476562,87254
2007-10-05,997.4259033203125,1026.960572574714,988.4690508612997,1007.0717444300184,23769
2007-10-08,952.825439453125,999.4470103446503,935.1873727600532,987.5505164214708,26048
2007-10-09,975.7455444335938,982.8650923275289,930.6397299409681,941.6176246817512,29151
