Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2002-09-13,39.3233757019043,39.87169417847893,39.06613657728851,39.736305963920515,688138
2002-09-16,39.238765716552734,39.53323401143944,39.008607217220415,39.05937667133218,261152
2002-09-17,39.25569534301758,40.27787448499589,39.0627689584421,40.27787448499589,344650
2002-09-18,39.22861099243164,39.29292078761469,39.01876148951986,39.26245729497738,168700
2002-09-19,38.98152542114258,39.25568469165368,38.61936152539256,39.12706511422826,105398
2002-09-20,37.76980972290039,39.93940157033804,36.28393083586207,38.592290714005244,374292
2002-09-23,37.98643112182617,38.31474574432827,37.71227180137704,37.72242629975078,112236
2002-09-24,38.07780838012695,38.45012370664218,37.54302719094373,37.97626645748204,119837
2002-09-25,37.57349395751953,44.339498958363016,37.37379895577276,43.74717957281696,479397
2002-09-26,37.25532913208008,37.84087978963174,37.23163733051936,37.77318719436696,93626
2002-09-27,36.13161087036133,39.60092003700184,35.94545016839601,39.60092003700184,926427
2002-09-30,35.35989761352539,36.554693681509946,35.2008175985216,36.554693681509946,376865
2002-10-01,35.45805740356445,35.87775939731328,35.133125653342184,35.810066799638584,216412
2002-10-02,35.45805740356445,35.45805740356445,35.45805740356445,35.45805740356445,0
2002-10-03,35.58668518066406,35.877767665218016,35.06544113637446,35.87438182099007,290759
2002-10-04,35.17713928222656,36.0402384209212,35.116215315310576,35.87777248653791,304704
2002-10-07,35.109432220458984,35.268512244734765,34.8792737583617,34.9977388327008,187322
2002-10-08,34.34449768066406,35.200824905661655,34.05679804313422,34.05679804313422,380625
2002-10-09,34.056793212890625,41.0224923070728,33.918019145591636,41.0224923070728,403946
2002-10-10,33.0177001953125,34.182036203159306,32.76723267155164,33.91464552605358,1412192
2002-10-11,32.79769515991211,33.84694883850908,31.274581066580367,33.50847971419325,2483330
2002-10-14,31.883817672729492,34.185408279709144,31.75519810700072,33.440777630697305,1392971
2002-10-15,31.883817672729492,31.883817672729492,31.883817672729492,31.883817672729492,0
2002-10-16,32.91276931762695,33.22077793267775,32.17152138281652,32.23921398362239,1139973
2002-10-17,33.092159271240234,33.220778857042255,32.357679969291574,32.357679969291574,603241
2002-10-18,33.20723342895508,33.74201461678764,33.088768358486824,33.12938634100607,2384969
2002-10-21,33.23432159423828,33.50171227280713,32.96693091566943,32.96693091566943,902213
2002-10-22,33.11246109008789,33.84694030016996,33.03799984322497,33.84694030016996,421335
2002-10-23,33.12940216064453,33.44079369504296,32.76385227905604,33.17001712864819,714267
2002-10-24,32.93307876586914,33.13615960499905,32.22229127804933,32.49306775282927,598083
2002-10-25,32.980464935302734,33.17000848237161,32.594609187247244,33.17000848237161,324325
2002-10-28,33.18355178833008,33.84694971146553,33.102318832329914,33.84694971146553,1129011
2002-10-29,33.37986373901367,33.43740185285799,33.23770379172113,33.24108963591044,211818
2002-10-30,33.14292907714844,33.339241267736035,31.139189182097024,31.139189182097024,341889
2002-10-31,33.36631774902344,37.50241394774733,32.909383590240076,34.18202997472899,874603
2002-11-01,33.17677688598633,33.643865579261664,33.10231562563236,33.170008232119656,2727516
2002-11-04,34.1211051940918,34.52388404864315,33.30877579792186,34.52388404864315,246936
2002-11-05,34.52727508544922,34.72697315549727,34.01618855686981,34.13803647837432,877716
2002-11-06,34.52727508544922,34.52727508544922,34.52727508544922,34.52727508544922,0
2002-11-07,34.63219451904297,34.86235605097315,33.91464137616253,34.20234101564258,964998
2002-11-08,34.96051025390625,35.05528050268683,34.050027774809394,34.050027774809394,258590
2002-11-11,36.05377197265625,36.14854527478706,34.54081532200004,34.54081532200004,719225
2002-11-12,36.61561965942383,36.74423922939245,35.53928859891861,35.610367036556596,1367805
2002-11-13,36.55469512939453,36.6833146972931,36.14853350197432,36.55469512939453,1601230
2002-11-14,36.55469512939453,36.622390756571036,36.21622609524112,36.55469512939453,1533076
2002-11-15,36.44639205932617,36.55470265798784,35.78299419338898,36.55470265798784,817116
2002-11-18,36.558082580566406,36.67654765790349,36.28392331830385,36.28392331830385,368453
2002-11-19,36.558082580566406,36.558082580566406,36.558082580566406,36.558082580566406,0
2002-11-20,36.53777313232422,36.859319028292326,36.41930805646497,36.61900606714972,269575
2002-11-21,36.47346878051758,36.82209237336882,33.978951366516895,36.422699326403695,111225
2002-11-22,36.415931701660156,37.976274820941356,35.97930649577614,37.976274820941356,2222213
2002-11-25,36.5174674987793,37.015019649585824,36.41931140607611,37.015019649585824,859517
2002-11-26,36.33469009399414,36.55469404952175,36.22299367771193,36.28730345976142,315278
2002-11-27,36.13161087036133,36.54454115623143,35.8811434174368,36.54454115623143,553168
2002-11-28,36.5445442199707,36.757782584288904,36.01314881572994,36.01314881572994,1112445
2002-11-29,36.55469512939453,36.75777897701434,36.29069037496237,36.42269275217845,1688442
2002-12-02,36.51068878173828,36.67654046426246,36.216220584794776,36.48361114176959,536872
2002-12-03,37.170711517333984,37.46179696746545,35.60698278546529,36.21622829755359,3843969
2002-12-04,36.55131912231445,37.82396256350234,36.35162108075786,36.632552069697965,1762036
2002-12-05,37.282413482666016,37.77319398833791,35.87776457309045,35.87776457309045,3595235
2002-12-06,38.28765106201172,38.5042721738652,37.23162920954422,37.57009817986073,526557
2002-12-09,38.89352798461914,38.991684082957775,38.24705025277387,38.72090759308904,1758817
2002-12-10,38.76152038574219,39.05937450797002,38.314740719355484,38.58551719410806,496621
2002-12-11,38.83258819580078,40.4809353627875,38.58550662645264,39.80399739521341,1221098
2002-12-12,38.63967514038086,38.90029713597444,38.585519841714394,38.5889056855974,272736
2002-12-13,38.61598587036133,38.75475693611158,38.585522375144926,38.585522375144926,191799
2002-12-16,38.771671295166016,38.92398266888191,38.585513623715435,38.585513623715435,446289
2002-12-17,38.92060089111328,40.54863637405782,38.65659308718317,38.92060089111328,1353895
2002-12-18,38.64643859863281,38.7615178343503,38.04396477435246,38.04396477435246,410984
2002-12-19,39.28952407836914,39.39783464369066,37.57010143866344,37.57010143866344,270433
2002-12-20,38.79875564575195,39.26584434372927,38.720908540725844,39.262458499806705,301591
2002-12-23,38.927364349365234,39.059366716760195,38.85628591815953,38.95782480050512,222522
2002-12-24,39.502769470214844,39.93939768606476,38.92737323715517,38.92737323715517,655582
2002-12-25,39.502769470214844,39.502769470214844,39.502769470214844,39.502769470214844,0
2002-12-26,40.14247512817383,40.480944185731225,39.485842972097345,39.485842972097345,259260
2002-12-27,39.99355697631836,40.342180594715934,39.67877966314355,40.00709428484328,136885
2002-12-30,39.58738708496094,39.804008264588866,39.533231790053954,39.64154237986792,52246
2002-12-31,39.672000885009766,39.99354982889205,37.57010808582453,37.637800684172426,219255
2003-01-01,39.66183853149414,40.12215535524354,38.991669249452556,38.991669249452556,179873
2003-01-02,39.54338073730469,39.848003469926155,39.397838023429856,39.539994894131915,253421
2003-01-03,39.864933013916016,40.03755339913937,38.04396801237646,38.04396801237646,1522208
2003-01-06,39.9224739074707,40.00709270108831,39.7870886919391,39.939400093322504,566385
2003-01-07,39.95631790161133,40.260940663638706,38.991680166494625,38.991680166494625,270304
2003-01-08,39.529850006103516,39.973246907929855,39.46554324146852,39.50277235586916,612652
2003-01-09,39.556915283203125,40.14246890712503,39.40798977045227,39.600916071832,1896818
2003-01-10,39.96985626220703,40.480945711264994,39.26922631818919,40.19663193491514,332573
2003-01-13,39.95293426513672,40.142477799476914,39.80400871939591,40.142477799476914,670526
2003-01-14,40.6163330078125,40.74833539608099,39.93939488282645,40.1357070604288,772870
2003-01-15,40.51140594482422,40.61633068072527,40.34555423268083,40.41324986164683,701637
2003-01-16,40.6163330078125,41.19172920048666,40.31171024478678,40.68402560674712,483838
2003-01-17,40.47419357299805,40.81604559247818,40.1831079906964,40.616350519178376,1087338
2003-01-20,40.541873931884766,40.866805729911775,40.3151012691833,40.48094997823229,654102
2003-01-21,40.589256286621094,40.684026534071684,40.02062570018746,40.149245281786854,175362
2003-01-22,40.61294937133789,40.744951766779806,40.382790881760684,40.38955953523998,221593
2003-01-23,41.03265380859375,41.97021400659837,40.616337603438886,41.97021400659837,270927
2003-01-24,41.31358337402344,41.55728221038505,40.95480529007972,40.95480529007972,1180917
2003-01-27,41.154502868652344,41.415121819265984,40.616335748729064,40.616335748729064,1812850
2003-01-28,40.555419921875,41.28651353534417,39.26246423758984,39.26246423758984,2417689
2003-01-29,40.54525375366211,40.616332194684475,40.277863138967504,40.298169097895396,436890
2003-01-30,40.56894302368164,40.74156338420793,39.939391590196436,39.939391590196436,692990
2003-01-31,40.6163330078125,40.8871094713709,40.32863339452044,40.8871094713709,857050
2003-02-03,40.50802230834961,40.93111015222978,40.36924823345038,40.93111015222978,355894
2003-02-04,40.65694808959961,44.54257973532644,40.39632612183513,44.54257973532644,579638
2003-02-05,40.73817443847656,42.98561266175278,40.49109285085982,42.98561266175278,2488217
2003-02-06,40.58586120605469,40.887101097786406,40.48770513735565,40.76525019718493,272195
2003-02-07,40.487709045410156,40.61632861015183,40.28462823668454,40.362475323812596,706724
2003-02-10,40.63664627075195,40.75172552137817,40.27786817731772,40.48094902936926,156693
2003-02-11,40.700950622558594,41.56404950200656,40.480946632024256,41.49635386605824,909050
2003-02-12,40.56556701660156,41.631743744167274,40.423407085682584,41.42866289614193,620289
2003-02-13,40.56556701660156,40.56556701660156,40.56556701660156,40.56556701660156,0
2003-02-14,40.44710159301758,40.61633613730363,40.27786704873154,40.480947895092754,283839
2003-02-17,40.13570785522461,41.19173001619457,40.04770322739293,41.19173001619457,963306
2003-02-18,39.93262481689453,40.10863104230755,39.60092439404739,40.10863104230755,427820
2003-02-19,39.77355194091797,40.58249566665121,39.33015803863615,40.58249566665121,500745
2003-02-20,39.05937194824219,39.804005688057686,38.93752405954378,39.804005688057686,715959
2003-02-21,38.7175178527832,39.66861828153609,38.659979750670544,39.66861828153609,169123
2003-02-24,38.34181594848633,38.99844809986784,38.17935310779193,38.995062256430714,621252
2003-02-25,38.42304992675781,38.9239848700709,38.321511027811624,38.5584381592627,252293
2003-02-26,38.55506134033203,38.91722532629321,38.05412931367556,38.45013657329721,1031614
2003-02-27,38.83937454223633,38.923990303169006,38.24705208006599,38.83260285423339,351218
2003-02-28,39.75323486328125,39.93939558142761,38.78859710813015,39.255685757461,1036313
2003-03-03,39.902164459228516,40.040935506588106,39.41476680382148,39.86831815830277,298243
2003-03-04,40.047706604003906,40.27448229508411,39.33015345172929,40.18986653760586,660023
2003-03-05,38.978145599365234,40.61633889028865,38.78860204742271,39.33015505297279,1052174
2003-03-06,38.94767761230469,39.059371001920496,37.908575638384946,37.908575638384946,623379
2003-03-07,38.852901458740234,39.262448913500904,38.29104264112787,39.24891160893655,754272
2003-03-10,38.670135498046875,39.73631216551068,38.45012847733717,39.5332313289333,1007411
2003-03-11,38.785213470458984,39.59415398059336,38.585515450116176,38.7885962800467,710049
2003-03-12,38.734439849853516,39.24552927012096,38.66336140977002,38.7919809841639,719272
2003-03-13,38.27412033081055,39.60091880089472,38.12857761705692,39.194757180344126,580754
2003-03-14,38.27412033081055,38.27412033081055,38.27412033081055,38.27412033081055,0
2003-03-17,37.360252380371094,38.717514346216966,37.09624762866113,37.63779747094062,372941
2003-03-18,37.360252380371094,37.360252380371094,37.360252380371094,37.360252380371094,0
2003-03-19,37.39411163330078,38.17936357585616,36.69009568423081,38.17936357585616,543311
2003-03-20,37.46856689453125,37.905192050665896,36.75778246219811,37.905192050665896,238288
2003-03-21,37.76642608642578,37.90858299200911,37.028560874301455,37.028560874301455,767055
2003-03-24,37.58026885986328,38.040585886905326,37.543036710988616,37.71227126903766,160652
2003-03-25,37.46517562866211,37.56671754740358,37.23501718235165,37.56671754740358,220982
2003-03-26,37.34333801269531,37.705501963040426,33.85371911959891,37.231644601912585,1817067
2003-03-27,37.421180725097656,37.570109300534035,37.258717877028005,37.36702543110443,710848
2003-03-28,36.51409149169922,37.367032993855155,36.290701617242576,37.235030575746826,619537
2003-03-31,36.18915939331055,37.50242097782396,36.0334651681573,37.50242097782396,786276
2003-04-01,37.062408447265625,37.23164604284932,36.01654061579339,36.55470476224605,334687
2003-04-02,37.25532913208008,37.42117781082466,36.8931652524661,37.16394170134479,1105596
2003-04-03,37.41441345214844,37.46180009461825,37.23164160361086,37.265487905127806,283181
2003-04-04,37.570106506347656,37.6377991018497,37.29933005651988,37.32979354484168,1106125
2003-04-07,37.99319076538086,38.11165583976456,37.302715378829014,37.302715378829014,760440
2003-04-08,39.634769439697266,39.93939218212439,37.63779846533166,37.63779846533166,2746667
2003-04-09,39.915706634521484,39.966479126012864,39.127071950430036,39.60092932291673,1224082
2003-04-10,39.936012268066406,40.07478332066574,38.92737365215228,39.12706865550035,1277105
2003-04-11,39.09659957885742,40.61632733834259,38.78859101531467,40.61632733834259,580495
2003-04-14,39.09659957885742,39.09659957885742,39.09659957885742,39.09659957885742,0
2003-04-15,39.24552917480469,40.34555510563798,38.7209024500383,38.7209024500383,216424
2003-04-16,40.08494186401367,40.21017562193585,39.022147843738225,39.262460861114505,725476
2003-04-17,40.76187515258789,40.883723042489585,39.94616296399124,40.596023433316795,536050
2003-04-18,40.76187515258789,40.76187515258789,40.76187515258789,40.76187515258789,0
2003-04-21,41.98374938964844,42.0920599745345,40.751721037434365,40.81941363603319,988578
2003-04-22,41.67912673950195,42.308678223446954,41.31696284108271,41.63512594351316,761615
2003-04-23,41.29665756225586,41.74005137295272,40.822800261260205,41.50312423940989,738822
2003-04-24,41.31019973754883,41.428664835237704,40.48095012154741,40.86003722058767,1359840
2003-04-25,40.54525375366211,41.289884462675474,40.44709766682599,41.22557770853897,320330
2003-04-28,41.89912796020508,42.24098284291379,40.616330240092054,40.94803062687053,996238
2003-04-29,42.488067626953125,42.91792412795658,41.63174046847916,42.09882911270495,1104973
2003-04-30,41.71974182128906,42.850231282129315,41.499737840663244,42.545608518856675,1943050
2003-05-01,41.71974182128906,41.71974182128906,41.71974182128906,41.71974182128906,0
2003-05-02,42.2443733215332,42.64715219010915,41.723129365985486,41.97021100306339,855112
2003-05-05,42.755462646484375,43.04654813513764,41.983754191767744,41.983754191767744,565116
2003-05-06,42.7249870300293,42.84683489178128,42.207129066719574,42.207129066719574,834951
2003-05-07,42.718231201171875,42.78253796012143,42.41022257774874,42.41022257774874,554202
2003-05-08,42.20376205444336,42.72162024881019,42.17330159236917,42.589617834030726,605450
2003-05-09,42.180057525634766,42.64714611973364,41.29326697226275,41.631736000653056,768852
2003-05-12,42.60992431640625,42.74869537746595,41.29327698878257,41.29327698878257,371132
2003-05-13,42.12928771972656,42.91791915350448,41.750200712195756,42.647145753463526,167443
2003-05-14,42.33237838745117,42.64376984206263,42.10560269196277,42.308683547768446,336403
2003-05-15,43.44594192504883,43.726872920740185,42.34591581594394,42.643769963508106,558067
2003-05-16,43.726871490478516,44.129650380043735,43.334247098486905,43.334247098486905,316629
2003-05-19,44.9487419128418,45.11120779335388,43.66255824298617,44.47488461163657,942076
2003-05-20,44.9487419128418,45.01643451276683,44.410574821361784,44.410574821361784,446888
2003-05-21,44.877662658691406,45.2195175635216,44.491806957922776,44.491806957922776,550336
2003-05-22,46.29246520996094,46.4989288465626,44.34288077522051,44.34288077522051,852621
2003-05-23,47.294334411621094,47.5211100863871,45.42260001105936,47.04725277686728,839427
2003-05-26,47.466957092285156,47.859581479151004,46.57339772439595,47.859581479151004,328073
2003-05-27,46.884788513183594,47.27741592849575,46.708785317082054,46.97956179870762,192985
2003-05-28,46.32631301879883,47.31802841792275,46.0995373480165,46.979559350484344,152652
2003-05-29,46.7392463684082,47.00325114877503,46.21123377376454,46.21123377376454,420430
2003-05-30,46.251853942871094,46.705405335536604,45.98446328879011,46.40416534377003,553297
2003-06-02,46.234928131103516,47.02694858377748,45.01643699401136,46.708785458427116,306608
2003-06-03,46.1300048828125,46.566630078767695,45.55799144122967,45.55799144122967,292533
2003-06-04,45.9675407409668,47.31803437097498,45.69338142931008,47.31803437097498,616341
2003-06-05,45.825382232666016,46.37031802683616,45.35491073230269,45.35491073230269,1217762
2003-06-06,46.14353942871094,46.2213865275713,45.49367892250298,45.55798871456592,309639
2003-06-09,47.33495330810547,47.453418396237105,46.038615093846964,46.038615093846964,858507
2003-06-10,48.46881866455078,48.739595103074095,46.85093475371591,46.85093475371591,1472205
2003-06-11,48.23866271972656,48.874985866424026,47.99496391237033,48.53651378369656,695469
2003-06-12,48.60422134399414,49.06454142643304,47.994975693015604,47.994975693015604,505127
2003-06-13,47.852813720703125,48.48575111248032,47.395879530769356,48.468827961065394,573822
2003-06-16,47.8054313659668,48.05928472778941,47.38572928505019,47.73435291008215,398143
2003-06-17,49.52146530151367,49.9580904777177,47.52449711209417,47.79188774739671,1286797
2003-06-18,51.10211944580078,51.78582321698986,49.41653968596856,49.48423228757656,1588060
2003-06-19,52.06337356567383,52.32737836372778,50.16117558044004,52.05660187810049,1387802
2003-06-20,51.091957092285156,51.96859319025937,50.770411197177765,51.96859319025937,249732
2003-06-23,50.750118255615234,51.09197019662228,48.11005478849049,49.55193595521753,404428
2003-06-24,48.13374710083008,50.43195243836724,47.5549619444714,49.832861319647684,1297665
2003-06-25,49.98855209350586,50.49964154073559,49.07806963016144,50.09347683746726,834281
2003-06-26,50.05963134765625,50.22886588494663,49.55531054550669,49.55531054550669,706889
2003-06-27,50.658721923828125,51.17658306174199,49.28453664441104,49.761779794766156,1235068
2003-06-30,50.58426284790039,51.1732024908139,50.435337290630386,51.04119705155671,469129
2003-07-01,49.44023513793945,50.63503141531831,49.08483987335151,49.55192853876244,845713
2003-07-02,49.748252868652344,50.16118633932497,49.15254750641189,49.28116408923869,1024283
2003-07-03,48.793758392333984,49.92424489921229,48.407902662640254,48.73960309574854,1436512
2003-07-04,49.000221252441406,49.48423000622678,48.404513036550284,48.942680116599334,1370179
2003-07-07,50.45903396606445,51.4473606371002,48.4011385697291,49.07807680692268,1511411
2003-07-08,51.86368179321289,53.12617086289467,50.838119901642216,51.447362517032424,2077949
2003-07-09,51.72151184082031,52.19198630206364,51.30857851293401,51.92120985198905,964951
2003-07-10,51.464271545410156,51.86028171554963,51.10887935882844,51.785817434966894,499135
2003-07-11,52.37814712524414,53.207399722286,51.44735562286584,51.44735562286584,2084247
2003-07-14,53.17734146118164,53.87663817269503,50.63852806364528,53.32546865502777,1440425
2003-07-15,53.4322624206543,54.02821722846248,52.70541024174186,52.70541024174186,3073965
2003-07-16,53.75951385498047,55.047873410916026,53.394370986712495,54.358914582128634,1915593
2003-07-17,54.48292541503906,55.52325557855613,53.880084904457576,53.945533583797676,2145916
2003-07-18,54.834285736083984,55.457795820693576,53.11878077497294,53.11878077497294,1376347
2003-07-21,54.848079681396484,55.53014663057202,54.49670830346301,55.11677253484231,1280453
2003-07-22,54.62759017944336,55.323440723702845,48.99534642910339,48.99534642910339,1112410
2003-07-23,53.45636749267578,55.12365359329957,52.729515456898376,55.12365359329957,925463
2003-07-24,53.10844421386719,53.659613704535616,52.3609225220133,53.532156145791575,1146446
2003-07-25,55.12021255493164,55.316564766048344,53.73884896672574,53.73884896672574,2055732
2003-07-28,56.374122619628906,56.976963165839294,55.42680264352248,55.46124996895515,2145634
2003-07-29,56.54291534423828,57.18364920693983,56.01242157274455,56.95629561566674,1429933
2003-07-30,57.13887023925781,58.07929831582543,56.494690407794835,57.176763533789135,1202864
2003-07-31,56.36033248901367,58.56155809234606,55.88494962202216,56.91149574989503,3094455
2003-08-01,55.87116241455078,56.56701301452522,54.71715880945641,56.150193082992224,2344670
2003-08-04,58.4478759765625,58.89914323338293,56.150194266866585,56.150194266866585,4051452
2003-08-05,58.65800094604492,60.69732143620403,58.22051141722857,58.99559450046567,2572691
2003-08-06,58.206729888916016,59.93946423311824,57.18362374482118,59.93946423311824,1617925
2003-08-07,59.04035949707031,59.8705593197822,58.56842276686536,59.42273199803996,2291354
2003-08-08,59.288421630859375,59.33664665010221,58.56156949680347,59.11273286502006,1954681
2003-08-11,60.56298065185547,62.006346619516805,58.909472476153894,59.14716389043803,2326671
2003-08-12,60.66632080078125,61.31738615193023,59.88779791750202,60.628427520237075,1015013
2003-08-13,61.441410064697266,61.72044077507771,60.62843970401707,60.97291908908959,1939584
2003-08-14,61.7548942565918,62.28194820062056,60.972925171645365,61.38629923985619,1328482
2003-08-15,61.7548942565918,61.754894256591804,61.754894256591804,61.754894256591804,0
2003-08-18,63.51863479614258,63.728764723853565,61.66188807112095,62.00636751324305,3187294
2003-08-19,63.17414474487305,64.74841448114933,62.8331113278018,64.41771896568025,1103622
2003-08-20,63.773529052734375,64.41770867143136,62.764206656049495,64.27991323440183,1115500
2003-08-21,63.71841049194336,64.6243909194822,62.9019943171897,63.38426289560467,1049766
2003-08-22,63.694313049316406,64.07324596779667,62.35084269919082,64.07324596779667,1544037
2003-08-25,62.1165885925293,64.41771647190653,60.99014024674373,64.41082453777189,2718070
2003-08-26,62.8985595703125,64.41771852321638,62.35083605621282,62.35083605621282,1438768
2003-08-27,63.094913482666016,63.725315523871686,62.57819748355042,63.246486638028,1401853
2003-08-28,62.45074462890625,63.98712122406669,62.350842448371765,63.98712122406669,1552391
2003-08-29,62.84687042236328,63.47382012246232,61.66185946795086,62.991551597429726,1237958
2003-09-01,64.77253723144531,65.45116434892385,58.21708412892254,58.21708412892254,1609842
2003-09-02,63.945770263671875,65.926527902846,62.695304338436834,65.58893433949397,970273
2003-09-03,62.802093505859375,64.4383718568719,62.38527358095905,64.417708408191,1480241
2003-09-04,60.76279067993164,63.3153816887808,60.283961791005346,62.07525340200992,1709989
2003-09-05,62.095909118652344,62.55751424326798,61.38628086247541,62.006344866945916,1129046
2003-09-08,61.80308532714844,62.81929936505968,59.25049552812733,62.350808600058386,1171178
2003-09-09,62.74009704589844,63.935439999959634,62.00635310219195,62.55752255171645,1757137
2003-09-10,62.54718017578125,62.833102781022504,61.38628462342674,62.695307340716056,1116757
2003-09-11,62.440399169921875,62.95367535389298,61.937460887290705,62.006355527283745,1532253
2003-09-12,61.09003829956055,62.76076406241672,60.49063768839753,62.55751995038307,1747515
2003-09-15,60.03594970703125,61.313971650709284,59.61224382170861,61.313971650709284,770614
2003-09-16,61.792781829833984,62.69531646660796,59.73279126339129,60.14616529334586,2283682
2003-09-17,60.728336334228516,63.522070907728896,60.2839609488701,63.522070907728896,1961378
2003-09-18,58.465110778808594,61.310510303655306,57.87949393556319,61.041817478405754,1163682
2003-09-19,59.62944030761719,60.35284629483948,57.252526098790234,58.561554984785815,1520540
2003-09-22,58.506431579589844,60.28394500195486,57.94148454352212,59.9394657044079,997002
2003-09-23,59.543331146240234,60.1461654443014,57.94149982863141,58.285979217052876,1785310
2003-09-24,61.77900695800781,62.07525516896162,59.257411056312314,60.490647443601105,2388176
2003-09-25,60.476863861083984,62.350833855720126,60.077267545153056,61.86856520829957,1207105
2003-09-26,62.20268630981445,62.61606635861385,60.700757737579586,60.97289641233,1087468
2003-09-29,62.8537712097168,63.31193043217814,60.7662253950236,62.00635357818965,1402887
2003-09-30,63.38771438598633,63.728747769601256,62.833105163700225,63.59095849963736,1099122
2003-10-01,65.32025146484375,66.76017783790736,62.71942941935399,62.71942941935399,3449021
2003-10-02,65.32025146484375,65.32025146484375,65.32025146484375,65.32025146484375,0
2003-10-03,67.33545684814453,67.51803134848576,63.79765287760681,65.45115510639393,2132663
2003-10-06,67.95895385742188,69.102625652213,66.82905975279279,67.86249767515342,1437006
2003-10-07,66.46736907958984,69.19909463046471,66.14355933528547,68.20698959513464,1945517
2003-10-08,69.7984848022461,70.61834701365359,67.31822854244959,67.31822854244959,3270393
2003-10-09,72.96770477294922,73.20883601154758,69.79159766150093,70.61835186340008,5561360
2003-10-10,74.95191192626953,75.78555816712797,72.55433370278858,74.25606733306549,3331968
2003-10-13,74.34907531738281,76.57785664439571,73.16750990363992,75.09659704961634,1692166
2003-10-14,74.47307586669922,76.25058958694851,73.02970360099438,75.6477491713227,2964090
2003-10-15,75.2481460571289,76.81897572728667,74.06313495909711,75.44105843097559,6654068
2003-10-16,76.09900665283203,77.7146214760157,75.44105555359113,76.13001417546923,5266007
2003-10-17,75.41350555419922,77.50794329696663,75.13447486110721,76.47105923878456,2999489
2003-10-20,77.29093170166016,80.33268964072272,74.82101291679685,76.40562066967703,6033555
2003-10-21,75.0655746459961,79.09254496365845,73.78755327549214,77.57683217052985,4898141
2003-10-22,74.93812561035156,77.23236159750113,74.06314638654308,76.4745082027118,2739242
2003-10-23,69.9810791015625,76.8190032349617,69.2404492159225,75.5788747539843,5749470
2003-10-24,70.51499938964844,74.06314104195819,66.62927031873177,74.06314104195819,5150528
2003-10-27,69.14397430419922,74.0631414599914,68.89594496970662,72.2718500526698,1935871
2003-10-28,71.13851928710938,72.12373247115094,69.25765719252377,69.92939850710836,3002661
2003-10-29,71.9273681640625,72.34074213956143,70.51499730312565,71.78957272185106,2035900
2003-10-30,72.53364562988281,73.71865674576968,71.33141085631091,71.92736546868858,5840605
2003-10-31,75.67876434326172,76.4056164121251,72.7541262315142,72.7541262315142,3726375
2003-11-03,81.8173828125,82.46844824152704,72.34074526329123,72.34074526329123,5315082
2003-11-04,85.57566833496094,86.11994593131429,77.50795442596734,81.98619297302086,6822698
2003-11-05,84.02549743652344,87.22226773454612,82.67513543974911,85.0864908549309,4453919
2003-11-06,81.9689712524414,85.7754685495755,81.29723607203131,85.0176150577203,1894809
2003-11-07,81.44879150390625,84.05305951201329,81.29722453239069,83.01962139465482,1573444
2003-11-10,84.26319885253906,86.05104445668525,81.15943223700616,81.64170708255247,2401734
2003-11-11,84.69380187988281,87.36007286505584,82.74404509819497,84.8798223656218,3992133
2003-11-12,83.2297592163086,86.05104931282025,81.98619109515543,85.6927922134438,983326
2003-11-13,82.80948638916016,84.74201301714541,81.6416988567688,84.25974439575842,4071237
2003-11-14,81.27654266357422,82.74402419865679,80.60825364625312,82.74402419865679,1954916
2003-11-17,82.2996597290039,82.67514665065204,81.29722908369999,82.60625200741815,1258894
2003-11-18,82.23420715332031,84.7420189824291,80.95274585300655,81.29722522840859,1804672
2003-11-19,79.99508666992188,82.33066185661828,79.23034135884147,81.98618248748399,1916462
2003-11-20,81.1904296875,82.74402961044414,80.26721936647614,80.40156884226697,2541204
2003-11-21,80.70470428466797,81.30065271106326,79.23033080498494,80.02263757135252,1536730
2003-11-24,80.63926696777344,81.98618310210057,80.27067200209903,81.98618310210057,1584500
2003-11-25,80.92861938476562,81.50389819698592,80.4704602096383,81.22831349857972,1258553
2003-11-26,80.92861938476562,80.92861938476562,80.92861938476562,80.92861938476562,0
2003-11-27,83.01963806152344,84.8109360983504,79.23035802824526,79.23035802824526,4657396
2003-11-28,85.3724365234375,86.11995214884186,82.67515776822984,82.67515776822984,2486983
2003-12-01,87.16371154785156,87.7665519920319,84.39753867388342,84.39753867388342,2558534
2003-12-02,90.17790222167969,90.94264749266655,87.1602603890201,87.84233333299903,3482059
2003-12-03,89.59915924072266,91.42490375416457,88.87575336768589,91.35600913303091,2074319
2003-12-04,88.7242202758789,90.46040132976151,86.46443739500629,90.46040132976151,1849858
2003-12-05,86.488525390625,90.11589956718001,85.89257691578058,89.08590130472263,1484248
2003-12-08,85.42753601074219,88.66908556313632,84.05305833174546,88.66908556313632,2204284
2003-12-09,89.20991516113281,89.73696897781352,85.77544734812469,86.12337265104782,4566566
2003-12-10,88.8206558227539,90.04700628399134,87.15337598467836,89.49583684348373,2443043
2003-12-11,91.94165802001953,92.68229403349356,89.01357981779687,89.56474936838936,6392281
2003-12-12,91.58683776855469,93.07843519900834,90.60507057785615,91.70051763498974,1827982
2003-12-15,91.15279388427734,93.07843497216982,90.59817842252603,91.97610215875511,1411675
2003-12-16,92.02776336669922,92.80284036835788,89.9092100929614,90.66706961128746,2957804
