Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2003-08-11,30.216205596923828,30.387650334477712,29.152551105647984,29.386974156973768,73671462
2003-08-12,30.04475975036621,30.83900226583243,29.81733335478274,30.450627524264604,78944625
2003-08-13,30.265182495117188,30.503105220883562,29.49542983720132,29.49892957454329,65824989
2003-08-14,30.153217315673828,30.786511299189367,30.00626230702142,30.42612608102018,54374803
2003-08-15,30.153217315673828,30.15321731567383,30.15321731567383,30.15321731567383,0
2003-08-18,30.104230880737305,30.44012075227269,29.831319299159787,30.240686671526067,35677516
2003-08-19,29.81382942199707,30.552090169236358,29.705365846693315,30.261685503063887,28674893
2003-08-20,30.604576110839844,30.709539952577693,29.81733032252162,29.87681171898244,44863131
2003-08-21,30.56258201599121,31.097908825363756,30.45411845678885,30.61506675623596,59495018
2003-08-22,30.394638061523438,31.09790983831711,30.097233954494275,30.702538551100744,49602857
2003-08-25,29.586400985717773,31.20287792276406,29.2295183043009,31.059425468557205,66377208
2003-08-26,30.576574325561523,30.720026750648675,29.537412812125996,29.537412812125996,52001914
2003-08-27,31.857168197631836,32.00762014306824,30.674553890129474,31.041932994623952,78473613
2003-08-28,31.10840606689453,32.18955609771107,31.00343941271901,32.18955609771107,66538180
2003-08-29,30.838993072509766,31.4722870532022,30.517096476500715,31.307841847302626,47905629
2003-09-01,30.65705108642578,31.23786313905453,30.47511002967975,31.122400110086716,33306142
2003-09-02,30.919469833374023,31.318340874970637,30.664051245570526,30.744525401370687,43531004
2003-09-03,30.317663192749023,31.468790981487547,30.160214627669372,31.052424106191918,45164386
2003-09-04,30.051753997802734,30.699044238991096,29.831327096124205,30.699044238991096,38824526
2003-09-05,30.42961883544922,30.510092966343795,30.020251537547068,30.35614417719679,26782895
2003-09-08,30.985944747924805,31.311338246542867,30.457617426150232,30.70253677707334,28904173
2003-09-09,30.667551040649414,31.678723352338743,30.443624430635015,31.279852309992,52654427
2003-09-10,31.31833839416504,31.468790310848856,30.31066590160187,30.650055526512052,38707380
2003-09-11,31.60525131225586,32.04610796298067,31.328842739307625,31.395320786335862,56397492
2003-09-12,30.919469833374023,31.895653256761033,30.727032372777227,31.699716058760043,37263395
2003-09-15,29.740354537963867,30.98944966055389,29.498932054558804,30.79001271192747,35431321
2003-09-16,30.622066497802734,30.713037038931464,28.90062569134448,29.250511735097948,49719219
2003-09-17,29.841819763183594,31.02093704103187,29.6073939392175,30.790010954502215,45562257
2003-09-18,28.30582618713379,29.97828533178096,28.17287007183172,29.68438085100023,69840364
2003-09-19,28.578733444213867,28.935619017705417,27.78799069426896,28.550744027610868,74293536
2003-09-22,27.98392105102539,29.033579085389533,27.889450781123603,29.033579085389533,47183504
2003-09-23,29.075571060180664,29.282001823872918,27.686520394678578,27.780987847116553,64054631
2003-09-24,29.649385452270508,29.880308734131415,28.981102454490518,29.149047431084107,51773143
2003-09-25,29.180532455444336,29.93628615780336,29.040576913475984,29.390465768396865,64702354
2003-09-26,30.244192123413086,30.50660739746465,29.20153050309957,29.313496654455772,46816718
2003-09-29,30.964962005615234,31.12591035309485,30.44013142182149,30.510109210222573,41081360
2003-09-30,31.55626106262207,31.699713504857872,30.887978195873213,31.129397814609863,47671623
2003-10-01,31.209877014160156,31.769696412842293,31.048928689482818,31.629740855868263,35517699
2003-10-02,31.209877014160156,31.209877014160153,31.209877014160153,31.209877014160153,0
2003-10-03,31.867660522460938,31.937638294178615,31.24836261826552,31.279851766774364,30464668
2003-10-06,32.532447814941406,32.63391473919254,32.0146139812193,32.049602868465946,44549021
2003-10-07,31.96212387084961,32.81234767162289,31.850160592049807,32.11257576451757,40101371
2003-10-08,33.07126998901367,33.30219606784786,32.04960132085891,32.04960132085891,67599873
2003-10-09,33.638084411621094,33.74305106341663,33.1937309611924,33.1937309611924,40655922
2003-10-10,33.60310363769531,34.02996699300056,33.281209788733214,33.71157005282613,33004368
2003-10-13,34.446319580078125,34.610764772794624,29.414951362906482,29.414951362906482,42539346
2003-10-14,33.263702392578125,34.70173773167654,33.032779178032335,34.64575325991765,53074036
2003-10-15,34.02996063232422,34.35185442111987,32.96980333283026,33.34068212763959,51651259
2003-10-16,34.9151725769043,35.09361390948917,34.28887521501615,34.47781293015227,60459660
2003-10-17,34.74722671508789,35.230068787416265,34.39733787518205,35.12860187260763,42177690
2003-10-20,34.23988723754883,35.604445142874816,33.88300460336411,34.848688689518866,47831672
2003-10-21,34.089447021484375,35.47150125641248,33.61360145987551,34.21890621173408,77811519
2003-10-22,34.27838134765625,34.82770150552368,33.81303225636023,34.35885550592974,50486441
2003-10-23,34.05795669555664,34.79971725926732,33.84452643071771,34.63177227197837,53271859
2003-10-24,34.42183303833008,34.60377411746305,32.64441060856371,34.14892141963063,86842098
2003-10-27,33.74304962158203,34.84868925310119,33.606593828842634,34.84868925310119,40235793
2003-10-28,33.4001579284668,34.127922105363226,33.14124247996631,33.79902889689759,47536490
2003-10-29,33.98447799682617,34.13492710544462,33.30919555999696,33.58910666837603,38171726
2003-10-30,33.87601089477539,34.638764122632146,33.20772794696925,34.27488195261659,73807293
2003-10-31,33.8795051574707,34.0019648304643,32.89632520732733,33.354674754111386,60535249
2003-11-03,33.30219268798828,34.31686460773743,33.13774465963843,34.07894190762421,54345635
2003-11-04,33.95998764038086,34.57228898487612,33.58910879337184,33.58910879337184,47471585
2003-11-05,33.52262496948242,34.18041153114059,33.27420584739795,33.938991884120604,32878955
2003-11-06,33.435150146484375,33.85501391897963,33.26370546621735,33.72205785929996,24377755
2003-11-07,33.47013854980469,33.998468702259444,33.16923472207281,33.58910131775826,34247839
2003-11-10,33.4001579284668,33.67306949480296,32.92431255575963,33.30918740635474,13218701
2003-11-11,33.410667419433594,33.9389977340309,33.211233271569554,33.5191338387043,25508901
2003-11-12,33.49113464355469,35.4155120815876,33.30919356568715,35.4155120815876,27479138
2003-11-13,32.74586868286133,33.7500412549722,32.43796826066469,33.66607021296321,25702039
2003-11-14,32.084590911865234,32.80535857513291,31.91664595502668,32.67939915020056,34028257
2003-11-17,33.10276794433594,33.23222713826159,32.20006181275056,32.602432689102386,21012190
2003-11-18,32.584930419921875,33.23222060384531,32.43797822206549,33.09926452702617,24974710
2003-11-19,32.186058044433594,32.46946604508574,31.916646164246515,32.46946604508574,21405377
2003-11-20,31.5247745513916,32.53944669271723,31.349832932372223,32.32951335483716,21129686
2003-11-21,31.395313262939453,31.608743475730744,30.61506708801425,31.482784058677257,40009375
2003-11-24,31.255361557006836,31.79768791300333,31.076920206483827,31.629740116872824,22137571
2003-11-25,31.71370506286621,31.832664986563845,31.27984523222354,31.41980074642133,18839488
2003-11-26,31.71370506286621,31.71370506286621,31.71370506286621,31.71370506286621,0
2003-11-27,32.64790344238281,32.81235147225191,31.846664544232482,31.846664544232482,34899451
2003-11-28,32.91032028198242,33.09226134745798,32.36799682272675,32.68639368730898,23127099
2003-12-01,32.91732406616211,33.53312228214001,32.539445766265224,33.449151212749996,16836353
2003-12-02,33.25321578979492,33.58210909741917,32.616421943022466,33.02928915376498,37674504
2003-12-03,33.16924285888672,33.792043431072514,32.906830416030594,33.449153991342584,27051781
2003-12-04,32.945316314697266,33.36867992335138,32.63041911895802,33.13075715758175,23046507
2003-12-05,32.196563720703125,33.30220663072838,32.049611486438046,33.09927272765825,19024518
2003-12-08,31.91664695739746,32.3889926938179,31.577257295664758,32.3889926938179,14582687
2003-12-09,32.30501937866211,32.44147518135803,31.930640855564086,32.18955634111731,17056210
2003-12-10,32.43798065185547,32.836851741404494,32.12658037421701,32.532450939415895,21741162
2003-12-11,33.03628158569336,33.23221878183057,32.40648729489953,32.602424491036736,22731421
2003-12-12,33.242706298828125,33.65907025401252,33.04327224772322,33.23920939160357,28888593
2003-12-15,33.90050506591797,34.148924201244014,33.14125153827868,33.31619598600815,33403936
2003-12-16,33.645084381103516,33.966978157114966,33.19373144971759,33.736054914822454,31015160
2003-12-17,33.368675231933594,33.95998373990025,33.256711926043806,33.95998373990025,18910573
2003-12-18,33.56460952758789,33.65907696732563,31.62973585793585,31.62973585793585,12270783
2003-12-19,34.29936599731445,34.463814012456375,33.59609433513977,33.72905037855619,29016857
2003-12-22,35.57295227050781,35.681415812493164,34.43232106530401,34.484805797217575,42918267
2003-12-23,35.446998596191406,35.96133264252531,35.279053651229376,35.70241433617695,40288998
2003-12-24,35.60795211791992,35.89136013823393,35.44350405677757,35.5834596127103,28659981
2003-12-25,35.60795211791992,35.60795211791992,35.60795211791992,35.60795211791992,0
2003-12-26,36.482666015625,36.731085128785736,35.646435308069385,35.66742807408104,30191288
2003-12-29,37.59530258178711,38.67295285126614,36.948012472668026,38.67295285126614,33140454
2003-12-30,37.196434020996094,38.62747013221113,36.671603556461534,37.93469471120535,44842793
2003-12-31,37.616294860839844,37.98017698577657,37.22792023453798,37.322390502885334,41898671
2004-01-01,39.51268768310547,39.77859985497707,37.79474363327799,37.822733048057806,62972959
2004-01-02,39.61414337158203,39.957032726986085,39.36222737522463,39.68412113748655,25437964
2004-01-05,42.052852630615234,42.287275588845056,39.7296044943842,39.97452666328759,68132760
2004-01-06,42.06685256958008,43.34044012740604,41.43355852811152,42.12633396006634,84466581
2004-01-07,41.74846649169922,42.87509924283852,40.8842461979344,42.87509924283852,71533904
2004-01-08,43.43840789794922,44.01572025654983,42.126331783662714,42.126331783662714,44911270
2004-01-09,44.78897476196289,45.55522492096571,43.73581401671945,43.945747349923536,73303987
2004-01-12,44.897438049316406,45.53423186172226,44.12418841996643,45.13536079456148,56946924
2004-01-13,45.201839447021484,45.625203024893416,44.83096061743278,44.995405849992444,39462551
2004-01-14,47.05623245239258,47.507582549582885,45.70567058113755,45.70567058113755,45070684
2004-01-15,46.352962493896484,48.277334216735746,45.63219484929292,47.44460892889975,67331421
2004-01-16,44.449581146240234,46.534906987923584,43.805790699754375,46.534906987923584,55153768
2004-01-19,45.95059585571289,46.49291938464657,43.98073585850506,44.750485748503046,40350502
2004-01-20,43.9212532043457,46.660863012916124,43.113014711361224,46.534906412754864,55762339
2004-01-21,41.64698791503906,43.910754982263015,41.28660550039173,43.58885836187099,74065687
2004-01-22,40.961219787597656,43.3439472588201,40.48887114978863,41.98638840445463,73984248
2004-01-23,43.54337692260742,43.89326298512079,40.76178145247986,41.286609131642926,76578467
2004-01-26,43.54337692260742,43.54337692260742,43.54337692260742,43.54337692260742,0
2004-01-27,45.390777587890625,45.541226690918755,43.18299209989181,44.01572308963511,47062256
2004-01-28,44.20466232299805,46.46143006663689,43.75680907772113,45.66019102857584,86587435
2004-01-29,43.854774475097656,44.9254281932935,43.04303908660895,43.38942539001714,74231672
2004-01-30,41.84992599487305,44.2186599602573,41.426565239909856,43.94574831860466,80412129
2004-02-02,41.84992599487305,41.84992599487305,41.84992599487305,41.84992599487305,0
2004-02-03,39.698123931884766,41.979384206220956,38.9913551675159,41.979384206220956,78228891
2004-02-04,41.262123107910156,41.55952729798878,38.498020233566294,39.95704610732409,94280747
2004-02-05,40.541351318359375,42.367758865927236,40.030516936726556,40.83525572102878,89941171
2004-02-06,41.67498016357422,41.88141374281235,40.39439598572216,40.94371612201868,56144271
2004-02-09,43.58186340332031,43.72881559892371,41.84642646851108,41.84642646851108,59334555
2004-02-10,42.763126373291016,43.94224361617142,42.322269808710615,43.94224361617142,67428314
2004-02-11,43.896759033203125,44.07170346436241,42.87159343717229,43.424413312893655,57621323
2004-02-12,43.217987060546875,44.148685367844976,42.7841270610814,43.94575149082079,46619245
2004-02-13,44.026222229003906,44.22565635250592,42.86109815207956,43.03954233697577,45343312
2004-02-16,44.09619140625,44.75747765207766,43.83377901363973,44.22565056314384,46742401
2004-02-17,44.358612060546875,44.54754978649421,43.63784438524077,44.211657037993206,44648510
2004-02-18,44.047218322753906,44.855456920128546,43.826788585573844,44.505567999332534,41744917
2004-02-19,42.26278305053711,44.08569329505401,41.993371211280774,44.06120079526464,54868835
2004-02-20,42.16132354736328,42.7491323286757,41.28660702118596,42.05635688521068,72389285
2004-02-23,41.22712326049805,42.672155455860434,40.93671862403318,42.616173805105596,54771402
2004-02-24,42.38874435424805,45.48873900051873,40.52384850046584,45.48873900051873,62918875
2004-02-25,41.160648345947266,42.47622148219226,40.94371837187956,42.47622148219226,48985107
2004-02-26,40.320919036865234,42.11933705650942,40.04451051079281,41.42656162879622,56074235
2004-02-27,40.901729583740234,41.076674009945016,39.54417102156027,40.52385132066609,57912329
2004-03-01,42.003883361816406,42.161331971899244,40.66381747779698,41.0451955777263,42453762
2004-03-02,42.003883361816406,42.003883361816406,42.003883361816406,42.003883361816406,0
2004-03-03,41.93389892578125,42.52870720666351,41.63649478534012,42.11933975365456,52601424
2004-03-04,42.3012809753418,42.861097539920685,41.793946329562814,41.986383804114425,85895187
2004-03-05,43.137508392333984,43.24597479549463,42.48322155261011,42.507714057491995,54176969
2004-03-08,43.91775894165039,44.14868506249449,43.24597900685698,43.24597900685698,39961289
2004-03-09,44.34111785888672,44.60353310591365,43.32994549658282,44.0857020870317,71078451
2004-03-10,43.21448516845703,44.281639253237145,42.92058075229883,44.22565759440768,52717023
2004-03-11,42.122840881347656,43.01854741144842,41.7169703233782,42.80861690075956,44169124
2004-03-12,41.926902770996094,42.154329136443806,40.88424122762473,41.77645083018899,43089742
2004-03-15,40.50286102294922,42.51120957791066,39.96403724999592,42.196312420770994,49901960
2004-03-16,40.079490661621094,41.25860767793725,39.761093843512086,39.95353126319894,62163131
2004-03-17,40.58683395385742,40.90873057834937,40.24044765507914,40.4958634146935,44911397
2004-03-18,39.27125549316406,40.83174773640578,38.9528586497113,40.572832274845084,42139959
2004-03-19,39.71211242675781,40.51685105700653,38.87588465136842,40.51685105700653,45669770
2004-03-22,38.54350280761719,39.67713499349879,38.379054731297536,39.67713499349879,38162167
2004-03-23,38.725433349609375,39.21527487772051,38.07464352707714,38.41753287967628,34654274
2004-03-24,38.29157257080078,38.83039908786308,36.647106440878275,36.647106440878275,37315148
2004-03-25,39.439205169677734,40.01301780674016,38.522503147793444,38.627469805655714,44614287
2004-03-26,41.50003433227539,41.769449029088946,39.81708226487626,39.88706003471839,50361547
2004-03-29,42.56369400024414,42.703646719457616,41.15365062040213,41.706470509947785,52075786
2004-03-30,41.45804977416992,42.82610756778515,36.03480926401723,36.03480926401723,43026246
2004-03-31,42.395748138427734,42.61617501037976,41.35658358895159,41.622498559467935,37889973
2004-04-01,43.266963958740234,43.48039418045377,42.406243597237754,42.511207424825606,44966224
2004-04-02,43.48390197753906,43.686835854107706,42.44823699607305,43.31595416384193,44059334
2004-04-05,42.945064544677734,44.00172203085043,42.64416354317592,43.56086549606583,43719500
2004-04-06,43.928245544433594,44.36210544428708,42.80511000270527,43.38592208422351,70326003
2004-04-07,43.788291931152344,44.22564872992062,43.46639533549259,44.08569602550579,48155809
2004-04-08,43.60634994506836,44.603526028005504,43.06402650757109,43.73230935682197,77381639
2004-04-09,43.60634994506836,43.60634994506836,43.60634994506836,43.60634994506836,0
2004-04-12,43.305450439453125,44.15567443168485,40.98920145370796,40.98920145370796,30250916
2004-04-13,44.54755401611328,44.85195481484659,42.74213916279628,43.38942938828327,42399879
2004-04-14,44.54755401611328,44.54755401611328,44.54755401611328,44.54755401611328,0
2004-04-15,44.60702133178711,45.11435583619752,44.12067958904704,44.50555160169186,48490608
2004-04-16,44.73648452758789,45.275311086692376,44.43558351528784,44.785469531837464,38430629
2004-04-19,44.0122184753418,45.485239997142244,43.83377715060262,45.1283573476639,38133116
2004-04-20,44.13117980957031,44.34461285363583,43.60285246365116,44.08569737188692,28823963
2004-04-21,45.131866455078125,45.3313034271198,43.875774538955945,43.94575232461217,36794831
2004-04-22,45.915611267089844,46.094052635031446,44.71900078543952,45.24033159589911,40054059
2004-04-23,46.01707458496094,46.60488622413197,45.62520298806088,45.90511127156092,41972851
2004-04-27,44.089202880859375,45.47125418501205,37.85772292954205,45.47125418501205,44040288
2004-04-28,44.70500183105469,44.98141321032903,43.735814963945124,43.94574830169592,47459481
2004-04-29,44.691001892089844,45.170347092718394,43.94574454807992,44.64551662238369,40685693
2004-04-30,44.94292449951172,45.40827361852635,44.442586490936925,45.247325292392446,40787768
2004-05-03,43.3194465637207,44.49156717700548,42.36775565031486,44.43558552499418,51177088
2004-05-04,44.8029670715332,45.03039342957614,44.00172804123557,44.00172804123557,38557611
2004-05-05,44.95691680908203,45.0653803770716,44.42158995633983,44.925427659912195,26671249
2004-05-06,45.838623046875,46.01706436113526,45.345281800774266,45.345281800774266,25962828
2004-05-07,45.0933723449707,45.81413718015765,44.225652489453566,45.81413718015765,31081189
2004-05-10,43.980735778808594,45.06538283471049,37.78774495226813,45.06538283471049,38540123
2004-05-11,43.17949295043945,43.58186374465599,42.416742554017084,42.686154443197715,45238756
2004-05-12,43.445411682128906,44.08570527061816,42.13333535224456,42.96606642522163,55166221
2004-05-13,42.12633514404297,43.760305169726706,40.75478036214916,41.98638242211184,78091258
2004-05-14,36.122283935546875,42.26629275546607,34.92567353425532,41.98638446874576,99804991
2004-05-17,31.332332611083984,34.617768227784666,29.149042617482383,34.617768227784666,37953258
2004-05-18,34.35185241699219,35.11460555698373,31.279849921805184,31.349827689395386,44624716
2004-05-19,36.762569427490234,37.1159551532986,34.42882770327584,34.97464803520647,76676303
2004-05-20,36.003318786621094,37.283902904005465,35.35602866811756,36.03830767107103,53996369
2004-05-21,36.101280212402344,36.37069203344082,33.41415298768087,35.26855225115376,46470006
2004-05-24,37.74925231933594,38.1376269600286,36.52814674744054,36.73808005616605,38307505
2004-05-25,37.752750396728516,38.1936069306129,36.388192437648165,37.57780598048225,39137704
2004-05-26,37.241920471191406,38.20060806304112,37.021490763748375,37.647788169504224,39454581
2004-05-27,37.154449462890625,37.56381692762251,36.11528763962601,36.836055375090965,47903213
2004-05-28,33.98447799682617,37.43085947042528,33.47014388147214,37.371378076973336,89297974
2004-05-31,32.54994583129883,33.87951526274821,31.934144716460626,33.683578029988006,66390107
2004-06-01,32.84035110473633,33.729060994221435,32.64791079398503,32.889333287656356,53077894
2004-06-02,33.078269958496094,33.729057015323846,32.32951005974363,32.39949066111842,54737688
2004-06-03,32.864845275878906,34.55480013346659,32.4799702601725,34.211910660065776,68670427
2004-06-04,34.05446243286133,34.26789271428436,32.33301839904964,32.60243317646672,55481063
2004-06-07,33.9214973449707,34.89768084204146,33.49463685956175,34.28887926530136,49431594
2004-06-08,33.75705337524414,34.21890276696743,33.24621897118772,34.14892498626698,38126523
2004-06-09,33.84452819824219,34.56879293883518,33.711572096679944,33.72906512932154,51130921
2004-06-10,33.58210372924805,33.81652954125662,33.169236584503224,33.169236584503224,35310645
2004-06-11,32.76686096191406,33.51911756773192,32.584919934617204,33.51911756773192,32226389
2004-06-14,30.769018173217773,32.60942173125181,30.632562363828782,32.60942173125181,51678476
2004-06-15,31.104909896850586,31.475788688680364,30.317664215676828,30.65005721384535,58557307
2004-06-16,30.98244857788086,31.699716515611073,30.664051687495725,31.4967826690908,56005546
2004-06-17,31.43030548095703,31.724209875519048,30.079743463463053,30.79001194545229,66626180
2004-06-18,30.608076095581055,31.79069335120421,30.394645823645273,31.430310856852458,77406853
2004-06-21,29.117555618286133,30.363150950742572,29.01608869403826,30.363150950742572,85744783
2004-06-22,29.680871963500977,29.915297791522026,28.900625717428735,29.355478423482918,87858461
2004-06-23,28.599720001220703,29.85931137587522,28.424778405115532,29.656377540033585,93113957
2004-06-24,29.568910598754883,29.78934032048662,28.284826554146907,29.53042197140045,93933166
2004-06-25,30.11495018005371,30.517295776485476,29.410841755256126,29.888628784987745,70320131
2004-06-28,31.163928985595703,31.390247495629605,29.99640364071016,30.287386657063646,70605838
2004-06-29,30.786714553833008,31.32557262394406,30.32689116961327,30.750790488836763,79789355
2004-06-30,30.937606811523438,31.239366754052732,30.65021708169406,30.8980923576409,77749443
2004-07-01,31.821340560913086,31.925516630682406,31.181893593552306,31.23937154833929,66582111
2004-07-02,31.986583709716797,32.36019181971023,31.28247812884491,31.54112743936557,74876279
2004-07-05,30.96275520324707,32.04046891209163,30.772357865605954,31.828520611784263,52480239
2004-07-06,31.498010635375977,31.612966496913888,30.66457918680962,30.822642770215992,50857710
2004-07-07,31.365097045898438,31.93628603197197,31.149552607273236,31.325579694033834,57716149
2004-07-08,30.07183837890625,31.900364245001207,29.744934228447068,31.48005517391064,83324380
2004-07-09,30.854976654052734,31.038190300022286,28.020588465297898,29.241998247595077,46547387
2004-07-12,31.03459930419922,31.21062640553067,30.456226617562663,30.750799974634187,33063201
2004-07-13,30.840618133544922,31.39743707315147,30.319720372772487,31.181892571142022,28854328
2004-07-14,30.95197296142578,31.239362653532005,30.61788226280021,30.90167867599467,40269168
2004-07-15,30.955562591552734,31.447719741450378,30.76157203051781,31.145956969266386,38462425
2004-07-16,31.587827682495117,31.97221271668134,30.643030496990605,31.97221271668134,40864110
2004-07-19,31.61297607421875,32.115910299438234,31.411804707998066,31.6201626332627,31630705
2004-07-20,31.15315818786621,31.605798201918766,31.04897920617557,31.429771045648145,27459255
2004-07-21,31.691997528076172,32.36377203710794,31.038183599468013,31.28964915439453,23972973
2004-07-22,33.26546859741211,33.49538034538703,32.008131826695134,32.25960034277186,62367323
2004-07-23,33.36964797973633,33.61033958830451,32.92060137041058,33.33731718159293,36690487
2004-07-26,33.743263244628906,38.60375969808631,32.70865714991793,33.6929718495313,46583517
2004-07-27,31.79977035522461,34.04141835963975,31.57704228518339,33.70732770699442,83415825
2004-07-28,31.117223739624023,31.785408054934393,30.9411966419643,31.756667632738196,59293199
2004-07-29,32.03327941894531,32.15182857342125,31.253732527335924,31.253732527335924,49067331
2004-07-30,31.763845443725586,32.64038749182388,31.641705933939807,32.317073778165906,44531374
2004-08-02,31.778228759765625,31.96503283223394,31.35432631690779,31.835706712460944,28054886
2004-08-03,31.61297607421875,32.252420063266676,31.48364996460037,31.900368719963538,40648916
2004-08-04,31.444135665893555,31.681231114013883,31.225000805804836,31.54112806996527,29789972
2004-08-05,32.16261291503906,32.31349289963277,31.54112948299394,31.54112948299394,32239976
2004-08-06,31.691997528076172,32.823595430078186,31.487230063217563,32.43202689044992,63140099
2004-08-09,32.89186477661133,33.12177655409825,31.253736099932784,31.595013391713096,74977718
2004-08-10,33.03196716308594,33.33013674317136,32.66195232625157,33.18644042000567,56004168
2004-08-11,32.13386917114258,33.12177398673804,32.04405752984592,33.049925835634106,39877317
2004-08-12,31.781818389892578,32.46437008908121,31.559090259462494,32.18775729194778,42105980
2004-08-13,32.040462493896484,32.2308597933981,31.584232278587535,31.900362383209732,52018066
2004-08-16,31.713565826416016,32.05124987369592,31.368695219828325,32.04406331438814,30800697
2004-08-17,31.763845443725586,32.16978422495906,31.54111737958725,31.90035806679936,32227650
2004-08-18,31.084890365600586,31.921915151195613,30.980711427236823,31.61296870995603,36466020
2004-08-19,31.102853775024414,31.46927818434597,30.837017939353288,31.429760829721374,36340087
2004-08-20,30.750795364379883,31.181881307850936,30.542437497266064,31.181881307850936,31764894
2004-08-23,30.057470321655273,30.77594600761438,29.823965287993552,30.743615211761234,32920576
2004-08-24,30.193988800048828,30.528079596872768,30.03233186917162,30.319721645749514,29703148
2004-08-25,30.998674392700195,31.11003699215685,30.21194382891473,30.49933352495887,29588026
2004-08-26,31.321989059448242,31.41898435550117,31.048969566608182,31.048969566608182,29813586
2004-08-27,31.196260452270508,31.595015717779436,30.941201510686867,31.397434724799126,29386165
2004-08-30,31.99376678466797,32.11590632010866,31.46927875697122,31.46927875697122,21810572
2004-08-31,31.81774139404297,32.044059891382446,31.411802505706245,32.044059891382446,22088065
2004-09-01,32.381736755371094,32.47513875710746,31.83928823250461,32.15182502950713,38295264
2004-09-02,32.51825714111328,32.74816892181953,32.0871710998722,32.40329834592642,33848780
2004-09-03,33.215179443359375,33.301394909749405,32.475146896120265,32.511070975394034,52328753
2004-09-06,33.03915786743164,33.44509683598892,32.97808663194048,33.20440807883867,21793021
2004-09-07,33.531307220458984,33.60674574820113,32.837975734954554,33.049926916190806,35748431
2004-09-08,33.44508743286133,33.68218574820521,33.31216806414327,33.4810115080599,27990987
2004-09-09,33.254695892333984,33.53849526417353,32.94934265260379,33.48101731485379,25731577
2004-09-10,33.53490447998047,33.682194096249994,33.07148757134569,33.337323469835106,28491792
2004-09-13,32.81283950805664,33.4091758943257,32.63322196949645,33.4091758943257,27337498
2004-09-14,32.76253890991211,32.94215639804591,32.410484682596014,32.88467845326305,19028238
2004-09-15,32.75175476074219,33.29779656828882,32.62601906095096,32.93137220930152,30755748
2004-09-16,33.43071746826172,33.53130604149262,32.52184445918801,32.69068790434933,22708030
2004-09-17,34.52638626098633,34.6557123207976,33.57081247253783,33.62470002527831,43399295
2004-09-20,34.3072624206543,34.75630904255755,34.19949018565738,34.52280689064812,28147041
2004-09-21,34.49406433105469,34.62339042407966,34.31085357628327,34.343184373331134,19683592
2004-09-22,35.41372299194336,35.564602986746586,34.49407280818222,34.83175688272603,35574995
2004-09-23,34.70242691040039,35.73703288931885,34.583877733734276,35.20536113892803,37353218
2004-09-24,34.39347839355469,34.94670393263038,34.28211288703285,34.70242195988913,30026437
2004-09-27,34.03783416748047,34.45095962658897,33.8689936092944,34.13482947197415,18578508
2004-09-28,33.5277099609375,34.2497788791992,33.416347369689795,33.76839863208033,20796721
2004-09-29,33.99113845825195,34.04861641307389,33.236738485692676,33.498981109911334,29555944
2004-09-30,33.63189697265625,34.411444013013025,33.41276211142242,34.12764754872681,25108910
2004-10-01,34.404258728027344,34.57309928677285,33.24391706413614,33.58878764523764,20264131
2004-10-04,34.680870056152344,34.91796548423252,34.48688235957154,34.6197988333058,20352057
2004-10-05,35.19099044799805,35.31672327721515,34.14920082896054,34.774274600383045,36156180
2004-10-06,34.51561737060547,35.830429229287724,34.3611441375139,35.205355548638266,36987185
2004-10-07,34.97185516357422,35.478382658589304,34.4940680945153,34.56232297511888,34573014
2004-10-08,35.144287109375,35.34905464497587,34.702424144175325,34.774272300356905,34845197
2004-10-11,34.49047088623047,35.28438802620235,34.36114479382704,35.20176294203256,18682883
2004-10-12,33.779178619384766,34.90359608901072,33.56363706994804,34.702421845991886,26353206
2004-10-14,33.516937255859375,34.01987142890393,33.36246401528016,33.78277310172809,18307110
2004-10-15,33.452274322509766,34.10608848761414,33.315764566447804,33.639078369682444,25057369
2004-10-18,33.08226013183594,33.90491777271855,32.9206032271677,33.61752513790055,20975731
2004-10-19,33.380428314208984,33.768403707372684,32.87390084975407,33.12177611554408,18769357
2004-10-20,33.024776458740234,34.163561152702556,32.84874937189065,33.76839925318987,15335400
2004-10-21,33.22236633300781,33.337322235946615,32.794873524297756,33.193625904856084,19454090
2004-10-22,33.22236633300781,33.22236633300781,33.22236633300781,33.22236633300781,0
2004-10-25,31.559085845947266,33.265469212533034,31.332764467776578,33.22954223331013,23056597
2004-10-26,32.46437454223633,32.5829237300789,31.46928583000396,31.612979262534616,47578736
2004-10-27,32.23804473876953,32.683498000209795,32.02609358668514,32.61883641389583,19394494
2004-10-28,31.92551040649414,32.690690069220096,31.767446787854535,32.48592253503509,18371115
2004-10-29,32.1446533203125,32.331457393189844,31.792599043761484,32.04406472424985,17116336
2004-11-01,33.67141342163086,33.87617806391987,32.155427117331584,32.22368199809459,34839410
2004-11-02,33.743263244628906,33.96599140954021,33.488204274690375,33.73248630961983,20485599
2004-11-03,35.04729461669922,35.162253418702626,33.746852762031104,33.78637012254795,41592425
2004-11-04,34.56950378417969,35.277202523843066,34.37551320332609,34.989812836251346,19973994
2004-11-05,35.812469482421875,35.92024171069468,34.70960586561383,34.70960586561383,37708992
2004-11-08,35.63644027709961,36.236366793215716,35.50352091292717,35.95975403799651,27853799
