Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2004-08-09,850.7412109375,857.8870544013142,828.1781283486824,836.9390815609775,263700
2004-08-10,872.0806274414062,875.0172553577034,842.3717058406905,855.2439487721325,331500
2004-08-11,857.15283203125,880.9884398099905,851.8668774940492,878.7370368574243,154500
2004-08-12,857.15283203125,857.15283203125,857.15283203125,857.15283203125,0
2004-08-13,844.77001953125,852.5031641182313,838.8967633120292,849.4196807047997,139500
2004-08-16,850.4963989257812,851.622130237654,832.0446100023056,846.5319630272933,69000
2004-08-17,850.887939453125,880.0094996472353,848.0491752333431,851.6220964328085,105000
2004-08-18,847.0702514648438,856.5164279687801,836.938909615208,856.5164279687801,65600
2004-08-19,851.0838012695312,861.0193574188008,838.8967823883479,839.875658447144,84600
2004-08-20,839.5330810546875,851.5243128510674,836.9879674381477,851.5243128510674,69800
2004-08-23,844.035888671875,846.7277978558097,834.3449917113688,846.7277978558097,38500
2004-08-24,855.1461181640625,862.7813993720175,833.4151170209734,836.9390470047568,135200
2004-08-25,863.8091430664062,865.1306017755888,836.9389847642778,836.9389847642778,86600
2004-08-26,886.4702758789062,890.777355120692,863.3688211169784,865.3265735458151,384400
2004-08-27,883.533447265625,885.8827735468514,877.0728896110263,885.8827735468514,167000
2004-08-30,910.8441162109375,920.143438192672,890.7771582503527,890.7771582503527,186500
2004-08-31,913.095458984375,923.0800054570456,902.5236108498367,915.2489979876327,115500
2004-09-01,913.4871215820312,928.9533508803955,911.3335823705461,920.1434666254708,138600
2004-09-02,908.3480224609375,919.8987476463531,906.0476279467931,914.2702104833133,72100
2004-09-03,903.3068237304688,911.9699127810204,898.6082305525672,905.5092948837838,72400
2004-09-06,905.9986572265625,916.2279232331969,901.5447834377931,901.5447834377931,121300
2004-09-07,893.4202270507812,914.2702759996755,889.7983735371574,914.2702759996755,192700
2004-09-08,896.5035400390625,898.5102835894908,885.8827595821899,896.6503953340176,288900
2004-09-09,892.2943725585938,905.4602662165335,888.3299368556801,905.4602662165335,154600
2004-09-10,892.2943725585938,892.2943725585938,892.2943725585938,892.2943725585938,0
2004-09-13,899.1465454101562,903.8451383004884,894.6926715218815,902.5236795877184,79700
2004-09-14,896.45458984375,899.0975668779171,881.0862253632978,895.9162200163457,116900
2004-09-15,905.5092163085938,915.2490442905885,892.0496715396146,892.7348966770232,204900
2004-09-16,912.8018188476562,915.1511450143427,902.6704767137446,902.6704767137446,96100
2004-09-17,920.241455078125,924.8421849840987,910.6974125081638,910.6974125081638,77900
2004-09-20,924.4014282226562,936.5884450735101,918.1855901831863,925.0377214532101,140100
2004-09-21,940.2593994140625,944.321759012948,922.1012602198383,926.9956405819394,205200
2004-09-22,968.2062377929688,975.9393821719087,939.8188334970957,944.6153498454282,312100
2004-09-23,948.1392211914062,966.1505625682204,939.7698437687841,964.094946971733,177100
2004-09-24,969.7723388671875,973.9814931699092,949.5095963565949,950.4884722291274,184000
2004-09-27,966.6399536132812,983.8192137511131,962.2350120525119,970.0660192716574,186000
2004-09-28,958.7112426757812,1000.3134754693704,955.4809038621844,1000.3134754693704,189000
2004-09-29,970.6533813476562,976.1351225898577,938.8399125391702,962.2350719612881,134600
2004-09-30,1005.648193359375,1013.1366183498651,972.0238280400155,973.0027039997738,392300
2004-10-01,1015.9263916015625,1022.9253786167528,988.6647200027946,1005.3056113295743,109300
2004-10-04,1009.3190307617188,1037.5595797728372,1003.6904937000415,1022.9254312091567,177400
2004-10-05,1008.6826782226562,1013.2344753035753,999.6770672494973,1008.2422318403743,52400
2004-10-06,996.9852294921875,1010.4447748093378,994.5380394345237,1000.1665765671503,69900
2004-10-07,1007.6060180664062,1017.0521956587866,990.6225428360848,1005.3056832931413,117000
2004-10-08,1007.6060180664062,1007.6060180664062,1007.6060180664062,1007.6060180664062,0
2004-10-11,989.8883666992188,1005.3056638814315,984.7492676384812,993.6570154454196,64000
2004-10-12,974.5200805664062,1008.242373854698,972.5623283841641,1008.242373854698,44800
2004-10-14,993.2167358398438,1005.3548243201369,959.3475843039859,983.4769059398335,57000
2004-10-15,993.2167358398438,993.2167358398438,993.2167358398438,993.2167358398438,0
2004-10-18,965.1226806640625,974.960371256184,959.2983572601007,974.960371256184,50200
2004-10-19,984.4556274414062,988.5179270858841,964.1928818334022,971.0450139885634,68300
2004-10-20,961.0603637695312,993.3632690442482,951.4673917280267,985.7280488375749,192300
2004-10-21,936.0501708984375,959.2984757965686,932.3793859145221,959.2984757965686,205800
2004-10-22,936.0501708984375,936.0501708984375,936.0501708984375,936.0501708984375,0
2004-10-25,909.8163452148438,937.7632441427888,906.4392109355141,936.050211076766,195400
2004-10-26,923.2759399414062,926.9956571338494,897.7272381475432,915.2491440550677,191300
2004-10-27,928.2681274414062,938.6442492084997,915.2490881895909,923.56953444586,133700
2004-10-28,936.1970825195312,946.034774919109,931.9389358345014,942.6576405815621,106200
2004-10-29,936.1970825195312,936.1970825195312,936.1970825195312,936.1970825195312,0
2004-11-01,943.14697265625,953.4251700749221,931.1068104864033,952.4462941302867,65300
2004-11-02,964.7312622070312,973.7858655107143,944.8111588372691,955.8724460590846,73700
2004-11-03,963.458740234375,971.0939613802801,954.4041368844456,969.0872774518986,39900
2004-11-04,951.0758666992188,973.9815882508955,901.7405537549232,965.1717045380733,68500
2004-11-05,952.495361328125,959.102774893329,931.4005936728298,931.4005936728298,44700
2004-11-08,965.9058837890625,969.087230758725,945.1047689874232,945.1047689874232,102400
2004-11-09,964.486572265625,977.5056119454574,954.9425306578971,977.5056119454574,56400
2004-11-10,976.1351928710938,977.9460896353138,946.5731247006618,946.5731247006618,85300
2004-11-11,964.3396606445312,976.7224054952312,956.9001676186537,976.7224054952312,46400
2004-11-12,973.7369384765625,978.8760376743528,967.3742442316792,977.8971616366784,27000
2004-11-15,973.7369384765625,973.7369384765625,973.7369384765625,973.7369384765625,0
2004-11-16,1005.3057250976562,1012.9410062495115,973.9816908200273,978.8760711759068,425000
2004-11-17,998.5025634765625,1010.2001449334417,980.5402107668347,998.4536316202622,139000
2004-11-18,977.7503662109375,1006.2846283549477,974.9605932310583,1001.39024786684,97600
2004-11-19,977.7503662109375,977.7503662109375,977.7503662109375,977.7503662109375,0
2004-11-22,965.0740966796875,973.0029702248241,955.627917185095,955.627917185095,50000
2004-11-23,969.08740234375,986.7071732954546,954.4531917430235,986.7071732954546,48800
2004-11-24,979.1207885742188,982.791573835057,964.1929285134771,964.2907922220913,78200
2004-11-25,978.7781982421875,993.3634157177311,974.2264006557784,983.7704422597914,159000
2004-11-26,978.7781982421875,978.7781982421875,978.7781982421875,978.7781982421875,0
2004-11-29,984.3087768554688,1001.3901754732691,981.9105186405023,993.5591672584244,257500
2004-11-30,987.5880126953125,997.4746363208598,961.5009435978061,990.7693596708207,283900
2004-12-01,998.6004028320312,1008.2423077995406,979.9527667211936,1002.7606259467381,167500
2004-12-02,1028.9453125,1031.6372209275837,1001.3899350611268,1003.3476866448241,264600
2004-12-03,1030.4625244140625,1041.3281415724643,1022.9252284223579,1033.7907260890831,128000
2004-12-06,1029.04345703125,1037.6086225475624,1018.5205393969233,1018.5205393969233,83300
2004-12-07,1018.8140869140625,1032.616213238203,1010.2489227689076,1021.9954335965485,107100
2004-12-08,1000.3133544921875,1025.8619928196044,996.4957143991958,1025.8619928196044,128900
2004-12-09,1008.9273681640625,1015.0943342886251,999.5791747747405,1011.1788305883796,169300
2004-12-10,998.3067016601562,1010.9832180244755,993.6081086353787,1010.2000693988026,50400
2004-12-13,998.3067016601562,998.3067016601562,998.3067016601562,998.3067016601562,0
2004-12-14,1001.3900756835938,1005.2077157062388,994.5379441784273,1005.2077157062388,104000
2004-12-15,1035.6995849609375,1038.5872207658315,1001.4388723151906,1027.7217233159092,241900
2004-12-16,1063.01025390625,1068.6387904270769,1037.5594800729464,1037.6084716654552,376000
2004-12-17,1040.2515869140625,1064.9682085160634,1037.6086692325134,1062.080571808752,54800
2004-12-20,1038.2935791015625,1047.3971724154917,1030.7562827602922,1039.5661655189272,82300
2004-12-21,1075.197265625,1086.3564742972655,1038.6851483487164,1042.5027880907653,217200
2004-12-22,1096.6837158203125,1110.9264095873648,1081.657992938913,1081.657992938913,280900
2004-12-23,1108.7730712890625,1117.8766681344848,1097.3202670567055,1106.1301532328966,325900
2004-12-24,1100.403564453125,1117.5338957787567,1097.5158083346364,1112.1500773621297,80700
2004-12-27,1106.9617919921875,1115.5759477429117,1091.4466328141975,1100.4033712329385,66100
2004-12-28,1106.9617919921875,1106.9617919921875,1106.9617919921875,1106.9617919921875,0
2004-12-29,1102.8507080078125,1110.7305883893725,1081.6580179656205,1096.341158480991,87200
2004-12-30,1107.843017578125,1113.8631294447512,1083.615834291128,1083.615834291128,121200
2004-12-31,1107.304443359375,1118.8552275383386,1098.2988322817287,1118.8552275383386,79700
2005-01-03,1119.197998046875,1135.30058206184,1101.4313724095146,1124.7286720733418,389100
2005-01-04,1106.8150634765625,1132.5595504936252,1101.7739475876053,1132.5595504936252,295200
2005-01-05,1066.0938720703125,1110.0454301978266,1047.3973635905418,1096.341165627483,307600
2005-01-06,1050.0892333984375,1101.2355046126704,1013.1856558405417,1076.6657408080966,152900
2005-01-07,1073.533447265625,1085.4758082282417,1027.9178416664731,1073.4845751521832,98100
2005-01-10,1072.1629638671875,1100.2566581422889,1053.2706086842552,1053.2706086842552,106500
2005-01-11,1078.5257568359375,1106.0321519101876,1053.2707051427074,1053.2707051427074,163500
2005-01-12,1057.8223876953125,1081.5601310183833,1053.2705903350227,1076.763614654763,110200
2005-01-13,1083.22412109375,1096.3410829487977,1062.0804241066478,1068.932555875078,105100
2005-01-14,1049.6488037109375,1125.6095589405895,1026.8409446554654,1027.9176843787845,217200
2005-01-17,1037.31494140625,1061.9826904891347,986.7070955143506,1029.8266349354465,182000
2005-01-18,1067.4154052734375,1076.7637199111696,1028.0646334879143,1062.0805782760171,149300
2005-01-19,1000.3623046875,1061.1015463851952,993.608036628591,1028.1134741512633,216600
2005-01-20,1010.2980346679688,1019.1569114831854,980.8338869135205,1000.6561286400662,176200
2005-01-24,1010.2980346679688,1010.2980346679688,1010.2980346679688,1010.2980346679688,0
2005-01-25,985.9728393554688,998.257721061212,964.1928486126947,989.643624312116,220200
2005-01-27,983.23193359375,993.0206928315874,979.854799707527,988.6646830215808,155800
2005-01-28,1019.4502563476562,1037.6084520552986,983.8192095019426,987.6857812488645,222900
2005-01-31,1017.2479248046875,1046.3206146543098,1013.1366932663748,1032.7142139092034,77300
2005-02-01,1024.785400390625,1048.3762902122792,1004.6694489862265,1022.9255119251463,130500
2005-02-02,1014.1156005859375,1037.412898666351,1004.326839962521,1004.326839962521,167300
2005-02-03,1037.951171875,1044.26499394748,1015.241295833381,1018.0310686134522,161300
2005-02-04,1054.34765625,1061.1019267299312,1033.2039517190426,1047.3976583035299,102700
2005-02-07,1043.334716796875,1066.876726890039,1042.5026962897198,1066.876726890039,47600
2005-02-08,1047.152587890625,1066.779099241599,1028.162369830025,1066.779099241599,73100
2005-02-09,1050.3338623046875,1061.101497426171,1040.6919583896972,1040.6919583896972,62300
2005-02-10,1048.1806640625,1075.7849246134915,1037.755608820085,1075.7849246134915,51600
2005-02-11,1063.7442626953125,1066.974600567093,1041.5238302783366,1057.0879790840258,134500
2005-02-14,1056.109375,1075.7847593481542,1047.44634601369,1064.527684978269,67600
2005-02-15,1045.7332763671875,1082.6368536918299,1042.502937777395,1082.6368536918299,76500
2005-02-16,1023.8063354492188,1048.3760968266504,1013.3812831370587,1048.3760968266504,114900
2005-02-17,1016.0733642578125,1027.7708855390492,1005.3057274496855,1022.9254967720752,60300
2005-02-18,1015.094482421875,1029.7776234405135,1013.1367302860565,1018.0311106256027,62600
2005-02-21,1006.0399169921875,1022.7786744906501,1005.3057599133803,1018.0311492793724,71500
2005-02-22,1028.9945068359375,1032.5185563835278,1005.6483357875636,1010.2001335434417,109700
2005-02-23,1018.128662109375,1034.671686482212,1009.3677717849309,1032.5182075898917,84400
2005-02-24,991.6504516601562,1024.2470148436935,981.0786014041249,1024.2470148436935,209800
2005-02-25,998.0619506835938,1021.4571110987131,990.7693722438718,1021.4571110987131,181200
2005-02-28,1011.5706176757812,1017.3948828585569,988.664892311992,993.6082048243806,170300
2005-03-01,1022.0934448242188,1027.819845780943,1001.3901926037189,1019.9888374321359,71500
2005-03-02,1022.3870239257812,1027.8198337005942,1002.3690568661033,1005.4035486672597,90100
2005-03-03,1066.4365234375,1069.2752880367273,1019.4994620592073,1023.1212558464103,143400
2005-03-04,1078.9171142578125,1085.573519069528,1049.4529696043112,1069.27520924467,183800
2005-03-07,1086.405517578125,1108.087645133449,1066.9748526461658,1082.7347325346175,89100
2005-03-08,1065.89794921875,1091.4465852991655,1060.0246940512209,1081.6578266866168,75300
2005-03-09,1072.7010498046875,1076.7634083800933,1058.4094866463417,1068.1003812200981,73300
2005-03-10,1072.7010498046875,1072.7010498046875,1072.7010498046875,1072.7010498046875,0
2005-03-11,1098.54345703125,1104.171993344843,1074.8057169260971,1086.5522274935954,225600
2005-03-14,1085.9649658203125,1099.7670923466185,1068.1493524424254,1099.7670923466185,90400
2005-03-15,1065.9962158203125,1086.5526166763516,1061.1018346641126,1074.8061019014722,65900
2005-03-16,1069.764404296875,1073.7777712166762,1052.3893586817721,1062.0802530921928,39200
2005-03-17,1069.764404296875,1069.764404296875,1069.764404296875,1069.764404296875,0
2005-03-18,1054.8367919921875,1064.0382506245398,1033.9378125318954,1053.3684779388877,67100
2005-03-21,1038.19580078125,1061.8846702862277,1033.6929953438105,1061.8846702862277,59300
2005-03-22,1037.5108642578125,1042.2093981234243,1029.2882806283437,1039.5664802922502,59600
2005-03-23,1016.2203979492188,1037.608820010524,1011.326016722754,1037.608820010524,104400
2005-03-24,998.94287109375,1019.7929758765076,990.1329878601941,1005.3545561326245,48200
2005-03-28,999.9218139648438,1019.9887715627677,988.6647401903987,988.6647401903987,112700
2005-03-29,997.0830078125,1066.876910077057,988.8604857703835,1066.876910077057,36400
2005-03-30,1009.17236328125,1017.9333769028053,988.664954836528,998.4537167656025,89100
2005-03-31,1059.24169921875,1074.8058515687687,1008.2422833477522,1013.1366633640034,245500
2005-04-01,1066.3388671875,1071.8695421480722,1031.3440396698802,1060.1230266176824,142700
2005-04-04,1042.111572265625,1072.8483086565006,1037.6087656714333,1071.8694324624712,54400
2005-04-05,1062.5697021484375,1071.3795845246107,1034.769604974178,1041.5238720275795,113700
2005-04-06,1045.586181640625,1071.2816707018385,1041.5728148665412,1071.2816707018385,65600
2005-04-07,1015.7305908203125,1056.1580933689067,1011.1787940349834,1056.1580933689067,155600
2005-04-08,1033.399169921875,1046.4182663077827,1019.0587345503827,1019.0587345503827,32100
2005-04-11,1033.399169921875,1033.399169921875,1033.399169921875,1033.399169921875,0
2005-04-12,1057.0390625,1061.1014211749746,1039.1257061438073,1042.1112057906657,54400
2005-04-13,1062.5697021484375,1066.9746433365242,1046.4182511254535,1051.3126302233275,76800
2005-04-15,1049.6488037109375,1060.1227293249465,1025.9599323394034,1025.9599323394034,91000
2005-04-18,1047.788818359375,1051.2637562125078,1037.6084847988595,1047.3972440894147,153900
2005-04-19,1038.3919677734375,1049.355333913152,1027.8690481469762,1047.397581424508,55800
2005-04-20,1057.186279296875,1059.1440316659432,1028.0157212010688,1037.608755606192,73200
2005-04-21,1058.6053466796875,1061.590966119208,1045.4395129693999,1045.4395129693999,27900
2005-04-22,1057.3328857421875,1061.101534267215,1038.5873873224307,1038.5873873224307,80800
2005-04-25,1049.697509765625,1071.8200804127312,1041.572911782441,1071.8200804127312,19000
2005-04-26,1058.850341796875,1062.080681065931,1044.7056284494147,1049.3552904172147,44800
2005-04-27,1067.6600341796875,1071.869248889817,1047.739930941126,1053.2706043885325,86400
2005-04-28,1073.2396240234375,1080.7280489988987,1057.2838981147213,1061.1015382484559,214800
2005-04-29,1059.828857421875,1069.0303145048929,1052.2915610140756,1069.0303145048929,139800
2005-05-02,1081.0706787109375,1084.5946084139425,1056.2072044031083,1057.1860804034818,96900
2005-05-03,1068.3941650390625,1100.2566267143472,1063.1083302193815,1086.5523626805386,165200
2005-05-04,1066.63232421875,1086.3567007545953,1058.4097414045261,1086.3567007545953,107300
2005-05-05,1086.698974609375,1093.8936877175047,1071.8689825956756,1073.8267341620606,86400
2005-05-06,1091.2996826171875,1097.3197928007366,998.4533351086095,1042.6006106351745,86400
2005-05-09,1099.0823974609375,1108.0880119521921,1079.2601516640896,1101.2358776026645,77200
2005-05-10,1097.41796875,1103.9275186951813,1092.42572455227,1092.42572455227,73900
2005-05-11,1101.333251953125,1110.5347093178243,1077.7423666451516,1101.2353882613947,248400
2005-05-12,1116.114501953125,1124.7286595882583,1097.8095663431086,1117.8765267622202,123800
2005-05-13,1116.21240234375,1120.8130719603553,1107.6961090539194,1120.8130719603553,36500
2005-05-16,1165.107421875,1169.7570839240705,1112.9822631143668,1112.9822631143668,107300
2005-05-17,1151.598388671875,1163.8833277751712,1140.3903085433762,1147.2424391526497,195000
2005-05-18,1151.598388671875,1151.598388671875,1151.598388671875,1151.598388671875,0
2005-05-19,1197.8505859375,1213.5126028858917,1160.2128492550787,1160.2128492550787,198600
2005-05-20,1190.4599609375,1210.8694997471066,1184.782432867152,1204.0173683823293,105800
2005-05-23,1189.530029296875,1203.9195777309271,1174.6511623701974,1188.355425931183,39900
2005-05-24,1182.1885986328125,1199.1232026795833,1164.8625397458811,1164.8625397458811,304600
2005-05-25,1187.9150390625,1201.8150307169954,1180.5244773322715,1180.5244773322715,187900
2005-05-26,1206.3179931640625,1223.5951810183856,1164.9604760456411,1180.5246306465383,541300
2005-05-27,1206.3179931640625,1206.3179931640625,1206.3179931640625,1206.3179931640625,0
2005-05-30,1203.3326416015625,1209.8910647871303,1182.482529338878,1185.419158136905,151700
2005-05-31,1204.5557861328125,1211.8483637886625,1184.6845575728826,1204.0173565913205,90200
2005-06-01,1228.1956787109375,1238.0824219792214,1204.017489124388,1204.017489124388,211800
2005-06-02,1235.8310546875,1242.878914687846,1229.4683601485149,1233.383864480198,198800
2005-06-03,1235.8310546875,1235.8310546875,1235.8310546875,1235.8310546875,0
2005-06-06,1255.3594970703125,1262.7500587768886,1233.3837783402168,1252.9612986313314,80300
2005-06-07,1261.917724609375,1267.6441239737794,1243.3679570461845,1248.6050380165561,62100
2005-06-08,1234.80322265625,1262.7011918249912,1219.8264898501639,1257.953666584092,124700
2005-06-09,1243.3682861328125,1258.8345752112493,1234.3626744489777,1241.2148066624138,106200
2005-06-10,1213.46337890625,1252.9609925463897,1208.4221447644672,1252.9609925463897,86300
2005-06-14,1209.8907470703125,1216.7428791330083,1191.2921029001377,1191.2921029001377,131000
2005-06-15,1201.9620361328125,1216.7430419475897,1165.9393463862698,1184.537993045163,43600
2005-06-16,1225.0634765625,1240.9212220700988,1194.228878470835,1199.1232591203056,124400
2005-06-17,1227.5594482421875,1234.3625883830691,1204.1152972515526,1214.9319244309686,38000
2005-06-20,1228.5384521484375,1238.2782211903666,1223.6929439357118,1233.3838408694562,95300
2005-06-21,1221.7349853515625,1227.4125133610803,1211.8483626723628,1225.797344229779,66200
2005-06-22,1243.5643310546875,1252.9615185454338,1219.6797282090708,1219.7775919293626,216900
2005-06-23,1285.1171875,1321.4824506895343,1235.390364013509,1238.2780000905636,339500
2005-06-24,1291.3331298828125,1297.0106582969415,1267.6443792411617,1267.6443792411617,196500
2005-06-27,1296.423583984375,1308.6595357369238,1274.4967345454647,1274.4967345454647,150900
2005-06-28,1302.63916015625,1309.736010737601,1290.1584918924948,1301.9050031995585,271500
2005-06-29,1324.370361328125,1336.1658660374476,1254.0381379921882,1290.1586896976967,229100
2005-06-30,1354.372802734375,1365.4341492741519,1321.4825932019116,1321.4825932019116,536600
2005-07-01,1354.372802734375,1354.372802734375,1354.372802734375,1354.372802734375,0
2005-07-04,1350.7999267578125,1370.4264389117657,1327.3558936888244,1327.3558936888244,144800
2005-07-05,1345.220458984375,1360.5398936035506,1341.0602356256823,1341.109227226586,90400
2005-07-06,1333.5716552734375,1356.722095887314,1323.4403128713193,1345.9544602056687,37800
2005-07-07,1317.3709716796875,1344.9752187659924,1311.693444793617,1323.4399532544553,52600
2005-07-08,1313.2596435546875,1341.0597379327953,1292.1159518768538,1336.1653593272013,113400
2005-07-11,1368.5177001953125,1371.405336726499,1321.4826585158983,1331.2714189493493,206900
2005-07-12,1368.5177001953125,1368.5177001953125,1368.5177001953125,1368.5177001953125,0
2005-07-13,1351.436279296875,1366.5109946838493,1336.1658364924458,1363.1827921451602,131700
2005-07-14,1341.6473388671875,1364.993506127435,1331.2712778061543,1360.6375559930548,170000
2005-07-15,1360.2459716796875,1363.5741737479775,1342.0878948298168,1342.0878948298168,134400
2005-07-18,1394.7027587890625,1398.813990741231,1355.743440991326,1363.5744500367634,111200
2005-07-19,1374.48876953125,1399.792690421295,1213.8062490366474,1394.8983103848568,96700
2005-07-20,1369.3494873046875,1385.0603734248689,1330.2923159405466,1347.9120817145936,98200
2005-07-21,1350.8489990234375,1370.426520748415,1346.493048236314,1350.8489990234375,92600
2005-07-22,1346.5416259765625,1355.7430830741025,1333.473656980286,1351.876571175366,131100
2005-07-25,1366.1680908203125,1390.0036936403874,1323.4401364801436,1333.4736138462097,94400
2005-07-26,1387.214111328125,1399.4989331145623,1350.84884497273,1370.4263644650885,120800
2005-07-27,1386.2354736328125,1399.792884313308,1336.459645665889,1377.2787330271499,95800
2005-07-28,1386.2354736328125,1386.2354736328125,1386.2354736328125,1386.2354736328125,0
2005-07-29,1418.4893798828125,1426.2225252288617,1380.2153469956727,1384.130851526157,289700
2005-08-01,1415.6995849609375,1478.0050737393242,1407.623856991411,1478.0050737393242,371200
2005-08-02,1436.109130859375,1443.5485654683996,1399.988578155525,1417.4126208773603,240900
2005-08-03,1482.703125,1515.2997369044992,1425.243163393379,1425.243163393379,315000
2005-08-04,1494.890625,1508.4480347691158,1463.5175989331346,1484.6612982995644,265800
2005-08-05,1447.3172607421875,1487.8916260371084,1425.243557572388,1487.8916260371084,210900
2005-08-08,1404.5892333984375,1458.5252785247367,1395.4367664550289,1446.7787662144704,85700
2005-08-09,1404.68701171875,1417.412399281359,1394.8982520552047,1407.6236396178138,103000
2005-08-10,1382.4666748046875,1405.6659890841156,1375.3208319381495,1394.8983526774825,146200
2005-08-11,1397.19873046875,1429.1590579577214,1381.2919943784673,1403.9040076300048,175100
2005-08-12,1363.8680419921875,1404.6871252928663,1342.136922087059,1404.6871252928663,125700
2005-08-16,1378.746826171875,1393.9194039536742,1370.6221076920392,1389.0250240240616,90100
2005-08-17,1422.306884765625,1426.2223889218965,1371.4053307340953,1380.2152150857062,106500
2005-08-18,1391.7169189453125,1448.6874529545894,1386.6756837703294,1424.2645451488866,84700
2005-08-19,1391.81494140625,1413.497070647277,1387.0674162792186,1394.8984249808655,25300
2005-08-22,1377.1806640625,1413.496939652461,1365.6298795013474,1412.5180636554717,22500
2005-08-23,1377.1806640625,1377.1806640625,1377.1806640625,1377.1806640625,0
2005-08-24,1317.420166015625,1341.0600439737934,1311.6937656386008,1336.116672657359,140700
2005-08-25,1376.6422119140625,1384.1306370666878,1297.0106747619245,1318.5459463428772,130200
2005-08-26,1382.7110595703125,1391.9613880868783,1339.1999585500885,1362.8888246133793,95200
2005-08-29,1346.738037109375,1407.624094077363,1331.2717440509136,1391.962073559117,76800
2005-08-30,1350.212646484375,1380.2152211111245,1341.0601793774756,1370.4264606777122,50800
2005-08-31,1382.564453125,1396.0239978020509,1342.0389637990313,1342.0389637990313,54600
2005-09-01,1426.7608642578125,1434.053443185863,1394.8984003685014,1396.0241317478421,155300
2005-09-02,1471.250732421875,1478.0050011995984,1430.1379375038985,1430.1379375038985,1416300
2005-09-05,1458.4761962890625,1482.0182110445392,1447.561824872414,1477.9069797881214,55400
2005-09-06,1437.919921875,1463.4196907036758,1434.5428473085196,1461.1193558908772,53800
2005-09-08,1504.6304931640625,1516.2791431459675,1439.5352297559239,1439.5352297559239,213700
2005-09-09,1518.62841796875,1536.6397622557063,1495.9674121684286,1507.4692064383316,129200
2005-09-12,1554.993408203125,1561.209246467502,1499.6379265006954,1527.0464525725095,114500
2005-09-13,1600.2666015625,1619.0609737757911,1512.3634851775073,1554.9935846113933,195200
2005-09-14,1614.5582275390625,1640.5963073249957,1596.5468837989665,1603.2521610373649,126600
2005-09-15,1600.70703125,1630.8074692325333,1596.6446718190573,1606.4824237368591,72200
2005-09-16,1610.789794921875,1626.8922607772827,1586.7583361732704,1619.061251098451,83300
2005-09-19,1642.94580078125,1663.8447832797422,1615.1456934323132,1626.8922075663663,92400
2005-09-20,1625.521728515625,1656.2584638591081,1615.1456651108324,1656.2584638591081,52100
2005-09-21,1625.521728515625,1625.521728515625,1625.521728515625,1625.521728515625,0
2005-09-22,1590.3311767578125,1641.575319819856,1567.180731682522,1615.1456635079085,88000
2005-09-23,1578.8292236328125,1611.2299973730173,1568.306305970747,1605.3567410034923,82300
2005-09-26,1594.44189453125,1628.8494043446794,1581.9123554236066,1611.229639153451,120600
2005-09-27,1621.8018798828125,1633.744119840507,1591.7993051917144,1600.4623342955235,189000
2005-09-28,1614.2642822265625,1642.5538206764802,1602.0773246195308,1641.5749447404394,135200
2005-09-29,1627.6749267578125,1640.5960410986681,1616.2220068045326,1634.7227855816084,262300
2005-09-30,1658.5096435546875,1678.7723288231032,1615.1453892467175,1627.6750497599774,390600
2005-10-03,1730.7506103515625,1742.2035311053019,1669.081423112298,1678.7723192910933,271000
2005-10-04,1767.4583740234375,1796.0416231770903,1722.821655041164,1730.7505262597763,195000
2005-10-05,1742.3013916015625,1780.5264271647106,1732.9042060331055,1771.7655348855742,124900
2005-10-06,1689.1484375,1742.3014532231582,1680.7301276199294,1714.0119123252746,276300
2005-10-07,1696.39208984375,1725.4646589359106,1674.9058096703943,1722.8217415608772,186900
2005-10-10,1699.2799072265625,1717.9275446100394,1688.5612617961926,1711.0754119534752,69000
2005-10-11,1717.3402099609375,1727.7162724580949,1675.8358404805997,1699.3288662817297,81400
2005-10-13,1707.9427490234375,1723.2131894414324,1689.6866892597402,1693.5043292371613,197000
2005-10-14,1658.2159423828125,1705.201990336989,1644.5116783961776,1693.4554783484448,205900
2005-10-17,1749.4471435546875,1770.6888245001128,1673.8779639720447,1673.8779639720447,422100
2005-10-18,1734.42138671875,1787.4275451007734,1714.2565653656786,1760.019017574584,232600
2005-10-19,1699.2310791015625,1733.5896069847931,1688.5613055046686,1733.5896069847931,164100
2005-10-20,1684.84130859375,1742.6929752785995,1657.237053433068,1702.2653490372743,254000
2005-10-21,1700.405517578125,1721.6471989962706,1678.7723813436983,1712.0541661633401,289700
2005-10-24,1759.5299072265625,1778.6179924509952,1711.0755370414638,1721.6474474239913,228000
2005-10-25,1755.271484375,1767.8010252021365,1726.0030687256906,1759.5295709822367,153000
2005-10-26,1728.2545166015625,1754.1457382109556,1718.1720463140514,1751.2091103010043,83800
2005-10-27,1678.0382080078125,1734.5682978502807,1659.1948447269897,1731.6316698065161,262800
2005-10-28,1625.374755859375,1688.561255266164,1615.145548515461,1688.561255266164,186600
2005-10-31,1671.13720703125,1688.5612491671661,1624.9343035463744,1639.1280068002434,55300
2005-11-02,1716.018798828125,1731.6318248621649,1683.6668958524158,1689.6870077795327,190400
2005-11-04,1716.018798828125,1716.018798828125,1716.018798828125,1716.018798828125,0
2005-11-07,1729.7227783203125,1739.4625461308399,1688.5609972288682,1688.5609972288682,119300
2005-11-08,1780.9671630859375,1791.343225631142,1723.8007761401318,1737.5050412542498,215900
