Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
1996-01-30,0.4639785885810852,0.46573852208103744,0.46339237369992203,0.4584063608704467,1433600
1996-01-31,0.46925821900367737,0.46925821900367737,0.4610461285679912,0.4639784912149116,460800
1996-02-01,0.4868548810482025,0.4868548810482025,0.4692582342859118,0.4692582342859118,819200
1996-02-02,0.504393994808197,0.5044522439620911,0.486854984822353,0.486854984822353,2355200
1996-02-05,0.5044522881507874,0.5056253624861794,0.4927798655590087,0.5043940389917907,819200
1996-02-06,0.5161840915679932,0.5308483765496104,0.5044521695211105,0.5044521695211105,1382400
1996-02-07,0.5024580955505371,0.5067990000660514,0.5009330560892025,0.5161841667339413,972800
1996-02-08,0.5337808728218079,0.5337808728218079,0.5103182759218842,0.5103182759218842,768000
1996-02-09,0.5541349649429321,0.557243936781956,0.4985868008733273,0.5337807029219478,1382400
1996-02-12,0.5478588342666626,0.5619362606369639,0.545512686042194,0.5541350277979213,819200
1996-02-13,0.574841320514679,0.574841320514679,0.563110005277674,0.563110005277674,2048000
1996-02-14,0.5965445041656494,0.6012367643702067,0.5713213724436838,0.5748412030748387,972800
1996-02-15,0.6021756529808044,0.6041698001141218,0.5748412302161093,0.5965445323316467,2201600
1996-02-16,0.6038767695426941,0.6100358570098782,0.5798273148275296,0.6021757653008533,2764800
1996-02-19,0.5913826823234558,0.5924386138885357,0.5900918566443701,0.6038767865292167,1024000
1996-02-20,0.5819974541664124,0.5895055800568731,0.5818803114350217,0.5913826204798804,614400
1996-02-21,0.5819974541664124,0.5819974541664124,0.5819974541664124,0.5819974541664124,0
1996-02-22,0.5774805545806885,0.5842264651442344,0.5773634118482277,0.5819974594831684,307200
1996-02-23,0.5830532312393188,0.5830532312393188,0.577187289037185,0.57748039639903,153600
1996-02-26,0.586572527885437,0.586572527885437,0.5804134417321819,0.5830533058090296,204800
1996-02-27,0.5572440028190613,0.5719082885340334,0.5572440028190613,0.5865725742490057,153600
1996-02-28,0.558417022228241,0.558417022228241,0.558417022228241,0.5572439482249782,51200
1996-02-29,0.550204873085022,0.5513779111624362,0.5490317992060489,0.5584169630627758,460800
1996-03-01,0.554311215877533,0.557244188563176,0.5396469252745678,0.5502051686826828,512000
1996-03-04,0.5631097555160522,0.5631097555160522,0.5572438140867689,0.5572438140867689,153600
1996-03-05,0.5631097555160522,0.5631097555160522,0.5631097555160522,0.5631097555160522,0
1996-03-06,0.5472720861434937,0.572377509795449,0.5472720861434937,0.572377509795449,204800
1996-03-07,0.5631097555160522,0.5631097555160522,0.5513195877274484,0.5472717924204061,307200
1996-03-08,0.5677434206008911,0.5677434206008911,0.5584171472326869,0.5631100171212631,256000
1996-03-11,0.5619363188743591,0.5631100017348527,0.5596490639889504,0.5677434050878777,153600
1996-03-12,0.5631097555160522,0.5631097555160522,0.5513778368559314,0.5619360731687493,409600
1996-03-13,0.5496188402175903,0.5574789681825426,0.5496188402175903,0.5631100544059732,870400
1996-03-14,0.5631097555160522,0.5631097555160522,0.5628160395664054,0.5496185484885927,307200
1996-03-15,0.5607632994651794,0.560822193053145,0.5607632994651794,0.5631100567889186,153600
1996-03-18,0.5615843534469604,0.5631100015389494,0.5607632444454641,0.5607632444454641,1228800
1996-03-19,0.5631097555160522,0.5631097555160522,0.5572438140867689,0.5615841080906193,256000
1996-03-20,0.5631097555160522,0.5631097555160522,0.5631097555160522,0.5631097555160522,0
1996-03-21,0.5613501071929932,0.567450300892907,0.5613501071929932,0.5631100049663628,256000
1996-03-22,0.5686232447624207,0.5713213578589371,0.5655142729435122,0.5613499784895439,768000
1996-03-25,0.5619363188743591,0.5629922861735769,0.5531380115098099,0.5686233718702975,409600
1996-03-26,0.554428219795227,0.5607632720674164,0.554428219795227,0.5619363463585995,204800
1996-03-27,0.558417022228241,0.563109891066295,0.558417022228241,0.5544280837158951,716800
1996-03-28,0.5702071785926819,0.5702071785926819,0.5689752468511623,0.5584170082608817,307200
1996-03-29,0.5900336503982544,0.5912067247922896,0.5748413954140859,0.5702073828014281,716800
1996-04-01,0.5900336503982544,0.5900336503982544,0.5900336503982544,0.5900336503982544,0
1996-04-02,0.5924383997917175,0.5924383997917175,0.5853993836580178,0.5900333942590064,614400
1996-04-03,0.5877456665039062,0.5947846842553202,0.5877456665039062,0.5924385359465412,512000
1996-04-04,0.586572527885437,0.586572527885437,0.586572527885437,0.5877456019109062,51200
1996-04-05,0.586572527885437,0.586572527885437,0.586572527885437,0.586572527885437,0
1996-04-08,0.589974582195282,0.589974582195282,0.5865725029786873,0.5865725029786873,256000
1996-04-09,0.6200073957443237,0.6217673298170778,0.5936118216046976,0.5899748822923822,2099200
1996-04-10,0.6540284156799316,0.6827701914965589,0.6511543383426266,0.6200069843545426,4505600
1996-04-11,0.646402895450592,0.6522688398124068,0.6393644496065961,0.6540287018844095,1536000
1996-04-12,0.6562577486038208,0.656961679079004,0.6429425001820316,0.6464028651575359,1587200
1996-04-15,0.6968482732772827,0.7038872893772913,0.6569614700854719,0.6562575398342239,3174400
1996-04-16,0.7247688174247742,0.7332157645907856,0.6921553197483825,0.6968481875124595,2918400
1996-04-17,0.760315477848053,0.7684098529682053,0.7273499725155116,0.7247689663181476,4249600
1996-04-18,0.7518686652183533,0.7917560517495901,0.739668206757612,0.7603156156506273,3532800
1996-04-19,0.7461202144622803,0.7637174676897999,0.7420141338134706,0.7518684409581525,1587200
1996-04-22,0.7285232543945312,0.7449474403926771,0.7273501800839713,0.746120514703237,1689600
1996-04-23,0.7315732836723328,0.7332160744965481,0.7214841865401175,0.728523204748953,3276800
1996-04-24,0.746179461479187,0.7625447916446194,0.7402546586101366,0.7315734207752639,1280000
1996-04-25,0.7450642585754395,0.754918493789728,0.7450059736414937,0.7461790474410452,1484800
1996-04-26,0.7432460784912109,0.7555053912894396,0.7347409170959864,0.745064296430873,1382400
1996-04-29,0.7379083037376404,0.7414280989317775,0.7354450127664928,0.7432462456772976,460800
1996-04-30,0.7438069581985474,0.7488208698356074,0.7390878300615323,0.7420372491452737,1075200
1996-05-01,0.7438069581985474,0.7467563772822888,0.7420372491452737,0.7438069581985474,358400
1996-05-02,0.7573738694190979,0.7786085108346714,0.7479361870087964,0.7438071289504868,1280000
1996-05-03,0.7576682567596436,0.7644518754597238,0.7491154335518606,0.7573734733460855,1638400
1996-05-06,0.7625643610954285,0.7653361459979119,0.7520647722012832,0.7576682491380557,2150400
1996-05-07,0.7668114900588989,0.7668114900588989,0.7553093155479015,0.762564706125489,1536000
1996-05-08,0.7770747542381287,0.7833274912616937,0.7609126397759236,0.766811406173297,1638400
1996-05-09,0.797896683216095,0.8311051824020834,0.763330912947495,0.777074560725872,4864000
1996-05-10,0.811345100402832,0.8181287207501271,0.772709526854977,0.7978968099567637,3328000
1996-05-13,0.8108735084533691,0.8242040756223057,0.8035003915316737,0.8113452773385238,1587200
1996-05-14,0.8068621158599854,0.8138813323305633,0.7951243476911812,0.8108733024254008,1536000
1996-05-15,0.7961863279342651,0.8124662414136736,0.7880460831793908,0.8068622582462467,1894400
1996-05-16,0.8043261170387268,0.8175388869459927,0.803382651204236,0.7961864470959643,972800
1996-05-17,0.7919979095458984,0.8144713683144378,0.7821471448576743,0.8043258201643537,1177600
1996-05-20,0.7811446785926819,0.7904053745396945,0.7803781262029583,0.7919980984604802,870400
1996-05-21,0.7859815955162048,0.7927652168601653,0.776838625887763,0.7811446687191738,2355200
1996-05-22,0.7839171290397644,0.7904054636421675,0.7839171290397644,0.7859816940546317,1024000
1996-05-23,0.7784314155578613,0.7812630366978015,0.7733588923908342,0.7839170244818897,460800
1996-05-24,0.7797879576683044,0.7809675956761493,0.7679910015595772,0.7784313343572012,819200
1996-05-27,0.7647470235824585,0.7727097077304239,0.7647470235824585,0.779788113219766,614400
1996-05-28,0.7715299725532532,0.772709610648203,0.7550144631936337,0.7647469275006588,921600
1996-05-29,0.7818524837493896,0.7818524837493896,0.7741845843560096,0.7715299487007539,512000
1996-05-30,0.7670469284057617,0.7727095943634059,0.7612073491393092,0.7818524914435359,563200
1996-05-31,0.7632719874382019,0.7668114780203862,0.7620923492542622,0.7670470024359185,409600
1996-06-03,0.7862175107002258,0.7868662647220864,0.7768384428445626,0.7632717793836417,819200
1996-06-04,0.7912312150001526,0.7912312150001526,0.7845073552496002,0.7862178777510901,460800
1996-06-05,0.7886359691619873,0.7951243013862024,0.7880458982208433,0.7921748827295645,460800
1996-06-06,0.8045622110366821,0.8045622110366821,0.796304167646801,0.796304167646801,512000
1996-06-07,0.8161230683326721,0.8163592408051932,0.8023208034202907,0.804266922196906,1331200
1996-06-10,0.8305744528770447,0.8410739727050554,0.8281559897687856,0.8410739727050554,819200
1996-06-11,0.8326388001441956,0.8340546103086235,0.8211958167260389,0.8257965697274267,1382400
1996-06-12,0.8377121686935425,0.8482111140539141,0.8352345181057926,0.8375937944544765,1638400
1996-06-13,0.8339957594871521,0.8374760631992443,0.8257969027004596,0.8316956700741167,460800
1996-06-14,0.8375937342643738,0.838773372353946,0.8328751819060848,0.8363549090595217,819200
1996-06-17,0.8375937342643738,0.8505709053103065,0.8375937342643738,0.8493912672207343,1126400
1996-06-18,0.8345856666564941,0.8493912292774185,0.8257967404490102,0.8287460875544546,1331200
1996-06-19,0.8375937342643738,0.8375937342643738,0.8375937342643738,0.8375937342643738,102400
1996-06-20,0.8316956162452698,0.8375938072067789,0.8257968492533915,0.8257968492533915,307200
1996-06-21,0.8316956162452698,0.8375938072067789,0.8316956162452698,0.8328752544375716,1177600
1996-06-24,0.8227298259735107,0.8257970444066955,0.8198982760208136,0.8257970444066955,768000
1996-06-25,0.8216676115989685,0.822257754582947,0.8176564250016677,0.8188366389658445,716800
1996-06-26,0.8370042443275452,0.8387734496115967,0.8198980863792328,0.8257376662800047,14745600
1996-06-27,0.836650550365448,0.8375940163419524,0.8240272736956092,0.8246174169561932,819200
1996-06-28,0.8340550065040588,0.8364142832107764,0.8299851353786912,0.8364142832107764,460800
1996-07-01,0.8352341651916504,0.8399532919253908,0.8325795303973332,0.8375934405434621,563200
1996-07-02,0.8337007164955139,0.8375936007748519,0.8316954112670009,0.8316954112670009,972800
1996-07-03,0.8291003704071045,0.8374762140448359,0.8228476312224327,0.8269766899235348,1689600
1996-07-04,0.8257970213890076,0.8316957896104714,0.8148849158118848,0.8246173829508127,768000
1996-07-05,0.8234374523162842,0.8257967283554862,0.8234374523162842,0.8257967283554862,256000
1996-07-08,0.8184236288070679,0.8257968172469078,0.8184236288070678,0.8234375409537458,307200
1996-07-09,0.8198978304862976,0.8246169578367188,0.8139996413360117,0.8246169578367188,512000
1996-07-10,0.8375937342643738,0.8375937342643738,0.8234375011591877,0.8234375011591877,409600
1996-07-11,0.8331106305122375,0.8437871354927134,0.8328751061369728,0.8375936580660012,614400
1996-07-12,0.8362962007522583,0.8411331267787976,0.8330520703764436,0.8374758387046936,614400
1996-07-15,0.8293358683586121,0.8346444929063482,0.8293358683586121,0.8346444929063482,307200
1996-07-16,0.8160049915313721,0.8211958878961106,0.808100920807208,0.8211958878961106,614400
1996-07-17,0.8160049915313721,0.8160049915313721,0.8160049915313721,0.8160049915313721,0
1996-07-18,0.8201932907104492,0.8201932907104491,0.8139997413183172,0.8198979311930685,563200
1996-07-19,0.8237319588661194,0.8257964507129394,0.8157686308704826,0.8257964507129394,665600
1996-07-22,0.8257970213890076,0.8316957896104714,0.8257970213890076,0.8316957896104714,256000
1996-07-23,0.8186596632003784,0.8257966779945046,0.8151793604353049,0.8257966779945046,716800
1996-07-24,0.8081009984016418,0.808100998401642,0.7762490440810912,0.808100998401642,1177600
1996-07-25,0.8200162649154663,0.8257966563159576,0.8045620217550028,0.8069212975883902,1331200
1996-07-26,0.8092808127403259,0.8234376239875365,0.8045622596781924,0.8233192497393197,921600
1996-07-29,0.8039718866348267,0.8139997090719406,0.8039718866348267,0.8128200711437213,358400
1996-07-30,0.7544242739677429,0.8022028180584246,0.7502952888747951,0.8022028180584246,1126400
1996-07-31,0.7786082625389099,0.7786082625389099,0.7574322389715957,0.7574322389715957,870400
1996-08-01,0.8257373571395874,0.8257965442381602,0.790405107419768,0.790405107419768,1331200
1996-08-02,0.8139997720718384,0.8305158564056585,0.8139997720718384,0.8305158564056585,256000
1996-08-05,0.8080419301986694,0.8139998842594495,0.8069214791364928,0.8139998842594495,409600
1996-08-06,0.8115223050117493,0.818718508976941,0.8022029969450021,0.8022029969450021,870400
1996-08-07,0.7997845411300659,0.8022030048506725,0.7963042373330099,0.7963042373330099,204800
1996-08-08,0.8128204345703125,0.8140000730259692,0.8075117375027021,0.8079835064803901,307200
1996-08-09,0.8036179542541504,0.8081009094102093,0.802202720017203,0.8081009094102093,614400
1996-08-12,0.7924111485481262,0.8022027991406645,0.7915849051255494,0.7987224962360675,614400
1996-08-13,0.7862762212753296,0.7904052783332128,0.7862762212753296,0.7868663642981985,204800
1996-08-14,0.7915849685668945,0.7915849685668945,0.7904053304774007,0.7904053304774007,153600
1996-08-15,0.7915849685668945,0.7915849685668945,0.7915849685668945,0.7915849685668945,0
1996-08-16,0.7644521594047546,0.7728280004694675,0.7455767974441434,0.7728280004694675,512000
1996-08-19,0.750885546207428,0.763272072536873,0.7502954750363853,0.7514751133518451,614400
1996-08-20,0.7502952814102173,0.7550144094846366,0.7502952814102173,0.7502952814102173,665600
1996-08-21,0.7593199610710144,0.7609127571307427,0.7502362496786233,0.7502954368022207,1280000
1996-08-22,0.7597330212593079,0.7668114259123038,0.7597330212593079,0.7656317878085255,512000
1996-08-23,0.7756589651107788,0.7761307339485969,0.7691707035149622,0.7709404126871071,921600
1996-08-26,0.7728281617164612,0.7904055149922716,0.7703505107285307,0.7904055149922716,563200
1996-08-27,0.7755412459373474,0.7786084637336265,0.7620923765071157,0.7620923765071157,1382400
1996-08-28,0.7727094292640686,0.7880458729590164,0.7727094292640686,0.7786081943844761,819200
1996-08-29,0.783445417881012,0.7927653018276913,0.7786084905655655,0.7786084905655655,460800
1996-08-30,0.7904052734375,0.7963040394896018,0.7904052734374999,0.7963040394896018,153600
1996-09-02,0.7901106476783752,0.8034412150234139,0.7898158641250576,0.8034412150234139,716800
1996-09-03,0.7822657823562622,0.7881053626168472,0.7822657823562622,0.7880461754924689,870400
1996-09-04,0.7908183932304382,0.7908183932304382,0.7868663216903872,0.7868663216903872,307200
1996-09-05,0.7951242327690125,0.7951242327690123,0.7915847434766793,0.7951242327690123,358400
1996-09-06,0.8139997720718384,0.8257967282973021,0.7904052835906261,0.7927651356599468,4864000
1996-09-09,0.7927654385566711,0.8081013147001602,0.7927654385566711,0.8045623992894716,3993600
1996-09-10,0.7888718843460083,0.7904054933826011,0.7856869400521159,0.7856869400521159,153600
1996-09-11,0.7821474671363831,0.7856869582466505,0.7797881904165056,0.7797881904165056,153600
1996-09-12,0.7832091450691223,0.7832091450691223,0.7830913468662787,0.7830913468662787,153600
1996-09-13,0.7787260413169861,0.7821471568122037,0.7744791864978118,0.7744791864978118,256000
1996-09-16,0.7786082625389099,0.7786082625389099,0.7762489866963054,0.7762489866963054,256000
1996-09-17,0.7784314155578613,0.7902875600145198,0.7727096341947592,0.7902875600145198,409600
1996-09-18,0.7833272218704224,0.7904050478767871,0.7833272218704224,0.7833272218704224,256000
1996-09-19,0.7904052734375,0.7904052734374999,0.7833274454113106,0.7833274454113106,256000
1996-09-20,0.7907009124755859,0.7927654057196475,0.7904055528464307,0.7904055528464307,1024000
1996-09-23,0.796893835067749,0.8022031081373882,0.7786086110592765,0.7786086110592765,3020800
1996-09-24,0.7904052734375,0.7915263003611377,0.7845070834156755,0.7846248816074073,307200
1996-09-25,0.7929416298866272,0.7950061948398561,0.790405440044351,0.790405440044351,307200
1996-09-26,0.7846248149871826,0.7880459305180685,0.7846248149871826,0.7880459305180685,102400
1996-09-27,0.7833272218704224,0.7833272218704224,0.772709330800649,0.772709330800649,563200
1996-09-30,0.7780181169509888,0.7815576067332574,0.7727094943097106,0.7762489840919792,2560000
1996-10-01,0.7609127759933472,0.7738899491846598,0.7609127759933472,0.7727097348696561,1075200
1996-10-02,0.7609127759933472,0.7609127759933472,0.7609127759933472,0.7609127759933472,0
1996-10-03,0.7665161490440369,0.7665161490440369,0.7473460017358057,0.7491157830994315,1740800
1996-10-04,0.7579630613327026,0.7608532928115979,0.7497050205234599,0.7502951634532313,2150400
1996-10-07,0.7397374510765076,0.7544245731165733,0.7349591339484841,0.7544245731165733,1382400
1996-10-08,0.745576798915863,0.7502953514001633,0.7305350628010596,0.7325996275233684,1587200
1996-10-09,0.7658673524856567,0.7668113941470096,0.7408576288480482,0.7408576288480482,1484800
1996-10-10,0.8026154041290283,0.8187184043217123,0.7904053609899152,0.808101085076081,2611200
1996-10-11,0.8069806098937988,0.8139998274065842,0.802497653897471,0.8139998274065842,3225600
1996-10-14,0.7915849685668945,0.8022028634329779,0.7904053304774007,0.8022028634329779,460800
1996-10-15,0.7807908058166504,0.795714097997021,0.7750695996485801,0.7935909938643239,1843200
1996-10-16,0.7888132333755493,0.7904054534286945,0.7845072620637334,0.7880461768827101,716800
1996-10-17,0.7879869341850281,0.7904053976849318,0.7845072067359438,0.7904053976849318,768000
1996-10-18,0.7883408069610596,0.7904053717358644,0.7874559523411182,0.7904053717358644,256000
1996-10-21,0.7883408069610596,0.7883408069610596,0.7883408069610596,0.7883408069610596,0
1996-10-22,0.8151795864105225,0.8198981395091928,0.8110505284320805,0.8115222973373861,1280000
1996-10-23,0.8246169090270996,0.8375935004198283,0.8198977819560068,0.83169531161866,819200
1996-10-24,0.8144121766090393,0.8493911071117962,0.8141766522567442,0.8493911071117962,409600
1996-10-25,0.8127607703208923,0.8128199574197953,0.8022026415210805,0.8022026415210805,307200
1996-10-28,0.8125837445259094,0.8157762884125784,0.8040123248806332,0.8157762884125784,665600
1996-10-29,0.8141797780990601,0.8169582617531203,0.7759326199537521,0.7759326199537521,921600
1996-10-30,0.8141797780990601,0.8141797780990601,0.8141797780990601,0.8141797780990601,0
1996-10-31,0.8038350343704224,0.8086825175257223,0.7874015353694538,0.8063180922389152,460800
1996-11-01,0.8098644614219666,0.8098644614219666,0.8038347676241696,0.8038347676241696,409600
1996-11-04,0.8039537668228149,0.8039537668228149,0.792249116941457,0.792249116941457,153600
1996-11-05,0.8039537668228149,0.8063181924033416,0.7939633723919542,0.7939633723919542,460800
1996-11-06,0.8039537668228149,0.8039537668228149,0.7979240702750758,0.7979240702750758,409600
1996-11-07,0.8155990839004517,0.8155990839004515,0.8098648143846675,0.8098648143846675,460800
1996-11-08,0.8205642700195312,0.8263572760537424,0.8205642700195312,0.8263572760537424,153600
1996-11-11,0.8102790117263794,0.8169588072443302,0.8102790117263794,0.8169588072443302,358400
1996-11-12,0.8102790117263794,0.8102790117263794,0.8102790117263794,0.8102790117263794,0
1996-11-13,0.8216870427131653,0.8216870427131653,0.8134702971243966,0.8134702971243966,358400
1996-11-14,0.825411856174469,0.8299633342558683,0.8216872701141047,0.8216872701141047,409600
1996-11-15,0.8275991082191467,0.8275991082191467,0.8275991082191467,0.8275991082191467,102400
1996-11-18,0.8238747715950012,0.8273033530105136,0.8218645129063613,0.8264165675619999,307200
1996-11-19,0.8290177583694458,0.8346927095157612,0.8217465355357881,0.8217465355357881,1126400
1996-11-20,0.8299630880355835,0.8299630880355835,0.8252929787815981,0.8252929787815981,153600
1996-11-21,0.8264164328575134,0.8287808569172298,0.8264164328575134,0.8287808569172298,153600
1996-11-22,0.8270076513290405,0.827599082380669,0.8264168697258583,0.8264168697258583,307200
1996-11-25,0.8205051422119141,0.8205051422119141,0.8157762920938074,0.8157762920938074,102400
1996-11-26,0.8171950578689575,0.8205050070592563,0.8171950578689575,0.8181405823896684,256000
1996-11-27,0.8163667321205139,0.8169581628620505,0.8132928942365182,0.8132928942365182,460800
1996-11-28,0.8202095627784729,0.8216872018838688,0.8157761403358637,0.8157761403358637,512000
1996-11-29,0.8216870427131653,0.8216870427131653,0.8101596991976792,0.8101596991976792,153600
1996-12-02,0.8212739825248718,0.8216874647137757,0.8121111306256344,0.8157764012750223,921600
1996-12-03,0.8110467791557312,0.8275989073984198,0.8110467791557312,0.8275989073984198,716800
1996-12-04,0.8038350343704224,0.803953666952108,0.798042026447588,0.798042026447588,1075200
1996-12-05,0.8014704585075378,0.8015885137795418,0.7803075356214321,0.7803075356214321,1126400
1996-12-06,0.8157761096954346,0.8157761096954346,0.8015884079384321,0.8017070404821656,716800
1996-12-09,0.8157761096954346,0.8157761096954346,0.8157761096954346,0.8157761096954346,153600
1996-12-10,0.812761127948761,0.814239344631379,0.8063180226933251,0.8063180226933251,256000
1996-12-11,0.8329189419746399,0.8335103727778035,0.8264165225416152,0.8275987346997691,307200
1996-12-12,0.8335105180740356,0.8335105180740356,0.8299633036939641,0.8299633036939641,768000
1996-12-13,0.8335105180740356,0.8335105180740356,0.8275988789654937,0.8275988789654937,409600
1996-12-16,0.8377666473388672,0.839303602932778,0.8335105958374418,0.8335105958374418,409600
1996-12-17,0.8473426699638367,0.848879624995932,0.8394806676303092,0.8417863527416057,768000
1996-12-18,0.8689784407615662,0.879619504408983,0.863067380165497,0.879619504408983,512000
1996-12-19,0.8867131471633911,0.8867131471633911,0.870279648591036,0.8808020841005438,665600
1996-12-20,0.9020828008651733,0.9020828008651733,0.8867128868391488,0.8914423131884324,1177600
1996-12-23,0.9044475555419922,0.907994770920606,0.8997187047538782,0.9044475555419921,1843200
1996-12-24,0.898535966873169,0.9103586642207551,0.89380654156182,0.89380654156182,1382400
1996-12-25,0.898535966873169,0.898535966873169,0.898535966873169,0.898535966873169,0
1996-12-26,0.9162703156471252,0.9162703156471252,0.91508810287804,0.91508810287804,153600
1996-12-27,0.9162703156471252,0.9162703156471252,0.9162703156471252,0.9162703156471252,0
1996-12-30,0.9162703156471252,0.9162703156471252,0.9162703156471252,0.9162703156471252,0
1996-12-31,0.9103589057922363,0.9221816062770766,0.9103589057922363,0.9221816062770766,972800
1997-01-01,0.9341232776641846,0.957650631893952,0.9340046450720065,0.9340046450720065,665600
1997-01-02,0.9427530169487,0.9505563536422702,0.9351864402071502,0.9457088722229053,921600
1997-01-03,0.9410980939865112,0.9446447307046394,0.9352457717728974,0.9352457717728974,768000
1997-01-06,0.9458274841308594,0.9564679711664211,0.9458274841308593,0.9564679711664211,921600
1997-01-07,0.9478372931480408,0.9493742485845834,0.9340636496908526,0.9340636496908526,819200
1997-01-08,0.9477193355560303,0.9576504110430715,0.9458864479973861,0.9576504110430715,870400
1997-01-09,0.9570001363754272,0.9570588031986467,0.9458275341955594,0.9458275341955594,972800
1997-01-10,0.9707143306732178,0.9812955005643005,0.9635611645444252,0.9688813715412121,2150400
1997-01-13,0.9847244620323181,0.9847244620323181,0.9778672972842098,0.9811778243731009,614400
1997-01-14,0.9858477711677551,0.987207355065551,0.9778083952073742,0.987207355065551,921600
1997-01-15,1.0284690856933594,1.028587140963917,1.01440001479479,1.014990796274041,2918400
1997-01-16,0.9590693116188049,1.046321542560942,0.9590693116188049,1.046321542560942,716800
1997-01-17,0.9812957048416138,0.9812957048416138,0.9635613651299632,0.9635613651299632,2713600
1997-01-20,0.9765671491622925,0.9954837069053273,0.9765671491622925,0.988330537136225,614400
1997-01-21,0.9549312591552734,0.9742025567815149,0.9517387875073946,0.957709166267607,2867200
1997-01-22,0.9889808297157288,0.9889808297157288,0.9647440716453554,0.9706551328484204,409600
1997-01-23,0.9889808297157288,0.9889808297157288,0.9889808297157288,0.9889808297157288,0
1997-01-24,0.9674040675163269,0.9766849725912865,0.9659264282762756,0.9766849725912865,2252800
1997-01-27,1.004941701889038,1.0285871037444347,1.004941701889038,1.011916920806952,921600
1997-01-28,0.9834243059158325,0.9907542699247703,0.9778086693691438,0.9907542699247703,921600
1997-01-29,0.9895718693733215,0.9895718693733215,0.9895718693733215,0.9895718693733215,358400
1997-01-30,0.9791085124015808,0.9854335604086218,0.9768621433003717,0.9789311408869399,512000
1997-01-31,0.9860252141952515,0.9872074266368644,0.9777491498165566,0.9777491498165566,768000
1997-02-03,0.9873255491256714,0.9931191337415208,0.9777492163793967,0.9777492163793967,614400
1997-02-04,0.9904587864875793,1.0191290481005735,0.9872075755012628,0.9872075755012628,2508800
1997-02-05,1.0108526945114136,1.0282916065434684,1.0108526945114136,1.027404821049537,665600
1997-02-06,1.0108526945114136,1.014399908648055,0.9990299943930366,0.9990299943930366,307200
1997-02-07,1.0191291570663452,1.0226763725927546,1.0191291570663452,1.0191291570663452,204800
1997-02-10,1.0238580703735352,1.028586918980229,1.0226758582218616,1.028586918980229,256000
1997-02-11,1.0521736145019531,1.0522329307702039,1.0274047428527173,1.028586955045843,1075200
1997-02-12,1.0640555620193481,1.0699671998946372,1.0477994418333978,1.0699671998946372,256000
1997-02-13,1.0668344497680664,1.0676026028999974,1.0605093275066153,1.0629918079241532,2201600
1997-02-14,1.0585582256317139,1.121928436432764,1.0581442383929327,1.121928436432764,1075200
1997-02-17,1.0651782751083374,1.081789712743608,1.058143742586892,1.081789712743608,870400
1997-02-18,1.0622236728668213,1.069908379919997,1.0581444149770245,1.0628738429285065,1382400
1997-02-19,1.0758787393569946,1.0758787393569946,1.0185382149703643,1.0185382149703643,972800
1997-02-20,1.0759377479553223,1.078243433580215,1.069967370152783,1.0735140070699665,614400
1997-02-21,1.0888839960098267,1.0888839960098267,1.070026182241736,1.070026182241736,3993600
1997-02-24,1.0706180334091187,1.075879000014225,1.0700859906858935,1.0723323612235305,307200
1997-02-25,1.083149790763855,1.093612908586244,1.0712677726487592,1.0758785671919522,1382400
1997-02-26,1.1141258478164673,1.1160767908171658,1.0877019571523225,1.0877019571523225,2457600
