Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2009-10-16,76.65913391113281,78.12996842159723,75.05457731875632,75.79835339959224,15470490
2009-10-20,77.14801025390625,77.96282030958253,76.52540853140746,76.52540853140746,7561770
2009-10-21,76.14099884033203,78.21354137737079,75.64375389518815,77.55334076843265,10245220
2009-10-22,72.8232421875,76.5463048402545,71.87889901291602,76.4669119443189,27617790
2009-10-23,71.22286224365234,74.15200843786069,69.78963314293206,73.75086776811045,43429480
2009-10-26,68.05972290039062,71.256287544154,67.34519331041828,71.03065031232367,13314260
2009-10-27,63.45082092285156,67.35773281533197,62.92850598728616,67.35773281533197,17834420
2009-10-28,62.2139778137207,64.08177657731895,60.50496483456276,62.31844080329145,21260260
2009-10-29,59.81549835205078,61.57465769813882,59.14693912175669,61.08994795243355,19126700
2009-10-30,63.1374397277832,64.06507167752466,60.84760617794306,60.84760617794306,19320050
2009-11-03,56.510311126708984,63.70572363083987,55.42389329268696,62.84494308878943,13215440
2009-11-04,60.26679229736328,60.747319497137454,54.54221539061424,56.82368987929077,25077800
2009-11-05,64.9007568359375,65.81167087072548,59.7528186318333,60.17067051037758,20959660
2009-11-06,63.61377716064453,66.83123559685771,62.790602010832544,66.0122430467365,23931040
2009-11-09,68.0764389038086,68.4775795810633,64.12773925294638,64.34920027629161,20763250
2009-11-10,70.95962524414062,72.53910519487528,67.39534841805218,68.94557567018447,39240080
2009-11-11,70.94291687011719,71.45269685482724,69.36343671287324,71.28555859383731,22446840
2009-11-12,69.09600067138672,71.20197175385547,68.4023648844476,70.20748842020507,15195100
2009-11-13,74.89578247070312,75.42644983286061,68.37728979125993,68.94556867293403,43687710
2009-11-16,77.28172302246094,78.13832086325723,74.79550499744944,75.12978785921328,25439780
2009-11-17,77.5073471069336,79.28321758754883,76.89310433650652,78.22605284680861,32198380
2009-11-18,80.67884826660156,83.31966904585079,77.21903493105448,78.4642318486908,61708160
2009-11-19,80.1314697265625,86.80039014213808,79.61751357569642,80.88360456680263,123359590
2009-11-20,80.1314697265625,81.64827445638717,76.0615955162282,79.80972829216927,59438810
2009-11-23,81.19282531738281,82.06613451252679,80.06044990907472,81.06329221080075,26720060
2009-11-24,83.53277587890625,84.73618502997478,81.04655831873973,81.73183518806836,46179080
2009-11-25,83.85871887207031,86.91321597090118,83.15254797216026,83.77096714669686,40402930
2009-11-26,81.91570281982422,85.39223450096294,79.64259330821292,81.14685667431236,30784450
2009-11-27,78.75674438476562,80.22758523262003,74.79550914916139,80.22758523262003,46533530
2009-11-30,82.99794006347656,83.56203640573342,80.2275794212922,80.81256963753974,28012150
2009-12-01,84.89498138427734,87.32270023560775,83.6623193856468,87.13049190579662,19303330
2009-12-02,85.46326446533203,87.89098343495289,83.85453180126473,86.0775073824548,45266900
2009-12-03,85.15404510498047,86.47864138203946,84.422804200897,85.82678699177384,24068020
2009-12-04,84.9911117553711,86.16109887153807,84.08855609516625,84.9911117553711,15696130
2009-12-07,79.2999496459961,85.74322652556214,78.66481283999353,84.8657411777119,31880510
2009-12-08,84.58160400390625,85.24181095187873,77.72047469141884,79.30831362158797,45466170
2009-12-09,82.47144317626953,84.15538614404375,80.69139603844019,82.73469196371968,24007700
2009-12-10,81.4769515991211,82.65111452350348,80.89613766095664,81.98254887305012,21602240
2009-12-11,81.80706024169922,83.2570071242755,80.22758026529935,82.73469214858996,19168590
2009-12-14,81.47278594970703,82.62188539296908,80.85436673871902,81.89899679994278,15011290
2009-12-15,79.63004302978516,82.38369223406396,79.09937564238597,82.38369223406396,12410760
2009-12-16,81.71929931640625,82.01179439466364,78.22606327334016,78.8068772058493,23701920
2009-12-17,82.48397064208984,83.1441774742922,81.23459741849364,81.8989804747787,19200040
2009-12-18,81.70677185058594,83.09404345893294,81.2638497801353,82.70126158486083,13771970
2009-12-21,80.45323181152344,82.73470683573011,79.96016944738672,82.73470683573011,12063790
2009-12-22,82.18730926513672,82.62605513159154,80.89614814104242,80.89614814104242,9462750
2009-12-23,85.09137725830078,85.30030324905245,82.5341251717933,82.73469233765863,22538220
2009-12-24,85.65129089355469,86.7586023861874,84.41445269253178,85.65964971780768,13110020
2009-12-29,85.5844497680664,86.41179494346382,85.2418080673562,86.16108119289949,5864960
2009-12-30,84.69024658203125,86.07751838538096,84.15957909332458,85.40895258541936,6694350
2009-12-31,84.67352294921875,85.65965385349558,84.40609794344444,85.24180188347854,7835570
2010-01-04,85.48831939697266,85.94377644151568,84.4227957679879,85.2417883041555,6300240
2010-01-05,94.84403991699219,95.93881643192498,85.81008221808946,89.39525294445266,37729180
2010-01-06,96.0182113647461,96.55724403260645,93.28128577739618,95.29532916673796,32266220
2010-01-07,93.9707260131836,96.52380171621176,93.38573582587553,95.9388115289037,12190810
2010-01-08,93.43588256835938,95.04461526007111,92.35364745803746,93.26456172438603,12242440
2010-01-11,95.49171447753906,96.67423637079375,93.84955922221543,94.43454945609056,18166970
2010-01-12,94.26741027832031,96.09759763528852,93.68241367431753,94.85240050640782,11942520
2010-01-13,95.39979553222656,96.09760765416699,88.07067376346015,88.07067376346015,15321820
2010-01-14,98.78855895996094,99.17298199549012,95.16995948024847,96.27308839226282,23405760
2010-01-15,98.60052490234375,100.84438782787929,97.86928399169209,98.9055550398166,20303920
2010-01-18,97.68962097167969,98.17015462033388,96.52381664102867,97.77737270130177,9536970
2010-01-19,96.5405044555664,98.60469395333209,95.94715549634017,97.77734893986614,10100780
2010-01-20,96.4109878540039,98.19521763631148,95.68810569666098,96.35667143093393,13833750
2010-01-21,93.98326873779297,97.35115475389672,93.59884567246235,96.35667135424926,10070400
2010-01-22,91.73104858398438,93.16010165161572,88.68908654950908,91.84387040866766,11203560
2010-01-25,88.15841674804688,92.67957863174146,87.58178530029699,92.67957863174146,10876540
2010-01-27,80.22759246826172,87.74475303705003,79.24563761424724,86.07752108573914,22521880
2010-01-28,82.71798706054688,83.39490527936343,80.8877932085872,81.48114230022769,22879180
2010-01-29,82.35863494873047,83.40326498929825,77.72047501824319,81.89899518051433,20036750
2010-02-01,83.20687866210938,84.36432422081164,80.23595040636408,80.68723137411331,17841780
2010-02-02,81.43517303466797,85.97722206759119,80.90449922889793,84.15538715945225,18067950
2010-02-03,88.2336196899414,88.73504075701865,82.31683452105136,82.6928987273806,26435940
2010-02-04,85.48831939697266,88.07064747577974,85.04539739946006,87.58176151385088,18955880
2010-02-05,80.66213989257812,82.73468842830594,78.44335337169854,81.15520852292966,23101980
2010-02-08,82.17475891113281,85.06629338997674,79.24561291434614,82.73467894549403,35499970
2010-02-09,82.45891571044922,83.28626729683437,81.06329150040432,81.73185727963995,20933380
2010-02-10,80.26936340332031,84.40609522278388,79.57990384946648,83.15253935313858,20592740
2010-02-11,82.45891571044922,83.06480623734467,80.9880811975961,80.9880811975961,13797740
2010-02-15,84.52310180664062,84.82395575584792,81.92406186404831,82.87676391123286,16940830
2010-02-16,85.45906829833984,85.7181344236944,83.99658671807487,84.86571939374198,13422690
2010-02-17,88.818603515625,89.83816322539909,86.16106503680453,86.57891695878313,17315430
2010-02-18,88.6514663696289,89.67102609173675,85.98974525880425,89.67102609173675,16618460
2010-02-19,85.40058898925781,87.74891505667209,84.62756028244011,87.33106308021175,16444470
2010-02-22,86.0064697265625,94.93596407506749,85.43401458142462,89.00246751585982,12798310
2010-02-23,88.053955078125,88.50105980346197,85.32538187625464,85.32538187625464,19814540
2010-02-24,90.07634735107422,90.42315885657129,86.49535310182992,87.99962266266242,21990350
2010-02-25,90.703125,91.10008307361046,89.52060322743202,91.00815513539565,18206010
2010-02-26,89.44956970214844,92.67956347974751,88.20854890466516,89.42031700530575,16913510
2010-03-02,92.99295806884766,93.42334509190172,90.67387833846428,91.50958228628423,15365490
2010-03-03,95.83434295654297,96.30651130310547,91.92742485005004,92.93026693441207,17467930
2010-03-04,96.91658020019531,97.7606429061365,95.01952881784634,95.99730720532517,16178760
2010-03-05,99.95855712890625,100.61876406180208,97.51830295034753,97.51830295034753,21684150
2010-03-08,100.50593566894531,102.90858454031004,98.70499466551227,101.5422067882081,16902940
2010-03-09,99.73290252685547,101.12017409135788,99.03927312051917,101.12017409135788,11360700
2010-03-10,97.82749938964844,100.03375724088606,96.69930036643385,98.61306311919583,20130390
2010-03-11,97.47650146484375,98.29967030863858,96.4569416963315,97.61021714801933,13565540
2010-03-12,98.51278686523438,99.43206638127585,96.79541486159783,97.47651567323338,24127970
2010-03-15,98.59217834472656,99.34013699690757,96.74944949039663,98.36235846903084,14722130
2010-03-16,100.2009048461914,100.48504112865574,98.59217219262108,98.61306606654702,19888080
2010-03-17,102.10213470458984,102.54087418647246,100.71068683461583,101.5380319765761,17223430
2010-03-18,104.38778686523438,104.63013540784645,101.78874698575187,102.36956099494016,18180470
2010-03-19,103.8278579711914,104.79727762304634,103.20943882744113,104.45881854015542,13023340
2010-03-22,102.97126770019531,104.04515042567087,101.95589037696263,102.96709147542754,10799590
2010-03-23,105.90459442138672,106.25977119287,103.46016390160214,103.46016390160214,24567900
2010-03-25,106.9659423828125,107.80582265936386,105.46584876445316,105.63299340032731,15701090
2010-03-26,107.33363342285156,108.64151212838222,104.9351671972183,108.44930379282135,10314650
2010-03-29,105.20259857177734,108.64151870554659,104.88920957551134,107.80581471550391,9836550
2010-03-30,103.58550262451172,106.55225421377104,103.15929819831557,105.71655025915322,9066510
2010-03-31,103.19273376464844,104.78892510524747,102.05617580312901,104.04514904783021,12721260
2010-04-01,104.5173110961914,105.21512309293887,103.12586332689924,104.04513634877371,14744640
2010-04-05,107.05784606933594,107.71387670065272,104.89337599783481,105.29033408082621,14799100
2010-04-06,106.46449279785156,107.80580032826849,105.71654063198422,107.38794838901163,7924020
2010-04-07,105.23601531982422,107.45480813650862,104.27495456729463,106.74446110234838,9165040
2010-04-08,102.23584747314453,105.60791615373647,101.54221162700745,105.29870338022685,9493520
2010-04-09,102.60355377197266,103.90724989413138,102.12302017500711,102.7665157872425,11361580
2010-04-12,102.82920837402344,103.96159022303054,101.79711331129265,103.29302439968754,11052140
2010-04-13,105.971435546875,106.41435760314259,102.2734431604112,102.7874056604937,17088620
2010-04-15,105.71654510498047,107.63866665725516,105.38226226424815,106.38511078644511,12249280
2010-04-16,107.71388244628906,108.80030014013617,105.68729780135259,106.13440247853215,12198450
2010-04-19,102.453125,106.94503365362954,101.955880138196,106.5522517837704,17265310
2010-04-20,102.34867095947266,104.63013933257355,101.87231992957896,102.63280726197405,15483590
2010-04-21,102.3946304321289,104.07021460045723,101.96424339667406,102.76651844458743,8443020
2010-04-22,100.64801025390625,103.14676983073774,99.86662904601494,102.45731019796693,13189410
2010-04-23,100.13821411132812,101.4753454099209,98.78437791657905,101.03659960106481,15082360
2010-04-26,101.32073974609375,102.86679069652112,100.45578951913339,100.78588975649633,13582570
2010-04-27,100.68562316894531,102.2400267808269,100.32627018518754,101.95589047437063,8845980
2010-04-28,98.41666412353516,99.69111377952942,97.77735118356195,99.03090696796659,10756550
2010-04-29,102.99633026123047,103.46014618441647,98.62977224864147,99.03091292920024,17174450
2010-04-30,102.59101867675781,104.73041874824604,101.88902404335377,104.04514176435276,15945130
2010-05-03,102.11048126220703,103.37657218891647,101.01153494478021,102.29016092019648,16133010
2010-05-04,95.6128921508789,103.4350752710217,95.13653477764872,103.4350752710217,22222450
2010-05-05,96.6115493774414,97.34279026884346,90.95383056716709,94.26739975053881,33279350
2010-05-06,96.5112533569336,97.69377499296424,93.89132017214608,95.60451550370458,21303720
2010-05-07,93.70748138427734,95.08639417351863,92.01100339015817,93.93312502072662,17833210
2010-05-10,101.2747802734375,102.12301926535245,94.85239751296277,95.52096321760519,24447770
2010-05-11,100.37223052978516,102.37373878054069,95.68393063555818,101.53803479049546,25043600
2010-05-12,103.01721954345703,103.34314993851152,99.21058792799977,100.70649871180396,22958470
2010-05-13,105.38644409179688,106.21796539941933,102.87514976843264,104.45462964400066,28383010
2010-05-14,99.96691131591797,105.52016139834177,98.78856565625584,103.34733234871686,33772380
2010-05-17,97.8692855834961,98.82198753251011,95.05714370662204,98.52949243867508,18088430
2010-05-18,96.12683868408203,99.03090834996345,95.27859976820403,97.6770657885841,22435240
2010-05-19,90.41064453125,95.27026583311847,89.00666141130424,95.01955205687538,23206650
2010-05-20,89.16543579101562,91.90236759762773,87.45642268405291,91.28812466294372,25149780
2010-05-21,90.64044952392578,91.4092956266207,85.09555203824772,85.65965475406739,22376340
2010-05-24,88.1960220336914,93.97073318360768,87.27256633621073,92.3452892077922,15738110
2010-05-25,83.10240173339844,86.888139556874,82.1664110264009,86.74607141746542,28778190
2010-05-26,87.77816772460938,88.83533271460924,83.98824723900694,83.98824723900694,26721360
2010-05-27,89.85488891601562,91.0917336089528,85.47580185621769,88.58462167476142,25346900
2010-05-28,91.93161010742188,93.22277754720173,90.72820076312085,91.50958191083377,22931650
2010-05-31,92.60016632080078,93.0138420261977,89.42031288332448,92.17813816747504,19536560
2010-06-01,88.08321380615234,93.460967673229,87.3561489405953,91.09174730432287,26705710
2010-06-02,88.07901763916016,88.75594219452826,86.07750942445068,88.41748310480187,34301270
2010-06-03,89.43284606933594,91.50957062510204,89.00245910112663,89.4203110217892,22570280
2010-06-04,89.90921020507812,90.50674185483564,87.75727504806649,89.83817613324538,14786440
2010-06-07,86.23628997802734,88.95650395595435,84.97437526723594,88.95650395595435,16773510
2010-06-08,84.57740020751953,87.33104255499111,83.65394475117718,86.49533879848403,23978750
2010-06-09,85.83934020996094,87.22661202208116,84.57743165903157,84.57743165903157,23353470
2010-06-10,87.78650665283203,88.0998955867998,85.24596626302362,86.24463207756433,17214340
2010-06-11,86.85052490234375,89.09856391651097,86.35328009293185,88.20436105471698,19240480
2010-06-14,88.03131103515625,88.64278472306397,87.47465486592519,88.29698842817437,11102100
2010-06-15,89.7096939086914,90.18622469507976,87.37765560770093,88.13672920357841,23629110
2010-06-16,89.16992950439453,90.92001713342819,88.68496910638092,90.24528346818245,13727550
2010-06-17,88.4825439453125,89.57054207366096,87.41984076641188,89.18257250178155,11949220
2010-06-18,87.62226104736328,88.99702325435686,86.97283523871243,88.13674399118166,16803030
2010-06-21,92.5140609741211,93.04540934698099,88.7482150439073,88.95485373960999,22102060
2010-06-22,90.30430603027344,92.18512144231275,90.02176320847177,91.76341458564112,11250390
2010-06-23,89.99224853515625,91.67907610983386,89.31752136612712,89.8235683515831,20304320
2010-06-24,89.1066665649414,90.9200074671058,88.44880485037396,90.4139540546049,17869460
2010-06-25,87.98492431640625,89.65488641394904,87.63069207699112,88.64278602810188,9666740
2010-06-28,89.67176055908203,90.08503154516671,87.8837208749044,88.22952364317517,8861870
2010-06-29,88.52050018310547,90.75132693497159,87.88793980981143,89.67175826077431,16762130
2010-06-30,89.5241470336914,89.82356173743338,87.1499417727779,87.7150274243481,9869710
2010-07-01,87.45355987548828,88.98013646086751,87.20053321687135,88.9506138956436,8914290
2010-07-02,86.85052490234375,88.30541225512978,86.0281978277026,87.71502523608892,11366730
2010-07-05,86.76618194580078,87.54634217024054,86.45411656907774,86.60171653631846,5018130
2010-07-06,90.74288177490234,91.06338311637137,86.76618905419048,86.87161577236081,16662070
2010-07-07,89.63380432128906,93.33217569540385,89.30065226148679,92.77551948979146,33392270
2010-07-08,90.58685302734375,92.05439115447574,90.00068072694215,90.75131845163668,12593270
2010-07-09,91.24048614501953,92.3411411822514,90.66696462303788,90.70070194018213,11716160
2010-07-12,91.28688049316406,99.52281459277917,90.6754068599437,91.51038460437746,10616650
2010-07-13,92.87250518798828,93.44181205483163,90.34648507306154,90.66697998814244,17273550
2010-07-14,91.28268432617188,94.88405865448445,91.02122165559166,93.61472311965646,11966970
2010-07-15,92.46768951416016,92.93578451027726,90.82302846319351,91.34173267155148,11443150
2010-07-16,92.87671661376953,93.58939576708399,92.0543831292589,92.94418481766553,10689110
2010-07-19,92.9779281616211,93.7876045734587,91.90679555156382,91.90679555156382,8220510
2010-07-20,94.65632629394531,95.63468288031314,92.95262694608805,93.30264441822078,19482160
2010-07-21,99.13484954833984,99.43847900270883,94.9093450039847,95.17923713734201,25872060
2010-07-22,101.25603485107422,101.88438039170394,97.92455321652206,98.93243235890317,30129280
2010-07-23,101.01143646240234,103.78205342382655,100.4505656064047,102.89646650704383,30838660
2010-07-26,98.76376342773438,101.74523456308971,98.00891084125922,101.63137188829342,13188310
2010-07-27,98.03841400146484,100.45057787822866,97.33838546863107,99.52282402595097,33982520
2010-07-28,97.57030487060547,98.89868521426048,96.9925685864018,98.25768904622443,9852010
2010-07-29,96.22086334228516,98.16493242365513,95.98049375349598,97.32995455694726,16050210
2010-07-30,94.23463439941406,96.60884006464381,93.20566844984252,95.31420312200152,8675080
2010-08-02,95.90459442138672,96.57089217889431,94.92623763707886,95.93833174977492,7963170
2010-08-03,95.14972686767578,96.98414796325477,94.67319602677723,96.98414796325477,7264470
2010-08-04,93.83821868896484,95.51239555212744,92.77551552755932,95.51239555212744,11833340
2010-08-05,94.52139282226562,96.31786206157057,93.80449231464087,94.04064717035375,13924720
2010-08-06,93.86353302001953,95.60518476995956,93.47977815397556,95.04009257067194,10727100
2010-08-09,95.00634002685547,95.45756947647794,93.57253921081846,93.88038343104817,9497760
2010-08-10,95.58828735351562,96.44435171232013,94.56354283489438,95.14127913873916,12959840
2010-08-11,93.87195587158203,96.2335105842669,93.61892916480959,95.33105810105863,8459660
2010-08-12,93.64423370361328,93.91412586372012,91.39232038946528,92.94419870139544,11504450
2010-08-13,93.94364929199219,94.95152854037879,93.22674883842936,94.04064007868787,5864700
2010-08-16,93.31529998779297,95.33949434421038,92.88094240641476,94.3358298881491,10305680
2010-08-17,93.68640899658203,94.43282559687398,92.8345592336857,93.83822374210082,7749270
2010-08-18,95.05695343017578,95.39009904833853,93.14240050964902,93.70327145620261,7120590
2010-08-19,95.47865295410156,96.90823897063598,94.88404472946027,95.30575159492454,10085160
2010-08-20,96.01422119140625,96.5624414328691,94.52559639123136,95.05273000134248,6353900
2010-08-23,97.84864044189453,98.1649205811761,95.98891167858223,96.43591991254245,8572390
2010-08-24,97.82334899902344,98.6751987290946,96.58352969751802,98.10589184665263,7309730
2010-08-25,96.87450408935547,98.1311887783669,96.02265439793472,97.83599525205365,10114350
2010-08-26,94.94729614257812,97.41428382636087,94.38643168614551,97.20343039816528,9972620
2010-08-27,93.9647216796875,96.56243093757236,93.61891898036615,94.79969942562421,5796360
2010-08-30,96.13652801513672,96.96729117050745,94.12498418517548,94.15450675854031,7247550
2010-08-31,95.41118621826172,96.57088019439529,94.19245353345991,95.55878620730064,6703640
2010-09-01,98.94509887695312,99.59873946955321,95.57144344268343,96.14917987668625,13018590
2010-09-02,99.42162322998047,101.08314955922093,99.18546837938048,99.94454213826407,10381620
2010-09-03,98.19445037841797,100.53491843361407,97.92877298274725,100.36623825414031,7661070
2010-09-06,100.92710876464844,102.02776398322275,98.54024627000278,98.76375040251429,13116630
2010-09-07,102.82901000976562,103.47844224590074,100.95663032494112,100.95663032494112,16985100
2010-09-08,102.54647064208984,103.69772872834692,101.29400057884543,101.29400057884543,9923570
2010-09-09,102.64766693115234,103.48685945282834,101.48797308203463,102.8121323469105,7044100
2010-09-13,104.43572235107422,105.14840811765298,103.17903745675218,103.43627895058113,9155920
2010-09-14,102.58020782470703,105.42672952179551,101.96873408042799,105.42672952179551,10665700
2010-09-15,103.76100158691406,104.54115562306366,102.5127461204419,103.02301438705655,7157900
2010-09-16,100.93975830078125,104.07725849412095,100.62769289540542,103.46999956189569,8714660
2010-09-17,106.01290130615234,106.69184969798353,101.22652523790141,101.64401740105097,18305940
2010-09-20,108.70337677001953,109.52571032583084,105.36346551972589,106.27013272903545,17787110
2010-09-21,107.07137298583984,109.64800868414899,105.47310676091507,108.88472026997651,8893970
2010-09-22,105.99602508544922,108.52204513608302,105.04718462135136,107.4509125101187,10041150
2010-09-23,106.02131652832031,106.85207950488847,103.33926081053497,103.33926081053497,6039890
2010-09-24,107.60273742675781,108.45458075770125,106.27014203781974,106.69184895066823,8653400
2010-09-27,111.32217407226562,111.92099056641389,107.96959961224863,108.12562908087217,18372830
2010-09-28,111.98847198486328,113.33793907588957,111.07758362884135,111.33061031709276,10333620
2010-09-29,111.73968505859375,113.01745653372973,110.95530348156895,112.59574960636506,10069190
2010-09-30,112.46501922607422,113.6078413727905,110.50408462716986,111.75233350360652,16442650
2010-10-01,115.5898666381836,116.00313117363953,113.0596251774549,113.43493763533674,19627440
2010-10-04,117.40318298339844,118.02309255984835,116.14650482273117,116.28988360558381,12551480
2010-10-05,116.12120056152344,118.07792666648638,115.96939226172769,118.07792666648638,8613060
2010-10-06,116.54290008544922,117.90079667117253,115.73323013203878,116.98147881740513,18793680
2010-10-07,115.62357330322266,117.40317660585545,114.95728218739902,116.73266430358348,27550900
2010-10-08,112.71804809570312,116.05375143185303,110.83301761766194,115.88505836551204,16783180
2010-10-11,114.8392333984375,117.48755238404527,113.35903796709154,113.9620757837606,9992070
2010-10-12,111.91258239746094,115.67842203401683,110.61793908857956,114.7169307891627,8240320
2010-10-13,114.08436584472656,114.51872343200763,112.17403412423192,112.27103134313913,7558410
2010-10-14,113.67528533935547,115.43380837897529,112.83187172925818,114.67894959448651,14343050
2010-10-15,110.95530700683594,114.45126114921503,110.70229313795767,113.86087400604157,3374020
2010-10-18,111.22941589355469,111.98848316461428,108.04974226892408,110.65588781829834,6890700
2010-10-19,108.88472747802734,112.16560666785433,108.5094021570941,111.50774492887939,5646780
2010-10-20,106.24061584472656,108.54735309417663,105.30443245006452,108.37867290868033,5783760
2010-10-21,107.2063217163086,107.61959264991995,106.34603609235785,106.34603609235785,6084660
2010-10-22,105.85686492919922,109.3064306224167,104.42727883489505,107.51839109907353,5048530
2010-10-25,104.52005004882812,107.69550225741519,103.8706178671576,106.50207104605353,7821980
2010-10-26,103.3814468383789,105.30443576107758,102.25127540359799,105.00502102246027,10996330
2010-10-27,107.73346710205078,108.52205698139427,102.61816011592354,103.2338550488926,21320600
2010-10-28,111.30533599853516,112.25839784590974,107.42141206751478,107.53527474838666,19881230
2010-10-29,113.1819076538086,115.041623537255,109.89680768871249,109.89680768871249,21653400
2010-11-01,113.35478973388672,114.87293688208908,111.93786097521188,113.85662188661848,5330470
2010-11-02,112.10234069824219,113.86086415159625,110.90891582174004,113.86086415159625,3595600
2010-11-03,112.16138458251953,113.24095321575604,111.67642422195577,112.59152098702879,2479830
2010-11-04,114.00423431396484,115.10910426028222,112.74754320149283,112.84031922817832,3763430
2010-11-08,112.94573974609375,114.61991645201023,111.93364588202078,113.86084927132343,3371780
2010-11-09,112.81082916259766,113.86087533916023,112.00536735197255,112.26682359919099,4556870
2010-11-10,112.76021575927734,113.43915770050936,111.984263727193,112.18246648776837,1909640
2010-11-11,112.22041320800781,113.76808314153243,111.1239856004561,112.94154124877913,3455990
2010-11-12,107.87684631347656,112.31741967197134,107.223199299694,111.33905652764754,3866040
2010-11-15,109.19676971435547,109.64377793329503,106.01709655083792,107.7882704190874,2840900
2010-11-16,104.02664184570312,109.64378013190304,102.5759756983668,109.22207328524188,7748650
2010-11-18,107.75032043457031,108.37023648527159,102.13740300372807,103.73989040258516,5708650
2010-11-19,104.1236343383789,107.82199858311324,103.7862675893799,107.82199858311324,3424710
2010-11-22,105.54058837890625,105.93277270988652,102.76575618596091,105.10623078374594,5181420
2010-11-23,103.4615478515625,104.58750426895588,101.34036309911473,104.58750426895588,6132090
2010-11-24,101.43737030029297,104.97971196069096,100.0288708624252,103.5712125228232,5710310
2010-11-25,100.38733673095703,103.77364288963068,97.31731077216998,97.31731077216998,6038790
2010-11-26,93.4249267578125,101.33192969089706,92.77550108152543,100.37465983547449,9387100
2010-11-29,95.4870834350586,96.52027041380254,92.23572707252589,93.53458500360911,4108040
2010-11-30,95.12863159179688,95.98048122691084,92.41705321173205,95.1876702931571,5857070
2010-12-01,101.74099731445312,102.89647645674289,95.72324490222661,95.72324490222661,7202890
2010-12-02,100.18912506103516,103.15372402327758,98.92821912628051,102.88383186739625,7299700
2010-12-03,94.46656036376953,101.7157030051926,92.98637146109806,101.04097582595405,11322640
2010-12-06,98.50228881835938,100.3662323614756,94.90090864193662,94.90090864193662,11524770
2010-12-07,98.6878433227539,99.31196768738587,94.89248150030603,98.94929952251807,8266470
2010-12-08,96.52027893066406,98.84809642423063,95.50817849304941,97.92877845566913,5651500
2010-12-09,89.93321228027344,97.11066560801103,89.40186389626312,96.65522137825788,7786980
2010-12-10,87.76141357421875,93.53458143049022,86.95595193937642,90.66697353860124,12288380
2010-12-13,95.32684326171875,95.98049022467089,88.38976624525975,89.06449340481,19358790
2010-12-14,98.35469818115234,99.01678110077872,94.17980245795614,95.79494065213039,15675480
2010-12-15,97.84864044189453,99.94452401297934,96.4991798012403,97.58296306578251,12318650
2010-12-16,98.23661041259766,98.67940389651639,94.88404220818883,97.84864087884803,8107100
2010-12-20,100.14273834228516,100.85542403486777,97.86552364971023,100.703609293047,12073580
2010-12-21,102.20488739013672,104.55801272989356,100.36624499749895,102.22175283532269,14478890
2010-12-22,101.18434143066406,103.1916636965934,94.8756041974442,102.2639099244323,8480700
2010-12-23,97.46912384033203,101.91812676069381,97.12332107242754,101.54702904153079,12664260
2010-12-24,98.70048522949219,99.10110543259171,92.77550295817096,92.77550295817096,8909530
2010-12-27,97.5155029296875,99.9445322838792,97.0136707042739,98.76797289966946,4838130
2010-12-28,96.26302337646484,98.22395763317698,95.77384189158987,97.41428126238519,5559260
2010-12-29,97.12330627441406,97.76851725794214,95.9804842828258,96.57087131522533,4030440
2010-12-30,99.27401733398438,99.85175369563177,94.88404720560183,96.8239014112553,12253370
2010-12-31,99.27401733398438,99.87705507866212,98.21552895581512,99.43848275841798,5739030
2011-01-03,100.45901489257812,102.37356132363651,99.56077716632826,100.8216830719091,6765680
2011-01-04,98.48542022705078,101.2644734087684,98.2661372862391,101.2644734087684,7849660
2011-01-05,96.78173065185547,99.0673812092429,96.4317131631684,99.0673812092429,6947230
2011-01-06,92.73757934570312,98.17338181606411,92.2526124796695,97.22031996589132,14857590
2011-01-07,86.86740112304688,92.75021071697374,86.1125422166007,92.69117201211786,18265140
2011-01-10,83.14373016357422,88.55844496875571,82.40995787447088,87.124644147918,18869360
2011-01-11,79.4664306640625,85.18477385995536,78.52180511267518,83.75097330947392,37095460
2011-01-12,83.97870635986328,84.25703444014145,79.9893565134181,79.9893565134181,22557100
2011-01-13,84.5691146850586,87.1837031010314,83.23652552264372,84.34139574782411,22896120
2011-01-14,81.77317810058594,84.83898231479347,81.14061781574053,84.7630781692853,17225540
2011-01-17,82.25814819335938,84.59440805998719,80.58819244623903,81.72679980740958,19800150
2011-01-18,85.64444732666016,86.02820212557663,82.6545471402599,82.6545471402599,14260700
2011-01-19,88.8072509765625,89.40185922612962,84.53536462595355,86.02820416099266,30469140
2011-01-20,87.99336242675781,88.97171907900409,86.37400949113439,88.38976793838926,16252680
2011-01-21,85.43359375,88.406628487883,84.84742145465177,87.71502947441647,9705400
2011-01-24,87.0234375,88.05240338162209,85.71614351569586,86.3487038755714,9942650
2011-01-25,85.54747009277344,88.55002144600067,84.92756037628877,87.78673291427476,13188680
2011-01-27,81.22498321533203,87.09935846944447,80.88340158461321,86.0282255512189,20217470
2011-01-28,75.60360717773438,82.9075732585671,74.27101192351181,81.22496052989604,31155680
2011-01-31,76.37110900878906,77.00366924982904,72.54201024419206,75.56986217596376,31122740
2011-02-01,75.8524169921875,78.18445560207476,75.23250734300365,76.48919852058995,17259480
2011-02-02,78.43328857421875,79.70262434920024,75.68375708594819,76.91935552819,19244120
2011-02-03,78.12541198730469,78.85074831446916,76.27834028254803,78.5133815333891,24870420
