Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2005-12-21,151.578857421875,152.31362674540577,150.41186875428684,151.622080543403,1479672
2005-12-22,149.76353454589844,151.95920010328464,149.11521151359617,151.79496175065975,1131354
2005-12-23,151.4232635498047,152.13210613365075,150.23899036455438,151.25038293235482,1316691
2005-12-26,151.38868713378906,152.14075286193952,148.07789797077388,150.2389947866779,1278063
2005-12-27,154.8377685546875,155.42558396601194,151.45782993957204,151.46647218893474,2169027
2005-12-28,153.7744903564453,155.58981358868928,153.10888291776126,155.16623658500302,1292166
2005-12-29,156.3677978515625,157.4007957563352,153.43736358252363,154.21535582182383,2536722
2005-12-30,159.5013885498047,159.92064445026455,154.47469822471422,156.01339836328785,2529306
2006-01-02,157.81576538085938,160.59492531459387,157.41379392945777,159.9206636419702,980442
2006-01-03,158.37330627441406,159.47978716897734,157.7163410337559,158.62399084800288,1052703
2006-01-04,160.05029296875,161.2172812938112,158.62396599064022,158.62396599064022,1227186
2006-01-05,159.87744140625,162.50100524647394,159.40199895866596,160.0503338858159,1992978
2006-01-06,159.12538146972656,160.4393239015612,156.6357963389058,159.86015073707932,4256775
2006-01-09,158.02322387695312,161.13087233868458,156.8951372760938,160.02871248639437,1990971
2006-01-10,155.83619689941406,159.05621827210925,154.73403707289077,157.74227585233524,1483389
2006-01-12,154.37960815429688,157.32733905763425,147.04054657274347,156.10847335897145,2792349
2006-01-13,156.14306640625,157.32735133184755,154.3018162129878,155.42558165150427,1395351
2006-01-16,159.540283203125,160.32691773353454,155.85778323525162,155.85778323525162,1428354
2006-01-17,160.54736328125,162.08173043840455,158.19176881291307,159.5402920087423,2147895
2006-01-18,158.40789794921875,162.5139636293442,156.29002449569936,158.19178235639953,2003256
2006-01-19,164.5194091796875,165.34927859351225,157.5001949919741,158.9438064121322,5931486
2006-01-20,161.5587615966797,166.4039174373641,160.95797096216876,165.53947885087123,4162005
2006-01-23,161.30372619628906,165.539460556533,160.36581672534317,162.40156474178005,3872628
2006-01-24,167.825927734375,168.77249151984043,161.90887127887154,162.77330994810526,4105872
2006-01-25,176.54803466796875,178.07375925974065,168.13275355610674,168.772434155125,7801650
2006-01-27,184.6002655029297,186.3723655426642,178.07377764984452,178.07377764984452,5805981
2006-01-30,182.032958984375,200.0305170851618,179.80271225343134,186.37242532419933,2825334
2006-01-31,187.7641143798828,191.4639108204629,181.63094329766793,182.8281914949779,2633769
2006-02-01,197.3766326904297,206.16794754488967,188.4470181263532,188.4470181263532,13482810
2006-02-02,192.82540893554688,201.15423396993145,191.46392232135543,191.46392232135543,5144769
2006-02-03,190.40499877929688,194.55860877162874,187.68202536315314,192.7692238667756,4757499
2006-02-06,195.0469970703125,200.46268367136972,190.17590272933137,191.44662195991594,6094701
2006-02-07,196.77589416503906,197.5236268334969,194.03130322167866,195.36254207161372,3301182
2006-02-08,190.5475616455078,197.0913329460407,188.79275825373892,196.65911378293075,5376609
2006-02-10,199.84461975097656,200.54912922579894,192.33699849451241,194.299263822424,7431237
2006-02-13,215.99659729003906,217.83784734447053,199.25247808606673,200.54912402516055,10589409
2006-02-14,207.54676818847656,216.97344485043752,205.30355823253083,216.97344485043752,7804539
2006-02-15,204.70706176757812,213.94788081961133,200.3157311797815,209.88502689764604,7527303
2006-02-16,201.9192352294922,208.57540428652302,201.0029432776108,207.4645905311601,4140531
2006-02-17,197.73106384277344,204.85400992280697,195.79473716913975,203.92043338739302,5914350
2006-02-20,194.48947143554688,199.25251465830476,191.47259011087613,199.23523015796746,4932756
2006-02-21,201.90631103515625,203.57466881144305,194.93031809873062,195.74721248786113,6702453
2006-02-22,199.0968780517578,209.19348153853352,197.52359709066633,201.21473937495205,8063802
2006-02-23,198.61279296875,204.58604676709433,197.523596633405,202.69291952063227,4696380
2006-02-24,202.6194305419922,204.69409242683463,198.82889065311568,204.69409242683463,4380156
2006-02-27,205.06149291992188,206.54831580720034,201.84579295863162,203.57464629020237,5346702
2006-02-28,207.20094299316406,210.74944025814077,203.62217412002423,206.54828712116696,8323713
2006-03-01,211.7479248046875,214.24183126419666,207.89687642655684,208.76131511928597,5453901
2006-03-02,213.796630859375,220.34474962385934,212.65991383427976,213.51571025363683,7698447
2006-03-03,208.281494140625,216.88694108658018,207.57263988757373,214.12075702593913,5839074
2006-03-06,208.69212341308594,213.34279294042346,207.4646154223116,213.33847181599026,4177404
2006-03-07,216.0873565673828,218.27004658657484,208.67482425946102,208.67482425946102,6144741
2006-03-08,210.8358917236328,220.83741762781708,209.64729777414598,218.27002905509212,8067357
2006-03-09,211.3718719482422,213.06618017290012,205.9216041945914,210.8359337800966,5047614
2006-03-10,217.53097534179688,218.70228492888592,211.87324660776017,214.12077730550632,4112802
2006-03-13,219.2685089111328,222.5836186864052,217.40565312233943,217.40565312233943,4429467
2006-03-14,219.7525634765625,221.12269216644086,216.45473865116386,220.43114613555974,3305268
2006-03-16,216.6060028076172,226.04996172652844,214.95492982474028,220.43114722991916,5297247
2006-03-17,213.3212127685547,220.4311965076891,212.21904099729048,217.1549765534271,3931596
2006-03-20,211.52313232421875,216.10896089305982,209.71213021835493,216.10896089305982,3571263
2006-03-21,212.9105682373047,217.4056536788319,211.354583515126,214.2072380007487,5416173
2006-03-22,206.444580078125,213.51567241912298,205.3035183878426,212.7376801289196,4736079
2006-03-23,207.5727081298828,211.6139574528829,206.046994768044,211.6139574528829,3224529
