Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2006-04-10,441.1458435058594,444.53594535385054,438.43687389614223,443.1423328144759,236824
2006-04-12,435.73583984375,450.9718046394177,430.6154384577773,444.55171992059263,479846
2006-04-13,425.48712158203125,438.42905517197624,410.4155840156422,436.878855171172,751222
2006-04-17,433.1834411621094,435.3130454531896,424.35192560364885,430.64673249994325,202212
2006-04-18,470.0362243652344,472.8939443934398,426.7006617457362,426.7006617457362,1465706
2006-04-19,461.32220458984375,475.9787638857977,457.4701388392826,469.7622510757651,786024
2006-04-20,466.71661376953125,477.5916017772451,454.6202363146814,461.93286073536825,568268
2006-04-21,465.6126708984375,472.11104851481053,459.5840555193927,469.7622373281697,292636
2006-04-24,459.78759765625,468.03974612302153,455.66934132418623,466.6304595003694,180732
2006-04-25,443.5260314941406,459.74066653076727,441.5765257550285,457.2352678030791,347510
2006-04-26,462.4183349609375,463.4987728897846,447.85570459649495,450.1888419115307,451672
2006-04-27,458.4958190917969,473.6299784815843,458.01821979793203,460.3670311815112,588346
2006-04-28,460.6332092285156,465.84757799955736,450.1888358819252,450.1888358819252,249556
2006-05-02,488.4588623046875,489.96211707354945,474.4599599657574,476.02583442108994,751502
2006-05-03,490.44744873046875,493.2503481153211,469.94229653248146,489.33566281281855,346198
2006-05-04,483.0956726074219,496.38213073605647,480.1127127837982,493.2503822771539,223274
2006-05-05,487.2765197753906,490.1107287998487,481.9760209523857,488.55269180358783,149802
2006-05-08,490.1733703613281,495.1293461530002,487.1433889569841,490.1107124653211,142484
2006-05-09,495.826171875,503.42849789499115,483.3853104204783,494.6204565243556,393772
2006-05-10,499.63916015625,508.9091280113871,497.94800833114186,501.39293165921896,493550
2006-05-11,492.6081848144531,505.4640229958917,490.90923481230817,497.47806724223915,167198
2006-05-12,494.73016357421875,501.08762872322535,486.3605728242568,490.9094454542051,188416
2006-05-15,475.9239807128906,497.6348107682291,470.0754254015808,496.22552401652547,427610
2006-05-16,491.9429016113281,499.2007445409217,455.6694374573658,476.8087412569343,334312
2006-05-17,511.9233703613281,520.6531181315029,492.46738542062457,493.2503224403712,718324
2006-05-18,470.5373229980469,501.2519659479033,464.2816637079526,501.2519659479033,574526
2006-05-19,461.8155212402344,503.42863466554326,413.39085397108374,481.819567298873,978772
2006-05-22,449.54681396484375,483.8551333738009,435.31303261461704,471.1715522076916,721998
2006-05-23,466.0981140136719,468.19637007947904,407.91021540369326,440.02630945907885,657990
2006-05-24,446.4776916503906,467.41342080927825,438.6170112813103,466.6304837559964,893648
2006-05-25,435.6731262207031,444.70821146264916,423.0991504831261,438.61697695653623,915924
2006-05-26,457.1961364746094,468.19640313694055,440.02634052756576,444.70828926719435,543932
2006-05-29,448.990966796875,466.42695357209874,446.2741596908758,461.134290979719,311884
2006-05-30,444.2149963378906,453.46145204405656,438.6013225620922,448.99091220299016,233028
2006-05-31,429.2295837402344,438.44476854222796,414.0092944209956,422.9426142259135,359668
2006-06-01,409.8518371582031,441.41987164987546,400.03381502314016,437.5051867292487,671672
2006-06-02,426.0429992675781,432.8858609005494,401.64667506236543,410.2589819350477,445080
2006-06-05,419.2314758300781,428.7363238667176,411.9814711809109,428.7363238667176,513618
2006-06-06,407.5814208984375,416.52257876440774,396.2445058508774,416.52257876440774,268328
2006-06-07,400.0495300292969,417.4620426938377,391.6721034411047,407.12727344485296,376978
2006-06-08,372.0517578125,394.60034919507575,364.0657983645044,388.3368515888047,368334
2006-06-09,389.08837890625,391.46849973879273,360.9339567591669,366.3988417237822,266290
2006-06-12,370.85382080078125,392.32193252877823,360.15105565933897,388.3367904500698,216994
2006-06-13,351.7814636230469,360.151053280589,324.77797164359606,360.151053280589,984556
2006-06-14,357.75518798828125,385.20496400403033,325.0754086473036,360.1509826053942,457672
2006-06-15,393.96612548828125,407.12730624567035,361.88137729935363,364.06576423891676,368102
2006-06-16,414.73748779296875,425.13487798868545,407.1273233040818,407.1273233040818,684922
2006-06-19,426.70068359375,427.48362062786697,404.07380330776954,414.95662808199546,468318
2006-06-20,410.0789794921875,422.7860333127929,403.2517526995444,422.7860333127929,396012
2006-06-21,410.2825012207031,414.6434760318871,399.31358335401893,414.1737137856274,240342
2006-06-22,413.02276611328125,441.1067333489822,408.6931395246161,414.6434610962388,229786
2006-06-23,421.572509765625,425.88650112179107,400.86382208190173,409.0063684679404,279410
2006-06-26,407.18988037109375,423.5689385355956,403.36916290857454,423.5689385355956,335036
2006-06-27,404.9272155761719,412.60783587852814,392.25930907566374,407.1272763886805,386738
2006-06-28,421.4707336425781,422.78605273713055,392.5646793377727,392.5646793377727,321796
2006-06-29,411.6918029785156,426.46584145409815,406.3443578385844,422.7860370574867,544842
2006-06-30,430.4196472167969,432.96419265282157,419.6542626797692,424.35188502319943,406058
2006-07-03,429.48004150390625,443.88608063191987,424.3987886095132,432.96411074954,301430
2006-07-04,432.75286865234375,438.28825001700545,428.42324117417894,438.28825001700545,244068
2006-07-05,439.3529968261719,440.7935934644483,428.4231871114496,429.8324739111583,319412
2006-07-06,433.1678161621094,436.87893061501137,429.0730319214213,434.530119160092,179444
2006-07-07,429.53497314453125,438.28819475409625,425.13485128880717,436.09597084321473,311970
2006-07-10,436.1272277832031,438.39774512979284,419.02789099820404,425.1347997235142,292382
2006-07-11,433.6922912597656,439.2276713219973,428.77546203117976,438.01411893242675,328100
2006-07-12,429.9969177246094,434.53011615538685,418.8792102482013,429.0495561318054,408360
2006-07-13,424.92340087890625,435.92366619904254,421.38454842526795,430.77195581060374,428672
2006-07-14,413.8291931152344,419.6542368162171,407.1272446724494,419.6542368162171,712124
2006-07-17,394.8978271484375,414.9566923615028,393.4259205880286,411.82494373990653,442654
2006-07-18,388.963134765625,401.020365593706,387.71043545881145,394.8977824399149,415236
2006-07-19,374.2204284667969,399.29788630934905,372.75632092525706,394.33407317247094,351660
2006-07-20,391.8522644042969,395.36764508087964,381.27477430043837,381.27477430043837,357960
2006-07-21,384.61785888671875,389.7460970052083,378.97287462492324,389.7460970052083,188452
2006-07-24,387.58514404296875,389.76953073535844,368.45017046050276,384.5786734598363,463990
2006-07-25,390.7090759277344,397.55977538101456,388.3367918659384,389.91050304336176,178478
2006-07-26,391.225830078125,391.7425762076506,386.3011633873385,390.84219854673563,285692
2006-07-27,398.6871643066406,405.5613353554849,389.9182705692247,393.0343443020336,553316
2006-07-28,387.0136413574219,400.84811682705237,383.63917484708054,398.20180474943913,420276
2006-07-31,385.549560546875,393.8173844548595,383.63920155642376,391.703454160569,183470
2006-08-01,387.4833679199219,393.03438374163864,383.63913950877077,385.6747757592255,399882
2006-08-02,397.8651428222656,399.92425200738484,383.6783079409141,383.6783079409141,332740
2006-08-03,403.3613586425781,407.1272937556884,398.35839819787356,398.35839819787356,275294
2006-08-04,409.5152893066406,412.45130371233785,403.99558222393,403.99558222393,386856
2006-08-07,404.30084228515625,410.0084455457668,403.2125674673758,407.28383999325996,281898
2006-08-08,415.48114013671875,419.6541785232076,406.1876638392539,406.9471279242132,200028
2006-08-09,420.1710205078125,422.5354675490405,411.04196651980743,416.99228832085606,274722
2006-08-10,411.57440185546875,422.7860775747483,404.7785224187868,419.65432885197237,315262
2006-08-11,415.1758117675781,419.65422664213907,411.82485674209914,414.01708031411033,190644
2006-08-14,436.0567932128906,436.8788771214525,415.90400104315785,417.9318003717408,523298
2006-08-16,429.3392333984375,443.72960202412725,428.26659427824893,433.7471539856488,296096
2006-08-17,426.19964599609375,438.4291005201458,423.4123822834172,437.0354877784827,447918
2006-08-18,423.8429870605469,434.38132777344356,421.3767352655146,429.6758682900677,214334
2006-08-21,433.90374755859375,435.2190666152806,418.0884178929792,424.2110014018041,268922
2006-08-22,432.1499938964844,438.2882134631017,429.065229193222,435.4696397430818,216868
2006-08-23,420.65631103515625,431.38254627688946,418.8712302428665,430.6152834272459,253686
2006-08-24,422.284912109375,425.7611447776151,415.12887550502836,419.49764871615696,284044
2006-08-25,429.8638000488281,433.7471759122524,421.6899439464605,426.0587178994674,477836
2006-08-28,426.38763427734375,434.6710952446056,425.1349346540537,429.8325582413913,178136
2006-08-29,425.9804382324219,434.216952515257,422.0031327185783,430.4431800812083,305542
2006-08-30,421.1575927734375,430.1456965133169,418.87140086389616,430.1300224776172,347866
2006-08-31,422.14404296875,425.13487821404135,417.6421542952127,422.7860667321958,474636
2006-09-01,436.79278564453125,438.2490563449826,420.4372367257805,421.31414159877426,494260
2006-09-04,443.7453308105469,444.3951533928641,438.2490963912186,438.2490963912186,360378
2006-09-05,442.37506103515625,447.52677099383754,439.8539887059796,444.708197908502,191108
2006-09-06,443.7687683105469,446.25849310918625,435.31304724887804,443.14241860227514,168382
2006-09-07,434.4361267089844,442.3594655248152,432.49445797505825,440.16724162486923,337210
2006-09-08,435.5949401855469,440.0106982660469,432.4945012849899,433.7472007818327,267040
2006-09-11,422.48077392578125,438.44485668677277,421.2985310413436,436.8789821986057,240598
2006-09-12,424.3753662109375,425.8316368119851,418.2449842236226,422.78601924514453,251590
2006-09-13,434.3421630859375,436.722284058818,425.91775282896555,425.91775282896555,406354
2006-09-14,442.5081787109375,444.3480807579279,435.64964258352086,437.66180607133026,456762
2006-09-15,437.4269714355469,444.7082866930206,433.44966613503306,444.7082866930206,471506
2006-09-18,437.4035339355469,441.5687368364165,432.1813276019481,436.11168757586717,330406
2006-09-19,432.0090026855469,439.9949608271401,428.6110634358761,439.2276977876287,272648
2006-09-20,438.2960205078125,439.22770800012455,428.2822627609524,428.42317614557606,256976
2006-09-21,453.297119140625,454.8864662006699,439.22772381854696,439.22772381854696,715334
2006-09-22,456.7342529296875,461.13433705888554,446.2898783208855,450.1888902876345,598380
2006-09-25,447.9809875488281,457.39190789517477,446.75179909411764,456.73424829929303,301526
2006-09-26,456.02166748046875,457.2352198619517,448.93608744664914,450.6585488913346,342554
2006-09-27,460.0538635253906,461.1499755215369,454.88647840070104,454.88647840070104,348986
2006-09-28,457.5797424316406,463.76494540476415,450.400232297916,461.9328802712532,313868
2006-09-29,469.1985168457031,472.5808203146452,457.25872640534806,458.8011277408583,491266
2006-10-03,474.1701354980469,478.8442848323777,472.3145976850783,477.37237851606403,672798
2006-10-04,483.4635009765625,488.396003091789,473.23833815214607,476.18218833027584,688070
2006-10-05,486.31353759765625,490.9015566018787,483.8551227750575,485.26440954042175,399910
2006-10-06,485.3974914550781,488.53703839860134,482.4614775582565,486.2039013136661,225068
2006-10-09,483.925537109375,487.1355789050625,481.1930945437933,484.63801744648237,124052
2006-10-10,480.4728088378906,487.1356109912288,479.3140772587663,487.1356109912288,136188
2006-10-11,480.7156066894531,484.5441619747368,474.4912559118088,483.69860508536516,340984
2006-10-12,493.39910888671875,495.48956617395515,476.19800424340684,480.1753093026494,310532
2006-10-13,488.9364318847656,499.0441585242802,486.98692595246666,495.2860600603383,375328
2006-10-16,486.188232421875,493.2503398814406,481.9760463984362,490.11859169171714,292322
2006-10-17,488.33355712890625,491.3713378711683,483.0722043762123,490.1186384757033,277966
2006-10-18,454.0330810546875,492.46745731949085,450.34543950742625,489.1791213564672,2652100
2006-10-19,436.84759521484375,461.7449951802416,434.7179909952455,461.7449951802416,1964994
2006-10-20,429.67584228515625,446.2271234620058,427.51492843537454,441.41989774120094,886432
2006-10-23,441.41217041015625,443.8392758075093,429.049599274026,432.964285398789,926130
2006-10-26,430.8893737792969,443.1423377106969,429.3626466440745,441.57646372585344,1307616
2006-10-27,434.49090576171875,436.2525140831241,431.60187576048355,434.8432274259998,414824
2006-10-30,438.35870361328125,441.73317060925143,431.40623653173367,433.74721112641845,353270
2006-10-31,430.3022155761719,439.99496125392454,429.04951625862844,438.4447611402042,787396
2006-11-01,429.3236083984375,434.9999030294007,427.6402934389105,434.9999030294007,1094998
2006-11-02,435.32086181640625,438.13159834145443,427.17047901196844,428.2509169112776,693032
2006-11-03,444.51251220703125,446.5872953991909,434.1464332626392,438.39776617219303,741334
2006-11-06,438.6639404296875,445.9609287836874,435.3286592915735,445.9609287836874,392076
2006-11-07,426.2545166015625,445.91407881981434,424.66516925762556,441.57661405107086,757284
2006-11-08,412.1146545410156,430.615444624695,409.47614097948264,430.615444624695,1199572
2006-11-09,407.7693176269531,417.07059512685356,406.3600308403409,413.4064647734021,693704
2006-11-10,406.6104431152344,410.2589367251083,404.77837841007823,410.2589367251083,615402
2006-11-13,406.6966857910156,414.64349753570485,405.56142697034574,408.6931754411592,381458
2006-11-14,406.91583251953125,410.22767897366015,400.23739518811885,409.4760518063109,516874
2006-11-15,408.3251647949219,412.4512585463031,405.57708619560475,407.4404611759608,531340
2006-11-16,405.36566162109375,410.2590182316816,403.6901839634982,410.08675678724944,277248
2006-11-17,400.769775390625,407.12723910844124,398.09215379409613,407.12723910844124,359216
2006-11-20,401.5057678222656,403.20471817546445,396.1817962197392,399.2978701894796,466952
2006-11-21,404.3948059082031,408.37994767503693,403.0559759645495,403.2125633677991,478852
2006-11-22,406.9785461425781,410.00069102820385,403.9955481123897,403.9955481123897,509050
2006-11-23,413.4220886230469,416.67911452601606,406.97069472120097,408.06680663464783,470766
2006-11-24,411.8484191894531,420.43725513069876,410.4156594776765,414.17375784755984,740484
2006-11-27,415.9118957519531,417.61868347855295,411.4569527031665,414.941023084643,256442
2006-11-28,413.46905517578125,416.2093348446228,408.6931391815145,414.92532573137805,156986
2006-11-29,418.98870849609375,423.0991274806859,414.1971190737462,414.9565832064462,483944
2006-11-30,414.4007873535156,469.26120753786165,411.0419946998388,420.0300976922011,693066
2006-12-01,429.5975341796875,431.24170188841236,416.55379604460086,417.1488358136276,817436
2006-12-04,430.7171630859375,434.5300819799156,427.48364821807917,430.61539655667315,245156
2006-12-05,425.8159484863281,433.4339099720985,423.56890407316706,431.5548612294449,256842
2006-12-06,424.5006408691406,430.3726688738301,420.7738527829612,424.6650652991417,427098
2006-12-07,423.6081237792969,425.9021142220973,419.66996540389033,424.5085014566764,184508
2006-12-08,413.9387512207031,425.4322499594561,411.87180538969875,423.608022220468,260052
2006-12-11,407.1507873535156,414.95668596424446,391.8208933788795,414.95668596424446,571378
2006-12-12,395.8138427734375,405.56140946818437,388.33679362204526,400.8637869646919,633908
2006-12-13,400.02606201171875,408.69319153779594,387.5538885272203,401.6467572009374,458858
2006-12-14,402.578369140625,407.27599114945247,398.5149337488585,404.0268025933468,324690
2006-12-15,402.7037048339844,405.49096860741173,401.0203900378474,405.0916630331555,411388
2006-12-18,400.01824951171875,405.70234243179385,395.38324645950235,405.4909723465453,380160
2006-12-19,398.9064636230469,411.5743709641245,395.3832465743644,400.08086930594106,470166
2006-12-20,392.1966247558594,405.2482001250409,391.4685086215619,405.2482001250409,392136
2006-12-21,399.7206726074219,402.42964243779494,391.4685237721741,391.4685237721741,297000
2006-12-22,406.10162353515625,406.96285431712454,399.2979080034767,402.17910114595816,217760
2006-12-26,413.8684387207031,416.03715181547165,404.42620849341574,404.42620849341574,252570
2006-12-27,416.2642517089844,419.4977671720391,414.25992475747574,416.0371693291571,232882
2006-12-28,411.1828918457031,418.85567544360663,408.8654286077761,417.30547527372966,586016
2006-12-29,410.1258544921875,414.74518257901946,407.3621023014647,413.70389170881015,160566
2007-01-02,429.3704528808594,434.0837102997656,412.1380032670797,414.7451679732138,460494
2007-01-03,445.3346252441406,446.27414976997215,430.6154076727801,436.8632304778194,963120
2007-01-04,439.4547424316406,446.27413198913393,437.74795490279035,445.4911949154688,478552
2007-01-05,435.5556640625,445.4441424892686,431.4843919060288,435.31294596114935,353900
2007-01-08,424.7512512207031,434.5301288161176,423.2793064052992,434.5301288161176,367616
2007-01-09,424.78253173828125,434.53009881991727,422.95046653507296,427.32707736200155,278896
2007-01-10,423.3262939453125,430.30227182769124,415.29335087558405,424.8217115969892,309210
2007-01-11,432.29083251953125,436.86317700639273,422.00304786675633,428.9398774126246,222082
2007-01-12,433.43402099609375,438.35085117374416,431.95427737808706,433.78634272558844,347354
2007-01-15,433.8959045410156,443.7687490346755,432.18911695185324,437.9750144848227,606946
2007-01-16,434.38909912109375,446.3523605694027,425.18175283236206,435.15636204959486,1452612
2007-01-17,434.0289611816406,440.7935291879633,432.9641592201487,436.878844204056,419800
2007-01-18,435.7279052734375,446.2740817604622,431.39827903511343,435.15637656572784,260552
2007-01-19,427.8594055175781,437.9749670632626,426.8572614281208,434.5300441904018,177396
2007-01-22,431.8367614746094,436.7222809588641,426.4188218654889,430.3021972301751,182576
2007-01-23,431.94647216796875,436.0490556298736,429.9891290821977,433.7472278068782,177982
2007-01-24,429.2452392578125,435.3130014178637,427.4679568559679,432.18125320622437,205976
2007-01-25,429.9420166015625,432.18122406778286,426.07431546682506,429.2452103173224,270484
2007-01-29,433.40264892578125,435.6183455258369,430.16129712570324,432.1812594596993,363176
2007-01-31,434.0838623046875,437.0355508798715,427.0139545859583,432.3379276170997,443648
2007-02-01,432.9720153808594,435.3129894588785,427.81246798979714,435.3129894588785,228936
2007-02-02,435.09381103515625,437.2938336547985,432.9720438944604,435.3130181266456,234278
2007-02-05,442.6413879394531,443.9253973158005,430.6154647684132,433.76288763900834,362168
2007-02-06,442.1402893066406,447.21370682339995,438.523104327357,442.3594964202048,541834
2007-02-07,482.04644775390625,484.32480194627294,437.72437894059726,443.29890537015797,2384034
2007-02-08,471.28900146484375,486.7833194921842,468.9793369506461,482.2892680494123,460824
2007-02-09,479.28271484375,496.69522583366387,469.7621934114097,472.11100437846676,1483428
2007-02-12,461.690185546875,477.54466232645933,458.057364933127,476.80870907490703,558522
2007-02-13,476.4564208984375,486.50148962629464,454.8865015890102,462.7158733891653,1267562
2007-02-14,471.88409423828125,477.2785239779216,463.53797592048636,469.76232674992286,592906
2007-02-15,471.6412658691406,528.5138039615421,468.97927997280084,485.42095756784056,569106
2007-02-19,473.7395324707031,481.6628706674398,472.11103870686964,477.41933658666045,252872
2007-02-20,469.26904296875,476.49553738797033,467.88322895670564,473.7395833982248,241448
2007-02-21,466.0589599609375,474.4598593403565,465.0646146009435,474.4598593403565,298352
2007-02-22,455.2465515136719,469.60560831683716,446.46982017785325,466.05891903092396,667230
2007-02-23,445.0998229980469,459.59983604163483,439.3060873952579,458.8012247613993,620830
2007-02-26,440.4960632324219,454.5732562553059,437.66181578835,446.43071084529015,316882
2007-02-27,427.1235046386719,441.733118801442,422.78604068198985,441.733118801442,651798
2007-02-28,410.031982421875,423.56895677725987,396.96477031060533,423.56895677725987,647774
2007-03-01,394.9056701660156,414.09546778228497,390.84223391362576,409.9459007956219,998082
2007-03-02,398.3662414550781,411.3551605576891,392.251494936053,392.251494936053,970990
2007-03-05,384.2263488769531,391.93827865064236,378.4482888661716,391.93827865064236,545748
2007-03-06,385.3772888183594,396.1661460413429,379.41129322457465,386.7239176024721,1158764
2007-03-07,383.85833740234375,397.7319963461566,376.5926973277586,396.94905934547523,1038236
2007-03-08,393.16754150390625,395.383238220411,383.6391816396067,391.3119652723988,581948
2007-03-09,389.6990661621094,400.0808187324248,384.4220782732301,395.3831965946664,477394
2007-03-12,393.4806823730469,400.8167794795155,387.0840714825768,394.2870922302299,841776
2007-03-13,394.7568664550781,400.86377553550176,390.08271690562975,393.8173419811668,471536
2007-03-14,396.095703125,400.86378226426564,384.42210369483286,388.02361423861333,870852
2007-03-15,390.33331298828125,403.9955661457289,388.3368232718634,397.88865642492135,363398
2007-03-16,389.8634948730469,397.57542463406605,386.7708935983234,397.57542463406605,295388
2007-03-19,393.8876953125,396.94898606589766,379.09802574577446,382.07318579912834,376462
2007-03-20,391.656494140625,395.6964577060913,388.3368480851232,395.3832828286033,329684
2007-03-21,391.2884521484375,395.38319749611395,388.3367642734109,393.03438642187956,239344
2007-03-22,402.0303039550781,403.8388960325781,393.81730264518563,403.21254644586605,617412
2007-03-23,396.0330505371094,405.5614101562658,392.41590414089313,403.9955359857783,390666
2007-03-26,392.588134765625,400.86379520445723,389.9339856424656,396.5028202656685,279570
2007-03-28,386.2463073730469,393.0343866736716,383.63914237071526,393.0343866736716,686906
2007-03-29,379.16070556640625,385.83134393097674,376.67881827621034,384.4220573662938,510500
2007-03-30,380.1316223144531,383.48257768933314,376.59273145890006,382.0654539437947,767252
2007-04-02,361.2472229003906,371.1122315881776,353.5744383654452,369.95349982770347,1003790
2007-04-03,359.086181640625,365.94471671137933,353.8874881333835,357.03490984612955,777496
2007-04-04,361.9909362792969,364.8486564424188,357.8178971958467,360.1510342564649,346464
2007-04-05,360.8869934082031,363.90913804385167,358.27199132716555,360.1510402327276,333100
2007-04-09,359.743896484375,367.9804094514965,357.3324656886447,362.94613956712254,355006
2007-04-10,355.5082092285156,361.7168841781913,352.32164043330323,352.4782278290514,420944
2007-04-11,356.7610168457031,362.4999313526977,355.6100838453462,355.6100838453462,465884
2007-04-12,367.6829528808594,373.46101364935373,352.478298417063,355.7666343863026,637368
2007-04-13,381.1181945800781,383.6392679181411,360.63658588042574,367.8239348325361,595052
2007-04-16,389.5190734863281,391.31199193395236,382.07333346092184,382.07333346092184,505152
2007-04-17,398.77337646484375,400.3940717105174,384.42215332394215,389.5895386843047,531782
2007-04-18,390.9909973144531,403.05606710902276,386.9275609271155,394.6003454214209,353316
2007-04-19,383.0597839355469,389.9026460210508,377.9315463222178,389.9026460210508,310036
2007-04-20,382.00286865234375,388.41511620034714,379.59923633432766,385.36949836341313,298494
2007-04-23,376.2638854980469,387.3972660343469,373.49229588894184,382.0028372150255,250752
2007-04-24,382.4961242675781,387.5539061226456,371.89516244092255,376.43619810862225,287262
2007-04-25,381.5565185546875,387.55382375605456,377.6888173331732,382.38643943930714,261810
2007-04-26,390.9988098144531,394.7412340719974,378.94157779374314,388.9631732395281,504048
2007-04-27,384.6257019042969,399.1413486401209,382.46478778089266,388.3368162524519,497352
2007-04-30,383.2398681640625,387.7104465894678,379.34085675140926,379.88107569711184,150064
2007-05-03,399.3604736328125,409.31944716466995,385.9879255014963,388.33673640718496,808372
2007-05-04,402.0224914550781,407.04896248669894,399.47014731705826,400.8637599407383,496014
2007-05-07,401.9364013671875,414.9566289810229,399.45447567192053,403.21257344382417,211158
2007-05-08,396.8238220214844,406.1407732744272,394.647272230604,402.11648432868986,181162
2007-05-09,401.5214538574219,403.9955427339885,388.5168610084286,399.28224611035176,577568
2007-05-10,408.60699462890625,417.14884518193577,402.42962917326383,403.83891581239203,722616
2007-05-11,426.0116882324219,428.2665314609904,398.51492598472413,412.7643791338832,1550046
2007-05-14,417.6264953613281,433.3087105282228,414.95667214561524,430.25525577092486,742722
2007-05-15,412.71746826171875,421.84652278144137,408.69317908669706,417.6264993252479,589880
2007-05-16,419.7481994628906,421.3766931301093,408.4190857884086,413.39073573522427,978080
2007-05-17,392.0792541503906,430.45884887432436,375.0268981644259,422.7860647365136,3739902
2007-05-18,358.037109375,367.8238224018697,334.3141169978679,367.8238224018697,6107930
2007-05-21,352.0554504394531,363.28275909848116,350.7557674054301,360.1510111752184,1415654
2007-05-22,343.8424987792969,352.3216922134949,339.7946987125706,351.38216770092555,2221390
2007-05-23,342.04168701171875,353.8796709786975,340.60888942891455,344.4218077382004,1390074
2007-05-24,339.7398986816406,346.8411538501788,337.4459081476909,340.57765671518683,799326
2007-05-25,339.912109375,342.14347989606125,333.7269068780231,340.5776058461937,867144
2007-05-28,345.2987365722656,348.4070121748694,342.1435153267819,342.1591893606424,548248
2007-05-29,343.3336181640625,347.62409850248696,342.1592124258784,347.42052719533103,642102
2007-05-30,344.85247802734375,350.75581603528184,341.36057096290824,341.36057096290824,912960
2007-05-31,348.34442138671875,353.8719272300775,345.28312940246946,347.6241038977116,1226486
2007-06-01,351.0768127441406,352.6348498389002,346.214765983041,349.18992679429283,784710
2007-06-04,347.3813171386719,368.6302201165544,346.214748630179,368.6302201165544,341050
2007-06-05,351.9302673339844,352.63491080584333,345.2753012108723,346.84117559278104,305226
2007-06-06,347.42840576171875,362.484273834027,346.21485302046653,362.484273834027,348956
2007-06-07,337.101318359375,349.18985641542196,336.6628660507431,346.68445834248615,667942
2007-06-08,331.4642333984375,342.6132492189242,329.7730817436263,336.66292770598125,569466
2007-06-11,331.2215270996094,337.1327019716152,329.7730935217007,332.7639284175545,330176
2007-06-12,329.8827209472656,332.7482784736384,328.0506557187164,331.41728535974386,355456
2007-06-13,328.57525634765625,332.9127206093552,326.9545611193318,329.61654748859837,327606
2007-06-14,329.9297180175781,332.7482917832717,327.2677316833119,329.6165431547233,226588
2007-06-15,330.3133239746094,334.47072760261875,329.14675534677184,331.9653288939849,223232
2007-06-18,325.9210205078125,336.27146362041776,324.91887637362834,333.82868472799,229480
2007-06-19,332.20013427734375,333.5311270378233,322.2568354196434,326.17152000928917,416084
2007-06-20,338.667236328125,343.0829933617637,329.92965176322963,335.09703596265376,789014
2007-06-21,341.4623718261719,342.9264796222367,337.07012489668523,339.0117937818002,465056
2007-06-22,340.9769287109375,343.86595883395955,332.90483992759476,342.918597339754,200152
2007-06-25,335.73907470703125,343.7093584331732,333.22583917831327,341.0473725136452,462212
2007-06-26,333.8521728515625,336.66290902757476,332.1218744406912,336.52199565972006,202460
2007-06-27,333.6799011230469,336.1931364540989,329.61646587604946,334.93260028077054,252898
2007-06-28,327.8705749511719,332.7482576480135,326.4847610334627,332.7482576480135,1038834
2007-06-29,335.3319396972656,338.22880679247896,328.8335621593545,328.8335621593545,624304
2007-07-02,333.2650146484375,335.88001692454395,328.2072333211395,328.83358300305,331008
2007-07-03,328.9275207519531,336.46718906866386,326.95450414211524,333.84435001484184,260304
2007-07-04,331.8243713378906,333.51548465762727,327.4633969994415,330.8691729156341,288036
2007-07-05,327.4712219238281,333.2179715887235,326.48471370417695,331.96527244741253,359090
2007-07-06,330.3368835449219,333.4451213367478,326.6414046151557,326.6414046151557,289852
2007-07-09,329.6869201660156,335.08134822895937,329.00578794155143,335.08134822895937,151736
2007-07-10,332.9518737792969,339.9513245429468,329.6165537369429,332.70131858922764,899380
2007-07-11,333.4137268066406,338.18180556737565,329.77306969814964,332.95180161508847,448744
2007-07-12,343.69366455078125,346.8410865420658,329.8200440267057,331.9652837332639,1189528
2007-07-13,342.0730285644531,350.7244828254001,339.79467414036134,344.64888377093797,728556
2007-07-16,353.25335693359375,355.6100050798826,344.6645605058869,345.9015857426071,891872
2007-07-17,348.1017150878906,356.23642492548277,345.4318915980725,354.6705505302059,366936
2007-07-18,357.17596435546875,359.3681885996496,346.88817679829134,348.10172950489147,732368
2007-07-19,373.2496643066406,375.63762294732834,359.211614540177,359.211614540177,1220716
2007-07-20,364.13616943359375,375.48091915916103,361.1375359515158,372.6780199312486,450228
2007-07-23,379.68536376953125,382.07332203223274,357.95885826462455,364.84870505536975,1042412
2007-07-24,382.9424133300781,385.20509414370986,373.6176238320698,381.18864168553864,715884
2007-07-25,368.5910949707031,381.2903494154585,365.0209325493885,378.94153822809426,444872
2007-07-26,378.3934326171875,381.29029936803295,367.98037105333776,369.5462449727136,869294
2007-07-27,362.55462646484375,383.6391031049781,360.17446756822824,375.79405962321664,469514
2007-07-30,359.2349548339844,367.1974391146256,352.3216366771461,362.4528334281712,409404
2007-07-31,368.7320556640625,371.09650271331975,341.03171877434704,356.236372193557,384212
2007-08-01,358.037109375,365.6315986838509,357.01929122020556,365.6315986838509,500916
2007-08-02,358.81219482421875,366.39884680857307,354.76443341835324,366.39884680857307,267566
2007-08-03,364.504150390625,366.41450898819875,359.3680761230411,359.3680761230411,239416
2007-08-06,360.05706787109375,363.28278374261623,352.32166526762353,353.88753933547963,236298
2007-08-07,356.56524658203125,366.36759660949474,352.35302184313355,362.5233676170972,443634
2007-08-08,361.80303955078125,364.84865695979073,357.7709138354531,358.3346055609586,195028
