Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2001-03-16,9.477792739868164,9.987351489323443,9.131292634733587,9.785565882428175,2215020
2001-03-19,9.573592185974121,9.661236372787188,9.131294687693623,9.212824416946516,914540
2001-03-20,9.353462219238281,9.57970647529283,9.263780140655218,9.543018175525871,1399640
2001-03-21,9.626585960388184,9.865059912929464,9.212824411842991,9.212824411842991,1922000
2001-03-22,9.49002456665039,9.681618419678134,9.42480109423562,9.640853555037623,472500
2001-03-23,9.35754108428955,9.579708830828936,9.172061646538344,9.477797034756287,723580
2001-03-26,9.271937370300293,9.416651962546993,9.090533684532435,9.090533684532435,343540
2001-03-27,9.261740684509277,9.373844245139129,9.214861367120905,9.294352417367495,2381400
2001-03-28,9.320850372314453,9.534864933382762,9.294353094460252,9.339194521978886,610000
2001-03-29,9.35550308227539,9.416650003706707,9.294355383318784,9.331043691682632,2361900
2001-03-30,9.308621406555176,9.416648419688238,9.214862757630385,9.335118686477454,1237980
2001-04-02,9.09664535522461,9.220977846509335,8.764412747328151,9.220977846509335,1614840
2001-04-03,9.174098014831543,9.212824988515617,8.931548260420193,9.01307799473124,1723720
2001-04-04,9.210785865783691,9.251550730939936,8.97435058090763,9.074224461664175,635980
2001-04-05,9.210785865783691,9.210785865783691,9.210785865783691,9.210785865783691,0
2001-04-06,9.290276527404785,9.39626407486727,9.172058511160039,9.172058511160039,901400
2001-04-09,9.188366889953613,9.26378139299177,9.049766800436064,9.257666157187176,1037000
2001-04-10,9.212825775146484,9.29027895160275,9.17206090451028,9.192442951065765,1732660
2001-04-11,9.398303985595703,9.477795045443791,9.172059721397217,9.196518329613905,1868340
2001-04-12,9.432953834533691,9.57970704228742,9.135371632166544,9.296392426504648,2090400
2001-04-13,9.432953834533691,9.432953834533691,9.432953834533691,9.432953834533691,0
2001-04-16,9.60620403289795,9.860983467843603,9.335118340903712,9.577668860588057,1962580
2001-04-17,10.017927169799805,10.109647139569262,9.579706253573125,9.620471116540157,2617100
2001-04-18,9.99754524230957,10.187101211136815,9.905824486824589,10.068883953253517,2258380
2001-04-19,9.76722240447998,10.191175686239545,9.62047000331513,10.028117030764713,4675760
2001-04-20,10.01593017578125,10.071425881871829,9.662402322494708,10.071425881871829,3066020
2001-04-23,10.003593444824219,10.067310885186055,9.917267348917761,9.989205762173142,1226440
2001-04-24,9.775446891784668,9.93987813294408,9.707618563767031,9.872049804926444,2584580
2001-04-25,9.750781059265137,9.824775309567741,9.703507129142908,9.742560085730371,544900
2001-04-26,9.779559135437012,9.863830207294557,9.711730797954784,9.800112749423686,439180
2001-04-27,9.555519104003906,9.70145176845993,9.043726078652998,9.680897375111941,1031440
2001-04-30,9.4712495803833,9.697342455219525,9.290374810072283,9.290374810072283,1325140
2001-05-01,9.4712495803833,9.4712495803833,9.4712495803833,9.4712495803833,0
2001-05-02,9.70145320892334,9.779558347102817,9.064281033787687,9.064281033787687,1119800
2001-05-03,9.592517852783203,9.865885472435604,9.463028670487981,9.824777459486429,879580
2001-05-04,9.545244216918945,9.650069692487982,9.502081154776475,9.650069692487982,996520
2001-05-07,9.76105785369873,9.783666509166306,9.539075120861613,9.617180243608365,1189340
2001-05-08,9.57812786102295,9.742559873251452,9.54113073667853,9.701451870194326,849800
2001-05-09,9.76722526550293,9.865884011529825,9.49591351791146,9.639791149893606,1463720
2001-05-10,9.717893600463867,10.059088657791172,9.678841432818706,9.865882082605303,2145420
2001-05-11,9.604849815368652,9.783668757421747,9.578129491223223,9.783668757421747,603620
2001-05-14,9.754895210266113,9.906994640694176,9.557577665983944,9.742563353792367,1570720
2001-05-15,9.896714210510254,9.98509614188921,9.290373326888318,9.541130653620998,1459080
2001-05-16,9.687065124511719,10.03442617662807,9.619236795290705,9.9069920604774,2480020
2001-05-17,9.635679244995117,10.007704746519595,9.539075556764153,9.855606156613325,2546400
2001-05-18,9.685009002685547,9.865883757784529,9.623347386013393,9.783667746174993,1689200
2001-05-21,9.750781059265137,10.02620366646374,9.580183901351875,9.865883313521405,3246280
2001-05-22,9.693231582641602,9.976875984270405,9.660345332023049,9.810388899474573,1771860
2001-05-23,9.756946563720703,9.824774095402521,9.73433712513681,9.824774095402521,1307940
2001-05-24,9.717893600463867,9.820663205491005,9.680896479928508,9.795998719824054,375880
2001-05-25,9.485639572143555,9.754895569334373,9.454808361683876,9.754895569334373,2491600
2001-05-28,9.633624076843262,9.66034439790899,9.434251544777412,9.454805155400287,1934360
2001-05-29,9.664456367492676,9.70145349804501,9.537022242295787,9.619237478135362,2833540
2001-05-30,9.460973739624023,9.678845680154735,9.376702657884163,9.66034711176939,3596640
2001-05-31,9.450695991516113,9.5123576186447,9.354092279103577,9.5123576186447,1559200
2001-06-01,9.475359916687012,9.537022324183738,9.419865004452086,9.512357047557014,809540
2001-06-04,9.549354553222656,9.584296637780223,9.42603130152914,9.51646830049971,1626440
2001-06-05,9.532910346984863,9.578128447453274,9.454805214801254,9.454805214801254,1624140
2001-06-06,9.623347282409668,9.648011771998997,9.557574787458137,9.578128398104244,923980
2001-06-07,9.456862449645996,9.578130662900474,9.352037756052548,9.578130662900474,2484020
2001-06-08,9.516468048095703,9.55757605892661,9.393144799673074,9.495914434715296,2238760
2001-06-11,9.481529235839844,9.532914066840819,9.372592860949972,9.475362522951924,752040
2001-06-12,9.36436939239502,9.495914399307349,9.04372784999365,9.495914399307349,1521240
2001-06-13,9.34381103515625,9.413694388470937,9.25337407724832,9.393140783877694,1491480
2001-06-14,8.953289985656738,9.36847936351123,8.883406609501625,9.36847936351123,2216720
2001-06-15,8.805302619934082,9.039617269248765,8.386002308491955,8.881351932555313,3674360
2001-06-18,8.157853126525879,8.838188374351663,8.102357431017124,8.838188374351663,2641200
2001-06-19,8.396279335021973,8.570988194726048,8.180463246277064,8.22157125938803,6105640
2001-06-20,8.76624870300293,8.797079117869425,8.459994897281346,8.50521377996949,2591140
2001-06-21,9.078665733337402,9.208155643823408,8.834074377148099,8.834074377148099,2578140
2001-06-22,8.996454238891602,9.310929081467547,8.940958540071708,9.047839058087416,2128500
2001-06-25,8.669644355773926,9.002617672382724,8.618259550812757,8.982064064026218,1360940
2001-06-26,8.877239227294922,8.959455234459,8.550431814126137,8.591539817708176,1544860
2001-06-27,8.776527404785156,8.92040505746756,8.75597300636188,8.817635417561576,1091260
2001-06-28,8.848462104797363,8.887515053285103,8.755969311102449,8.805299062429668,588060
2001-06-29,8.616207122802734,8.875187081179215,8.544268681070495,8.83818994426829,1528000
2001-07-02,8.741584777832031,8.817634871180541,8.714865237642632,8.79708047403091,373120
2001-07-03,8.51549243927002,8.797081033533566,8.490827945191858,8.710754912224939,14009280
2001-07-04,8.326395034790039,8.548377810802101,8.20307179305226,8.548377810802101,1048980
2001-07-05,8.377779006958008,8.447662379333137,8.303785539799021,8.42710876913397,806980
2001-07-06,8.38599967956543,8.459993921219956,8.307894559589,8.307894559589,282340
2001-07-09,8.416833877563477,8.468218698813473,8.22157139999946,8.262679413813487,215820
2001-07-10,8.550434112548828,8.59154212718102,8.349005703328274,8.509326881986802,426740
2001-07-11,8.67375659942627,8.714864606679194,8.591540584920418,8.591540584920418,510800
2001-07-12,8.856685638427734,8.920403083333673,8.634702889003139,8.684032650231922,851240
2001-07-13,8.903962135314941,9.136221756604034,8.838189624093811,8.961512886615886,1248020
2001-07-16,9.002616882324219,9.156771283679324,8.961508885148891,8.961508885148891,4856080
2001-07-17,9.088947296142578,9.146498044169741,9.045783451052069,9.056061042402751,600100
2001-07-18,9.341758728027344,9.41369714927118,9.045781717035595,9.045781717035595,1407100
2001-07-19,9.222545623779297,9.327371076901118,9.125942712633096,9.208157939479438,1160260
2001-07-20,9.249265670776367,9.331481679255699,9.23487798690298,9.290373675016033,2313240
2001-07-23,9.008785247802734,9.20404689816201,8.967677243069737,9.20404689816201,20840
2001-07-24,9.327371597290039,9.368479605041685,8.840242999148586,8.953290216483122,1453360
2001-07-25,9.528800010681152,9.57401889779475,9.251321545306853,9.280097699696437,2523140
2001-07-26,9.428084373474121,9.53290982110871,9.228711851153932,9.228711851153932,4444020
2001-07-27,9.55346393585205,9.61923643099179,9.376700061137754,9.454805193142441,3262240
2001-07-30,9.549354553222656,9.596628492507508,9.42603130152914,9.42603130152914,1079980
2001-07-31,9.627457618713379,9.693230109957728,9.508244488289282,9.57607281092436,2563380
2001-08-01,9.715840339660645,9.763114272576297,9.456860448298364,9.763114272576297,1205100
2001-08-02,9.598682403564453,9.90699125517314,9.578128009681901,9.86588325147799,686440
2001-08-03,9.516468048095703,9.763115329011054,9.415754244833577,9.656234814478731,1782100
2001-08-06,9.613069534301758,9.650066657092315,9.372588236163132,9.376699114703184,691660
2001-08-07,9.537019729614258,9.611013187154082,9.477413170087575,9.49796677761477,449880
2001-08-08,9.664456367492676,9.719952063321177,9.335593071924157,9.335593071924157,1718500
2001-08-09,9.368477821350098,9.619235131159668,9.298594456698606,9.518521354616857,699140
2001-08-10,9.454804420471191,9.615124766263762,9.423973222863424,9.504134179829634,877120
2001-08-13,9.485639572143555,9.516469998532981,9.376703203504208,9.376703203504208,490940
2001-08-14,9.526744842529297,9.574019564569578,9.49591442249835,9.49796947020571,770800
2001-08-15,9.526744842529297,9.526744842529297,9.526744842529297,9.526744842529297,0
2001-08-16,9.57812786102295,9.59662642319516,9.53290976332306,9.53290976332306,732740
2001-08-17,9.837106704711914,9.9049342362174,9.656231980580847,9.656231980580847,2033300
2001-08-20,9.668564796447754,9.742559038798968,9.537019825187764,9.680896647459706,982040
2001-08-21,9.664456367492676,9.742561507999834,9.600738912859194,9.660345488090186,340760
2001-08-22,9.664456367492676,9.664456367492676,9.664456367492676,9.664456367492676,0
2001-08-23,9.664456367492676,9.68089910103256,9.45480622238614,9.619237478135362,427740
2001-08-24,9.695286750793457,9.709675220683616,9.582240311891319,9.660345452107554,3064240
2001-08-27,9.656235694885254,9.726119084448381,9.639792959495782,9.703509637226464,542820
2001-08-28,9.660347938537598,9.701455958919897,9.619239918155298,9.701455958919897,1659900
2001-08-29,9.67884349822998,9.69939710999349,9.60896012053601,9.631569563917887,808240
2001-08-30,9.654178619384766,9.824775785563201,9.598682928969131,9.824775785563201,942860
2001-08-31,9.724061012268066,9.824774793389745,9.596626128299935,9.701451572077916,1073560
2001-09-03,9.658289909362793,9.783668195929472,9.495913710208036,9.783668195929472,659600
2001-09-04,9.539073944091797,9.820662419798381,9.502076826516356,9.697339217260113,1083860
2001-09-05,9.660347938537598,9.699400126662132,9.516470259234685,9.660347938537598,906280
2001-09-06,9.660347938537598,9.77956111923924,9.621295750413063,9.67268057987337,1743420
2001-09-07,9.541131973266602,9.78366836026088,9.495913869706175,9.495913869706175,745900
2001-09-10,9.580185890197754,9.711730902902246,9.495914817429554,9.711730902902246,342000
2001-09-11,9.641846656799316,9.691176424198131,9.539077026782666,9.539077026782666,1068920
2001-09-12,9.045782089233398,9.40958665749987,8.879295797770279,9.249266292662787,1437460
2001-09-13,9.025230407714844,9.282154526340374,8.879297696512387,9.128000055165055,1248600
2001-09-14,8.379836082458496,8.998508936510923,8.277066448065927,8.899850181582469,3186360
2001-09-17,7.925593852996826,8.427109346472934,7.5679552089117985,8.427109346472934,3537620
2001-09-18,8.472329139709473,8.714865546170946,7.609064030615258,8.057139711429159,2921340
2001-09-19,8.774471282958984,8.891628605854782,8.149632488871433,8.480550059814762,3089160
2001-09-20,8.903962135314941,8.990289046336537,8.468219052457409,8.753918545087352,2047200
2001-09-21,8.747750282287598,8.797079260501773,8.386000783057112,8.560709606413075,1971620
2001-09-24,8.320229530334473,8.735418948566515,8.221570775121426,8.63881524105641,3667720
2001-09-25,8.564821243286133,9.002620120129166,8.427110304901158,8.468218316861039,1221580
2001-09-26,8.827912330627441,8.877241319294734,8.303787317634153,8.579209987248646,2511240
2001-09-27,8.823800086975098,8.940957397038273,8.478494083398363,8.838187771784959,1609580
2001-09-28,8.924514770507812,9.002619913027802,8.735419017540579,8.735419017540579,878320
2001-10-01,8.622371673583984,8.94917911166107,8.570986861207524,8.899849346788862,2249960
2001-10-02,8.622371673583984,8.622371673583984,8.622371673583984,8.622371673583984,0
2001-10-03,8.667591094970703,8.87929708736211,8.595652660318853,8.634704841405553,1922620
2001-10-04,8.718973159790039,8.776524673394153,8.647034747872254,8.684031869449939,2068620
2001-10-05,8.803248405456543,8.862854205277415,8.673758429710148,8.718976541566995,539080
2001-10-08,8.817633628845215,8.848464044120776,8.016030286561115,8.63264800091197,757420
2001-10-09,8.795025825500488,8.85874249938083,8.776527259261332,8.817635271356139,502920
2001-10-10,8.877239227294922,8.910125473346563,8.745694243088359,8.797079051548419,386440
2001-10-11,9.064279556274414,9.125941951352818,8.920402725277935,8.920402725277935,1329840
2001-10-12,9.588407516479492,9.660345949282274,9.249267398248985,9.249267398248985,3566680
2001-10-15,9.368477821350098,9.578127131234693,9.269818307902204,9.578127131234693,670000
2001-10-16,9.337648391723633,9.438362187317738,9.25748820794505,9.411642648771565,308380
2001-10-17,9.259541511535645,9.421917680134085,9.177326295688122,9.29242775468863,1353220
2001-10-18,9.218432426452637,9.370531773174886,9.12594041752037,9.13210634236391,1088420
2001-10-19,9.218432426452637,9.24926361880992,9.140328098201826,9.171158506489316,1163900
2001-10-22,9.17526912689209,9.783664928566063,9.090998092093125,9.454802544977365,2737060
2001-10-23,9.241044044494629,9.537021051972165,8.975898236652663,9.249265802273445,2728620
2001-10-24,9.259541511535645,9.343812558619538,9.230766146785516,9.257486464369157,1413860
2001-10-25,9.115666389465332,9.282153481865981,9.045783005700008,9.249267229745247,2305260
2001-10-26,9.115666389465332,9.115666389465332,9.115666389465332,9.115666389465332,0
2001-10-29,9.002616882324219,9.208156084131026,8.897792234393473,9.187602477578277,2554100
2001-10-30,8.961512565612793,9.000565531799703,8.883408201379277,8.883408201379277,1399180
2001-10-31,8.949177742004395,8.992340789617785,8.87929437650514,8.87929437650514,1432860
2001-11-01,8.955345153808594,8.98206547612877,8.891627703374333,8.961511080470933,1946000
2001-11-02,9.132107734680176,9.183492540396777,8.982064196076086,9.043725806122026,1705360
2001-11-05,9.095112800598145,9.12594400507567,9.04372798251567,9.04372798251567,1610020
2001-11-06,8.951234817504883,9.121832783495364,8.916293518872656,9.105389265971914,2626040
2001-11-07,9.021121978759766,9.512360901589759,8.930684946697179,9.512360901589759,1108720
2001-11-08,8.973843574523926,9.002618943915238,8.846409459760968,8.992342138285485,1033600
2001-11-09,9.014951705932617,9.056059713090814,8.963566893002376,9.002619068564151,4583480
2001-11-12,9.029340744018555,9.043728431069646,8.959457356597483,8.98206680312638,1194860
2001-11-13,9.021121978759766,9.043731432793011,8.961515378866734,9.002623405829873,1726860
2001-11-14,9.109498023986816,9.228711146059974,9.047836415773409,9.080722659091885,327400
2001-11-15,9.072503089904785,9.20815897431305,9.002619707993249,9.20815897431305,2440280
2001-11-16,9.072503089904785,9.072503089904785,9.072503089904785,9.072503089904785,0
2001-11-19,9.13005256652832,9.24926570080337,9.04372646300774,9.24926570080337,4656060
2001-11-20,9.241044044494629,9.269819412650506,9.127997619280839,9.23693316560522,2147340
2001-11-21,9.234877586364746,9.331481274527539,9.208157267157391,9.208157267157391,2918400
2001-11-22,9.1670503616333,9.290374383760446,9.146496749980455,9.290374383760446,1762360
2001-11-23,9.25543212890625,9.27804157174095,9.158829215071636,9.208158195738244,1394020
2001-11-26,9.331480026245117,9.450692354945502,9.224599547783148,9.331480026245117,1291200
2001-11-27,9.374645233154297,9.444528608884978,9.167050153452857,9.292429220269963,4360600
2001-11-28,9.230767250061035,9.57812828388594,9.088945456526128,9.537021063083923,3639280
2001-11-29,9.132107734680176,9.403419446138244,8.889571388972218,9.403419446138244,5564400
2001-11-30,9.132107734680176,9.132107734680176,9.132107734680176,9.132107734680176,0
2001-12-03,9.228714942932129,9.290376576514328,8.961513223958917,9.084837275193525,3650900
2001-12-04,9.185548782348633,9.249266231989766,9.086890036629143,9.125942995857908,909580
2001-12-05,9.158828735351562,9.331481726781519,9.09716633664303,9.331481726781519,1199980
2001-12-06,9.329426765441895,9.401365975954699,9.17732815408576,9.249266580528522,1613280
2001-12-07,9.62540340423584,9.701452706804211,9.312983651757923,9.372589438057451,3648480
2001-12-10,9.543187141418457,9.643900931685796,9.37258919290645,9.454805203960186,1756720
2001-12-11,9.241044044494629,9.454805042323965,9.088945445936432,9.454805042323965,3828080
2001-12-12,9.236932754516602,9.354090053405727,9.167049384646777,9.257487148048869,920900
2001-12-13,9.485639572143555,9.656236793561755,9.002621718006683,9.228715431880406,1730740
2001-12-14,9.241044044494629,9.372589032675766,9.146496182248184,9.372589032675766,943560
2001-12-17,9.241044044494629,9.241044044494629,9.241044044494629,9.241044044494629,0
2001-12-18,9.095112800598145,9.22871364124062,9.04372798251567,9.20815924356557,2075980
2001-12-19,9.037561416625977,9.167050584513236,8.98206572292999,9.04783822270226,1836160
2001-12-20,9.144442558288574,9.243101314781931,8.899850322749742,9.023174356419013,1882220
2001-12-21,9.197880744934082,9.32737068222358,9.043726319041332,9.043726319041332,1798880
2001-12-24,9.035507202148438,9.076615217881152,8.797081651782916,8.96151293064359,630940
2001-12-25,9.035507202148438,9.035507202148438,9.035507202148438,9.035507202148438,0
2001-12-26,9.066337585449219,9.167051391561499,9.00673100726107,9.00673100726107,1043060
2001-12-27,9.095112800598145,9.16705123228557,9.002619971235669,9.031395343910638,896160
2001-12-28,9.080723762512207,9.115665057253313,8.965621504876246,9.080723762512207,1159420
2001-12-31,9.273933410644531,9.372592184962317,9.021120154442034,9.025231034714055,758960
2002-01-01,9.251320838928223,9.454805031332473,9.156772976791693,9.372589021779852,1172820
2002-01-02,9.249265670776367,9.280096869973608,9.167049662297035,9.208157666536701,1242180
2002-01-03,9.300650596618652,9.370533969480906,9.134163530192994,9.249265786692582,991640
2002-01-04,9.206104278564453,9.37259058884295,9.187605712525718,9.249267337964795,426620
2002-01-07,9.206104278564453,9.304763036080997,9.107445521047907,9.208159326315375,1625460
2002-01-08,9.156774520874023,9.249267351200045,9.045783124482796,9.249267351200045,1178020
2002-01-09,9.222545623779297,9.249265944937603,9.10538831786902,9.10538831786902,867500
2002-01-10,9.27187442779541,9.3109265977015,9.125941768384859,9.249264987929287,1413380
2002-01-11,9.30476188659668,9.516467061943084,9.208158188765209,9.286263322843206,1643740
2002-01-14,9.606904983520508,9.74256085847841,9.310927958834164,9.310927958834164,2371160
2002-01-15,9.85971736907959,10.441392997311544,9.537020832356818,9.619236056041816,4415660
2002-01-16,9.491803169250488,10.23585507716042,9.413698030254842,10.194747068001128,1265000
2002-01-17,9.580185890197754,9.660346083310172,9.331483551548938,9.4404191181817,1276720
2002-01-18,9.754895210266113,9.820667725026837,9.59868568372695,9.59868568372695,1319680
2002-01-21,9.822722434997559,9.989208750935397,9.629515008898647,9.78366946977154,1092600
2002-01-22,9.894659042358398,9.948099684670465,9.74256044146711,9.82272062086522,1071080
2002-01-23,9.96865463256836,9.989208246017782,9.86999587668496,9.906993008149996,1063940
2002-01-24,9.658289909362793,10.020038652120324,9.582239820703457,9.968653838519707,603300
2002-01-25,9.419862747192383,9.660343256151544,9.376698915473906,9.660343256151544,508720
2002-01-28,9.44658374786377,9.534965688145887,9.294485141845719,9.294485141845719,214960
2002-01-29,9.315040588378906,9.493859551682615,9.273932573439962,9.475360984163599,520920
2002-01-30,9.241044044494629,9.372589032675766,9.208157797449346,9.372589032675766,1131420
2002-01-31,9.236932754516602,9.331481396625147,9.047837038439393,9.216379145054276,931900
2002-02-01,9.241044044494629,9.290373807097543,9.193770113371407,9.290373807097543,273360
2002-02-04,9.25543212890625,9.368479343079752,9.208158195738244,9.290374208942609,804640
2002-02-05,9.154718399047852,9.329426448222728,9.043727015678629,9.208158259149691,4393500
2002-02-06,9.257487297058105,9.411641722716652,9.13210823873796,9.148550969758496,3419500
2002-02-07,9.317095756530762,9.53702271910384,9.224602925525703,9.253378298711695,1334580
2002-02-08,9.251320838928223,9.372589021779852,9.043726551709321,9.362312216603268,3249760
2002-02-11,9.403419494628906,9.454804300610485,9.292428125531917,9.329425248564245,601460
2002-02-12,9.491803169250488,9.619237291981236,9.438362522122393,9.483581410604618,832740
2002-02-13,9.450695991516113,9.537022896752239,9.333538664750758,9.51646849832929,625480
2002-02-14,9.386978149414062,9.537022507532608,9.333538283835612,9.39314486072434,1080220
2002-02-15,9.600738525390625,9.742561114807561,9.413697832511373,9.454805840807152,3955800
2002-02-18,10.213244438171387,10.478390242958426,9.824775404402917,10.059090009909616,5976920
2002-02-19,9.668564796447754,10.268738923838926,9.660343039726536,10.215299073290758,1965560
2002-02-20,9.713783264160156,10.071421854599976,9.598681801912324,9.660343411555077,903980
2002-02-21,9.72817325592041,9.968653806443896,9.660344925832229,9.900825476355715,678580
2002-02-22,10.149528503417969,10.21119012232619,9.783668100965146,9.785723932568434,2392840
2002-02-25,9.970707893371582,10.482500930869522,9.867938276402274,10.482500930869522,1782640
2002-02-26,9.709673881530762,10.104308839431132,9.62334699444633,9.915213118121363,2153560
2002-02-27,9.738448143005371,9.904934403927694,9.582237901861362,9.701451021895993,1795920
2002-02-28,9.60279369354248,10.067312038199942,9.413697182075468,9.828886547442398,3415200
2002-03-01,9.722003936767578,9.82477353606548,9.49591113194012,9.537019128473245,1170380
2002-03-04,9.709673881530762,9.89671455546541,9.495912887299745,9.89671455546541,1161500
2002-03-05,9.744614601135254,9.861771896362074,9.623346427330485,9.623346427330485,3134060
2002-03-06,9.666510581970215,9.906991909832502,9.621292480580474,9.701452661844566,884800
2002-03-07,9.72817325592041,9.86588417957334,9.672677563321907,9.68912029590478,1319160
2002-03-08,9.637733459472656,9.804220502321906,9.508243537256575,9.75694657797283,2048540
2002-03-11,9.567851066589355,9.738449005035834,9.520577137447184,9.582238750064366,522280
2002-03-12,9.485639572143555,9.578131635382087,9.417811222760363,9.417811222760363,1536600
2002-03-13,9.650069236755371,9.66034604381775,9.42192051324803,9.423975561032458,1733100
2002-03-14,9.654178619384766,9.69939672026158,9.547298117555023,9.697341672795815,813900
2002-03-15,9.658289909362793,9.701452964610505,9.600738384962481,9.658289909362793,670860
2002-03-18,9.837106704711914,9.865882068627567,9.541129740848376,9.783666071094393,853880
2002-03-19,9.676789283752441,9.824777026143975,9.623348634054587,9.783669015007955,719420
2002-03-20,9.662396430969238,9.742557369158643,9.54112828435828,9.54112828435828,663080
2002-03-21,9.611017227172852,9.73434127638525,9.559632402685235,9.635682507457451,441440
2002-03-22,9.611017227172852,9.742563036480115,9.555522306708001,9.701455020075983,911140
2002-03-25,9.611017227172852,9.611017227172852,9.611017227172852,9.611017227172852,0
2002-03-26,9.469192504882812,9.613070126366349,9.430140332451979,9.561685317555797,680500
2002-03-27,9.80422306060791,9.923435426145153,9.395199579798424,9.395199579798424,856540
2002-03-28,9.726119041442871,9.824777805553964,9.680900147198978,9.746672656606371,1250060
2002-03-29,9.726119041442871,9.726119041442871,9.726119041442871,9.726119041442871,0
2002-04-01,9.604849815368652,9.92754640057473,9.46508305162805,9.92754640057473,1670180
2002-04-02,9.654178619384766,9.722006162734987,9.58840612350031,9.693230793794287,2246140
2002-04-03,9.391087532043457,9.615125333544063,9.224601250534821,9.580184039325697,2567140
2002-04-04,9.253376007080078,9.537020357226687,9.2348774454603,9.393142742858412,1318240
2002-04-05,9.243101119995117,9.814500033337247,9.214325747966388,9.814500033337247,1000840
2002-04-08,9.253376007080078,9.393142742858412,9.228711519610348,9.393142742858412,476560
2002-04-09,9.292428016662598,9.372588187603524,9.259541772582477,9.310926577962036,440460
2002-04-10,9.329426765441895,9.4548058378736,9.238989774475275,9.40342102353733,322880
2002-04-11,9.206104278564453,9.310928963403873,9.158830339592157,9.298597108758122,4025880
2002-04-12,9.17526912689209,9.20815536525096,9.14238288853322,9.20815536525096,705700
2002-04-15,9.105389595031738,9.41369850310778,9.068392463337005,9.331483264729561,5630340
2002-04-16,9.206104278564453,9.454806612141791,9.047838943359753,9.249267337964795,1550400
2002-04-17,9.251320838928223,9.370533974372526,9.179382418622161,9.370533974372526,603000
2002-04-18,9.341758728027344,9.41369714927118,9.195826054035571,9.249265912092422,2039020
2002-04-19,9.308873176574707,9.537021878248517,9.216380353724508,9.44658410298608,1602080
2002-04-22,9.115666389465332,9.389033997275893,9.033451151198543,9.167051207408361,2846120
2002-04-23,9.23898983001709,9.413697886182678,9.187605015371911,9.208158627601964,1158980
2002-04-24,9.247213363647461,9.323262684381264,9.208160395215621,9.323262684381264,522200
2002-04-25,9.138273239135742,9.2328210891183,9.054002193008701,9.171159481915321,2529980
2002-04-26,9.218432426452637,9.24926361880992,9.13210634236391,9.206100576765557,1529600
2002-04-29,9.035507202148438,9.152664537341053,8.98617821052533,9.093058737802313,3295780
2002-04-30,9.027281761169434,9.084833273355759,8.982063667965015,9.084833273355759,1526820
2002-05-01,9.027281761169434,9.027281761169434,9.027281761169434,9.027281761169434,0
2002-05-02,8.973843574523926,9.084834957093282,8.903960198543594,9.062225514265819,2308220
2002-05-03,8.899850845336914,9.043728501030982,8.862853711470722,9.002620487394084,2618960
2002-05-06,8.949177742004395,8.967676302991547,8.899847984682024,8.9204023769288,1365900
2002-05-07,9.163344383239746,9.204929948940128,9.005320185392728,9.179978926791376,1314420
2002-05-08,9.196611404418945,9.2361172501187,9.107202728149192,9.2319594079849,1931320
2002-05-09,9.227802276611328,9.261070571353837,9.169582165927903,9.23196091260148,2277400
2002-05-10,9.225720405578613,9.271464597599191,9.14878764069007,9.159183831646057,1477560
2002-05-13,9.1238374710083,9.23195961198366,8.945020114517462,8.945020114517462,420860
2002-05-14,9.16126537322998,9.229880881769716,9.09888662869371,9.107203900389038,443740
2002-05-15,9.225720405578613,9.273543518518979,9.19037319769255,9.231958754695027,2110900
2002-05-16,9.005317687988281,9.25275050585914,8.78699372690276,8.78699372690276,3186000
2002-05-17,9.109282493591309,9.19453253502781,8.984525813054432,9.19453253502781,1839920
2002-05-20,9.01987361907959,9.086410196635832,8.339952223571837,8.339952223571837,543260
2002-05-21,9.298494338989258,9.614543428121067,8.816103832729771,8.816103832729771,1515420
2002-05-22,9.080172538757324,9.148788835751201,8.98868493594412,9.107203273316607,1433860
2002-05-23,8.907593727111816,9.103044843847185,8.863929242497317,8.940862019176958,951900
2002-05-24,9.065618515014648,9.127997260788936,8.924228066102678,8.982448175946768,1074580
2002-05-27,9.140471458435059,9.564642762618396,8.924227170830383,9.564642762618396,412560
2002-05-28,9.238197326660156,9.31097146453438,9.10720308530794,9.140471375933101,702640
2002-05-29,9.207008361816406,9.294338124282088,9.127996663845847,9.171661148489365,1811700
2002-05-30,9.252751350402832,9.356714848721966,9.096806102924132,9.107202294120336,2789460
2002-05-31,9.539690971374512,9.658209297787101,9.21116593101782,9.273543872312041,3532340
2002-06-03,9.500184059143066,9.772568706507002,9.398300276382868,9.606227270138335,1048500
2002-06-04,9.350476264953613,9.624939806896272,9.198689669271571,9.398299373742876,762120
2002-06-05,9.290178298950195,9.35879379557778,9.071855110511805,9.35879379557778,2532200
2002-06-06,9.240275382995605,9.356714785875216,9.06561667526546,9.152946425719803,2702400
2002-06-07,9.03027057647705,9.27354481007865,8.990764728070765,9.27354481007865,2170700
2002-06-10,9.144627571105957,9.211164134600569,9.0947255450742,9.211164134600569,1282580
2002-06-11,9.175816535949707,9.398298309246625,9.092645438584457,9.356712760564001,736180
2002-06-12,9.144627571105957,9.265225588176444,9.092645831302141,9.265225588176444,1275600
2002-06-13,9.144627571105957,9.186213121584691,9.088487196936427,9.11343900313071,1633460
2002-06-14,9.14255142211914,9.179978349578306,9.107203415883864,9.148788978969453,790120
