Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2005-06-02,30.50498390197754,30.971191527162638,30.425966886579083,30.971191527162638,28630
2005-06-03,30.88032341003418,30.935635925732626,30.508936792368,30.81710738391822,126380
2005-06-06,30.856624603271484,31.054170219187828,30.73809904230581,30.817116082949592,23660
2005-06-07,31.31888198852539,31.607299926651173,30.58006328189641,31.12528812048062,90300
2005-06-08,30.88032341003418,31.449252573547643,30.77759887474876,31.449252573547643,53870
2005-06-09,30.907987594604492,31.172697989664623,30.888231827800144,31.172697989664623,44650
2005-06-10,31.03046226501465,31.160843080478884,30.896129693664864,30.983050237307687,47490
2005-06-13,30.90403938293457,31.12133777117149,30.580064664609782,31.12133777117149,79000
2005-06-14,31.24382972717285,31.607313104439925,30.896147353866716,30.90405087015546,134340
2005-06-15,31.251726150512695,31.528291912667104,31.05418046939149,31.528291912667104,201950
2005-06-16,31.145044326782227,31.354442209452817,30.994907720862138,31.251717639240184,135220
2005-06-17,30.923786163330078,31.21220405877568,30.817112868158265,30.900081656471134,243340
2005-06-20,30.5919189453125,31.212212154907352,30.418077811770107,31.212212154907352,264640
2005-06-21,31.88387107849121,32.87159946399971,30.584023175752904,31.212216982068558,697450
2005-06-22,32.35250473022461,32.76507485024839,31.483309745165656,32.036072111818015,298320
2005-06-23,32.25237274169922,32.44463861142739,31.81176714952662,32.16425406803456,170220
2005-06-24,32.10816955566406,32.84518192716822,31.92391340682642,32.16424645106279,217520
2005-06-27,32.464664459228516,32.6849657074559,32.044084626125795,32.044084626125795,130820
2005-06-28,32.140220642089844,32.444640345445,31.843813672381202,32.444640345445,68110
2005-06-29,33.00941467285156,33.245738333905464,32.06411391671174,32.06811722706167,301700
2005-06-30,32.925296783447266,33.24573886233657,32.84518779170601,33.15761713784391,340330
2005-07-01,33.04947280883789,33.285796495925375,32.84919725464344,33.285796495925375,69520
2005-07-04,33.60622787475586,33.706365619879705,33.08551037772726,33.56617338789861,847210
2005-07-05,33.68634796142578,33.726402461496804,33.325851348861626,33.56618446121271,210910
2005-07-06,34.16700744628906,34.28717093354614,33.28178689356256,34.04684090306984,518230
2005-07-07,33.746421813964844,34.607607076789506,33.02943515589043,34.447386065293486,204380
2005-07-08,34.43136215209961,34.44738455814436,33.72639156593814,33.72639156593814,78770
2005-07-11,34.89200210571289,34.92805023324342,34.44739019706452,34.847941245867595,329190
2005-07-12,33.67032241821289,34.92805255041709,33.23772957933789,34.52750147504092,197130
2005-07-13,33.682334899902344,34.44738883983479,33.49808179142795,34.44738883983479,181880
2005-07-14,33.55415344238281,34.207053479883896,33.40595153916512,34.12694145223519,121730
2005-07-15,33.51010513305664,33.950710713984854,33.33386167830046,33.64629103466842,31340
2005-07-18,34.71175765991211,34.84794355868189,33.64629033252045,33.64629033252045,310560
2005-07-19,35.57695007324219,35.84531858807703,34.34725826685959,34.34725826685959,395280
2005-07-20,36.734527587890625,36.85068773114982,35.248483916752,35.248483916752,259910
2005-07-21,36.69447708129883,37.49157270969547,36.24185555481462,37.010912735658465,140570
2005-07-22,36.64241409301758,37.01092035268375,36.05360351726717,36.129706144309004,441700
2005-07-25,35.66106414794922,36.77059241263222,35.268525779043685,36.77059241263222,105840
2005-07-26,36.57030487060547,36.93079829969615,35.80925741459808,35.80925741459808,385390
2005-07-27,36.746543884277344,36.85068798860996,36.13770777517544,36.13770777517544,78210
2005-07-28,36.746543884277344,36.746543884277344,36.746543884277344,36.746543884277344,0
2005-07-29,36.494205474853516,37.087019302324606,34.04683837758761,36.12970256183174,95540
2005-08-01,36.88274383544922,37.09102905048104,36.458157616559355,36.73053247065463,176810
2005-08-02,36.974876403808594,37.17114867145141,36.73053995303921,36.73053995303921,497320
2005-08-03,37.15911865234375,37.399451721217844,36.61036568312063,37.038955173868615,1878520
2005-08-04,37.231224060058594,37.61575581085631,37.01893246294808,37.175147149726094,256850
2005-08-05,36.726531982421875,37.25125295473653,36.62238783892195,37.25125295473653,2390180
2005-08-08,37.50358963012695,37.804002884935294,36.73052606551503,37.22721151375721,520180
2005-08-09,36.73854446411133,37.483569695437325,36.542275296363506,36.85470464060432,217150
2005-08-10,36.85870361328125,37.01091495709943,36.69047291786704,36.73854014054043,161360
2005-08-11,37.07099914550781,37.25124588709288,36.738541056310446,36.738541056310446,89440
2005-08-12,37.247257232666016,37.29131811150932,36.73054579020084,36.854718746924384,197390
2005-08-16,36.594329833984375,37.24322338087941,36.13369569577893,36.858691834301084,59500
2005-08-17,37.24323654174805,37.41146724284928,36.850695183216644,37.01091620824909,73960
2005-08-18,37.59972381591797,37.95220759901328,37.010913351549334,37.25124334256712,130170
2005-08-19,37.26726531982422,37.41146392396494,36.850691914080095,36.850691914080095,37350
2005-08-22,37.491580963134766,37.571693013751286,36.73053329007029,36.73053329007029,118000
2005-08-23,37.84806442260742,38.93355730284016,37.050968761145036,37.127074431643244,278700
2005-08-24,38.00428009033203,38.132456295886065,37.49157526811589,37.49157526811589,81840
2005-08-25,37.54765701293945,37.89213118281651,37.33135906515882,37.89213118281651,51780
2005-08-26,37.491580963134766,37.9321865456577,37.33135991786399,37.65180200840554,35770
2005-08-29,38.713260650634766,39.04571876464235,37.24323899043138,38.33273530916854,123790
2005-08-30,38.849456787109375,39.053738737714724,37.90015247822424,38.85346315444439,679860
2005-08-31,38.8214111328125,38.85345595362789,38.16050121931606,38.83743354322019,328660
2005-09-01,38.372798919677734,38.853459046319344,38.21257785880968,38.853459046319344,555080
2005-09-02,38.32072448730469,38.61312814624968,38.056362340169315,38.5330160895704,43910
2005-09-05,38.460914611816406,38.853456027646985,38.452904934578456,38.853456027646985,93810
2005-09-06,38.885498046875,39.254004292516704,36.690476870384416,36.73053136561293,304270
2005-09-08,39.35414505004883,39.65455837104157,38.61312613612587,39.013677230782854,256990
2005-09-09,39.41021728515625,39.65054730225717,39.24999625510164,39.414223651297156,257760
2005-09-12,39.63051986694336,39.65455195082395,38.57306539273167,39.494330927709065,262000
2005-09-13,40.00704574584961,40.13522198515214,39.35815487136417,39.65456185175829,329680
2005-09-14,40.011051177978516,40.61588422553818,39.65456092524874,40.05511204570579,747500
2005-09-15,40.18728256225586,40.7760930211925,40.055099998828936,40.13520897644195,188110
2005-09-16,40.267391204833984,40.69598064901702,39.97499068861388,40.53575963916246,114900
2005-09-19,40.53176498413086,41.256761464976414,40.055108218423705,40.055108218423705,316440
2005-09-20,40.41561508178711,40.85622077304895,40.05511840494996,40.85622077304895,180620
2005-09-21,39.89488983154297,40.856213104006194,39.109810024887366,40.615883049881,241070
2005-09-22,38.332725524902344,40.45564682838007,38.048334710942946,40.21531686435423,1388210
2005-09-23,38.83742904663086,39.89488356340838,38.3087017882421,38.85345145518348,79370
2005-09-26,39.93894958496094,40.055109770009445,39.01768389382813,39.254007574609254,56850
2005-09-27,40.85219955444336,41.2567569589333,40.055103843624565,40.12720315278156,1989040
2005-09-28,40.77608108520508,42.37828461616071,40.29541819234196,42.37828461616071,352750
2005-09-29,39.69060516357422,41.65330607236619,38.85345487084772,41.01643132021107,194310
2005-09-30,40.43162155151367,41.4089639771212,39.338115905662576,41.4089639771212,1312860
2005-10-03,40.80814743041992,40.85621466546699,40.21533347798551,40.21533347798551,166520
2005-10-04,40.932315826416016,41.65731230301245,40.73604359700325,41.3929471234584,593460
2005-10-05,41.61324691772461,42.13796779738235,40.3835553584927,40.85620570357647,537070
2005-10-06,42.04584503173828,42.378303143186805,41.02443861182941,41.577201027481664,221050
2005-10-07,41.52913284301758,42.53852014091324,41.33686699505736,42.05786010495569,279070
2005-10-10,40.263397216796875,42.378309696303404,40.05511197912892,41.897646518976345,454680
2005-10-11,40.191287994384766,41.17664619563696,39.734660074761436,41.17664619563696,388130
2005-10-13,40.13922119140625,40.81615345794025,39.734663766794625,40.81615345794025,485750
2005-10-14,40.00704574584961,40.45566411138977,39.17390171836444,40.13522198515214,3375950
2005-10-17,41.080509185791016,41.657303598134426,39.470295525947755,40.0550996135908,4986900
2005-10-18,40.171268463134766,41.65731261369635,39.25801248325,41.653306247198685,327110
2005-10-19,40.09916687011719,40.85620812921089,39.41422492407822,40.255381539075444,203120
2005-10-20,40.33949661254883,42.85095345307025,39.974996739518915,42.85095345307025,287480
2005-10-21,40.45166015625,40.85621767715414,39.98702240706144,40.85621767715414,1514370
2005-10-24,40.011051177978516,41.01643534599524,39.83881407394348,41.01643534599524,47910
2005-10-25,40.171268463134766,40.84419440451758,40.047098605367246,40.84419440451758,92930
2005-10-26,39.60248565673828,40.615879381683165,39.274033899373194,40.615879381683165,129900
2005-10-27,39.23798370361328,43.9324428828924,34.09090290092532,43.9324428828924,183280
2005-10-28,37.892127990722656,41.497087371454526,37.25124693422937,39.65455318805063,257460
2005-10-31,39.141719818115234,39.267082329407756,36.64253769048854,38.25608637301047,233010
2005-11-02,40.19718933105469,40.99789619134428,39.63103112647087,40.99789619134428,268450
2005-11-04,40.19718933105469,40.19718933105469,40.19718933105469,40.19718933105469,0
2005-11-07,40.75122833251953,41.32951820939828,40.36705105909816,40.925119780400976,541100
2005-11-08,40.85232162475586,41.00599497862148,40.60159661213668,40.84019016741166,221310
2005-11-09,41.41849136352539,42.05744169904429,40.43984778754259,40.92512472686688,908530
2005-11-10,41.244590759277344,41.65303399535294,40.965557969361406,41.65303399535294,518350
2005-11-11,40.896827697753906,41.32953405931169,40.70271810517049,41.248655576621324,163090
2005-11-14,40.38726806640625,42.46183068336593,40.19720033064938,42.46183068336593,2376600
2005-11-16,40.75122833251953,41.08687976906293,40.43984289973028,40.43984289973028,158060
2005-11-17,40.64204406738281,40.83615668016875,40.12036969866812,40.751230290920624,233860
2005-11-18,40.710784912109375,41.13135960517112,40.278078761078085,41.13135960517112,66060
2005-11-21,40.9979133605957,41.216288891757856,40.60160461113925,40.6056494594891,81880
2005-11-22,41.159671783447266,41.321431772792074,40.53285606704449,40.84424150114823,63130
2005-11-23,40.86041259765625,41.41039464009989,40.840191444573776,41.28907389223461,128580
2005-11-24,41.52766799926758,42.13830729296494,40.815926031658954,41.08687218862252,183430
2005-11-25,42.40924835205078,42.46181901726388,41.65706731120556,41.972497473112135,192670
2005-11-28,42.51845169067383,42.70447460264305,41.89567772348195,41.89567772348195,440130
2005-11-29,43.387901306152344,43.52135350816997,42.54270711202207,42.54270711202207,223550
2005-11-30,42.48204803466797,44.160298724172144,42.429474274402004,43.513261979208714,730790
2005-12-01,43.68715286254883,44.08750636154734,42.7206410615973,42.86622471310849,591910
2005-12-02,44.50404739379883,44.82351943079916,43.10887099239741,44.07942781830381,988030
2005-12-05,43.81251907348633,44.46360071308098,43.36768147188692,44.46360071308098,576380
2005-12-06,43.47687911987305,43.97024573269662,42.57102435176746,43.12505135040491,133320
2005-12-07,43.63054275512695,43.836786801246994,43.51326684989458,43.51326684989458,352870
2005-12-08,43.42430114746094,44.079427697345935,43.27871746970872,44.079427697345935,416330
2005-12-09,43.69119644165039,43.83678008893564,43.27062180341683,43.351500236213326,741680
2005-12-12,43.64268112182617,44.07943219969332,43.270635278598036,43.43239527988017,2693780
2005-12-13,44.495948791503906,44.969094108136765,43.99854056180715,43.99854056180715,309760
2005-12-14,44.645591735839844,44.96910866087358,43.80039732859316,44.96910866087358,2635130
2005-12-15,43.87318801879883,44.637500860629494,43.675033637480055,44.07943209708635,48700
2005-12-16,44.208839416503906,44.47978564357069,43.5132735733414,43.67503357401193,64230
2005-12-19,44.96506881713867,45.13896029019452,44.24119515419993,44.48383362966224,2178510
2005-12-20,45.40585708618164,45.67680330490162,44.73051242090099,45.13895571581555,830000
2005-12-21,45.04998779296875,46.09333653087563,44.91249071607509,45.616146238095254,92160
2005-12-22,45.29665756225586,45.5352510947148,45.0499743354646,45.0499743354646,1580200
2005-12-23,44.91248321533203,45.69701706192601,44.65366849826666,45.69701706192601,52960
2005-12-26,44.86395263671875,45.49076820987294,43.78016496670043,45.49076820987294,96060
2005-12-27,45.595916748046875,45.697016341723256,44.888219592312225,44.961011423171804,242170
2005-12-28,45.583778381347656,46.101407728863556,45.04997273105759,45.858769357879765,191320
2005-12-29,46.299583435058594,46.58670600003123,45.53527051632345,45.53527051632345,154440
2005-12-30,46.80912399291992,47.071983621606336,45.846656722612785,46.14186588481303,222400
2006-01-02,47.71495819091797,48.1234013689458,46.829327944410835,47.22563658084961,134740
2006-01-03,48.070838928222656,48.285169586614664,47.31461280935968,48.123409609519676,157310
2006-01-04,47.75540542602539,49.41748309166398,47.71496620321457,49.41748309166398,261830
2006-01-05,47.71900177001953,48.527798410189355,47.395481879825866,48.52375356310049,83160
2006-01-06,47.76753616333008,48.52780398166284,47.371224406608036,48.277075883710964,85640
2006-01-09,47.56938552856445,48.28517246718443,47.557254069488714,48.10319132510294,33690
2006-01-10,46.861690521240234,48.36605322468415,46.509865850003216,48.36605322468415,164220
2006-01-12,47.35910415649414,47.799896999354026,46.74846161466542,47.719018541037755,113840
2006-01-13,47.46019744873047,47.79989063077859,47.31461377490556,47.55725220284207,80070
2006-01-16,47.395477294921875,47.799875575886446,47.112399732372296,47.47635880230321,414570
2006-01-17,46.530086517333984,47.957612608868295,46.38450282272786,47.957612608868295,39120
2006-01-18,47.444007873535156,47.718998837707396,46.42492552708166,46.50580395200297,137890
2006-01-19,47.88077163696289,48.12341006223047,47.4480654682193,47.597690903054904,185420
2006-01-20,47.78372573852539,48.357970837976495,45.85878811544567,47.88078050955425,608520
2006-01-23,48.507591247558594,48.60464909379259,47.314617093431494,47.71901553012749,805060
2006-01-24,48.38223648071289,48.93221868966997,48.366060170412304,48.53590680059489,127590
2006-01-25,48.28517150878906,48.93220835761182,47.961651541720144,48.36604995789875,470490
2006-01-27,49.005001068115234,50.545758073876925,45.858781827900444,45.858781827900444,225450
2006-01-30,48.378170013427734,49.417473574618036,48.36603855745231,49.122264528168344,107280
2006-01-31,49.68842315673828,50.22627058256115,48.77852692817511,49.174835557728805,326040
2006-02-01,50.177757263183594,50.54980307332765,49.340652647701894,50.145404648741035,278780
2006-02-02,52.57987976074219,52.97618845038095,50.14135490681974,50.14135490681974,594350
2006-02-03,53.914398193359375,54.593784550305244,52.57179252992357,52.652670976612846,518750
2006-02-06,57.32752227783203,58.31425548704456,54.19748221162747,54.19748221162747,452380
2006-02-07,56.255863189697266,64.70374574695946,55.40258229583404,59.850964815937495,657960
2006-02-08,55.18825149536133,57.82897261848511,54.99818374904878,57.82897261848511,150750
2006-02-10,54.81620788574219,56.777536549725795,54.31070985317472,55.18825369723621,299040
2006-02-13,54.61402130126953,56.53491426919941,54.27028009138729,56.35293616952187,247310
2006-02-14,54.22174072265625,55.38236220978534,54.189388108682905,55.38236220978534,131760
2006-02-15,54.56547164916992,54.99818088716977,54.02762722211866,54.63422480543303,253540
2006-02-16,54.5250358581543,54.998181235661995,54.189384452784616,54.998181235661995,70030
2006-02-17,53.8254280090332,54.75553936662257,53.623228814665126,54.593782479379996,109900
2006-02-20,53.594940185546875,53.8658864778565,52.81445393360556,53.7850080007037,62790
2006-02-21,53.9224853515625,54.40776223502318,53.13795140749641,53.38059293454192,555960
2006-02-22,53.332069396972656,54.18939213374048,53.14200163240536,54.18939213374048,116000
2006-02-23,53.57875061035156,55.402585321780315,52.59605920941993,53.70006520374896,203440
2006-02-24,53.75666046142578,54.38752696229184,53.46145144445607,54.27024800540284,81190
2006-02-27,53.780948638916016,54.51290879918759,49.78144538634258,53.784990401729864,408920
2006-02-28,54.15298843383789,54.998179565324506,52.73354617379461,53.214781232291934,202630
2006-03-01,55.19633102416992,56.615766960100316,53.56255829348341,54.994131856455276,774970
2006-03-02,54.622100830078125,56.21138375417479,54.189391532801594,55.21251910316599,149670
2006-03-03,54.982017517089844,55.726109204980034,54.593792279138405,54.60188197614158,287340
2006-03-06,54.387542724609375,55.07906052907928,53.46146693838309,55.07906052907928,96470
2006-03-07,53.5180778503418,54.994135576893626,53.016627829688105,54.836420462231686,99370
2006-03-08,52.71332931518555,54.98200438833445,52.571787419266556,54.58164778579194,162860
2006-03-09,52.38173294067383,52.972157417614426,50.95420684571035,52.972157417614426,408270
2006-03-10,53.28757858276367,53.9467437748634,52.32915018436519,52.32915018436519,357900
2006-03-13,53.0408935546875,53.78498510069334,52.575831710461614,53.78498510069334,40720
2006-03-14,53.01663589477539,53.38059200839873,52.65267361052179,52.976193584092684,23090
2006-03-16,53.45337677001953,53.78094465256823,52.5717912327874,53.38058802098413,191070
2006-03-17,53.364410400390625,53.7849819804996,52.74972316426586,53.7849819804996,141270
2006-03-20,53.29970169067383,53.380580123401685,52.24826355332497,52.24826355332497,97480
2006-03-21,53.6717529296875,54.02762547499202,53.23500194334908,53.46146404649578,191960
2006-03-22,54.12873077392578,54.83642800616283,52.652672844310416,53.67175858650821,180730
2006-03-23,53.74454116821289,54.634222523077796,53.07324456040045,54.634222523077796,375650
2006-03-24,53.63130569458008,54.2702558100918,53.38867039377913,53.38867039377913,112830
2006-03-27,54.25813293457031,54.755541241975465,53.38058914143295,53.784987544019565,359510
2006-03-28,51.593143463134766,54.03166507810361,50.954193314430675,51.13212957997223,459000
2006-03-29,53.780948638916016,54.027631924425854,52.16335494262339,53.37250228139877,240930
2006-03-30,53.43720245361328,54.59378208384435,52.988319998543155,54.59378208384435,76720
2006-03-31,52.25232696533203,53.784994391176,52.17549027175801,53.784994391176,121500
2006-04-03,52.135047912597656,53.70411588761776,51.92475898888872,53.70411588761776,296320
2006-04-04,51.536529541015625,52.5717883865579,51.358593269945025,52.5717883865579,804850
2006-04-05,51.876216888427734,52.571782504444535,51.277709092307035,52.32914104001866,511370
2006-04-07,52.31297302246094,53.78902459433806,52.13503675361046,52.57178773061727,1206830
2006-04-10,52.23613357543945,53.3765398722557,51.91261366474221,53.05706172358914,149350
2006-04-12,51.23322677612305,53.372491283580594,51.11595088706962,52.97618263742786,141240
2006-04-13,50.56193542480469,51.76299926067548,50.14540553377937,50.719650566351845,190030
2006-04-17,49.676300048828125,51.68211891163988,49.41748530884888,50.35568951260241,447600
2006-04-18,49.862335205078125,50.46893294195102,49.660135959453825,50.34761216045018,308280
2006-04-19,50.828834533691406,51.35859543632439,49.82997001856291,50.464875366292276,78140
2006-04-20,50.27885055541992,51.44351676125966,49.8259232660471,50.95419509919563,59950
2006-04-21,50.557891845703125,50.95420367627957,49.34065475708565,49.902768344467006,551030
2006-04-24,50.47296142578125,51.358594875902675,50.14539972135379,50.54979810620342,179840
2006-04-25,50.98655319213867,51.641676653543485,50.31929518655056,50.86523243282627,236840
2006-04-26,50.246490478515625,51.5203457837662,49.34468088140318,51.350499232483266,144940
2006-04-27,50.23031997680664,51.1887452017015,49.82187676890023,50.938017107531444,79780
2006-04-28,51.44755935668945,51.7629895807971,48.519716122413705,48.519716122413705,123830
2006-05-02,51.66189956665039,52.57179603651312,51.39903996940479,52.49091758442917,195890
2006-05-03,51.54460906982422,51.76298453105231,51.196826270681065,51.76298453105231,255720
2006-05-04,52.32511520385742,52.41004159344332,51.56080238010695,51.84388006100885,349510
2006-05-05,52.56370162963867,52.644580074474725,51.52844272622561,52.57179132531122,195150
2006-05-08,52.60414505004883,53.21074265509464,52.571792437304126,52.65267088385092,78980
2006-05-09,53.133907318115234,53.78498901086139,52.49091532141781,53.29162245260007,148080
2006-05-10,53.647483825683594,56.09409495115289,52.00562759664458,53.7849777766429,1140340
2006-05-11,51.47586441040039,53.58277936461271,51.035068621075155,53.58277936461271,289670
2006-05-12,51.742774963378906,53.29971129923852,51.043167446749806,53.29971129923852,4098050
2006-05-15,50.460819244384766,52.40193231328017,49.660112340318186,50.17369682239611,75300
2006-05-16,49.433658599853516,51.75490759256522,48.12340867298151,49.82188068613726,124910
2006-05-17,50.50126266479492,50.87331147562898,49.98363329271292,50.48508636125306,46560
2006-05-18,49.146549224853516,50.95421101400072,47.01537048680684,50.95421101400072,178200
2006-05-19,46.428977966308594,50.468920086233304,45.29666433043099,50.468920086233304,184010
2006-05-22,44.30185317993164,52.56775881143398,42.87432400343149,52.56775881143398,173040
2006-05-23,44.06324768066406,44.49190898167055,41.24863528994115,44.49190898167055,107850
2006-05-24,44.30185317993164,51.34242886791332,42.97542361992124,51.34242886791332,208030
2006-05-25,44.184574127197266,45.29262498160908,43.69120753999716,45.29262498160908,37340
2006-05-26,44.58087921142578,45.69701967081349,43.917666075417934,44.48382445831401,94540
2006-05-29,46.26722717285156,48.523768131576375,44.57684156397315,45.49482466863716,85260
2006-05-30,46.133766174316406,47.71496217554813,46.10141356467269,47.71496217554813,85430
2006-05-31,46.14995193481445,46.50582145786548,43.02799542677512,45.93966301435884,140260
2006-06-01,46.145904541015625,47.063887608573914,45.85878202939493,46.263180454547765,63160
2006-06-02,47.892906188964844,48.85133157879135,44.69007136379687,44.69007136379687,652460
2006-06-05,46.91022491455078,47.719021895836136,46.54626565590924,47.719021895836136,392540
2006-06-06,46.91022491455078,46.99110337855306,46.10142793326542,46.10142793326542,367410
2006-06-07,46.91022491455078,47.39550186919574,43.82062069286596,43.82062069286596,407150
2006-06-08,41.59642791748047,45.53526825048286,41.24864497770594,44.969109761176725,150970
2006-06-09,45.03379821777344,45.373491333586145,40.439832948049826,41.73390636826166,127080
2006-06-12,46.392581939697266,46.91021136455231,41.65303250473179,43.67502437389353,124080
2006-06-13,44.16435241699219,44.645587538683706,43.27063225193307,43.27063225193307,287360
2006-06-14,43.654808044433594,46.020541260991116,42.95115566010789,46.020541260991116,781860
2006-06-15,44.783634185791016,45.56355145872837,44.496297726582135,44.496297726582135,162050
2006-06-16,46.31473159790039,46.790889570407224,45.1530656127919,45.727741619664805,80510
2006-06-19,46.40092849731445,47.20547358433528,43.22379576078416,43.22379576078416,43820
2006-06-20,46.91814422607422,47.20548068187962,45.645646154481035,45.645646154481035,38150
2006-06-21,45.59229278564453,52.291367300747176,45.153076620154174,52.291367300747176,1006330
2006-06-22,45.74417495727539,47.20549178785792,43.8395362348083,45.64565689347889,389800
2006-06-23,47.04539489746094,47.2013771045266,45.563552969273,45.563552969273,34030
2006-06-26,47.07411575317383,47.369663544555166,46.302410067025065,47.1192690619533,122250
2006-06-27,47.65700912475586,48.43692636201615,46.06844413736117,46.95919025189434,4494040
2006-06-28,47.611854553222656,48.43692508623768,45.74416143952999,47.61596025426755,73690
2006-06-29,47.21778869628906,48.0182312337206,47.04128114378456,47.65700472716323,35300
2006-06-30,48.6052131652832,49.24556458431651,47.62415753624534,48.264512087010225,1019280
2006-07-03,47.5708122253418,48.60522978236705,47.25063640636391,48.60522978236705,66900
2006-07-04,47.308109283447266,48.026453676037576,47.20548865593437,48.026453676037576,329490
2006-07-05,47.3942985534668,47.77194161802058,46.507658178786954,46.507658178786954,130710
2006-07-06,47.68574523925781,47.862252817191965,45.98224245347147,45.98224245347147,245670
2006-07-07,47.95256042480469,49.25789476124704,46.63080641430067,48.10854263079156,648100
2006-07-10,47.205482482910156,48.02644739565642,46.795000026537025,47.78015854817906,56010
2006-07-11,46.95097732543945,47.6159599626868,46.89351003809203,47.6159599626868,30870
2006-07-12,46.79911422729492,47.61597358694428,46.46662124766959,46.795008525100414,300420
2006-07-13,47.611854553222656,48.026442670252614,46.712900191793324,46.79499542229742,265570
2006-07-14,46.99612808227539,47.60774909988912,46.38451019639378,47.52154504182997,238790
2006-07-17,46.81141662597656,47.2013736812252,44.44703695567715,45.97403209416776,157290
2006-07-18,47.205482482910156,49.42208837367159,46.18338204342619,46.712904787955445,2119520
2006-07-19,47.472286224365234,48.68320795061026,46.72110274344241,46.72110274344241,111020
2006-07-20,47.882781982421875,48.43693270481687,47.20548526316898,47.61596774371827,99320
2006-07-21,47.91972732543945,48.43693616476199,47.69806639430123,48.43693616476199,139940
2006-07-24,47.0002326965332,47.77604414727366,46.79499150571865,46.90171780182719,96210
2006-07-25,47.60775375366211,47.82120323994682,46.799102863033895,46.799102863033895,88410
2006-07-26,47.878662109375,48.02643600917254,47.53385843100198,47.615953650119785,284510
2006-07-27,48.395870208740234,48.84740017222112,47.381978292323765,47.94434024525935,468610
2006-07-28,48.038753509521484,49.25788670658664,47.61595714970042,48.436921928143526,184130
2006-07-31,50.09938430786133,50.477027410491765,48.19064028777018,49.01160518830551,344540
2006-08-01,49.65605545043945,49.91465822991924,48.847404637299455,48.847404637299455,1056690
2006-08-02,50.00907516479492,50.15684909003387,48.85151483824475,50.15684909003387,48890
2006-08-03,50.686363220214844,51.31029502981537,49.66836558886128,50.152734899212014,683850
2006-08-04,50.686363220214844,51.215882708998485,50.16094316845476,51.215882708998485,310010
2006-08-07,50.95729446411133,51.720792122167666,50.65353830789806,51.3103096450076,127470
2006-08-08,51.78236389160156,51.884984508457,50.96139895675804,51.310308427719995,306180
2006-08-09,51.65510940551758,51.884981704428974,50.69458198689229,50.69458198689229,65540
2006-08-10,52.23799133300781,52.410393190158175,50.247152310507836,50.247152310507836,154750
2006-08-11,53.41197967529297,53.85530151677952,51.72900209009352,52.13127630886455,379060
2006-08-14,53.358604431152344,53.5268974391504,51.81929244365352,51.81929244365352,91390
2006-08-16,53.35449981689453,53.68698955387118,52.9522288245555,52.9522288245555,122540
2006-08-17,53.35449981689453,54.18367600652191,52.30366589043748,54.18367600652191,107700
2006-08-18,52.8824462890625,53.69109708672249,52.558161698121346,52.558161698121346,324890
2006-08-21,51.92190933227539,52.95222086316446,50.078844537256316,52.95222086316446,279390
2006-08-22,51.1461181640625,52.79215384311096,50.82183661775356,52.783942439454435,392890
2006-08-23,50.871089935302734,51.310306029647215,50.48934113317286,51.310306029647215,272750
2006-08-24,50.54269027709961,51.54837390665505,49.717623014175906,49.75045922183172,56810
2006-08-25,51.53196334838867,52.377556130872826,50.23894309990082,50.653531220710576,203620
2006-08-28,51.95886993408203,52.131271813660994,50.89982444798396,51.4827087827886,65300
2006-08-29,52.057376861572266,52.95222860197571,51.622266527927366,52.95222860197571,1979620
2006-08-30,51.98759460449219,52.95222758137233,51.31029804396543,52.95222758137233,76040
2006-08-31,52.205162048339844,52.377563938709265,51.63869735209769,52.049179833015046,91790
2006-09-01,52.3775634765625,52.927611624639546,51.884985756500974,52.13538031818987,126950
2006-09-04,52.783939361572266,53.77320361839427,52.13127373691658,52.87014343627463,1577400
2006-09-05,52.352928161621094,53.77319695735872,51.8849784539048,53.77319695735872,86700
2006-09-06,52.894779205322266,52.95224650913461,52.13128144697748,52.37757033927799,95160
2006-09-07,53.63774490356445,53.77320487356411,52.541757433711496,52.541757433711496,240220
2006-09-08,53.736263275146484,54.175476274319976,53.19853222534767,54.10159243395019,116100
2006-09-11,53.66236877441406,54.34787371225031,52.97276126693751,53.44481357764121,92590
2006-09-12,53.90864562988281,54.18366804181277,53.28471072896493,53.53100263454032,57480
2006-09-13,54.14263916015625,54.26578516265733,53.572068736584924,53.691112168940116,92860
2006-09-14,54.64341354370117,54.73782900273464,53.57205425935622,54.42996721141097,110770
2006-09-15,54.704986572265625,54.922541724777496,53.60899940863116,53.60899940863116,125280
2006-09-18,54.549007415771484,54.99643174109202,54.1877808893291,54.75835119079722,320700
2006-09-19,54.28219985961914,54.67625949258529,54.19189322217587,54.67625949258529,62810
2006-09-20,54.7419319152832,54.97180105209306,54.2042009852178,54.34786606399186,45410
2006-09-21,54.62698745727539,54.87327308921404,54.51205290967807,54.594148120324284,369060
2006-09-22,54.549007415771484,54.922547913482184,54.1877808893291,54.347868779281605,166120
2006-09-25,54.28219985961914,54.67625949258529,54.195995791708775,54.195995791708775,55020
2006-09-26,54.61470031738281,54.73373749177532,52.751106176593424,52.751106176593424,66010
2006-09-27,54.75834655761719,56.31818084208968,54.594156112289134,56.31818084208968,277860
2006-09-28,54.73782730102539,55.41512071549586,54.60646993434817,55.00463833982552,72810
